match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713998,53678,2,PASS,1.0,1.0,5.466557084613511,19.22758435165477,3.2557641192199482,54.44,44.79901639344262,61,30.856778833831637,81.86538218319144,0.0,0.0,0.0,0.0
713998,53735,2,PASS,1.0,1.0,6.022362169807531,24.463237725207147,16.23083485221883,54.165,40.22240983606557,61,24.78531823479376,80.24781616966283,0.0,0.0,0.0,0.0
713998,53776,2,PASS,1.0,1.0,7.478989285776993,42.03094098399416,9.099999999999966,59.65,43.601573770491804,61,29.522960556150192,80.28078973203988,0.0,0.0,0.0,0.0
713998,53826,2,PASS,1.0,1.0,14.598086798926408,55.35639077830128,55.328835158531945,59.65,41.655737704918025,61,20.595934064761423,84.4238858380731,0.0,0.0,0.0,0.0
713998,53844,2,PASS,1.0,1.0,18.909532840898866,55.35639077830128,8.402380615039965,55.62,37.19245901639344,61,26.38615546077147,84.84002121640471,0.0,1.0,0.0,0.0
713998,53872,2,PASS,1.0,1.0,17.011222259287422,47.90511454949251,15.433081351434636,55.62,40.05237704918033,61,42.0,63.0,1.0,0.0,0.0,0.0
713998,53888,2,BALL RECOVERY,1.0,1.0,15.070758009726644,47.90511454949251,34.042473470651395,55.62,43.58532786885246,61,42.781483143995835,62.72523654797964,1.0,1.0,0.0,0.0
713998,53903,2,PASS,1.0,1.0,14.401006558491993,47.90511454949251,0.5099019513592468,53.32,44.13155737704919,61,39.22636868230349,72.52522319855348,0.0,1.0,0.0,0.0
713998,53924,2,PASS,1.0,1.0,13.073002384434927,56.772000140914514,6.628725367670622,69.77,42.22616393442623,61,44.31601290730023,64.12650777954464,1.0,0.0,0.0,0.0
713998,53947,2,PASS,1.0,1.0,14.573120112354117,56.772000140914514,11.438968484963992,69.77,33.58045901639345,61,31.933501217373582,73.22942373117517,0.0,0.0,0.0,0.0
713998,53975,2,PASS,1.0,1.0,9.838328689869588,51.86231772684286,8.348652585896744,72.63,29.99162295081967,61,23.505584442851024,85.52492326801585,0.0,0.0,0.0,0.0
713998,53976,2,BALL RECOVERY,1.0,1.0,9.768738635328972,51.86231772684286,8.348652585896744,72.63,29.594491803278693,61,23.334871587390403,86.1803703403507,0.0,0.0,0.0,0.0
713998,54320,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,54361,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,54399,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,54409,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,54457,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,54487,2,PASS,0.0,0.0,,,,,,0,,,,,,
713998,54510,2,PASS,0.3114754098360656,0.3442622950819672,13.144076592161298,44.27640455140865,1.500000000000014,43.78,41.89052631578948,19,,,,,,
713998,54558,2,PASS,1.0,1.0,11.689322472610995,44.27640455140865,8.850988645343518,65.2,35.74926229508198,61,49.29812673925856,58.331854933646675,1.0,0.0,0.0,0.0
713998,54596,2,PASS,1.0,1.0,7.387195321786055,25.42321773497607,1.1045361017187185,65.2,34.052622950819675,61,55.12219970211638,55.36927758242833,1.0,0.0,0.0,0.0
713998,54621,2,PASS,0.9836065573770492,1.0,10.530387717727516,37.683020048823046,4.07921561087421,51.4,38.381828571428564,60,59.975318256762925,50.634363825370606,1.0,0.0,0.0,0.0
713998,54665,2,PASS,0.9836065573770492,1.0,6.53890483416387,37.683020048823046,3.3241540277189694,57.735,47.06730000000001,60,59.332625089405916,49.913529228056,1.0,1.0,0.0,0.0
713998,54700,2,PASS,1.0,1.0,7.904712293890582,17.098537949193137,6.637017402418066,70.92,58.08926229508198,61,70.78083144467858,48.1863684043527,1.0,0.0,0.0,0.0
713998,54720,2,PASS,0.9344262295081968,1.0,9.47943893451437,54.36147532950148,4.560701700396591,72.915,65.21214574898785,57,65.72309487539368,55.0084102660675,1.0,,0.0,0.0
713998,54746,2,PASS,0.639344262295082,1.0,8.42096329432767,54.36147532950148,0.8970695222839015,72.915,69.20601155255002,39,73.5877108702551,55.43032042026719,1.0,,0.0,0.0
713998,54829,2,PASS,0.8032786885245902,1.0,11.635643872417724,20.537788810647818,9.329523031752464,71.17,55.896786274949534,49,72.84626071391722,48.66906306885309,1.0,,0.0,0.0
713998,54839,2,PASS,0.8688524590163934,1.0,8.29002865865801,18.41738309315417,8.935882720806045,71.17,55.50430520422974,53,80.98426760797433,26.207853784695924,2.0,1.0,0.0,0.0
713998,54886,2,PASS,0.9836065573770492,1.0,7.595406774952412,24.21569738826447,14.940214188558368,72.74,54.420011904761914,60,95.22142668538422,40.7740125570197,2.0,0.0,0.0,0.0
713998,54907,2,PASS,1.0,1.0,16.128710363742357,54.209224307307714,8.786353054595498,72.74,49.54386885245902,61,92.98155516014991,39.07133987976353,2.0,0.0,0.0,0.0
713998,54945,2,PASS,0.8524590163934426,0.5409836065573771,12.091775629077283,54.209224307307714,13.024976007655447,64.4,45.318413879598666,52,91.7873106698306,15.189154025158876,2.0,,0.0,0.0
713998,54968,2,PASS,0.7213114754098361,0.4426229508196721,9.09266381468958,28.821172772807138,17.155171942759228,52.46,39.130716403162054,44,,,,0.0,,
713998,55205,2,PASS,0.6557377049180327,0.5737704918032787,9.022377749874373,19.140321335506567,10.881176406988326,56.66,41.47998181818182,40,76.16555455059721,37.829772666512284,2.0,,0.0,0.0
713998,55232,2,PASS,0.39344262295081966,0.2459016393442623,7.7334207155377666,36.450651571679785,4.161064992436649,56.66,47.20395833333333,24,,,,1.0,,
713998,55248,2,PASS,0.39344262295081966,0.3770491803278688,20.970030478947955,55.36352589927779,2.02484567313167,55.32,42.110625,24,,,,0.0,,
713998,55304,2,PASS,1.0,1.0,23.485805828007187,58.5691044835073,33.09682764254002,46.03,41.43745901639343,61,42.61607677860551,63.7426858549277,1.0,0.0,0.0,0.0
713998,55320,2,TACKLE,1.0,1.0,20.948822696846644,52.66735231621199,49.638090213061176,50.92,41.65926229508196,61,50.3310818480986,57.11320162624399,1.0,1.0,0.0,0.0
713998,55332,2,PASS,1.0,1.0,20.251208917174356,52.66735231621199,6.859300255856999,61.49,43.67581967213115,61,47.8265585213906,57.84271518523314,1.0,0.0,0.0,0.0
713998,55355,2,PASS,1.0,1.0,10.20715262047009,46.25505377793865,12.473972903610125,63.55,50.901967213114744,61,66.55362499518715,48.19839208936332,1.0,1.0,0.0,0.0
713998,55369,2,TACKLE,1.0,1.0,8.170423916719038,23.841140912296954,0.8602325267042896,71.81,54.55831967213114,61,67.91662241307351,52.580106504266425,1.0,0.0,0.0,0.0
713998,55388,2,PASS,0.9016393442622951,1.0,7.2513233932560155,15.905030650709119,5.12445119012755,71.81,53.4885590909091,55,61.46654537225921,58.50842845265971,1.0,0.0,0.0,0.0
713998,55399,2,PASS,0.9016393442622951,1.0,7.299632223187502,15.905030650709119,12.783792364639766,71.81,54.494740909090915,55,57.51039210438406,49.120720678752264,1.0,0.0,0.0,0.0
713998,55421,2,PASS,0.9016393442622951,1.0,9.259001141842162,34.841498245626546,7.669419795525701,71.81,53.57717727272727,55,66.5409144812423,57.62806000552161,1.0,0.0,0.0,0.0
713998,55460,2,PASS,0.7049180327868853,0.5901639344262295,14.608659373254913,48.696611791786886,17.181967291320237,64.6,43.319200845665954,43,49.32318927238992,55.77702932211431,1.0,,0.0,0.0
713998,55513,2,PASS,0.7213114754098361,0.7540983606557377,20.21502704598451,47.40137128818111,5.249761899362686,64.195,39.93125,44,44.00913541527486,61.247073399469464,1.0,,0.0,0.0
713998,55533,2,PASS,1.0,1.0,18.99674401820282,47.40137128818111,19.14706243787802,68.5,44.865508196721315,61,30.79695114780033,74.77668219438463,0.0,0.0,0.0,0.0
713998,55598,2,PASS,1.0,1.0,9.315611724611403,29.954131601500247,3.807886552931928,70.52,55.754999999999995,61,30.967947946223365,84.61863742698768,0.0,0.0,0.0,0.0
713998,55611,2,PASS,1.0,1.0,5.849717549176004,19.016834647227757,4.0311288741492515,66.03,50.6845081967213,61,29.40177715717198,80.27555356395867,0.0,0.0,0.0,0.0
713998,55637,2,PASS,1.0,1.0,4.829171122682629,12.688971589533939,2.6019223662515167,61.45,47.80008196721311,61,26.646343088686674,82.76730997199316,0.0,1.0,0.0,0.0
713998,55657,2,TACKLE,1.0,1.0,5.197480843424237,12.688971589533939,12.677539193392363,63.69,51.55540983606557,61,32.47359696738259,80.53033279454395,0.0,1.0,0.0,0.0
713998,55800,2,PASS,0.0,0.01639344262295082,,,,,,0,,,,,,
713998,55831,2,PASS,0.4918032786885246,0.5245901639344263,14.677592959552095,24.324884377936925,24.324884377936925,66.96,36.0555,30,,,,,,
713998,55865,2,AERIAL,0.9836065573770492,1.0,14.652582052959952,39.1670675909427,3.206243908376211,66.96,34.795745238095236,60,86.75646200716118,18.790521546779914,2.0,0.0,0.0,0.0
713998,55872,2,AERIAL,0.9836065573770492,1.0,14.700033595077663,41.78851516864407,7.891767862779556,64.85,33.48749107142857,60,87.72136854837593,25.36214699113622,2.0,0.0,0.0,0.0
713998,56038,2,PASS,0.2459016393442623,0.2786885245901639,5.786399192090557,8.556284240252884,7.184705978674502,60.03,20.819333333333336,15,,,,,,
713998,56074,2,PASS,0.8360655737704918,0.8688524590163934,6.373541046939698,9.924716620639629,8.876936408468849,60.03,22.379019607843137,51,73.26400821685912,38.01072085609532,2.0,,0.0,0.0
713998,56084,2,PASS,1.0,1.0,6.84959299447319,10.948972554536823,9.924716620639629,60.03,22.65401639344262,61,71.5120304564204,36.350660241596714,2.0,0.0,0.0,0.0
713998,56105,2,PASS,1.0,1.0,7.415982083356857,18.51728921845738,10.945775440780828,54.95,24.937393442622948,61,84.78777565191812,23.29091883116679,2.0,1.0,0.0,0.0
713998,56142,2,PASS,1.0,1.0,14.892385713246277,58.29176614239786,17.96023385148425,53.38,26.7682131147541,61,88.92502291256382,19.255121396657046,2.0,0.0,0.0,0.0
713998,56156,2,PASS,1.0,1.0,14.636852623677852,58.29176614239786,7.653757247261002,53.38,30.037721311475412,61,82.90307171631217,22.441463855996563,2.0,1.0,0.0,0.0
713998,56168,2,CLEARANCE,1.0,1.0,14.011318654389653,58.29176614239786,12.884486796143614,48.8,32.49475409836066,61,69.17781797657396,35.874371074626524,1.0,1.0,0.0,0.0
713998,56187,2,PASS,1.0,0.9672131147540983,10.478178503045868,30.566812067993013,8.125269226308736,60.04,40.19426229508196,61,59.2112455535264,46.17977479373411,1.0,0.0,0.0,0.0
713998,56216,2,PASS,0.639344262295082,0.4918032786885246,8.574492224553921,16.0648685024186,0.0,60.04,41.675048155096924,39,60.34486556452007,46.64442946376341,1.0,,0.0,0.0
713998,56245,2,PASS,0.4262295081967213,0.3770491803278688,13.79084233273146,56.619784528025136,14.735331689514181,44.36,32.733533771106934,26,,,,0.0,,
713998,56273,2,PASS,0.7213114754098361,0.819672131147541,12.692252262060336,56.619784528025136,15.938004893963393,58.82,29.709545454545456,44,41.66481489218451,63.64084223201324,1.0,,0.0,0.0
713998,56302,2,PASS,1.0,1.0,7.855554182056741,15.973102391207538,3.206243908376284,58.82,29.945065573770492,61,49.05075330716135,59.81451663267036,1.0,0.0,0.0,0.0
713998,56331,2,PASS,1.0,1.0,10.37260137359545,33.01514803843832,6.5863495200300735,56.28,35.8706393442623,61,38.31290644156353,68.90630450111223,1.0,0.0,0.0,0.0
713998,56344,2,PASS,1.0,1.0,9.011319384553472,33.01514803843832,33.01514803843832,53.34,38.81555737704918,61,33.92362745933872,71.47945509025652,0.0,0.0,0.0,0.0
713998,56394,2,PASS,0.819672131147541,1.0,8.254868201414503,21.196697856034117,10.068763578513488,72.94,56.68221428571429,50,48.835762510684724,75.85071983837727,1.0,,0.0,0.0
713998,56446,2,PASS,0.7868852459016393,1.0,5.803242004319863,11.89621788637049,11.89621788637049,72.33,63.33395833333333,48,53.97970451938395,70.97118077078892,1.0,,0.0,0.0
713998,56456,2,PASS,0.9508196721311475,1.0,5.364384278842553,11.89621788637049,2.9529646120467277,72.33,62.95637931034484,58,52.561480192247245,74.59295677207065,1.0,,0.0,0.0
713998,56478,2,PASS,1.0,1.0,4.011339530319839,16.942549985170448,2.9068883707497153,69.14,63.74606557377049,61,45.705598125393784,76.52713048324757,0.0,0.0,0.0,0.0
713998,56525,2,PASS,1.0,1.0,5.199435694873782,16.942549985170448,3.7121422386541627,65.18,51.17073770491803,61,33.08874128763438,72.65029112123365,0.0,0.0,0.0,0.0
713998,56563,2,PASS,1.0,1.0,6.310082588116098,21.32650932525058,7.23671196055226,72.73,53.95239344262295,61,44.75898680712065,68.26321776769683,1.0,0.0,0.0,0.0
713998,56595,2,PASS,0.7213114754098361,1.0,6.131932816087218,21.32650932525058,0.6391304347825866,72.73,63.302446969696966,44,58.343544717543004,72.56553015536839,1.0,0.0,0.0,0.0
713998,56622,2,PASS,0.6721311475409836,1.0,2.4517668381177433,8.76584280032444,1.8681541692269301,72.73,61.622719512195125,41,55.75010313891804,74.37387982349716,1.0,,0.0,0.0
713998,56646,2,PASS,0.8947368421052632,1.0,2.1730480672285717,6.325345840347339,6.325345840347339,72.46,59.350632352941176,34,48.305564580537144,57.601888592688034,1.0,,0.0,0.0
713998,56650,2,PASS,0.8823529411764706,1.0,2.354679685153094,6.325345840347339,6.325345840347339,72.46,57.68621666666665,30,,,,,,
713998,56653,2,PASS,0.8709677419354839,1.0,2.5396564279602782,6.325345840347339,6.325345840347339,72.46,56.12135185185185,27,,,,,,
713998,685,1,NO EVENT,0.7540983606557377,0.6721311475409836,16.022696526138688,56.58144572207398,32.6473582392205,36.11,28.34840070505288,46,88.54237008348038,16.536362961667233,2.0,,0.0,0.0
713998,961,1,NO EVENT,0.2786885245901639,0.5409836065573771,6.491681450548201,18.489456454963708,1.700638895740976,72.29,63.351202989392476,17,,,,,,
713998,1544,1,NO EVENT,0.9508196721311475,1.0,15.398420261868242,46.784719727705955,46.65672513153919,58.76,38.24820689655173,58,12.738555648110188,92.32806073995056,0.0,1.0,0.0,0.0
713998,1556,1,NO EVENT,1.0,1.0,15.737385598959184,46.784719727705955,2.0024984394500702,58.87,46.074934426229504,61,26.029354582855106,93.06840118966265,0.0,1.0,0.0,0.0
713998,2177,1,NO EVENT,0.7213114754098361,0.6721311475409836,11.834951581583345,31.642534664593516,8.637129152675667,63.86,12.41074110671937,44,,,,1.0,,
713998,2189,1,NO EVENT,0.7213114754098361,0.7213114754098361,10.90537901184899,31.642534664593516,13.345411196362562,63.86,10.06592193675889,44,44.897541135345044,73.83352355129747,1.0,0.0,0.0,0.0
713998,2201,1,NO EVENT,0.8852459016393442,0.9180327868852459,8.53803704683505,31.642534664593516,7.513321502504718,63.86,10.467962962962963,54,41.17865952165029,82.93661435096082,0.0,,0.0,0.0
713998,2361,1,NO EVENT,0.5245901639344263,0.5573770491803278,7.07211031204479,11.723907198540957,4.036087214122115,48.91,33.186406250000005,32,29.182400518120506,77.24773459461449,0.0,,0.0,0.0
713998,2822,1,NO EVENT,0.7868852459016393,0.7213114754098361,17.973227697266328,54.18680651228667,54.18680651228667,72.87,55.556975297619054,48,87.03648947424294,38.51299131462005,2.0,,0.0,0.0
713998,2834,1,NO EVENT,0.6065573770491803,0.5245901639344263,18.493913783793378,54.18680651228667,0.8062257748299854,72.87,59.94887528957529,37,83.91292212764372,28.947858297290313,2.0,,0.0,0.0
713998,3014,1,NO EVENT,0.5737704918032787,0.6721311475409836,4.915329604326878,25.443663258265243,25.344230112591728,62.37,52.34717142857143,35,68.12563761169507,47.15933099610298,1.0,,0.0,0.0
713998,3026,1,NO EVENT,0.7704918032786885,0.8688524590163934,4.5212818647990725,25.443663258265243,2.376972864800945,62.37,52.6648085106383,47,91.22556768801168,23.541542005569646,2.0,,0.0,0.0
713998,3038,1,NO EVENT,0.9672131147540983,0.819672131147541,6.370744710977083,25.443663258265243,3.214031735997643,62.37,48.713064406779665,59,91.7045963951644,24.577082821197475,2.0,,0.0,0.0
713998,3796,1,NO EVENT,0.14754098360655737,0.22950819672131148,0.5255848088669862,0.5385164807134751,0.5385164807134751,68.10668525896415,67.71822841965472,9,,,,,,
713998,4057,1,NO EVENT,0.5245901639344263,0.5573770491803278,4.252454467860242,18.134221791960073,7.723341245859814,72.47,53.109375,32,77.88268421157555,52.71823688250585,1.0,,0.0,0.0
713998,4069,1,NO EVENT,0.7213114754098361,0.6885245901639344,5.250974951589859,18.270194306574837,0.0,72.47,50.39875,44,80.34841379890459,32.346060038279774,2.0,,0.0,0.0
713998,4081,1,NO EVENT,0.9016393442622951,0.6885245901639344,3.920182477620189,18.270194306574837,2.4083189157585463,72.47,51.66181169739352,55,78.15230258923917,50.997866622046054,1.0,,0.0,0.0
713998,4093,1,NO EVENT,0.7868852459016393,0.5409836065573771,3.7228296907688376,18.270194306574837,18.270194306574837,70.73,51.24468006993007,48,71.1278988864426,33.89657799837617,2.0,,0.0,0.0
713998,4566,1,NO EVENT,1.0,1.0,5.635029088625711,14.778700890132365,14.778700890132365,70.57,19.218278688524588,61,62.16155081720533,54.454186248625554,1.0,1.0,0.0,0.0
713998,4578,1,NO EVENT,0.9344262295081968,0.819672131147541,6.800315583574955,14.778700890132365,2.022374841615626,70.57,25.628367897355325,57,67.15148323008212,52.11450565821382,1.0,,0.0,0.0
713998,4590,1,NO EVENT,0.7377049180327869,0.6229508196721312,6.7442760391221945,14.778700890132365,10.000499987500623,70.38,22.183488225538973,45,67.35235259439717,51.70724707427384,1.0,,0.0,0.0
713998,5136,1,NO EVENT,0.6721311475409836,0.6229508196721312,4.352344791058639,9.296235797353743,3.1906112267087687,56.84,30.5164909318324,41,90.68469826823046,14.853097320087821,2.0,,0.0,0.0
713998,5260,1,NO EVENT,0.5409836065573771,0.5245901639344263,8.660237949259125,32.10560698694233,10.469001862641951,63.37,53.39757575757575,33,93.90129338832347,29.90238953662399,2.0,,0.0,0.0
713998,5509,1,NO EVENT,0.2459016393442623,0.8032786885245902,4.546616065850326,8.521402856374289,3.75165870774554,69.44,41.88116063596491,14,72.42910674640156,37.890308841201495,2.0,,0.0,0.0
713998,5973,1,NO EVENT,0.29508196721311475,0.5081967213114754,10.906206483219634,46.72386970275467,1.3136024597321942,47.57,36.610142607174105,18,,,,,,
713998,6369,1,NO EVENT,0.5901639344262295,0.5081967213114754,13.191746502866236,33.42409310661994,0.6708203932499623,71.66,59.68238034188034,36,39.06491648525567,90.81942358328422,0.0,,0.0,0.0
713998,6720,1,NO EVENT,0.9508196721311475,1.0,10.661829499808096,24.96577657514376,2.865309756378883,71.95,38.673114942528734,58,93.69442657917278,12.441284981865818,2.0,1.0,0.0,0.0
713998,6732,1,NO EVENT,0.9508196721311475,0.9180327868852459,8.901907022352233,24.96577657514376,15.855559448726481,71.95,40.8632106520997,58,92.65340222145042,13.827012567550879,2.0,0.0,0.0,0.0
713998,6744,1,NO EVENT,0.7868852459016393,0.7213114754098361,8.313034098808746,24.96577657514376,24.96577657514376,71.95,41.06851134488449,48,95.50197484869095,14.283809015805275,2.0,,0.0,0.0
713998,7066,1,NO EVENT,0.5737704918032787,0.6065573770491803,14.528228266411308,36.222920920323375,27.43574311003803,44.87,39.09831428571429,35,96.22845525103268,9.105800349227955,2.0,,0.0,0.0
713998,7078,1,NO EVENT,0.7704918032786885,0.8032786885245902,14.797239456486292,44.15087768097025,5.770615218501463,60.34,42.90044680851063,47,93.55806378928541,13.450327133568171,2.0,,0.0,0.0
713998,7090,1,NO EVENT,0.9672131147540983,1.0,12.14933840151601,44.15087768097025,5.333854141237848,64.22,47.06679661016949,59,92.45695274618946,16.111738301968263,2.0,,0.0,0.0
713998,7102,1,NO EVENT,1.0,1.0,8.128440917843305,44.15087768097025,17.395401691251628,67.75,53.25196721311476,61,94.14902442404806,25.223774499467755,2.0,0.0,0.0,0.0
713998,7114,1,NO EVENT,1.0,1.0,8.554912014996498,47.30095136463956,1.5811388300841314,68.46,57.53327868852459,61,94.91023232507654,32.67800789521907,2.0,0.0,0.0,0.0
713998,7126,1,NO EVENT,1.0,1.0,8.64360801337037,47.30095136463956,6.135144660071179,68.46,59.30122950819673,61,96.50345071550551,35.69476152042481,2.0,1.0,0.0,0.0
713998,7138,1,NO EVENT,1.0,1.0,6.680920748835723,47.30095136463956,6.981403870282843,68.46,58.30147540983606,61,97.57996208238657,35.41396617155441,2.0,1.0,0.0,0.0
713998,7150,1,NO EVENT,1.0,1.0,7.572406891170509,47.30095136463956,6.612866246946232,68.46,54.42786885245902,61,93.22510445153709,22.334280825672444,2.0,1.0,0.0,0.0
713998,7162,1,NO EVENT,0.9508196721311475,1.0,9.296303466439461,47.30095136463956,0.7615773105863979,68.46,50.337672413793115,58,91.92010661438552,19.842026106222118,2.0,1.0,0.0,0.0
713998,7174,1,NO EVENT,0.9508196721311475,1.0,8.688009557189863,35.19232870953555,8.104319835741931,56.84,44.46208620689655,58,92.37825718208803,16.755369288678782,2.0,0.0,0.0,0.0
713998,7186,1,NO EVENT,0.8524590163934426,0.8524590163934426,7.939829971993408,35.19232870953555,3.4626222846882375,49.07,39.626014145429046,52,89.32878753635946,18.478788273298193,2.0,,0.0,0.0
713998,7198,1,NO EVENT,0.6557377049180327,0.6557377049180327,9.339205116731172,35.19232870953555,15.417522498767442,45.57,37.24469338905775,40,96.2563831649621,12.041233325536048,2.0,,0.0,0.0
713998,7725,1,NO EVENT,1.0,1.0,11.6273959771875,25.109759058979424,6.5802735505448,63.52,28.41303278688525,61,45.81219488302214,68.8211973159433,1.0,0.0,0.0,0.0
713998,7738,1,NO EVENT,1.0,1.0,9.033620415224911,24.287033577610963,5.277309920783495,63.52,24.570655737704918,61,57.73219552381496,58.6345154324652,1.0,1.0,0.0,0.0
713998,8215,1,NO EVENT,0.2459016393442623,1.0,10.429089842442151,27.30567706540155,7.007394253622646,72.19,67.54640880503145,15,,,,,,
713998,8227,1,NO EVENT,0.22950819672131148,1.0,11.609562394426497,13.91064646482846,13.910646464828451,70.20122641509434,27.920201594788857,12,,,,0.0,,
713998,8239,1,NO EVENT,0.19672131147540983,1.0,13.910646464828455,13.91064646482848,13.910646464828451,37.055,16.291510416666668,10,,,,,,
713998,8251,1,NO EVENT,0.19672131147540983,1.0,13.910646464828455,13.91064646482848,13.910646464828451,37.055,16.291510416666668,10,39.296932450256215,65.77802748638788,1.0,,0.0,0.0
713998,8263,1,NO EVENT,0.19672131147540983,1.0,13.910646464828455,13.91064646482848,13.91064646482848,37.055,16.291510416666668,10,,,,,,
713998,8275,1,NO EVENT,0.2786885245901639,1.0,13.910646464828455,13.91064646482848,13.91064646482848,72.529,26.97236869747899,15,,,,,,
713998,8287,1,NO EVENT,0.29508196721311475,1.0,8.857952991458264,13.91064646482848,3.8052595180880493,72.529,48.795004960317456,18,,,,0.0,,
713998,8299,1,NO EVENT,0.45901639344262296,1.0,0.5271962600812344,3.8052595180880493,3.8052595180880493,72.529,30.844239795918362,23,,,,,,
713998,8311,1,NO EVENT,0.6065573770491803,1.0,3.4787557087907457,8.201250826726085,3.8052595180880493,72.529,29.265828940741983,29,59.446807315447984,68.32219917420692,1.0,,0.0,0.0
713998,8323,1,NO EVENT,0.6065573770491803,1.0,3.4787557087907457,8.201250826726085,0.0,72.529,29.265828940741983,29,61.31345203134464,60.67651440219684,1.0,,0.0,0.0
713998,8881,1,NO EVENT,0.9836065573770492,0.9016393442622951,8.837753927298909,25.45682619652342,3.3615472627942875,61.01,53.42393666666666,60,58.87786765839945,55.15798491605725,1.0,,0.0,0.0
713998,8893,1,NO EVENT,0.7868852459016393,0.7049180327868853,8.740695561090273,25.45682619652342,25.45682619652342,61.01,53.283462500000006,48,53.13498376775889,54.90379312943687,1.0,,0.0,0.0
713998,9529,1,NO EVENT,0.9672131147540983,1.0,7.665471788340223,20.173497465734602,10.084145972763379,71.712,61.565305084745766,59,58.93705540659459,65.34123124031258,1.0,,0.0,0.0
713998,9541,1,NO EVENT,1.0,1.0,7.50675998616339,20.173497465734602,5.024937810560442,69.71,56.266295081967215,61,51.36151477516994,73.06575942259137,1.0,1.0,0.0,0.0
713998,9553,1,NO EVENT,1.0,1.0,6.545419931661781,20.173497465734602,1.4866068747318464,69.71,55.73886885245902,61,50.69930670137413,74.80989038890512,1.0,1.0,0.0,0.0
713998,10175,1,NO EVENT,0.22950819672131148,0.6885245901639344,11.41768273348426,18.218820832478595,18.218820832478453,72.82,54.22586134453781,14,,,,,,
713998,10452,1,NO EVENT,1.0,1.0,9.897495790610748,46.60236045523876,0.4999999999999716,48.92,42.37172131147542,61,46.45419787274343,61.132581329435126,1.0,0.0,0.0,0.0
713998,10465,1,NO EVENT,1.0,1.0,6.947179689614318,46.60236045523876,1.0816653826391391,51.67,46.150327868852465,61,47.19745755864398,60.287643841835454,1.0,0.0,0.0,0.0
713998,10605,1,NO EVENT,0.45901639344262296,0.6065573770491803,11.80498725999362,44.381189709154974,2.950798724880182,71.13,63.32399882903981,28,,,,,,
713998,11683,1,NO EVENT,1.0,1.0,11.14490685248188,51.38170880770706,2.3021728866442355,52.36,45.8311475409836,61,56.16983176047441,51.651234254371886,1.0,0.0,0.0,0.0
713998,11892,1,NO EVENT,1.0,1.0,10.324581527279374,30.426633070387556,7.414849964766624,64.73,46.99755737704918,61,52.46355878131029,57.45019582212057,1.0,1.0,0.0,0.0
713998,11904,1,NO EVENT,1.0,1.0,8.287013848824508,30.426633070387556,2.50000000000002,69.97,51.80606557377048,61,51.911972607482376,60.33119342429752,1.0,0.0,0.0,0.0
713998,11916,1,NO EVENT,1.0,1.0,5.8211710748351875,11.182575731914394,11.182575731914394,70.89,57.56786885245902,61,50.0008289931277,67.07669416421773,1.0,1.0,0.0,0.0
713998,11990,1,NO EVENT,1.0,0.9180327868852459,2.834110831472933,22.05130381632794,0.6708203932499464,57.35,51.70893442622951,61,33.52664611916915,82.5277892591338,0.0,1.0,0.0,0.0
713998,12002,1,NO EVENT,0.9344262295081968,0.7213114754098361,2.2865754641714715,22.05130381632794,0.6324555320336961,55.98,48.21692083868207,57,33.38361873733883,82.46978840763447,0.0,,0.0,0.0
713998,12014,1,NO EVENT,0.7377049180327869,0.5245901639344263,2.4389259092420854,22.05130381632794,22.05130381632794,55.98,46.34176639566395,45,28.281034280945246,82.30623852418479,0.0,,0.0,0.0
713998,12154,1,NO EVENT,0.3442622950819672,0.26229508196721313,7.578971517090296,35.467449866039125,35.467449866039125,56.74,46.60470028011204,21,37.07674877871575,77.33036467003114,0.0,,0.0,0.0
713998,12242,1,NO EVENT,0.4426229508196721,0.6065573770491803,9.144964588264127,30.147802573321993,9.10494371207204,70.42,51.819074074074074,27,,,,,,
713998,12254,1,NO EVENT,0.639344262295082,0.8032786885245902,9.587465955960786,37.21787205093809,11.047624178980788,70.42,51.41948717948718,39,35.95498991795158,77.39807038938375,0.0,,0.0,0.0
713998,12266,1,NO EVENT,0.8360655737704918,1.0,7.379562677531252,37.21787205093809,1.6155494421403462,70.42,52.19313725490198,51,25.68078978536291,85.66903153415474,0.0,,0.0,0.0
713998,12278,1,NO EVENT,1.0,1.0,5.840409843721295,37.21787205093809,0.14142135623728136,70.42,52.92729508196721,61,38.728658639307405,76.20373350433692,0.0,0.0,0.0,0.0
713998,12290,1,NO EVENT,1.0,0.8852459016393442,4.883310672115085,37.21787205093809,0.22360679775001394,70.42,50.10551687560268,61,38.70735459831891,76.27554850671348,0.0,0.0,0.0,0.0
713998,12302,1,NO EVENT,0.8032786885245902,0.6885245901639344,5.140285943182205,37.21787205093809,0.8246211251235058,56.97,49.49482713085234,49,39.70981238938305,75.9504391034048,0.0,,0.0,0.0
