match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679026,2437,1,NO EVENT,0.7049180327868853,0.7540983606557377,7.112362540208449,30.96853241598634,0.41231056256182186,3.379,2.316890365448505,38,101.43341066926617,10.389263689020504,2.0,,0.0,3.0
679026,2449,1,NO EVENT,0.9016393442622951,0.9508196721311475,8.525516575274127,32.99469654353562,1.170469991071954,3.379,2.034863376623376,38,104.33916282968731,6.33726281607446,2.0,,0.0,1.0
679026,2461,1,NO EVENT,0.9180327868852459,1.0,8.673657673727291,32.99469654353562,0.0,3.218,1.809594387755102,31,105.57915040385579,5.62645536728054,2.0,1.0,0.0,0.0
679026,2602,1,NO EVENT,0.0,0.6557377049180327,,,,,,0,,,,,,
679026,3206,1,NO EVENT,0.36065573770491804,0.5409836065573771,16.22394783845644,42.82732772424635,5.162363799656085,3.16,2.1893798701298697,15,41.36679948944564,96.17802295743036,0.0,,0.0,0.0
679026,3528,1,NO EVENT,0.4918032786885246,0.6721311475409836,13.92079280512479,58.879622960749366,2.823118842698633,1.426,0.993730303030303,0,40.57430344442157,95.90554780616188,0.0,,0.0,0.0
679026,3540,1,NO EVENT,0.6557377049180327,0.8688524590163934,13.553782024249456,58.879622960749366,58.879622960749366,2.169,1.2104977272727273,10,29.070584789439653,93.00967100253608,0.0,,0.0,0.0
679026,3552,1,NO EVENT,0.819672131147541,1.0,11.337947023375978,58.879622960749366,3.405877273185314,2.169,1.236158181818182,13,33.41923996741997,96.29769259956336,0.0,,0.0,0.0
679026,3564,1,NO EVENT,0.7540983606557377,1.0,17.556998677283556,58.879622960749366,12.270309694543164,2.169,1.4047338096685922,19,7.110915904438753,104.01920555839676,0.0,,0.0,0.0
679026,3576,1,NO EVENT,0.6721311475409836,1.0,22.788416632377114,53.89703145814253,0.8246211251235156,2.866,1.7679873784751834,26,40.69009216013156,95.66965872208388,0.0,,0.0,0.0
679026,3588,1,NO EVENT,0.7213114754098361,1.0,25.086724009587034,44.470994469568886,44.47099446956885,2.95,1.970090659340659,35,18.224042413621934,90.71519437847368,0.0,1.0,0.0,0.0
679026,3661,1,NO EVENT,0.5573770491803278,0.5081967213114754,17.888177008452907,42.60903660023307,2.7073972741361723,3.434,2.694560568295115,29,17.733846170529393,99.5353670812541,0.0,,0.0,0.0
679026,3729,1,NO EVENT,0.6557377049180327,0.6885245901639344,9.204568910535036,34.77139629062948,34.77139629062943,1.948,0.473975,2,5.167842876868451,100.68866172514163,0.0,,0.0,0.0
679026,3741,1,NO EVENT,0.8524590163934426,0.8852459016393442,7.811929560717955,34.77139629062948,6.767569726275456,1.948,0.41173076923076923,2,5.456491546772523,99.58199285011322,0.0,,0.0,0.0
679026,3753,1,NO EVENT,1.0,1.0,7.339218964079026,34.77139629062948,18.580904176062038,1.948,0.37054098360655735,2,6.133253622670433,100.0840486790977,0.0,0.0,0.0,0.0
679026,3765,1,NO EVENT,1.0,1.0,9.97861076746237,52.69202975782959,1.612451549659746,1.953,0.5208196721311475,10,7.651071094225232,98.58975042512729,0.0,0.0,0.0,0.0
679026,3777,1,NO EVENT,1.0,1.0,13.569837010062818,52.69202975782959,6.609841147864282,1.953,0.5997704918032788,10,5.521231746630456,99.54337747936826,0.0,0.0,0.0,0.0
679026,3789,1,NO EVENT,1.0,1.0,16.472977569920925,56.056489365638996,51.147629466085725,1.953,0.6077377049180328,10,8.473564119595064,99.34284719540149,0.0,0.0,0.0,0.0
679026,5406,1,NO EVENT,1.0,1.0,2.6572442152635536,10.959014554238028,1.5620499351812973,0.536,0.09204918032786887,0,34.64476006555682,71.11933211159959,0.0,1.0,0.0,0.0
679026,5418,1,NO EVENT,1.0,1.0,7.42809103118762,25.241434190631846,2.0124611797497916,0.536,0.15359016393442623,0,37.0578601648827,72.15112611733791,0.0,1.0,0.0,0.0
679026,5430,1,NO EVENT,1.0,1.0,12.909148640614935,47.049442079582526,5.234500931320915,1.45,0.3207985193019567,0,38.022121192800384,73.02589746110621,0.0,0.0,0.0,0.0
679026,5527,1,NO EVENT,0.2459016393442623,0.6229508196721312,11.94418050849045,13.970325694127622,11.646285634674326,1.32,0.43895402298850583,0,86.05600618685685,22.150075756185487,2.0,,0.0,0.0
679026,5539,1,NO EVENT,0.4426229508196721,0.819672131147541,7.900567336555542,13.970325694127622,11.646285634674456,1.32,0.25212260536398473,0,,,,,,
679026,6972,1,NO EVENT,0.4426229508196721,0.5409836065573771,26.14278597735036,52.77954149099822,21.931712199461302,9.391,4.587497354497354,25,,,,,,
679026,6984,1,NO EVENT,0.6229508196721312,0.7377049180327869,22.395413110959087,52.77954149099822,25.382277281599443,9.391,3.4168928571428565,25,16.639092523331914,88.3717115371203,0.0,,0.0,1.0
679026,6996,1,NO EVENT,0.819672131147541,0.7868852459016393,17.00497364388579,52.77954149099822,15.108275877809488,9.391,2.7062230158730154,25,17.258577577540972,90.72848780840557,0.0,,0.0,0.0
679026,7008,1,NO EVENT,0.8524590163934426,0.6885245901639344,15.884579069122015,52.77954149099822,20.544829033116823,9.391,2.3541781135531137,23,7.303923603105389,101.83637513187516,0.0,,0.0,0.0
679026,7050,1,NO EVENT,0.6557377049180327,0.5081967213114754,6.454749795772805,14.782760229402378,0.7810249675906373,0.872,0.5948083333333333,0,,,,0.0,,
679026,7062,1,NO EVENT,0.6721311475409836,0.7049180327868853,11.964683609913811,54.812863453755085,1.8973665961010322,5.959,1.2960975609756098,9,36.31377149236911,94.47163595492565,0.0,,0.0,0.0
679026,7519,1,NO EVENT,0.3442622950819672,0.5245901639344263,12.028649841023137,38.47076812334267,4.936598018878942,4.616,3.202774562989753,21,,,,,,
679026,7531,1,NO EVENT,0.3442622950819672,0.5245901639344263,12.028649841023137,38.47076812334267,4.936598018878942,4.616,3.202774562989753,21,14.885227576359052,91.80615447779086,0.0,,0.0,0.0
679026,7543,1,NO EVENT,0.3442622950819672,0.5245901639344263,12.028649841023137,38.47076812334267,2.8841321457688704,4.616,3.202774562989753,21,19.42083061439248,90.70908599476729,0.0,,0.0,0.0
679026,7625,1,NO EVENT,0.3442622950819672,0.6557377049180327,5.314746361461333,11.499787043281126,1.249489691752599,3.289,3.10652685901947,21,,,,,,
679026,7637,1,NO EVENT,0.4098360655737705,0.8524590163934426,5.314746361461333,11.499787043281126,3.2035596283679393,3.289,2.985322561576355,25,9.23098052358864,96.4662204664516,0.0,,2.0,3.0
679026,7649,1,NO EVENT,0.5901639344262295,1.0,4.969075689352096,11.499787043281126,3.2035596283679455,3.272,2.466307334428024,29,,,,1.0,,
679026,7661,1,NO EVENT,0.6065573770491803,1.0,10.943769641518868,50.45076808136818,0.0,3.073714285714286,2.0323733524164562,29,,,,1.0,,
679026,7673,1,NO EVENT,0.6557377049180327,1.0,15.533118965896586,50.45076808136818,0.0,2.632,1.8155625,30,2.790286723618201,105.07704649446521,0.0,,0.0,0.0
679026,7685,1,NO EVENT,0.8524590163934426,1.0,10.211156736246785,50.45076808136818,7.566372975210778,2.632,1.5055673076923075,30,32.10425828453291,103.54797632015799,0.0,,0.0,0.0
679026,7697,1,NO EVENT,1.0,1.0,9.908600078349108,50.45076808136818,4.992995093127971,3.053,1.323434426229508,29,5.866856057549054,102.80087548265335,0.0,0.0,0.0,0.0
679026,7709,1,NO EVENT,1.0,1.0,12.450438342774978,50.45076808136818,0.6000000000000005,3.834,1.7431393442622949,35,33.95921818888062,107.28666506141384,0.0,0.0,0.0,0.0
679026,7721,1,NO EVENT,1.0,1.0,12.91363719436544,45.2642242836437,1.6401219466856714,3.834,2.0749244730679157,37,34.107606189822235,106.1137540566726,0.0,1.0,0.0,0.0
679026,7733,1,NO EVENT,0.9836065573770492,1.0,15.954090448097785,45.2642242836437,4.104875150354724,3.834,2.138591904761905,37,27.264155515988385,108.02024891658044,0.0,0.0,0.0,0.0
679026,7745,1,NO EVENT,0.9836065573770492,1.0,23.478733172139012,54.381246767612815,17.156339936011985,3.834,2.336361904761904,43,8.791939945199811,100.81675559151861,0.0,1.0,0.0,0.0
679026,7757,1,NO EVENT,0.9836065573770492,0.9344262295081968,22.642712297748183,54.381246767612815,22.2407284053378,3.834,2.4460190476190475,42,25.00771281025116,98.41130880137709,0.0,0.0,0.0,0.0
679026,7769,1,NO EVENT,0.8032786885245902,0.7377049180327869,22.13859278713065,54.381246767612815,30.45554136770516,3.544,2.1290379008746356,30,27.13204010022099,102.20835386601233,0.0,,0.0,0.0
679026,7781,1,NO EVENT,0.6065573770491803,0.5409836065573771,21.323116228877556,54.381246767612815,13.815932831336433,3.2284285714285716,1.7169227799227802,18,3.0377129554979363,102.52476627625151,0.0,,0.0,1.0
679026,7937,1,NO EVENT,0.6065573770491803,0.6557377049180327,14.636325331803723,57.0424403405044,4.14773112308256,3.272,1.7998944658944658,20,28.665548546458826,104.20707112988728,0.0,,0.0,0.0
679026,7949,1,NO EVENT,0.7540983606557377,0.8524590163934426,15.81942557735981,57.0424403405044,6.946221994724879,3.272,1.5126180124223605,20,11.547891582449154,102.67937378071605,0.0,,0.0,0.0
679026,8294,1,NO EVENT,0.639344262295082,0.819672131147541,4.838648354845954,31.6267292017369,0.9486832980505123,1.1720658307210032,0.904184551081103,0,36.528187593814295,110.85715353051822,0.0,,0.0,0.0
679026,8306,1,NO EVENT,0.4426229508196721,0.6229508196721312,4.425967747575203,31.6267292017369,0.5302348222216934,1.1720658307210032,0.8966739811912225,0,,,,,,
679026,8725,1,NO EVENT,0.6557377049180327,0.8688524590163934,1.0235841473427003,1.9104973174542983,1.3928388277184027,1.803,1.551125847069597,22,37.051110644621716,68.97814726418795,1.0,,0.0,0.0
679026,8737,1,NO EVENT,0.45901639344262296,0.6721311475409836,1.0235841473427003,1.9104973174542983,0.4866098221374782,1.602,1.4864893053375197,10,38.08872405318929,67.78237897861065,1.0,,0.0,0.0
679026,8843,1,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
679026,8855,1,NO EVENT,0.0,0.7213114754098361,,,,,,0,,,,,,
679026,8867,1,NO EVENT,0.08196721311475409,0.9180327868852459,46.45696933722647,46.456969337226475,46.456969337226475,2.257,1.779,4,,,,,,
679026,8879,1,NO EVENT,0.2786885245901639,1.0,23.18467037539553,46.456969337226475,46.456969337226475,2.496,1.2251176470588234,7,,,,,,
679026,8891,1,NO EVENT,0.47540983606557374,1.0,15.067532260852454,46.456969337226475,46.456969337226475,2.496,0.8621724137931035,7,,,,,,
679026,9124,1,NO EVENT,0.47540983606557374,0.5081967213114754,10.249663406471804,28.255441953719266,0.0,3.526,2.346450191570881,23,,,,,,
679026,9136,1,NO EVENT,0.6229508196721312,0.7049180327868853,8.441837546109005,28.255441953719266,2.193171219946156,3.526,2.0872211779448633,25,25.523291323808536,98.15925020088531,0.0,,0.0,0.0
679026,9148,1,NO EVENT,0.8032786885245902,0.9016393442622951,14.689926677734245,50.222106686199446,28.231188426986222,3.526,2.039444120505345,36,38.57431269640459,89.7361554781572,0.0,,0.0,0.0
679026,9160,1,NO EVENT,0.7704918032786885,1.0,17.690633261190882,50.222106686199446,0.9688990825151658,3.526,1.8968832320162103,34,,,,,,
679026,9172,1,NO EVENT,0.7049180327868853,0.819672131147541,21.291480718364916,53.051861418804165,29.76188838094788,2.509,1.5876839977851605,30,33.830631254990074,88.72548456396905,0.0,,0.0,0.0
679026,9184,1,NO EVENT,0.5081967213114754,0.6229508196721312,22.5226390962641,53.051861418804165,37.508832293207966,2.509,1.6288842549923195,24,,,,,,
679026,9322,1,NO EVENT,0.5573770491803278,0.5737704918032787,16.043034828225423,29.64321170183825,29.643211701838233,3.793,1.810923796791444,17,42.22890597683061,78.75074920278536,0.0,1.0,0.0,0.0
679026,9940,1,NO EVENT,1.0,1.0,4.721362743121567,26.736678926149374,2.126029162546908,0.792,0.2997868852459016,0,64.77433210771069,57.546625444069264,1.0,0.0,0.0,0.0
679026,9952,1,NO EVENT,1.0,1.0,3.848767592842114,26.736678926149374,4.080441152620589,0.792,0.28481967213114756,0,66.4579099882023,56.686451644109816,1.0,0.0,0.0,0.0
679026,9964,1,NO EVENT,1.0,1.0,4.873422155036561,15.632018423735188,4.825971404805486,0.517,0.20439344262295078,0,68.06325366892182,55.73066032266261,1.0,0.0,0.0,0.0
679026,9976,1,NO EVENT,1.0,1.0,5.652786085459975,15.632018423735188,4.468780594300786,0.297,0.1511803278688525,0,69.0624833031654,57.97004916333951,1.0,0.0,0.0,0.0
679026,10764,1,NO EVENT,0.13114754098360656,0.5081967213114754,0.3745831015942951,0.3745831015943335,0.37458310159426944,1.754,1.5602890624999999,6,,,,,,
679026,10776,1,NO EVENT,0.29508196721311475,0.7049180327868853,8.784109158203568,48.39307801741897,0.37458310159426944,2.017,1.6177534722222222,13,,,,,,
679026,10788,1,NO EVENT,0.32786885245901637,0.9016393442622951,7.855429069902398,48.39307801741897,0.3745831015943335,2.017,1.6478718750000003,15,,,,,,
679026,10800,1,NO EVENT,0.39344262295081966,1.0,7.855429069902398,48.39307801741897,0.0,3.038,1.7508515625,18,63.972163477562646,58.735319016755156,1.0,,0.0,0.0
679026,10812,1,NO EVENT,0.5081967213114754,1.0,20.130486986914207,57.7990484350738,2.2833485400953313,7.955222222222222,3.429067876344086,27,,,,,,
679026,10983,1,NO EVENT,1.0,1.0,6.42206207984946,15.555384919699025,7.335529974037371,0.526,0.10039344262295082,0,46.109131416672774,60.73262714554673,1.0,1.0,0.0,0.0
679026,11269,1,NO EVENT,0.29508196721311475,0.6721311475409836,9.098799491374546,14.17356694696153,11.000747898256238,1.468,1.282685185185185,0,69.82869077187098,35.78630168440033,1.0,,0.0,0.0
679026,12244,1,NO EVENT,0.5081967213114754,0.5409836065573771,21.206226988468224,59.375836836208045,9.687620966986682,6.775,2.5319711375212224,15,31.116627387941644,106.02567849346686,0.0,,0.0,0.0
679026,12256,1,NO EVENT,0.5737704918032787,0.7377049180327869,19.092789943424194,59.375836836208045,14.596232390586277,6.775,2.8523593984962403,19,21.573124483949933,100.92720000079265,0.0,,0.0,0.0
679026,12967,1,NO EVENT,0.4918032786885246,0.5245901639344263,14.211584072735025,33.57528853189501,1.0816653826392082,5.309,2.7515833333333335,22,,,,,,
679026,13625,1,NO EVENT,1.0,1.0,6.260465036421089,53.53624940169043,0.0,1.458,0.2707868852459017,0,67.10606008401925,41.532195944832964,1.0,1.0,0.0,0.0
679026,13637,1,NO EVENT,1.0,1.0,8.89569764824286,53.53624940169043,3.668787265568806,1.458,0.27078688524590167,0,60.64395847897794,44.554345467080985,1.0,1.0,0.0,0.0
679026,13649,1,NO EVENT,1.0,1.0,8.033669209722053,53.53624940169043,7.071067811865531,1.458,0.2385245901639344,0,66.27886842727477,41.49323318325531,1.0,0.0,0.0,1.0
679026,14082,1,NO EVENT,1.0,1.0,4.316184921212311,12.67517258265147,3.201562118716373,0.906,0.17265573770491802,0,47.505732285693696,68.94704199601316,1.0,0.0,0.0,0.0
679026,14095,1,NO EVENT,1.0,1.0,5.1225615435839975,14.3951380681117,0.0,0.906,0.2478032786885246,0,46.742614389869125,59.0852942786951,1.0,0.0,0.0,0.0
679026,14107,1,NO EVENT,1.0,1.0,5.669141882275448,14.3951380681117,7.964923100695986,0.906,0.305,0,52.890910372199116,64.67958255894978,1.0,1.0,0.0,0.0
679026,14119,1,NO EVENT,0.9180327868852459,0.8360655737704918,5.812262107937214,14.3951380681117,14.3951380681117,0.906,0.3990654761904762,0,51.49731255123903,72.55600044103865,1.0,,0.0,0.0
679026,14131,1,NO EVENT,0.7213114754098361,0.639344262295082,6.62379011954022,14.3951380681117,6.224146527838143,0.854,0.37153787878787875,0,51.899665702198895,72.17600224451337,1.0,,0.0,0.0
679026,15016,1,NO EVENT,0.0,0.5081967213114754,,,,,,0,,,,,,
679026,15028,1,NO EVENT,0.0,0.7049180327868853,,,,,,0,,,,,,
679026,15040,1,NO EVENT,0.09836065573770492,0.9016393442622951,,,,1.887,1.3793333333333333,2,,,,,,
679026,15052,1,NO EVENT,0.22950819672131148,1.0,5.579856628982496,5.579856628982564,5.579856628982564,1.887,1.2431785714285712,2,,,,,,
679026,15064,1,NO EVENT,0.36065573770491804,1.0,9.33064509224185,43.78310176312317,5.579856628982564,1.887,1.2300996503496502,2,,,,,,
679026,15076,1,NO EVENT,0.47540983606557374,1.0,7.130875156627068,43.78310176312317,5.5798566289824185,1.887,1.096463527851459,2,69.90431174112224,36.227238371148296,1.0,,0.0,0.0
679026,15088,1,NO EVENT,0.47540983606557374,1.0,7.130875156627068,43.78310176312317,0.9786477810172439,1.887,1.096463527851459,2,77.70483668206877,37.86437474138736,2.0,,0.0,0.0
679026,15100,1,NO EVENT,0.5245901639344263,1.0,8.153495605975495,43.78310176312317,1.4114733240285737,1.444,0.9048575721153846,0,69.75570751488925,36.849643565478054,1.0,0.0,0.0,0.0
679026,15112,1,NO EVENT,0.5901639344262295,1.0,10.80838301179355,43.78310176312317,1.4114733240285737,1.401,0.7489706196581197,0,,,,0.0,,
679026,15486,1,NO EVENT,0.5409836065573771,0.7213114754098361,7.161431681320164,19.097634334864875,2.2847319317591284,0.805,0.5203926836522257,0,95.1596479606771,39.18237614030063,2.0,,0.0,0.0
679026,15498,1,NO EVENT,0.4098360655737705,0.5245901639344263,4.67472279516502,12.170866854912116,12.083045973594652,0.805,0.47100977099236646,0,94.72387713771012,42.85805525219268,2.0,,0.0,0.0
679026,15810,1,NO EVENT,0.29508196721311475,0.6721311475409836,2.7785654049572517,6.0690458541966015,0.5995111177008173,1.11,1.0353892914653786,0,49.3440696932153,56.56798753613998,1.0,,0.0,0.0
679026,15822,1,NO EVENT,0.29508196721311475,0.8688524590163934,2.7785654049572517,6.0690458541966015,0.0,1.11,1.0353892914653786,0,,,,,,
679026,15834,1,NO EVENT,0.29508196721311475,1.0,2.7785654049572517,6.0690458541966015,6.06904585419653,1.11,1.0353892914653786,0,49.733027507354294,57.33663089542813,1.0,,0.0,0.0
679026,15846,1,NO EVENT,0.19672131147540983,1.0,10.783202389032025,55.92038984127349,6.06904585419653,1.11,0.9718061594202898,0,,,,,,
679026,15858,1,NO EVENT,0.2459016393442623,0.819672131147541,8.133729388064333,55.92038984127349,55.92038984127349,1.11,0.8891404499242916,0,,,,,,
679026,15870,1,NO EVENT,0.13114754098360656,0.6229508196721312,9.608503340827042,55.92038984127349,55.92038984127349,0.743,0.7231791044776119,0,,,,,,
679026,15946,1,NO EVENT,0.5409836065573771,0.5737704918032787,8.35499723355848,17.717787672280117,3.361547262794323,0.532,0.11254545454545456,0,58.271366896615696,71.08060354273871,1.0,,0.0,0.0
679026,16921,1,NO EVENT,0.6885245901639344,0.7377049180327869,19.125714748927322,44.42217914510725,42.78808245294475,3.614,2.1299608296640122,34,49.502052482700144,61.016827187260404,1.0,1.0,0.0,0.0
679026,16933,1,NO EVENT,0.6065573770491803,0.6885245901639344,20.140632785505254,44.42217914510725,6.120457499239736,3.614,2.242387406433918,30,66.33867348688848,52.881183799154876,1.0,,0.0,0.0
679026,16945,1,NO EVENT,0.5573770491803278,0.5737704918032787,19.206727156289787,42.78808245294475,24.975032430368497,3.209,2.133274530531028,27,64.04520458716831,43.52801661702776,1.0,,0.0,0.0
679026,16997,1,NO EVENT,0.39344262295081966,0.6229508196721312,18.02031449338289,47.23557981013888,0.0,3.607,3.119836309523809,24,60.02891303363738,66.69085694456176,1.0,,0.0,0.0
679026,17009,1,NO EVENT,0.5573770491803278,0.819672131147541,22.2137186898587,47.23557981013888,28.121381545009466,3.738,3.0361565126050425,33,,,,,,
679026,17021,1,NO EVENT,0.7540983606557377,1.0,19.215558358479218,47.23557981013888,19.433835946406372,3.738,2.5056374223602487,35,,,,,,
679026,17033,1,NO EVENT,0.7704918032786885,1.0,22.923764744169528,47.23557981013888,40.054285429277044,3.738,1.9226165653495437,26,48.89175473686745,56.11620693926132,1.0,0.0,0.0,0.0
679026,17045,1,NO EVENT,0.7049180327868853,1.0,21.62064640121815,40.05428542927714,3.231098884280691,3.738,1.7305589700996677,21,57.11840771590188,61.6620831629941,1.0,1.0,0.0,0.0
679026,17057,1,NO EVENT,0.8360655737704918,1.0,18.664347908137394,40.05428542927714,35.21420168057203,3.738,1.4105693277310927,18,53.71529111901005,51.56095906788391,1.0,0.0,0.0,0.0
679026,17238,1,NO EVENT,1.0,1.0,11.155514574379739,53.3303853351914,53.3303853351914,1.147,0.12386885245901641,0,14.914972343252936,93.89172700509882,0.0,0.0,0.0,0.0
679026,17250,1,NO EVENT,1.0,1.0,14.214209822501477,53.3303853351914,22.710790386950375,1.2667272727272727,0.3217615499254844,0,11.68832323303903,95.41287596545867,0.0,0.0,0.0,0.0
679026,17262,1,NO EVENT,0.9180327868852459,1.0,16.216730617865053,53.3303853351914,17.97442627735306,1.554,0.5314756493506493,3,12.032853176015884,93.79866499879172,0.0,0.0,0.0,1.0
679026,17274,1,NO EVENT,0.9180327868852459,1.0,11.16568671345719,47.996354028196805,47.97520192766257,1.840625,0.8976943993506493,15,10.40366281652765,98.95118089239764,0.0,0.0,0.0,0.0
679026,17286,1,NO EVENT,0.7540983606557377,0.9180327868852459,9.385596415385242,47.996354028196805,1.9416487838947567,1.888375,1.1728643774703558,17,,,,,,
679026,17298,1,NO EVENT,0.5573770491803278,0.7213114754098361,9.598214433914272,47.996354028196805,0.0,1.888375,1.3771694518716577,17,4.007193531637822,105.31598928937619,0.0,,0.0,0.0
679026,17310,1,NO EVENT,0.36065573770491804,0.5245901639344263,6.608867520450444,36.70694757127045,4.915556460107005,1.888375,1.6210470041322316,17,,,,,,
679026,17352,1,NO EVENT,0.5573770491803278,0.6721311475409836,13.867917275959192,32.95147948120087,20.03846301491212,2.939,1.0103067226890754,4,18.46368357373769,91.08077520042914,0.0,,0.0,0.0
679026,17751,1,NO EVENT,0.6557377049180327,0.5737704918032787,5.978557792865542,16.09627286051028,10.207840124139906,1.329,0.5149166666666667,0,60.29272924656836,54.164685912502065,1.0,1.0,0.0,0.0
679026,17763,1,NO EVENT,0.7213114754098361,0.7213114754098361,4.717515447344025,13.731715115017533,12.709445306542674,1.183,0.23763636363636362,0,54.269473002784906,50.853472841095126,1.0,,0.0,0.0
679026,17775,1,NO EVENT,0.9180327868852459,0.9180327868852459,4.525381679326062,13.731715115017533,2.9154759474226424,1.183,0.1867142857142857,0,50.30530787103882,62.68352255577218,1.0,,0.0,0.0
679026,17888,1,NO EVENT,1.0,1.0,5.315670117084225,16.81933411285951,6.551335741663687,1.283,0.2141639344262295,0,46.9167944344027,70.07271651648736,1.0,0.0,0.0,0.0
679026,18371,1,NO EVENT,1.0,1.0,5.596799556813011,20.620620747203517,1.9924858845171751,2.85,0.8679180327868853,7,30.8105907116368,92.75663049076331,0.0,0.0,0.0,0.0
679026,18636,1,NO EVENT,0.8524590163934426,1.0,6.831478665604118,22.00022727155338,1.6401219466856882,0.0544,0.002876923076923075,0,95.43700016241081,38.34737279136604,2.0,1.0,0.0,0.0
679026,19089,1,NO EVENT,0.16393442622950818,0.5245901639344263,36.48441096605064,44.67377061822751,32.02202367121735,1.176,0.8701375,0,,,,,,
679026,19101,1,NO EVENT,0.2786885245901639,0.7213114754098361,26.168299490411705,44.67377061822751,32.02202367121735,1.47,1.0978660485933505,0,,,,,,
679026,19113,1,NO EVENT,0.2786885245901639,0.9180327868852459,26.168299490411705,44.67377061822751,44.67377061822751,1.47,1.0978660485933505,0,80.83306702705273,33.68805018103601,2.0,,0.0,0.0
679026,19976,1,NO EVENT,0.9836065573770492,1.0,12.55137486140591,43.680659335683075,43.680659335683075,0.938,0.2268238095238095,0,54.06528368555926,65.6433918989566,1.0,0.0,0.0,0.0
679026,19988,1,NO EVENT,0.9836065573770492,1.0,14.689692419427942,59.421544914281704,4.3139309220245945,0.734,0.17105714285714282,0,50.617493023657346,72.67482782917342,1.0,0.0,0.0,0.0
679026,20191,1,NO EVENT,1.0,1.0,8.823619546813848,22.611943746613207,10.53944970100428,1.096,0.3540491803278688,0,54.59291162779286,57.29560192545323,1.0,1.0,0.0,0.0
679026,20203,1,NO EVENT,1.0,1.0,8.570711089830777,22.611943746613207,5.29999999999996,1.096,0.21073770491803276,0,49.28562163552368,65.15805782863697,1.0,0.0,0.0,0.0
679026,20215,1,NO EVENT,1.0,1.0,7.684503947160143,24.06345777314641,12.630122723077505,2.693,0.27304918032786885,3,37.68107217158238,67.35178691022236,1.0,1.0,0.0,0.0
679026,20227,1,NO EVENT,0.8852459016393442,0.8032786885245902,7.2456697437761415,24.06345777314641,4.143669871020132,2.693,0.5299119425547998,8,35.45605166963744,79.96081290232111,0.0,,0.0,0.0
679026,20572,1,NO EVENT,1.0,1.0,8.840047486515937,51.21913704856805,8.202438661763951,0.452,0.10298360655737707,0,49.08322014701154,59.29470887018504,1.0,1.0,0.0,0.0
679026,20873,1,NO EVENT,1.0,1.0,8.587096931056438,45.18240808102194,5.560575509783097,0.246,0.016327868852459015,0,54.173466752645616,52.420077260530626,1.0,0.0,0.0,0.0
679026,20885,1,NO EVENT,1.0,1.0,9.635302109578076,45.18240808102194,6.312685640834706,0.371,0.07060655737704917,0,53.78477107881003,54.36728428016246,1.0,0.0,0.0,0.0
679026,20897,1,NO EVENT,1.0,1.0,7.881048530355975,24.123225323326913,22.301569451498235,0.371,0.13374590163934427,0,59.646911906652804,54.03104755601172,1.0,0.0,0.0,0.0
679026,21275,1,NO EVENT,0.5901639344262295,0.6229508196721312,8.088835254646344,19.308029417835446,6.413267497929588,4.628,3.611842592592593,36,60.97811164672124,45.17112019864019,1.0,,0.0,0.0
679026,21287,1,NO EVENT,0.7049180327868853,0.819672131147541,22.543187356189136,57.23363239989188,4.883646178829909,4.628,3.5201416490486257,43,66.59600588623915,49.354108238321956,1.0,,0.0,0.0
679026,21299,1,NO EVENT,0.8524590163934426,1.0,24.39935921359269,57.23363239989188,57.23363239989188,4.628,3.1998959790209787,50,63.67342529571414,42.12368797824911,1.0,,0.0,0.0
679026,21311,1,NO EVENT,0.8524590163934426,1.0,23.05099226656641,57.23363239989188,57.233632399891796,4.628,2.6098382867132868,39,69.12345114012075,40.716499305594525,1.0,1.0,0.0,0.0
679026,21707,1,NO EVENT,1.0,1.0,10.661363766675708,44.81115932443617,4.92544414240985,0.007,0.00011475409836065574,0,31.607752213657967,73.66036926326123,0.0,1.0,0.0,0.0
679026,21719,1,NO EVENT,1.0,1.0,10.202231779028535,44.81115932443617,44.81115932443617,0.124,0.01439344262295082,0,34.2147804318543,71.92531682238182,0.0,1.0,0.0,0.0
679026,23633,1,NO EVENT,0.7213114754098361,0.639344262295082,4.5155472026278565,30.193542355941034,1.3152946437965745,1.641,1.409018181818182,24,41.04386921331857,90.70942178186343,0.0,,0.0,0.0
679026,23717,1,NO EVENT,0.5245901639344263,0.5573770491803278,1.9140046432554112,6.8883960397178265,1.6552945357246431,1.285,0.84653125,0,44.08977205656659,87.68983977633897,0.0,,0.0,0.0
679026,23729,1,NO EVENT,0.7213114754098361,0.7540983606557377,2.489291867633306,16.150541786577875,0.8944271909998966,1.483,0.921409090909091,0,42.91244341679928,87.59667687760762,0.0,,0.0,0.0
679026,23741,1,NO EVENT,0.9180327868852459,0.9508196721311475,2.6958185441386444,16.150541786577875,2.1633307652784164,1.483,0.9342335164835164,0,41.981640034662774,87.84052652392288,0.0,,0.0,0.0
679026,23753,1,NO EVENT,0.8852459016393442,1.0,2.621152097507353,16.150541786577875,0.0,1.483,0.947377492877493,0,25.75994177012052,87.20134517311072,0.0,0.0,0.0,0.0
