match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
714000,6207,1,AERIAL,0.8852459016393442,0.9180327868852459,22.2064154144961,50.27215929319132,24.783260479605993,6.067,1.6072777777777776,18,58.562411152547334,46.48823507082196,1.0,,0.0,0.0
714000,6209,1,AERIAL,0.9180327868852459,0.9508196721311475,21.813690255949336,50.27215929319132,31.22707158860723,6.067,1.554142857142857,18,56.347862426182594,49.48213414961,1.0,,0.0,0.0
714000,6255,1,PASS,1.0,1.0,14.9620225039581,58.90874298438215,15.020652449211331,1.052,0.20637704918032787,0,50.54742822340222,54.582437651684266,1.0,1.0,0.0,0.0
714000,6300,1,PASS,1.0,1.0,8.981915984303482,16.743058263053385,14.49413674559476,0.687,0.08422950819672133,0,53.017639517428535,58.658930266413826,1.0,1.0,0.0,0.0
714000,6318,1,PASS,0.8688524590163934,0.7868852459016393,8.490940884330591,16.743058263053385,15.425303886795875,0.8136,0.2423547169811321,0,45.49582947919512,73.4878935607764,1.0,,0.0,0.0
714000,6390,1,PASS,1.0,1.0,6.224415925533714,15.580115532305912,6.224146527838177,0.952,0.4000491803278689,0,37.67886675578234,94.08292618748632,0.0,0.0,0.0,0.0
714000,6421,1,PASS,1.0,1.0,12.706072462213903,57.99396520328643,20.632013958894106,0.587,0.09868852459016393,0,38.866016003701745,76.45238518188953,0.0,0.0,0.0,0.0
714000,6468,1,PASS,1.0,1.0,8.060009441867503,55.80985576042998,23.08874184532368,0.071,0.002344262295081967,0,37.3763789043294,67.83504772608329,1.0,0.0,0.0,0.0
714000,6504,1,PASS,1.0,1.0,10.101572215890245,55.80985576042998,8.321658488546658,0.543,0.09447540983606559,0,46.106940909151625,65.6494478270762,1.0,0.0,0.0,0.0
714000,6526,1,PASS,0.7704918032786885,0.6885245901639344,7.955979540855358,18.428510520386585,17.17672844286706,0.9357837837837838,0.26198619896492237,0,43.8386359276837,81.19252428641444,0.0,,0.0,0.0
714000,6551,1,PASS,0.4918032786885246,0.4098360655737705,11.108858124066671,21.520455385516257,1.712722555958433,1.92,0.661145045045045,1,,,,0.0,,
714000,6580,1,PASS,0.6065573770491803,0.6065573770491803,19.155861536313846,58.09414772591124,7.032780389006899,1.92,0.37494594594594594,1,38.340832020184436,82.77873760815636,0.0,,0.0,0.0
714000,7314,1,PASS,0.7213114754098361,1.0,15.581767275473746,27.325080054777512,14.033372267209442,8.688,4.711822684890866,31,36.8083655601089,69.19380787277055,1.0,,0.0,0.0
714000,7346,1,PASS,0.6885245901639344,1.0,18.511682591621863,28.929051142406987,28.929051142406987,8.688,4.394636030636032,32,62.46479008209345,49.10040733028597,1.0,,0.0,0.0
714000,7376,1,PASS,0.9180327868852459,1.0,11.056897384732611,28.929051142406987,5.866856057549061,4.862,1.0863506493506494,16,46.00544532987372,61.15391238506331,1.0,0.0,0.0,0.0
714000,7398,1,PASS,1.0,1.0,10.579085500184833,46.24035034469349,20.450183373260984,0.662,0.03901639344262295,0,41.38251321512506,64.53923147977515,1.0,1.0,0.0,0.0
714000,7428,1,PASS,1.0,1.0,10.228445431217967,46.24035034469349,9.492101980067472,0.173,0.01721311475409836,0,36.356603251679054,72.14362480496806,0.0,0.0,0.0,0.0
714000,7452,1,PASS,1.0,1.0,13.978020253423738,57.11829829397932,10.978615577567098,0.255,0.06070491803278688,0,42.44763008696716,79.76842295043822,0.0,0.0,0.0,0.0
714000,7466,1,PASS,1.0,1.0,19.737282809579696,57.45119668031294,13.240090634130755,1.506,0.18621311475409835,1,46.23562479300999,77.7279422087064,0.0,0.0,0.0,0.0
714000,7488,1,PASS,0.9016393442622951,1.0,23.701565534170275,57.45119668031294,29.510845463998514,1.506,0.3645069518716578,1,58.63206034244405,51.825847798178856,1.0,,0.0,0.0
714000,7532,1,PASS,0.819672131147541,1.0,6.59601581157645,20.543125370790047,5.423098745182503,1.354,0.4985176470588235,0,56.30221754069728,70.40624759209938,1.0,1.0,0.0,0.0
714000,7545,1,PASS,0.8524590163934426,1.0,4.966506228612199,11.610770861575068,3.405877273185312,1.354,0.3345961538461539,0,56.321030707898096,67.48228286002185,1.0,,0.0,0.0
714000,7569,1,PASS,1.0,1.0,5.46238736001406,15.254179755070364,1.7262676501632257,1.189,0.08919672131147542,0,63.30380013167544,58.83341831910764,1.0,0.0,0.0,0.0
714000,7597,1,PASS,0.9836065573770492,0.9344262295081968,12.153059141518415,55.3653321131555,15.254179755070364,0.0798181818181818,0.004640909090909087,0,65.44532068834256,40.096009776535126,1.0,,0.0,0.0
714000,7657,1,PASS,0.5573770491803278,0.5901639344262295,12.64540563628666,33.88819853577342,23.435016535091233,0.469,0.14823529411764705,0,60.69576014846506,45.069671620725174,1.0,,0.0,0.0
714000,7687,1,PASS,0.7049180327868853,1.0,12.534831770277327,33.88819853577342,12.741271522104856,0.469,0.13057464366091526,0,60.611537680543954,59.315752545171335,1.0,,0.0,0.0
714000,7729,1,PASS,0.5901639344262295,1.0,6.787279451044193,29.79530164304431,23.294849216082127,0.678,0.26716397849462364,0,49.25646353525596,64.66683230219337,1.0,0.0,0.0,0.0
714000,7772,1,PASS,0.8524590163934426,1.0,20.720129968565335,55.39566770064243,50.354940174723666,6.728,2.3158992673992675,22,48.13471304578433,58.11583777250397,1.0,1.0,0.0,0.0
714000,7842,1,PASS,0.7377049180327869,0.7049180327868853,16.692546076914667,45.46570135827666,31.20099170950358,5.903,1.8987302144249514,26,23.351308225555062,97.25289559240915,0.0,1.0,0.0,0.0
714000,7899,1,PASS,0.9836065573770492,1.0,10.694309454112782,36.25589607222525,20.7460839678239,1.63,0.3760952380952381,1,16.927070035892214,88.09327840420062,0.0,0.0,0.0,0.0
714000,7929,1,PASS,0.9836065573770492,1.0,11.895193305520825,36.25589607222525,11.921828718783024,1.63,0.3178452380952381,1,33.10979462334371,86.94859688344603,0.0,0.0,0.0,0.0
714000,7978,1,PASS,1.0,1.0,8.891999156030147,42.78142120126447,22.318154045529848,0.331,0.04039344262295082,0,37.179463417322204,76.10724341348858,0.0,0.0,0.0,0.0
714000,7990,1,PASS,1.0,1.0,10.093229119365938,42.78142120126447,7.1568149340331315,0.895,0.10904918032786884,0,37.85824745019241,84.44256568816463,0.0,0.0,0.0,0.0
714000,8013,1,PASS,1.0,1.0,11.8776304485555,42.78142120126447,13.017680284904833,2.065,0.5066393442622951,3,16.54236984231703,88.4604431370316,0.0,1.0,0.0,1.0
714000,8029,1,PASS,1.0,1.0,11.54333244272152,40.60209354208228,23.507658326596477,2.342,0.9797704918032788,19,7.378048522475303,98.77467084227617,0.0,1.0,0.0,0.0
714000,8036,1,BALL RECOVERY,1.0,1.0,11.616711308523573,40.60209354208228,17.60454486773236,2.342,1.1338524590163936,20,5.160560908359562,100.7473641783689,0.0,0.0,0.0,2.0
714000,8044,1,PASS,1.0,1.0,10.412320421667673,40.60209354208228,21.779348015953055,2.342,1.289672131147541,20,11.25765517325877,106.5126039490163,0.0,1.0,0.0,0.0
714000,8093,1,PASS,1.0,1.0,11.500580521001362,52.33469212673365,31.241798923877628,4.64,2.106590163934426,32,27.699034279194642,92.48803436120805,0.0,1.0,0.0,0.0
714000,8104,1,CLEARANCE,1.0,1.0,17.362127362190776,52.33469212673365,43.76174128162629,4.64,1.9697049180327868,32,12.823551146230907,93.7369909054051,0.0,0.0,0.0,0.0
714000,8135,1,PASS,1.0,1.0,15.15862671421891,52.33469212673365,5.990826320300043,3.6054,1.239606921675774,17,43.92040983415341,85.12462863355117,0.0,0.0,0.0,0.0
714000,8172,1,PASS,0.8032786885245902,1.0,7.568224621973917,22.85432125441493,20.525338150024222,1.359,0.5966904761904763,0,,,,0.0,,
714000,8195,1,PASS,0.7868852459016393,1.0,8.974654232662518,39.95059448869312,3.224903099319351,2.207,0.7920669642857142,9,53.3005863007153,68.1069196190813,1.0,1.0,0.0,0.0
714000,8225,1,PASS,0.9836065573770492,1.0,11.727963182394541,39.95059448869312,39.95059448869312,2.207,0.7061119047619048,9,50.55795090784436,54.55370198254194,1.0,0.0,0.0,0.0
714000,8268,1,PASS,0.9836065573770492,1.0,11.627364725695108,33.70178036840187,10.431682510506132,0.973,0.13513095238095238,0,45.80656588064399,62.220105092950284,1.0,0.0,0.0,0.0
714000,8278,1,PASS,0.9836065573770492,1.0,12.382848389255221,55.897495471621966,9.936297097007541,0.973,0.03738095238095238,0,47.99072618746251,61.37434154432942,1.0,0.0,0.0,0.0
714000,8308,1,PASS,1.0,1.0,8.898483505312942,55.897495471621966,26.39640126987013,1.236,0.3348852459016394,0,49.76245673195808,61.89347380782566,1.0,1.0,0.0,0.0
714000,8335,1,PASS,0.7868852459016393,0.7377049180327869,15.538661727456429,27.078490610438635,10.90045870594449,1.6016315789473683,0.8149436403508772,9,40.9411442059072,80.59142193117633,0.0,,0.0,0.0
714000,8365,1,PASS,0.7377049180327869,0.7377049180327869,12.743180500897191,27.078490610438635,18.41331040307527,1.665,0.6490084870295395,10,,,,,,
714000,8371,1,BALL RECOVERY,0.6721311475409836,0.7377049180327869,12.567978437489995,27.078490610438635,8.130190649671142,1.665,0.6226353312925842,10,28.979863698782296,103.96409235885244,0.0,0.0,0.0,0.0
714000,8410,1,PASS,0.8032786885245902,1.0,6.195943988308625,27.25949375905576,13.000397323870995,1.623,0.2875578707007278,1,14.252061848804502,95.44824106020813,0.0,0.0,0.0,0.0
714000,8450,1,PASS,1.0,1.0,7.086843278469979,21.700230413523258,5.0089919145472654,2.233,0.5664508196721311,10,31.998587859466546,103.13927295167443,0.0,0.0,0.0,0.0
714000,8465,1,PASS,1.0,1.0,8.109055491259424,21.700230413523258,16.125135658344078,2.233,0.5702540983606558,10,28.212054161297793,92.3932897996386,0.0,0.0,0.0,0.0
714000,8482,1,PASS,1.0,1.0,9.199436392667927,21.700230413523258,6.390618123468159,2.233,0.5274262295081966,10,28.10819987121196,91.0564160287456,0.0,0.0,0.0,0.0
714000,8501,1,PASS,1.0,1.0,5.827903963277917,19.02235526952431,9.284934033152847,1.231,0.2228360655737705,0,22.784766841027803,84.46387156648693,0.0,1.0,0.0,0.0
714000,8532,1,PASS,1.0,1.0,7.822513002582925,19.02235526952431,18.95257238477141,0.741,0.36078688524590163,0,29.5192005311797,77.103717160718,0.0,0.0,0.0,0.0
714000,8548,1,PASS,1.0,1.0,12.237345493301325,49.31703559623186,14.176036117335471,2.1881999999999997,0.6423508196721311,6,36.82955606574698,79.30520916055892,0.0,0.0,0.0,0.0
714000,8566,1,PASS,0.9180327868852459,1.0,12.908835435799702,49.31703559623186,36.319140959004024,2.792,1.1519772727272728,19,29.98574198218584,87.78749752796362,0.0,1.0,0.0,0.0
714000,8576,1,AERIAL,0.9180327868852459,1.0,14.98321974401864,53.2755103213475,6.447480127925946,2.792,1.5170522727272728,29,8.559888784324244,97.22073696490888,0.0,1.0,0.0,0.0
714000,8580,1,AERIAL,0.9180327868852459,1.0,15.156098821052042,53.2755103213475,21.16317556511782,2.792,1.6772629870129871,33,6.888396039717809,98.20616070288054,0.0,0.0,0.0,0.0
714000,8581,1,GOAL,0.9180327868852459,1.0,15.236829165982096,53.2755103213475,21.16317556511782,2.792,1.7123522727272726,34,7.912825032818557,97.1226688265927,0.0,1.0,0.0,1.0
714000,9195,1,PASS,1.0,1.0,11.096838802447245,49.13501806247763,23.31372986032048,1.165,0.38234426229508195,0,37.17834046861156,83.86494500087626,0.0,0.0,0.0,0.0
714000,9211,1,AERIAL,1.0,1.0,11.939790330412938,49.13501806247763,5.565968020030293,1.165,0.3167540983606557,0,55.09706525759789,61.491353863775025,1.0,0.0,0.0,0.0
714000,9214,1,AERIAL,1.0,1.0,12.067253170429664,49.13501806247763,5.565968020030314,1.165,0.30772131147540976,0,51.0009068546825,57.77709321175651,1.0,0.0,0.0,1.0
714000,9229,1,PASS,1.0,1.0,10.49578787996272,23.942013282094734,15.323511346946507,0.753,0.2843770491803279,0,58.351603234187145,64.57019126501021,1.0,1.0,0.0,0.0
714000,9261,1,PASS,0.9836065573770492,1.0,10.910597227993737,46.76686861443688,7.060453243241557,1.5632857142857144,0.3704976190476191,1,56.29093355061719,52.50780132513644,1.0,,0.0,0.0
714000,9282,1,PASS,0.9836065573770492,1.0,12.143582094703678,46.76686861443688,4.382921400162243,2.019,0.5071142857142857,3,55.064544854198154,52.62702822694818,1.0,1.0,0.0,0.0
714000,9309,1,PASS,0.9836065573770492,1.0,9.369025974801195,53.19520655096665,7.117583859709704,2.019,0.361397619047619,3,56.93635042747296,49.264063981770725,1.0,0.0,0.0,0.0
714000,9350,1,PASS,0.9508196721311475,1.0,10.610085909530218,53.19520655096665,13.416407864998707,0.698,0.1175758620689655,0,56.4169371731575,50.4843619351577,1.0,1.0,0.0,0.0
714000,9377,1,PASS,0.9344262295081968,1.0,12.02734420611417,24.23324163210526,2.4166091947189674,1.767,0.5809699248120301,4,56.349056780038474,61.83943887196908,1.0,1.0,0.0,0.0
714000,9398,1,PASS,0.9344262295081968,1.0,17.250762719609288,30.05628054167714,23.48297255459795,1.767,0.7276015037593985,4,53.91085326722255,59.92478702507002,1.0,1.0,0.0,0.0
714000,9423,1,PASS,0.9836065573770492,1.0,15.014214407197688,30.05628054167714,13.761540611428691,1.767,0.48483476190476194,4,63.925484745913344,42.741871741887955,1.0,0.0,0.0,0.0
714000,9453,1,PASS,0.8524590163934426,0.8032786885245902,20.31278307279846,52.23574739376405,17.584083712266583,0.868,0.20376923076923076,0,61.98551201692215,61.917717173681396,1.0,0.0,0.0,0.0
714000,9475,1,PASS,0.8524590163934426,0.8032786885245902,17.638658844200613,52.23574739376405,52.235747393763994,0.868,0.1747307692307692,0,,,,1.0,,
714000,9512,1,PASS,1.0,1.0,10.016575827869632,44.26036601746535,26.71516423307184,0.942,0.0989672131147541,0,67.75712065901267,38.153995858887434,1.0,1.0,0.0,0.0
714000,9544,1,PASS,1.0,1.0,11.664133653338947,44.26036601746535,2.6019223662515523,1.608,0.2684262295081967,1,53.75712045859599,53.04929782758675,1.0,0.0,0.0,0.0
714000,9592,1,PASS,1.0,1.0,12.662087011174041,47.383119357003075,47.383119357003075,0.359,0.08827868852459016,0,56.563519162088916,48.55236039576243,1.0,0.0,0.0,0.0
714000,9628,1,PASS,0.8688524590163934,0.7540983606557377,13.96104940253368,34.03516268756442,19.481529714065076,0.4256842105263158,0.19029344587884806,0,64.77913630174456,58.85096855617586,1.0,,0.0,0.0
714000,9661,1,PASS,0.7868852459016393,0.7049180327868853,9.412779878667388,34.03516268756442,5.586591089385362,0.464,0.19978234649122806,0,,,,1.0,,
714000,9712,1,PASS,1.0,1.0,8.00980770176916,34.5469246098694,10.625441167311628,0.584,0.1300327868852459,0,58.16838488388688,61.03983125795812,1.0,1.0,0.0,0.0
714000,9739,1,PASS,1.0,1.0,13.983591418107908,46.850400211737764,25.836795466930504,1.609,0.3253606557377049,1,46.72551765363333,80.26253173181121,0.0,1.0,0.0,0.0
714000,9758,1,BALL RECOVERY,1.0,1.0,14.615649859496791,46.850400211737764,14.725827650763783,1.609,0.32601639344262295,1,19.08801980300733,87.78355483802191,0.0,0.0,0.0,0.0
714000,9780,1,PASS,1.0,1.0,13.352962902402387,46.850400211737764,8.54751425854324,1.609,0.3600491803278688,1,31.40079776056653,74.80314231367556,0.0,1.0,0.0,0.0
714000,9791,1,PASS,0.9016393442622951,1.0,13.396925243828031,46.850400211737764,18.970766985021996,1.609,0.38161616161616163,1,41.53041241735454,70.06978775160914,1.0,,0.0,0.0
714000,9834,1,PASS,0.6557377049180327,1.0,5.270923127476481,21.411212016137785,21.411212016137785,0.57,0.18969722222222224,0,,,,1.0,,
714000,9877,1,PASS,0.7049180327868853,1.0,7.162194718081543,29.39727878562913,22.226560687609766,1.1765,0.2009389534883721,0,61.901949080784206,67.70266833737058,1.0,0.0,0.0,0.0
714000,9948,1,PASS,0.45901639344262296,1.0,9.509900745065238,20.807931180201493,18.456706098326475,0.698,0.40039285714285716,0,,,,,,
714000,9969,1,PASS,0.8032786885245902,1.0,12.576496289326403,46.18051537174529,12.070211265756724,1.983,0.6108775510204082,3,57.98754348995998,62.619128068027265,1.0,,0.0,0.0
714000,9997,1,PASS,1.0,1.0,11.739780180796128,46.18051537174529,46.18051537174529,1.983,0.5164754098360655,3,50.04092824878451,57.88259237456457,1.0,1.0,0.0,0.0
714000,10030,1,PASS,1.0,1.0,4.410173648095325,11.257886124846026,1.486606874731844,0.45,0.14491803278688525,0,45.52373666561215,70.66477623257573,1.0,0.0,0.0,0.0
714000,10069,1,PASS,1.0,1.0,10.007480978043477,32.23678023624571,15.962455951387916,0.201,0.021027322404371582,0,48.6631164230159,62.23984977488298,1.0,0.0,0.0,0.0
714000,10096,1,PASS,1.0,1.0,11.803529239615605,32.23678023624571,21.28755504984073,0.218,0.026950819672131143,0,60.05650672491699,46.54228185209659,1.0,0.0,0.0,0.0
714000,10124,1,PASS,1.0,1.0,8.415806603924176,31.321079164039023,17.980545041794382,0.433,0.15693442622950818,0,56.8750780219245,66.12846966322448,1.0,0.0,0.0,0.0
714000,10162,1,PASS,1.0,1.0,4.752855386698208,17.118703221914945,12.889142717807088,0.535,0.24905737704918035,0,57.28998603595571,72.57163702163538,1.0,0.0,0.0,0.0
714000,10197,1,PASS,0.7868852459016393,0.7377049180327869,5.195879629878335,17.846288129468252,17.808424972467378,0.214,0.1378063063063063,0,59.56262670500689,53.19310575629139,1.0,,0.0,0.0
714000,10247,1,PASS,0.5245901639344263,0.5573770491803278,8.17816274384637,22.135943621178686,22.135943621178686,0.779,0.202,0,56.627350282350314,51.008399308349205,1.0,,0.0,0.0
714000,10319,1,PASS,0.7213114754098361,1.0,5.83750467210568,21.600925906080988,11.870130580579128,0.418,0.13318280632411067,0,59.32786192001193,62.667337585061006,1.0,0.0,0.0,0.0
714000,10351,1,PASS,0.7213114754098361,1.0,7.892556455122747,26.767517628648363,11.800423721205892,0.545,0.24929644268774706,0,60.05342704625607,67.0112983011074,1.0,1.0,0.0,0.0
714000,10384,1,PASS,1.0,1.0,8.401048895725607,41.61850549935686,14.590750494748331,0.938,0.240672131147541,0,55.9862313430722,52.90045462942639,1.0,1.0,0.0,0.0
714000,10417,1,PASS,0.8852459016393442,1.0,10.48572081179631,41.61850549935686,7.4330343736592575,1.0258947368421054,0.25256822612085766,0,54.863503351499524,50.143833120334946,1.0,,0.0,0.0
714000,10431,1,PASS,0.7868852459016393,1.0,14.054828676844446,55.58794833414886,23.452291998864457,1.3,0.42734758771929826,0,59.6864674779803,50.95561205598457,1.0,1.0,0.0,0.0
714000,10464,1,PASS,0.7868852459016393,1.0,14.544081005982521,55.58794833414886,16.867127793433045,1.3,0.5819225877192983,0,67.04671207449324,42.11486198481482,1.0,0.0,0.0,0.0
714000,10505,1,PASS,1.0,1.0,7.353106875077202,14.647866738880428,11.021796586763864,0.861,0.3959344262295082,0,70.8740065186102,46.50725534795619,1.0,0.0,0.0,0.0
714000,10548,1,PASS,1.0,1.0,12.397788003076887,43.25852517134629,23.977697971239856,1.632,0.6154590163934427,1,76.46949718678685,31.301501561426726,2.0,0.0,0.0,0.0
714000,10562,1,PASS,1.0,1.0,12.350041355381187,43.25852517134629,4.341658669218484,1.632,0.639672131147541,1,73.50650107303434,42.962840920963316,1.0,0.0,0.0,0.0
714000,10595,1,PASS,0.7540983606557377,1.0,10.040570164588923,21.502790516581804,6.579513659838483,1.081,0.474496894409938,0,63.066828047714594,59.07812454707749,1.0,0.0,0.0,0.0
714000,10620,1,PASS,0.6885245901639344,0.8524590163934426,8.665623753502091,23.221541723150153,21.502790516581804,1.077,0.6615442176870749,0,,,,,,
714000,10654,1,PASS,0.3770491803278688,0.29508196721311475,8.373663268925759,23.221541723150153,0.21987147273274324,1.077,0.9048260869565218,0,,,,,,
714000,10661,1,INTERCEPTION,0.26229508196721313,0.18032786885245902,5.855870033503526,23.221541723150153,0.21987147273274324,1.077,0.9289375000000001,0,,,,,,
714000,10944,1,PASS,0.639344262295082,0.6721311475409836,16.429409437995858,38.203795622948306,3.3837848631377225,6.93,2.645205128205128,18,40.967846470670686,91.84859522303238,0.0,,0.0,0.0
714000,10953,1,CLEARANCE,0.7868852459016393,0.819672131147541,14.325129232815097,38.203795622948306,8.796590248499601,6.93,2.2885208333333336,18,31.336655852212434,92.05860090181689,0.0,,0.0,0.0
714000,11158,1,PASS,0.5737704918032787,0.6065573770491803,27.258324305192968,59.05294234837081,26.80335799857922,3.732,1.328114285714286,8,39.439901115494706,94.11272921342787,0.0,,0.0,0.0
714000,11173,1,AERIAL,0.819672131147541,0.8524590163934426,27.602908938066847,59.05294234837081,59.05294234837081,3.732,1.2117600000000002,8,28.812375813181394,91.03435065951753,0.0,,0.0,0.0
714000,11173,1,KEEPER PICKUP,0.819672131147541,0.8524590163934426,27.602908938066847,59.05294234837081,59.05294234837081,3.732,1.2117600000000002,8,28.812375813181394,91.03435065951753,0.0,,0.0,0.0
714000,11180,1,AERIAL,0.9344262295081968,0.9672131147540983,25.75760272268978,59.05294234837081,24.25469026806984,3.732,1.237212475633528,11,10.621605340060418,95.97978172511125,0.0,,0.0,0.0
714000,11183,1,AERIAL,0.9836065573770492,1.0,26.04527933913009,59.05294234837081,28.285685425670703,3.732,1.2753185185185183,14,17.164745847230012,92.6915772872595,0.0,,0.0,0.0
