match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684139,6691,1,PASS,0.8360655737704918,0.8360655737704918,15.71125271887969,50.104889980919,45.154180315890976,72.64,52.01227149321267,51,60.6374207894762,54.663486899392,1.0,,0.0,0.0
684139,6722,1,PASS,0.45901639344262296,0.4098360655737705,19.437707594398177,50.104889980919,12.154904476263397,60.37,41.678065934065934,28,,,,1.0,,
684139,6743,1,PASS,0.3442622950819672,0.4262295081967213,23.304421690319685,55.21974284619582,4.751841748206678,60.37,36.07450427350427,21,,,,,,
684139,6761,1,PASS,0.5573770491803278,0.6229508196721312,16.57208171925036,55.21974284619582,29.372436058318296,65.74,36.36062407315867,34,86.20010730851789,18.856258907853384,2.0,,0.0,0.0
684139,6772,1,PASS,0.5573770491803278,0.6229508196721312,16.57208171925036,55.21974284619582,0.0,65.74,36.36062407315867,34,,,,,,
684139,6819,1,SAVED SHOT,0.03278688524590164,0.0,1.3035761516447275,1.3035761516447275,1.3035761516447275,25.97873949579832,25.918865546218484,2,,,,,,
684139,6823,1,SAVE,0.0,0.0,,,,,,0,,,,,,
684139,7252,1,PASS,0.8688524590163934,0.7868852459016393,12.981798119101477,34.391859501922816,4.801041553663133,61.915,42.93998921832885,53,66.68359018529222,40.76887538306642,1.0,,0.0,0.0
684139,7279,1,PASS,0.4262295081967213,0.3442622950819672,7.90860522656582,14.741099009232643,1.9084119788921565,56.44,51.895747252747256,26,,,,,,
684139,7282,1,BALL RECOVERY,0.3770491803278688,0.29508196721311475,8.172285071906439,14.741099009232643,1.9084119788921565,56.44,52.885409937888205,23,,,,,,
684139,7470,1,PASS,1.0,1.0,11.775265478840053,45.474058538907734,12.080149005703534,65.45,32.85965573770491,61,78.44341909937378,30.815093704222285,2.0,0.0,0.0,0.0
684139,7513,1,PASS,1.0,1.0,8.818555718949318,26.9981480846372,11.287160847617942,67.02,24.241704918032788,61,61.26848782204438,47.25915361070276,1.0,1.0,0.0,0.0
684139,7546,1,PASS,1.0,1.0,5.8877677963055906,26.9981480846372,2.193171219946096,64.67,20.796284153005463,61,43.21313804851483,67.8349121028398,1.0,1.0,0.0,0.0
684139,7566,1,PASS,0.9672131147540983,0.9508196721311475,5.42663183924882,36.62308015446,2.7313000567495584,60.93,21.98568250026989,59,38.627613180210865,69.521165841778,1.0,,0.0,0.0
684139,7588,1,PASS,0.6065573770491803,0.5901639344262295,4.763150352912435,36.62308015446,36.62308015446,24.80808917197452,21.932304527457394,37,45.30175382918414,61.80977997048687,1.0,,0.0,0.0
684139,7818,1,PASS,1.0,1.0,7.989543581417214,28.40176050881353,5.664803615307414,68.78,57.24803278688525,61,49.19458913335897,75.75029768918402,1.0,0.0,0.0,0.0
684139,7857,1,PASS,1.0,1.0,7.609199961761851,25.930676813380693,1.6155494421403462,54.2,40.24942622950819,61,35.46198668997551,69.66170038119942,1.0,0.0,0.0,0.0
684139,7880,1,PASS,1.0,1.0,7.245266669406915,25.930676813380693,20.407106605298097,61.27,46.461721311475415,61,39.84229411065583,71.22786252584027,1.0,0.0,0.0,0.0
684139,7903,1,PASS,1.0,1.0,9.243215102653823,25.930676813380693,10.76475731263828,61.27,49.0795081967213,61,38.662867198385584,76.95204545689478,0.0,0.0,0.0,0.0
684139,7955,1,PASS,1.0,0.9016393442622951,11.416454600400893,52.356565968367356,51.54502885827108,47.93,35.11616393442623,61,12.3846396798615,92.96009520218878,0.0,1.0,0.0,1.0
684139,7985,1,PASS,0.5901639344262295,0.4098360655737705,8.579266355133148,52.356565968367356,1.920937271229844,41.56,34.761381263616556,36,7.558438992278763,98.93700015666536,0.0,,0.0,0.0
684139,8008,1,PASS,0.21311475409836064,0.03278688524590164,9.67418755925245,52.356565968367356,1.8912363006129778,40.17,30.72882503770739,13,,,,,,
684139,8033,1,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
684139,8049,1,SAVE,0.0,0.0,,,,,,0,,,,,,
684139,8213,1,PASS,1.0,1.0,12.721091349798144,30.2476445363932,17.042593699316992,66.71,46.0745737704918,61,30.712155573974293,77.33780770102032,0.0,0.0,0.0,0.0
684139,8226,1,PASS,1.0,1.0,10.557641687512284,30.2476445363932,7.516648189186454,66.71,55.08518032786885,61,37.56297379068914,89.45880057322476,0.0,1.0,0.0,0.0
684139,8268,1,PASS,1.0,1.0,4.561170456325681,18.250753409106142,0.583095189484542,65.51,61.657229508196714,61,35.019972872633694,94.20508744223955,0.0,0.0,0.0,0.0
684139,8293,1,PASS,1.0,1.0,6.354192546908031,48.14332767892141,4.0,66.36,58.73483606557377,61,30.738843504595287,96.81000206590225,0.0,0.0,0.0,0.0
684139,8313,1,PASS,0.8032786885245902,1.0,7.729147870678758,48.14332767892141,5.499999999999972,66.36,54.31061224489797,49,36.94001218191462,91.90084058375092,0.0,1.0,0.0,0.0
684139,8325,1,BALL RECOVERY,0.8032786885245902,1.0,10.4037283939018,48.14332767892141,10.06397590970443,66.36,45.32520408163266,49,13.40379185570677,92.97532810434772,0.0,0.0,0.0,0.0
684139,8386,1,PASS,0.32786885245901637,0.3114754098360656,9.284831917819618,13.90863041424278,11.227382374541097,70.36,45.866198404255314,20,,,,0.0,,
684139,8398,1,PASS,0.32786885245901637,0.3442622950819672,12.647581354325306,28.02356151526779,4.205948168962623,58.15348936170213,25.1125544680851,20,,,,0.0,,
684139,8481,1,PASS,1.0,1.0,7.8698770830078,28.827244058355628,4.219004621945814,57.2,21.83622950819672,61,33.177198495352194,75.6493654963477,0.0,0.0,0.0,0.0
684139,8497,1,PASS,1.0,1.0,5.446064344939963,28.827244058355628,5.793962374748389,64.81,19.28590163934426,61,30.75243242411891,85.9198003954851,0.0,0.0,0.0,0.0
684139,8533,1,PASS,1.0,1.0,4.350736407191763,10.543718509140874,8.220097323024854,68.36,17.688688524590162,61,34.69561932002368,101.80366398121436,0.0,0.0,0.0,0.0
684139,8571,1,PASS,1.0,1.0,7.399841152796331,23.157288269570756,5.4671747731346665,36.115,15.741721311475409,61,36.34174596796362,82.0257429103815,0.0,1.0,0.0,0.0
684139,8591,1,PASS,1.0,1.0,9.528411713452035,26.5324329830493,8.490583018850929,53.45,26.396393442622948,61,30.538495378783807,75.37041661023243,0.0,1.0,0.0,0.0
684139,8614,1,PASS,1.0,1.0,9.721998765363734,26.5324329830493,11.69273278579479,58.91,43.74762295081968,61,35.332353445532036,70.67372354701568,0.0,1.0,0.0,0.0
684139,8628,1,PASS,1.0,1.0,8.228764731428235,26.5324329830493,5.299999999999951,58.91,49.96426229508198,61,34.7460976226108,81.93589750530593,0.0,0.0,0.0,0.0
684139,8655,1,PASS,1.0,1.0,7.607816010445261,17.949373248110934,9.604686356149282,58.91,51.5089344262295,61,24.723175362400358,90.70796767649465,0.0,1.0,0.0,0.0
684139,8663,1,PASS,1.0,1.0,7.7223075662069185,17.949373248110934,4.545327270945421,58.91,50.421229508196724,61,18.44680189084276,90.80024504372221,0.0,0.0,0.0,0.0
684139,8694,1,PASS,0.9672131147540983,0.8852459016393442,9.642757272589698,21.153250341259632,9.19673855233474,67.16427586206896,52.83942080654588,59,31.47724574990639,79.77917648108433,0.0,,0.0,0.0
684139,8736,1,PASS,0.6229508196721312,0.5737704918032787,9.153265805975222,18.96233108032866,6.307138812488546,71.73,67.63581125226861,38,,,,1.0,,
684139,8750,1,SAVED SHOT,0.6229508196721312,0.6065573770491803,9.356724216142497,16.22467256988574,7.907591289387713,71.73,63.12712794918329,38,77.06983132199005,52.65889193669005,1.0,0.0,0.0,0.0
684139,8759,1,SAVE,0.7213114754098361,0.7540983606557377,9.036385566463368,16.22467256988574,4.049691346263276,71.73,60.44477272727273,44,83.65246021486756,47.11936013996795,2.0,,0.0,0.0
684139,8778,1,PASS,0.9016393442622951,1.0,11.390337407751137,32.035136959282724,5.603570290448781,72.995,61.574636363636365,55,90.02233611721037,31.082487030480685,2.0,,0.0,0.0
684139,8846,1,PASS,0.13114754098360656,0.19672131147540983,0.3771139018814315,0.6324555320336637,0.3260455758510099,35.955,2.0392669348802395,1,,,,,,
684139,10417,1,PASS,0.6721311475409836,1.0,9.88486911297679,16.09534094078162,15.92011306492514,72.43,53.59624814422058,41,,,,1.0,,
684139,10444,1,PASS,0.9508196721311475,1.0,7.692935071587538,16.09534094078162,10.885311203635812,66.784,44.35972413793103,58,72.18056386590507,34.41415115907989,2.0,0.0,0.0,0.0
684139,10456,1,PASS,1.0,1.0,6.744006468011901,15.999999999999972,4.049691346263343,52.63,40.77393442622951,61,70.96875368780263,34.1198475963771,2.0,0.0,0.0,0.0
684139,10500,1,PASS,1.0,0.9508196721311475,8.747374938208758,17.42899882379937,5.903388857258228,72.16,49.35182443151773,61,63.93586239349556,43.80062214170023,1.0,1.0,0.0,0.0
684139,10519,1,PASS,0.7213114754098361,0.639344262295082,9.772345747164186,17.42899882379937,17.369225659193933,72.16,55.69805058651027,44,68.24902929712627,54.184222795939405,1.0,,0.0,0.0
684139,10559,1,PASS,0.5901639344262295,0.5573770491803278,8.16047338589606,16.99205696788944,16.99205696788944,68.70509677419355,36.35318548387097,36,58.14827340514936,48.52135303142318,1.0,0.0,0.0,0.0
684139,10598,1,PASS,1.0,1.0,8.629459675857069,45.263671967704916,16.56562706328981,42.75,33.14950819672131,61,38.61424089633253,67.35027542631136,1.0,1.0,0.0,0.0
684139,10608,1,PASS,1.0,1.0,9.844241743719802,45.263671967704916,14.681280598094975,42.77,34.47590163934426,61,28.64592292107203,77.7791032347378,0.0,0.0,0.0,0.0
684139,10634,1,PASS,1.0,1.0,10.619765624544385,45.99152095767215,40.94691685585131,51.23,40.15032786885246,61,26.243751637294544,80.54088713194064,0.0,1.0,0.0,1.0
684139,10677,1,PASS,1.0,1.0,10.072936412556668,45.99152095767215,4.924428900898055,69.55,52.949672131147544,61,27.445810244917162,78.83763377981356,0.0,1.0,0.0,0.0
684139,10695,1,TACKLE,0.8852459016393442,1.0,6.742633442949949,15.393505123915107,5.685947590331811,72.59,59.602279202279206,54,39.39179610020341,83.8111782520685,0.0,1.0,0.0,0.0
684139,10719,1,PASS,0.819672131147541,0.8032786885245902,6.049574951630919,13.354400023962159,0.47847143200264747,72.59,49.417888885400316,50,,,,,,
684139,10729,1,PASS,0.6557377049180327,0.639344262295082,5.289055351788483,12.371337841963639,11.84567431596864,72.59,46.687611106750396,40,28.839756077544152,81.12848778704215,0.0,,0.0,0.0
684139,10753,1,PASS,0.3442622950819672,0.2459016393442623,4.794568065973708,11.84567431596864,6.4102589839698405,72.22,26.052922254616128,21,,,,,,
684139,10776,1,PASS,0.01639344262295082,0.0,,,,13.464122448979593,13.464122448979593,1,,,,,,
684139,10986,1,PASS,0.5901639344262295,0.7377049180327869,17.318079188286674,51.08277596215775,18.926436537288268,72.6,56.41599091880342,36,96.725658436632,31.221034576067463,2.0,,0.0,0.0
684139,11050,1,PASS,0.5409836065573771,1.0,24.224405090556285,59.27571172073769,59.154458834478376,71.365,37.82883549783549,33,89.73992032534908,29.764967663345452,2.0,,0.0,0.0
684139,11124,1,TACKLE,0.5737704918032787,0.5245901639344263,12.237928338580883,32.30015479839068,2.4921575206286253,51.29,41.44106245847176,35,85.78883616658206,26.499736578381945,2.0,,0.0,0.0
684139,11128,1,PASS,0.5081967213114754,0.45901639344262296,11.665512907214623,32.30015479839068,2.4921575206285547,51.29,43.98732858214553,31,85.49583044748331,25.986441915731685,2.0,,0.0,0.0
684139,11149,1,CLEARANCE,0.39344262295081966,0.3770491803278688,10.206142122293928,44.182009913538224,3.1320919526731474,51.29,44.550257751937984,24,,,,0.0,,
684139,11167,1,PASS,0.5245901639344263,0.5573770491803278,10.781076050812594,52.53046734991046,3.1320919526731474,47.55,43.0246875,32,83.55070616098945,22.457081288537918,2.0,,0.0,0.0
684139,11237,1,PASS,0.32786885245901637,1.0,11.635233136889061,22.002954347087126,4.599571740811428,72.52,67.16095901639343,20,,,,,,
684139,11266,1,PASS,0.2459016393442623,1.0,8.646288652240628,13.02459212413192,11.747765745025777,70.89,66.32133333333333,15,,,,,,
684139,11287,1,PASS,0.4918032786885246,1.0,9.096469864357898,22.299103120977726,5.770615218501338,72.31,66.96406756756758,30,62.08971331871327,62.207977784203855,1.0,,0.0,0.0
684139,11305,1,PASS,0.4918032786885246,1.0,9.096469864357898,22.299103120977726,22.20360331117455,72.31,66.96406756756758,30,65.84141933464072,61.70893371303705,1.0,,0.0,0.0
684139,11325,1,PASS,0.4426229508196721,1.0,11.46296401471433,38.30195817448503,8.786858921168,72.31,43.14463063063063,19,,,,1.0,,
684139,11345,1,PASS,0.29508196721311475,1.0,11.725421501142945,38.392837873749315,12.423365083583485,43.86,18.601185185185184,10,74.48250398583549,55.91371388130107,1.0,,0.0,0.0
684139,11361,1,TACKLE,0.4098360655737705,0.8032786885245902,9.516960762755868,38.392837873749315,0.2577801724026685,43.86,14.592666770833329,17,55.00396004823338,51.75392694589453,1.0,,0.0,0.0
684139,11386,1,PASS,0.2459016393442623,0.39344262295081966,2.6982432581378664,12.924782396620841,3.0933985161764777,43.86,22.84657795138888,15,,,,,,
684139,11411,1,PASS,0.03278688524590164,0.09836065573770492,3.0933985161764777,3.0933985161764777,3.0933985161764777,5.3524453125,5.197800781250001,2,,,,,,
684139,11412,1,INTERCEPTION,0.01639344262295082,0.11475409836065574,,,,5.3524453125,5.3524453125,1,,,,,,
684139,11568,1,PASS,0.6065573770491803,1.0,12.044665217922278,28.06314308839981,28.06314308839981,72.215,60.48656995230525,37,70.76275998009122,54.86591109240783,1.0,,0.0,0.0
684139,11580,1,PASS,0.4262295081967213,1.0,10.201468395358999,28.06314308839981,5.853225269815696,71.91,62.41271493212669,26,,,,,,
684139,11589,1,PASS,0.2786885245901639,1.0,12.523152291643772,28.06314308839981,5.853225269815696,71.91,64.41738754325259,17,,,,,,
684139,11623,1,PASS,0.5081967213114754,1.0,15.13468686442848,34.590551455563755,34.59055145556375,72.515,54.70914516129034,31,54.95983260527637,52.297066839355345,1.0,,0.0,0.0
684139,11646,1,PASS,0.8852459016393442,1.0,14.486791586621985,34.590551455563755,5.30000000000003,72.515,48.16767592592592,54,60.705627416245356,57.25184014509927,1.0,,0.0,0.0
684139,11668,1,PASS,0.8032786885245902,0.7213114754098361,8.588678150412914,34.32375270858362,8.202438661763953,69.29,42.57924316845382,49,37.91758621595584,72.52408802904344,0.0,,0.0,0.0
684139,11702,1,PASS,0.2459016393442623,0.16393442622950818,4.48281043097595,11.458621208504962,2.5360395691612645,21.45,19.188061016949156,15,,,,,,
684139,11741,1,PASS,0.5245901639344263,0.5573770491803278,10.65189085569285,19.14706243787803,7.2560319734686916,56.09,23.991999999999997,32,27.90743628497609,88.92876362572461,0.0,,0.0,0.0
684139,11816,1,PASS,1.0,1.0,10.64515386319355,52.51780650408012,11.345483682946256,70.52,23.206475409836067,61,33.5186216900397,98.5306957247334,0.0,0.0,0.0,0.0
684139,11840,1,PASS,1.0,1.0,7.343066912289047,21.844221203787523,10.912378292562991,70.52,19.339590163934425,61,47.764639640637924,69.86602035324468,1.0,0.0,0.0,0.0
684139,11864,1,PASS,1.0,1.0,10.918541850594586,30.740526996133312,5.544366510251651,64.69,13.488142076502733,61,50.22223611110919,63.30065560481977,1.0,1.0,0.0,0.0
684139,11875,1,PASS,1.0,1.0,11.134625711312502,30.740526996133312,15.853390804493534,64.69,15.453836065573768,61,53.29972607809537,61.324226860189604,1.0,1.0,0.0,0.0
684139,11905,1,PASS,1.0,1.0,16.616086287743983,53.72271400441349,5.531726674375742,59.45,25.76531147540984,61,88.91455673847787,21.232013564426712,2.0,0.0,0.0,0.0
684139,11927,1,TACKLE,0.9508196721311475,1.0,14.232879672600756,53.72271400441349,0.0,59.45,33.399655172413794,58,111.12309570921789,25.52141061932118,2.0,0.0,0.0,0.0
684139,11927,1,DISPOSSESSED,0.9508196721311475,1.0,14.232879672600756,53.72271400441349,0.0,59.45,33.399655172413794,58,111.12309570921789,25.52141061932118,2.0,0.0,0.0,0.0
684139,11940,1,PASS,0.8524590163934426,0.819672131147541,14.029670737575222,53.72271400441349,4.883962164037863,59.45,38.22629623355918,52,88.51877999109065,18.03536556632859,2.0,,0.0,0.0
684139,11954,1,PASS,0.6229508196721312,0.5901639344262295,6.583834025611624,42.40624953942522,9.302150289046068,59.32,39.77716853013362,38,72.92757228922405,33.81761079674317,2.0,,0.0,0.0
684139,11991,1,PASS,0.06557377049180328,0.0,0.7863588394845878,0.7863588394845961,0.7863588394845961,44.776134715025904,44.734694300518136,4,,,,,,
684139,12005,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
684139,12435,1,PASS,1.0,1.0,10.655581375016492,53.7629054274413,8.448076704197172,54.69,48.94532786885246,61,52.59452633116873,59.50700967113034,1.0,1.0,0.0,0.0
684139,12455,1,AERIAL,0.9508196721311475,1.0,12.096026785958095,53.7629054274413,4.71699056602829,54.69,46.17328571428572,58,45.295170824272205,60.67332609969557,1.0,,0.0,0.0
684139,12475,1,AERIAL,0.7540983606557377,1.0,20.783174090753846,59.45435223766213,41.086372436612116,71.1,42.76814285714285,46,57.22682131464037,48.09479262641412,1.0,0.0,0.0,0.0
684139,12476,1,AERIAL,0.7540983606557377,1.0,22.029407131965336,59.45435223766213,14.014571296218087,71.1,42.94381677018634,46,59.76138636276772,46.342456775617755,1.0,0.0,0.0,0.0
684139,12476,1,AERIAL,0.7540983606557377,1.0,22.029407131965336,59.45435223766213,14.014571296218087,71.1,42.94381677018634,46,59.76138636276772,46.342456775617755,1.0,0.0,0.0,0.0
684139,12497,1,PASS,0.6885245901639344,1.0,34.50515875040514,59.45435223766213,40.923953865676275,71.1,38.423400968079534,42,,,,,,
684139,12547,1,PASS,0.5737704918032787,0.5409836065573771,8.362396119024147,32.57480966716574,0.0,70.22,58.93616982382695,35,94.00979097945064,37.13005251814223,2.0,,0.0,0.0
684139,12815,1,PASS,0.639344262295082,0.9344262295081968,8.816709715822157,17.40459709387144,11.269188026003981,72.15,69.59979992229991,39,71.26106005775914,58.50332196171048,1.0,,0.0,0.0
684139,12823,1,PASS,0.5081967213114754,0.9344262295081968,8.103708309586818,17.40459709387144,11.269188026004052,72.15,70.62765151515151,31,,,,,,
684139,12831,1,PASS,0.3770491803278688,0.9344262295081968,6.240142954987585,11.269188026004066,3.0086969324617634,72.15,70.86139986824769,23,56.48918741936005,71.64664633926157,1.0,,0.0,0.0
684139,12874,1,PASS,0.5081967213114754,1.0,9.009994448082365,16.8442868652846,6.087692502089741,71.91,66.51080645161291,31,48.5997551434161,83.67099975499278,0.0,,0.0,0.0
684139,12950,1,PASS,1.0,1.0,9.878941638485433,56.457063331349445,6.621178142898741,59.18,35.39255737704918,61,25.614312405372115,80.41637271103441,0.0,1.0,0.0,0.0
684139,12962,1,PASS,0.9508196721311475,1.0,15.752335195155712,56.457063331349445,56.457063331349445,59.18,35.43956896551724,58,18.52402656011916,89.23676125902374,0.0,1.0,0.0,0.0
684139,12984,1,PASS,0.9344262295081968,1.0,22.22101715438571,56.457063331349445,42.70668406932963,59.18,31.227543859649124,57,17.168711780373357,97.94078822191939,0.0,1.0,0.0,0.0
684139,13022,1,PASS,0.9836065573770492,1.0,13.400643273293639,25.78565492672234,10.467568963231097,54.04,23.963333333333328,60,49.0700010189525,62.188141956485566,1.0,1.0,0.0,0.0
684139,13037,1,PASS,1.0,1.0,11.444066031737684,23.032585612562055,3.7483329627982944,51.07,28.2172131147541,61,57.83368309212202,47.4629845247852,1.0,0.0,0.0,0.0
684139,13054,1,TACKLE,1.0,1.0,9.890353732156555,19.208331525668754,8.827797007181305,61.54,39.053114754098374,61,62.64294453487958,42.63611731853641,1.0,1.0,0.0,0.0
684139,13074,1,PASS,1.0,1.0,7.93394505802771,14.76651617681035,5.234500931320976,63.64,50.17467213114754,61,57.89634617141223,56.053428976290114,1.0,1.0,0.0,0.0
684139,13106,1,PASS,1.0,1.0,11.078392478394708,58.87690548933428,5.824946351684291,63.64,54.38901639344263,61,51.921468584777145,64.26615672342636,1.0,0.0,0.0,0.0
684139,13134,1,PASS,0.9508196721311475,1.0,16.873520571728122,58.87690548933428,33.05525676802406,62.11,42.82887931034482,58,35.95692561941301,70.98803068123527,0.0,0.0,0.0,0.0
684139,13205,1,PASS,1.0,1.0,13.629095881195296,51.85383303093417,19.04442175546427,57.13,30.2337131147541,61,28.85083880929634,89.05262994432,0.0,0.0,0.0,0.0
684139,13240,1,PASS,1.0,1.0,13.584092112343455,51.85383303093417,13.19469590403657,68.28,56.088799180327875,61,40.90085818170567,77.5743527204707,0.0,1.0,0.0,0.0
684139,13263,1,PASS,1.0,1.0,7.14149022462954,23.023466289853072,1.216552506059612,68.28,63.685491803278694,61,38.696822867000336,90.98540597260639,0.0,0.0,0.0,0.0
684139,13281,1,PASS,1.0,1.0,5.926171751269484,25.640007800310816,9.904544411531505,68.28,61.813934426229515,61,37.65337169497574,88.3514368870139,0.0,0.0,0.0,0.0
684139,13302,1,PASS,1.0,1.0,7.874653036335385,33.74151745253905,6.435060217278443,68.19,56.72139344262295,61,32.482772357051054,81.20917743703602,0.0,0.0,0.0,0.0
