match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
745399,6052,1,PASS,0.6885245901639344,0.8688524590163934,20.051151599379285,36.70490430446589,36.43687760199434,2.11,1.3808684807256237,13,34.97340578705024,83.53765086681382,0.0,,0.0,0.0
745399,6104,1,PASS,1.0,1.0,13.789655636836791,47.937146348108826,32.23491895445063,3.354,1.6969508196721312,29,18.82532868238959,91.37337139451515,0.0,0.0,0.0,0.0
745399,6137,1,PASS,1.0,1.0,6.609155294610798,33.70993918712992,11.253888216967493,3.225,2.0252786885245904,43,32.20292067499468,91.969712949427,0.0,1.0,0.0,0.0
745399,6163,1,PASS,1.0,1.0,10.835141115825914,31.312936623702356,0.0,3.225,1.6665409836065572,30,11.828677018162258,93.3162236698421,0.0,0.0,0.0,0.0
745399,6174,1,PASS,1.0,1.0,9.82516696401014,31.312936623702356,27.843132007732166,3.225,1.4836065573770494,21,18.26229175103716,94.14728514407625,0.0,0.0,0.0,0.0
745399,6210,1,PASS,1.0,1.0,6.385492339978569,52.12149268775787,5.147815070493525,2.424,1.4072704918032788,19,42.8018656135454,92.97526391465635,0.0,0.0,0.0,0.0
745399,6235,1,PASS,1.0,1.0,8.112827763362844,52.12149268775787,52.12149268775787,2.424,1.2492540983606562,13,33.117611628859954,84.14081173841859,0.0,1.0,0.0,0.0
745399,6252,1,PASS,0.8688524590163934,1.0,8.853278668262181,52.12149268775787,19.212756179163897,1.615,1.0719797270172624,5,34.96197076825047,81.55267868071532,0.0,,0.0,0.0
745399,6271,1,PASS,0.5573770491803278,1.0,7.445930357897222,19.316573195057067,8.992891161583858,1.003,0.9012183979974968,0,33.08878036110463,73.87372307020614,0.0,,0.0,0.0
745399,6287,1,PASS,0.32786885245901637,1.0,5.297686168941224,8.992891161583858,8.992891161583858,0.953,0.866421276595745,0,,,,0.0,,
745399,6322,1,PASS,0.6065573770491803,1.0,10.354048634173006,54.80602156697749,0.0,1.475,0.5237027027027028,0,82.7686474457569,44.31646420914016,2.0,,0.0,0.0
745399,6326,1,TACKLE,0.6721311475409836,1.0,9.269522745954824,54.80602156697749,0.0,1.475,0.47307317073170735,0,82.7686474457569,44.31646420914016,2.0,,0.0,0.0
745399,6326,1,DISPOSSESSED,0.6721311475409836,1.0,9.269522745954824,54.80602156697749,0.0,1.475,0.47307317073170735,0,82.7686474457569,44.31646420914016,2.0,,0.0,0.0
745399,6350,1,PASS,1.0,1.0,8.126352147551403,54.80602156697749,8.112336284942835,1.475,0.319,0,75.79194746145531,31.531243235876378,2.0,1.0,0.0,0.0
745399,6379,1,PASS,0.6885245901639344,0.6065573770491803,6.074639543913022,18.47917747087254,18.03247071257844,0.6402,0.16444285714285714,0,77.99448392176348,43.86843423490543,2.0,,0.0,0.0
745399,6409,1,PASS,0.6885245901639344,0.6065573770491803,5.654981118542772,18.220043907740724,3.820994634908577,2.381,0.3423,2,,,,0.0,,
745399,6422,1,INTERCEPTION,0.7049180327868853,0.7049180327868853,9.96730403855471,23.938462774372187,5.913543776789021,7.364,1.945813953488372,15,78.24586953954822,33.68851584739227,2.0,,0.0,0.0
745399,6436,1,PASS,0.9344262295081968,0.9344262295081968,13.304095698124318,43.929147499126366,4.87647413609462,7.787,2.8216754385964906,29,92.487008817455,13.063184910273604,2.0,,0.0,0.0
745399,6445,1,PASS,1.0,1.0,16.010437418824278,54.56161654496692,12.94951736552371,7.787,2.666336065573771,30,78.32816160232538,27.364226647212227,2.0,0.0,0.0,0.0
745399,6472,1,INTERCEPTION,1.0,0.9180327868852459,14.501266433197186,54.56161654496692,9.297311439335514,7.787,2.715628685727075,26,53.371962677046085,61.250031836726414,1.0,0.0,0.0,0.0
745399,6828,1,PASS,1.0,1.0,9.333085145305787,49.762737062987185,2.7313000567495305,1.566,0.45449180327868854,1,45.87318388775734,63.9112587890428,1.0,0.0,0.0,0.0
745399,6855,1,PASS,0.9508196721311475,1.0,20.101424950846592,52.333842884992826,18.64617923329065,3.566,1.4711494252873565,22,46.40663745629497,59.74090725792504,1.0,0.0,0.0,0.0
745399,6937,1,PASS,0.9508196721311475,0.8688524590163934,12.025051077209522,24.94654284665514,14.80000000000001,2.712,1.742953688853248,33,64.02790094950794,41.32398940083109,1.0,,0.0,0.0
745399,6955,1,PASS,0.6557377049180327,0.5737704918032787,11.924479683424767,23.461670869739823,7.782673062643693,2.264,1.5072453488372093,16,67.2595346400791,44.974937465215,1.0,,0.0,0.0
745399,6981,1,PASS,0.39344262295081966,0.3114754098360656,13.78888431955818,22.717834403833493,5.9906055893544075,2.264,1.3822005813953488,9,,,,0.0,,
745399,7004,1,PASS,0.5409836065573771,0.5409836065573771,14.208139220628265,33.928454135135574,20.554804791094455,1.021,0.6338181818181818,0,49.38720887031378,56.18982470163081,1.0,,0.0,0.0
745399,7023,1,PASS,0.8524590163934426,0.8524590163934426,14.525542444479925,33.928454135135574,0.0,4.633,1.431826923076923,14,50.30848834938295,58.09598953456254,1.0,,0.0,0.0
745399,7045,1,PASS,1.0,1.0,12.40331515347134,33.81124073440665,17.692088627406314,4.828,2.209754098360656,36,55.233882616460065,49.86563735568702,1.0,1.0,0.0,0.0
745399,7064,1,AERIAL,0.9836065573770492,1.0,17.034152560899496,34.91847648452039,20.303694245136825,7.688,3.3522611111111114,51,81.2055389462785,28.52612058369585,2.0,0.0,0.0,0.0
745399,7064,1,AERIAL,0.9836065573770492,1.0,17.034152560899496,34.91847648452039,20.303694245136825,7.688,3.3522611111111114,51,81.2055389462785,28.52612058369585,2.0,0.0,0.0,0.0
745399,7089,1,PASS,0.9672131147540983,1.0,21.409305740022877,52.05114047251801,34.91847648452039,10.237,4.416020581113802,50,64.54962038618042,42.66278814142367,1.0,1.0,0.0,0.0
745399,7115,1,TACKLE,0.9836065573770492,1.0,20.03748082166775,52.05114047251801,25.523714463220248,10.237,3.370853571428571,28,53.71761070635961,52.81081044634706,1.0,1.0,0.0,0.0
745399,7117,1,DISPOSSESSED,0.9836065573770492,1.0,18.858805479216706,52.05114047251801,7.121797525905946,10.237,3.2836402380952383,26,54.656198184652396,53.09708089904755,1.0,1.0,0.0,0.0
745399,7130,1,PASS,0.9836065573770492,1.0,15.935100646182292,52.05114047251801,7.762087348129999,10.237,1.9610119047619046,14,49.46228158910585,55.71191344766396,1.0,1.0,0.0,0.0
745399,7234,1,PASS,0.8688524590163934,1.0,24.883732939999376,57.84479233258599,51.43393821204051,3.61,1.572532034003732,23,27.768768427857943,77.36539601139518,0.0,1.0,0.0,0.0
745399,7262,1,PASS,0.9508196721311475,1.0,20.302624076440026,57.84479233258599,12.101652779682622,1.455,0.6171108374384237,0,37.113412520123894,68.13373165245604,1.0,,0.0,0.0
745399,7270,1,PASS,0.9836065573770492,1.0,16.053528646715836,57.84479233258599,8.683893136145798,1.2474285714285716,0.5036238095238096,0,44.755286838540094,62.20880725427872,1.0,1.0,0.0,0.0
745399,7281,1,PASS,1.0,1.0,10.872139534478002,57.84479233258599,15.602884348734964,0.92,0.37822950819672135,0,50.81751666502408,60.893513611878234,1.0,0.0,0.0,0.0
745399,7317,1,PASS,1.0,1.0,6.127558873772934,20.39607805437115,11.311056537742132,2.017,0.8725491803278689,10,47.89171828197439,76.30227178793564,1.0,1.0,0.0,0.0
745399,7343,1,PASS,1.0,1.0,8.107360357993835,20.39607805437115,20.212125073826314,2.017,0.8512213114754098,10,50.81761308837715,78.53107537784007,1.0,0.0,0.0,0.0
745399,7379,1,PASS,0.9508196721311475,0.8688524590163934,12.689382186288913,54.320714281018056,13.124404748406706,1.9795581395348836,0.7204426623897353,13,51.006274123876175,54.00592560080791,1.0,,0.0,0.0
745399,7404,1,PASS,0.5409836065573771,0.45901639344262296,16.506398413374292,54.320714281018056,10.949193845330733,1.9795581395348836,1.0222325581395346,13,50.46737310139635,57.255952702304825,1.0,,0.0,0.0
745399,7431,1,PASS,0.39344262295081966,0.4426229508196721,13.199338931780343,43.517812445020745,1.029563014098685,2.653,1.7419447674418604,16,,,,1.0,,
745399,7508,1,PASS,0.39344262295081966,0.47540983606557374,11.743176705831216,28.398591514369162,4.882354806776144,6.18,4.26289295392954,22,,,,,,
745399,8082,1,PASS,0.3442622950819672,0.3442622950819672,19.66843467937191,52.83578332910375,10.621205204683683,3.543,1.9562380952380953,16,,,,,,
745399,8151,1,PASS,1.0,1.0,8.801683612302957,32.43023280829171,4.308131845707591,3.122,1.8832295081967214,43,42.74543367425344,62.48257437077957,1.0,0.0,0.0,0.0
745399,8199,1,PASS,1.0,1.0,6.62563552850399,26.947356085523484,0.0,1.889,1.1925737704918034,15,34.599783236315226,84.83422068953071,0.0,0.0,0.0,0.0
745399,8250,1,PASS,1.0,1.0,10.31351743292627,30.320949853195557,9.527329111561125,2.104,0.7728360655737705,4,24.086645677636394,85.61288746444662,0.0,0.0,0.0,0.0
745399,8273,1,PASS,1.0,1.0,10.768698884595901,31.54488865093678,16.534206966165627,3.825,1.0608032786885246,17,14.334521268601893,90.86736762996935,0.0,0.0,0.0,0.0
745399,8295,1,PASS,1.0,1.0,10.841522896583944,34.846233655877356,31.54488865093678,3.825,1.6634754098360658,28,14.562710874009687,90.46597453186475,0.0,0.0,0.0,0.0
745399,8334,1,PASS,1.0,1.0,8.93337211743329,34.846233655877356,7.877182237323202,3.545,1.6628360655737706,24,60.01644857870216,55.2808655865662,1.0,0.0,0.0,1.0
745399,8361,1,PASS,1.0,1.0,7.878783582867051,31.964042297556816,1.2529964086141598,1.979,1.0292622950819672,4,52.33613283382715,67.85182974688303,1.0,0.0,0.0,0.0
745399,8371,1,PASS,1.0,1.0,6.450488329825763,31.964042297556816,0.0,1.562,1.0217377049180327,5,44.815376825371,63.70257451626268,1.0,0.0,0.0,0.0
745399,8415,1,PASS,0.7868852459016393,0.7049180327868853,13.52467452540688,49.739018888594885,49.739018888594885,1.607,1.295389880952381,14,24.54169032483297,83.25932118387705,0.0,,0.0,0.0
745399,8447,1,PASS,0.7540983606557377,0.6721311475409836,11.208424810848738,47.98385145025357,18.606719216455108,2.688,1.031272049689441,10,,,,0.0,,
745399,8473,1,PASS,0.9180327868852459,0.9180327868852459,9.884000608153535,26.48848806557292,12.203687967167946,5.613,1.6125535714285715,18,16.51898604636495,89.2360739835634,0.0,,0.0,0.0
745399,8498,1,PASS,0.9344262295081968,1.0,12.289506260337312,27.093357119412136,11.034491379307006,5.613,2.3780701754385967,39,28.48811682087814,76.52302137265622,0.0,,0.0,0.0
745399,8531,1,PASS,0.8524590163934426,1.0,14.826659185658384,42.55643312120974,0.0,4.189,2.201596153846154,38,,,,0.0,,
745399,8541,1,BALL RECOVERY,0.8524590163934426,1.0,13.722490770069976,42.55643312120974,0.0,3.185,1.7242307692307692,28,59.477056080475265,52.91899658912667,1.0,1.0,0.0,0.0
745399,8592,1,PASS,0.8852459016393442,1.0,15.050693740374781,49.594455335248924,28.045677028733007,3.471,0.7178774928774928,8,62.389438208722474,57.08101260489341,1.0,0.0,0.0,0.0
745399,8655,1,PASS,1.0,1.0,9.092522856084072,20.209403751719197,11.812705024675756,1.389,0.24431147540983608,0,49.43846275927277,58.28860609072754,1.0,0.0,0.0,0.0
745399,8723,1,PASS,0.6557377049180327,0.5737704918032787,13.20918721111484,47.1873923839833,11.597413504743212,1.88,0.7063305555555555,10,,,,0.0,,
745399,8759,1,PASS,0.9508196721311475,0.8688524590163934,12.873983576215977,47.1873923839833,13.003461077728613,0.944,0.1285811359026369,0,80.72598652230892,44.149574176881934,2.0,,0.0,0.0
745399,8788,1,PASS,0.47540983606557374,0.39344262295081966,9.831713370127009,44.4658295773282,0.8279062031876558,0.4285686274509804,0.09154158215010141,0,,,,,,
745399,8849,1,PASS,0.7868852459016393,0.8852459016393442,12.986958547397006,49.23098617740665,0.0,1.805,0.7063333333333333,5,71.78653494911146,33.32876535367009,2.0,,0.0,0.0
745399,8876,1,PASS,0.9508196721311475,1.0,8.816912810921517,49.23098617740665,27.704151313476444,2.267,0.8559712643678161,6,68.36291392268178,44.88750382901682,1.0,0.0,0.0,0.0
745399,8897,1,PASS,0.9508196721311475,1.0,7.360815229396957,27.704151313476483,6.295844210349199,2.267,1.023316091954023,7,,,,0.0,,
745399,8934,1,PASS,1.0,1.0,7.240753089071796,15.476756766196239,9.71442226794783,1.758,0.6901311475409837,1,58.39600071922734,56.66209403119514,1.0,1.0,0.0,0.0
745399,8963,1,PASS,1.0,1.0,13.44521520980446,45.60043859438193,15.430489298787657,1.017,0.3778032786885246,0,63.726346984587146,42.78840146581782,1.0,0.0,0.0,0.0
745399,8998,1,PASS,0.8524590163934426,1.0,14.186118491225733,45.60043859438193,19.535096621209693,0.841,0.18522956730769236,0,76.95038011602021,43.971138261364125,2.0,,0.0,0.0
745399,9028,1,PASS,0.8360655737704918,1.0,8.13229216157629,18.000000000000085,14.996666296214002,0.181,0.05864583333333333,0,,,,1.0,,
745399,9035,1,PASS,0.8360655737704918,1.0,11.57290379282018,55.21095905705676,9.70000000000003,0.492,0.08595955882352942,0,63.840686869738484,59.18051452969972,1.0,1.0,0.0,0.0
745399,9057,1,PASS,0.9508196721311475,1.0,17.401362669173896,59.60947911196674,10.770329614268983,1.052,0.21387931034482757,0,47.97418576693095,59.077258738028796,1.0,,0.0,0.0
745399,9069,1,PASS,1.0,1.0,17.846072028491708,59.60947911196674,7.829431652425369,1.052,0.23860655737704914,0,45.15711350385452,60.20518997561589,1.0,0.0,0.0,0.0
745399,9092,1,PASS,1.0,1.0,14.970649150419925,59.60947911196674,7.057619995437517,1.052,0.22019672131147539,0,59.855204916160424,45.14914789401408,1.0,1.0,0.0,0.0
745399,9100,1,PASS,1.0,1.0,12.56529339009161,59.60947911196674,12.971121771072841,1.052,0.21154098360655738,0,58.40483712844339,47.16593050073326,1.0,1.0,0.0,1.0
745399,9131,1,PASS,0.9344262295081968,1.0,9.909091239062564,30.237873602487433,12.571793825862764,0.799,0.31044736842105264,0,59.50690716211018,70.69987270144127,1.0,1.0,0.0,0.0
745399,9154,1,PASS,0.9344262295081968,1.0,11.508808874357692,30.237873602487433,14.256226709757428,0.799,0.4209210526315789,0,48.60105348652434,76.77409979934639,1.0,1.0,0.0,0.0
745399,9186,1,PASS,0.8688524590163934,1.0,11.582540105360119,59.97416110292832,5.869412236331659,1.918655172413793,0.7972635003253089,17,29.92929835462235,81.37851620667459,0.0,,0.0,0.0
745399,9262,1,PASS,0.9508196721311475,1.0,13.33610408183956,40.5475030057339,0.0,2.763,2.4418333333333333,58,25.966226140893095,80.86745266174768,0.0,1.0,0.0,0.0
745399,9304,1,PASS,0.6065573770491803,1.0,3.390198433710731,33.192920932030056,4.12310562561765,2.763,2.1281741741741738,28,49.68965340546818,56.94349528748263,1.0,1.0,0.0,0.0
745399,9342,1,PASS,0.6557377049180327,1.0,5.8745473438965075,22.894977615188832,22.894977615188832,3.194,1.7802638888888886,23,66.07968674259888,39.74701246634771,1.0,0.0,0.0,0.0
745399,9363,1,TACKLE,0.8360655737704918,1.0,4.553615908343613,22.894977615188832,0.0,3.194,1.9016500184979652,35,81.18811058276945,25.175569506964482,2.0,,0.0,0.0
745399,9376,1,MISSED SHOT,0.639344262295082,0.7868852459016393,1.5871626234145857,8.1884064383737,0.0,3.194,2.1695166908563133,34,93.46278885203458,13.17546583616686,2.0,,0.0,0.0
745399,9650,1,PASS,0.5409836065573771,0.6065573770491803,12.539892393390584,34.18552325180938,0.0,7.782,5.184969696969697,30,57.90546229847405,54.75529713187574,1.0,,0.0,0.0
745399,9656,1,AERIAL,0.639344262295082,0.7049180327868853,13.371324882873445,34.18552325180938,0.0,7.782,4.440307692307693,30,56.98970521067818,59.10606144889033,1.0,,0.0,0.0
745399,9657,1,AERIAL,0.6557377049180327,0.7213114754098361,14.383961672421977,43.750428569329436,0.0,7.782,4.371049999999999,31,56.98970521067818,59.10606144889033,1.0,,0.0,0.0
745399,9682,1,TACKLE,0.9344262295081968,1.0,17.21242766216955,53.977958464543654,20.349447166938045,7.782,4.023280701754387,44,41.827486178349275,63.63205638669868,1.0,0.0,0.0,0.0
745399,9690,1,PASS,0.9344262295081968,1.0,21.187022089613638,53.977958464543654,43.65546930225355,7.782,3.615210526315789,44,49.60847609028119,67.87636481132442,1.0,0.0,0.0,0.0
745399,9723,1,PASS,1.0,1.0,16.270816609345037,53.977958464543654,19.490510511528413,5.59,2.0428196721311473,28,28.571029032920745,77.94038555203585,0.0,1.0,0.0,0.0
745399,9872,1,PASS,0.9672131147540983,1.0,18.726994767986984,57.85109792605498,15.247294842036727,9.113,4.762711375488917,36,39.90086339917972,65.61462413212469,1.0,0.0,0.0,0.0
745399,9908,1,PASS,0.8524590163934426,1.0,24.002716572370307,57.85109792605498,39.74713937829229,9.113,4.588054178994083,38,,,,1.0,,
745399,9948,1,PASS,0.6885245901639344,0.6065573770491803,6.378506394440004,22.005453869438814,5.992492636624639,2.682,1.5390380952380953,24,61.96165327942759,47.3992666306136,1.0,1.0,0.0,0.0
745399,9968,1,PASS,0.6885245901639344,0.6065573770491803,8.00924624991531,22.005453869438814,3.2893768406797244,2.551,1.4605142857142857,25,,,,1.0,,
745399,9993,1,PASS,0.8852459016393442,0.8852459016393442,8.363229790539362,16.112417571550246,11.363538181394027,2.551,0.9010925925925929,17,44.25491611109437,61.594623141959396,1.0,,0.0,0.0
745399,10016,1,PASS,1.0,1.0,10.925113579123117,58.23787427439296,8.918520056601361,1.639,0.35673770491803275,1,40.820426259410866,64.79897530054006,1.0,0.0,0.0,0.0
745399,10042,1,PASS,0.9672131147540983,1.0,13.44013100095181,58.23787427439296,17.532826355154487,4.827,0.8072542372881356,9,42.02712100536985,66.0286218241756,1.0,,0.0,0.0
745399,10072,1,PASS,0.9180327868852459,1.0,24.395949717762257,58.23787427439296,18.130279403528203,7.315,3.181232142857143,36,,,,0.0,,
745399,10105,1,TACKLE,0.9344262295081968,1.0,27.7664152487008,56.144929302829816,27.11844390815971,7.315,4.4864400474871395,57,80.20301552934278,25.8867475747727,2.0,1.0,0.0,0.0
745399,10115,1,DISPOSSESSED,0.819672131147541,0.8688524590163934,26.172322312120837,56.144929302829816,0.0,6.26,4.039691127819549,50,89.70820753977867,42.328034445270426,2.0,,0.0,1.0
745399,10193,1,PASS,0.3770491803278688,0.5901639344262295,17.487290531848902,23.336237914453978,23.2827252296128,3.362,1.471644501278772,7,54.81746957483751,50.39954160622541,1.0,,0.0,0.0
745399,10203,1,PASS,0.5409836065573771,0.7540983606557377,13.224717616810546,23.336237914453992,18.94967018182623,3.362,1.155600713012478,7,,,,,,
745399,10215,1,PASS,0.7377049180327869,0.9508196721311475,16.084929986328,51.95738638538327,10.872442227944978,3.362,0.9653960784313727,7,74.72171438076083,40.92962985417777,2.0,,0.0,0.0
745399,10240,1,PASS,1.0,1.0,14.531140365319363,52.05247352431955,21.69446934128608,1.6,0.47014754098360667,1,80.93559167634473,24.219207253748,2.0,0.0,0.0,0.0
745399,10316,1,PASS,0.9672131147540983,0.8852459016393442,8.201644096995583,18.191481522954604,16.68831926827855,1.254,0.6166728076639646,0,84.81134862478935,23.659350277544718,2.0,,0.0,0.0
745399,10330,1,PASS,0.7377049180327869,0.6557377049180327,8.391365855368857,18.191481522954604,8.682165628459293,1.254,0.7002154589371982,0,94.50432476876388,14.190398162137669,2.0,,0.0,0.0
745399,10357,1,PASS,0.7213114754098361,0.639344262295082,9.151348717116413,18.580096878111352,9.374433316206401,2.082,1.1577658102766797,9,,,,1.0,,
745399,10385,1,PASS,0.8688524590163934,0.8852459016393442,17.04971654303252,48.43810483493344,18.580096878111245,2.082,1.2118948787061992,11,86.26196380792638,19.731355756764412,2.0,,0.0,0.0
745399,10412,1,PASS,0.9344262295081968,1.0,18.04560364379101,48.43810483493344,12.872451204024872,4.623,1.9661502088554719,21,83.87381534185744,28.979594545127785,2.0,1.0,0.0,0.0
745399,10420,1,PASS,0.9344262295081968,1.0,18.51699678621713,48.43810483493344,9.32572441167292,4.623,2.0361010860484545,26,101.44616774731948,36.059556531992335,2.0,1.0,0.0,0.0
745399,10448,1,PASS,0.9508196721311475,1.0,12.456555418877615,38.281588263811635,20.666155907666987,4.623,1.5284099616858238,22,58.39764957598893,50.95827190947511,1.0,1.0,0.0,0.0
745399,10459,1,PASS,1.0,1.0,11.302592853394108,38.281588263811635,15.111915828246243,4.623,1.0047868852459017,14,57.325027692971936,48.42890459219577,1.0,1.0,0.0,0.0
745399,10502,1,PASS,0.7377049180327869,0.6557377049180327,8.78015746051636,33.60059523282287,11.907980517283278,1.1179176788124157,0.3745056230319388,0,55.0269824722381,75.49283939553472,1.0,,0.0,0.0
745399,10537,1,PASS,0.16393442622950818,0.08196721311475409,8.202400675232973,33.60059523282287,0.2524657532168929,1.1179176788124157,1.0342753036437249,0,,,,,,
