match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683253,5844,1,PASS,1.0,1.0,9.388368043221101,27.673995013369556,16.3248277173145,2.687,1.0182704918032786,27,62.87460934272276,46.990600123854556,1.0,1.0,0.0,0.0
683253,5898,1,PASS,1.0,1.0,10.307649702341736,26.376125568399893,17.886866690396026,0.172,0.02172131147540984,0,64.41919744920763,53.50264479443983,1.0,0.0,0.0,0.0
683253,5922,1,PASS,1.0,1.0,13.570107528453685,29.410882339705473,12.761269529321893,0.172,0.02172131147540984,0,65.99789466339058,59.027299616363955,1.0,1.0,0.0,0.0
683253,5947,1,PASS,1.0,1.0,10.271754159313275,29.410882339705473,16.98057713977943,0.07,0.0011475409836065576,0,72.64244764598726,40.64880318041356,1.0,1.0,0.0,0.0
683253,5984,1,PASS,1.0,1.0,17.03960508009556,49.8831634923047,18.69465164157922,0.0,0.0,0,52.52002760852283,53.47105104633721,1.0,1.0,0.0,0.0
683253,6002,1,PASS,1.0,1.0,17.864520517000468,49.8831634923047,8.558621384311861,0.739,0.03636065573770492,0,53.78372430391931,51.65257980004484,1.0,1.0,0.0,1.0
683253,6032,1,PASS,1.0,1.0,12.480116049752844,44.15087768097025,10.278618584226155,0.739,0.04198360655737705,0,42.009051405619715,63.83384995439332,1.0,0.0,0.0,0.0
683253,6044,1,PASS,1.0,1.0,10.025772490039165,19.66214637317094,10.417773274553417,0.739,0.053278688524590175,0,44.94281366358808,66.24693577819279,1.0,1.0,0.0,0.0
683253,6056,1,PASS,1.0,1.0,10.234392694586104,19.66214637317094,11.56243918902927,2.307,0.3173606557377049,6,36.38356771950767,73.81167929264312,0.0,1.0,0.0,0.0
683253,6105,1,PASS,0.9016393442622951,1.0,13.843385522798918,38.53894134508626,38.53894134508626,4.687,2.4452633228840126,41,11.559248341575774,96.73787377352379,0.0,,0.0,0.0
683253,6116,1,SAVED SHOT,0.7213114754098361,1.0,14.770777606441383,38.53894134508626,16.902662512160614,4.687,2.6924882445141067,36,16.660372144703132,89.96537111577987,0.0,,0.0,0.0
683253,6123,1,SAVE,0.6065573770491803,1.0,14.66141826957429,38.53894134508626,16.903071530360805,4.687,2.7942472817645228,30,,,,,,
683253,6496,1,PASS,0.47540983606557374,0.5409836065573771,16.03287749067088,55.810572475114434,10.84665847162158,1.778,0.8776551724137931,3,,,,,,
683253,6517,1,PASS,0.819672131147541,0.8852459016393442,17.80955918690709,56.513095827427456,4.204759208325744,1.778,0.6927,3,24.060843709230145,81.13460544058867,0.0,,0.0,0.0
683253,6547,1,PASS,1.0,1.0,12.092100735740127,56.513095827427456,18.27840255602225,1.778,0.3612622950819672,3,16.38620151224804,90.58977646511774,0.0,1.0,0.0,0.0
683253,6590,1,PASS,0.819672131147541,1.0,20.252694641152765,57.42229532159089,22.727076362788114,2.575,0.6124465734265735,9,12.385862908978122,92.64345416703762,0.0,,0.0,0.0
683253,6631,1,PASS,0.8032786885245902,1.0,16.602840156467977,47.55933136619994,7.433034373659233,2.1943846153846156,0.4042500356786072,3,40.49398967748177,74.5544311225027,0.0,0.0,0.0,0.0
683253,6667,1,PASS,1.0,1.0,11.940964566875655,36.40123624274319,8.672946442818628,1.202,0.21842622950819668,0,10.28634531794456,94.809329182312,0.0,1.0,0.0,0.0
683253,6696,1,PASS,1.0,1.0,18.095086025531856,45.983149087464675,36.40123624274315,1.202,0.3558852459016394,0,10.21141518106085,95.5843763383954,0.0,0.0,0.0,0.0
683253,6725,1,AERIAL,1.0,1.0,17.1767224322859,45.983149087464675,11.148542505637188,0.715,0.21632786885245905,0,33.92643806826764,72.48726232932238,0.0,1.0,0.0,0.0
683253,6725,1,AERIAL,1.0,1.0,17.1767224322859,45.983149087464675,11.148542505637188,0.715,0.21632786885245905,0,33.92643806826764,72.48726232932238,0.0,1.0,0.0,0.0
683253,6773,1,PASS,1.0,1.0,14.739966610005402,34.38211744497424,5.341348144429456,2.353,1.0649634873323397,31,3.035868903625453,102.790644029503,0.0,0.0,0.0,0.0
683253,7098,1,PASS,0.36065573770491804,0.4098360655737705,11.787177369557888,31.698091103279975,9.15860251348423,6.175,5.414954545454545,22,,,,,,
683253,7140,1,AERIAL,0.9016393442622951,1.0,17.443498118962776,43.72687960511249,22.12401186101758,6.531,4.158780165289256,54,51.138919023019795,54.12416652918859,1.0,0.0,0.0,0.0
683253,7141,1,AERIAL,0.9016393442622951,1.0,17.502816740039606,43.72687960511249,22.12401186101758,6.531,4.048398347107438,53,,,,0.0,,
683253,7161,1,PASS,0.9180327868852459,1.0,22.420062745588957,44.272113118756785,33.700000000000024,6.531,2.124069805194805,34,52.931133900569336,61.77382079813422,1.0,1.0,0.0,0.0
683253,7181,1,PASS,1.0,1.0,23.518693517302264,51.37781622451465,7.24706837279738,4.018,0.6855245901639343,19,51.98880360231423,59.096833248491414,1.0,1.0,0.0,0.0
683253,7207,1,PASS,1.0,1.0,17.615405698308813,51.37781622451465,7.782030583337527,0.022,0.00037704918032786886,0,41.64301261916577,63.46133074558081,1.0,0.0,0.0,0.0
683253,7216,1,PASS,1.0,1.0,17.53310104790188,51.37781622451465,15.231874474272665,0.408,0.03821311475409836,0,41.70359337035599,64.38780707556361,1.0,0.0,0.0,0.0
683253,7232,1,PASS,1.0,1.0,11.767161817476765,32.62667620215095,7.220110802473941,0.551,0.15533879781420765,0,37.356993990416306,70.98623105926951,1.0,1.0,0.0,0.0
683253,7247,1,PASS,1.0,1.0,10.86404309435716,32.62667620215095,23.953496613229568,0.996,0.31050819672131147,0,38.572162241699644,81.45496731323388,0.0,0.0,0.0,0.0
683253,7276,1,PASS,0.7704918032786885,1.0,11.51449805821209,32.62667620215095,6.152235366108741,1.998608695652174,0.9020814061054578,13,23.816099596701388,93.86003728957282,0.0,,0.0,0.0
683253,7282,1,CLEARANCE,0.7213114754098361,1.0,10.475810706136368,32.62667620215095,16.00312469488388,3.249,1.1134733201581029,16,35.98931091310307,95.23355763595099,0.0,0.0,0.0,0.0
683253,7577,1,PASS,0.39344262295081966,0.6885245901639344,22.049412383509654,56.608833232985816,32.966674156460996,3.669,3.542545626721763,24,,,,,,
683253,7587,1,INTERCEPTION,0.39344262295081966,0.8524590163934426,22.049412383509654,56.608833232985816,56.608833232985816,3.669,3.542545626721763,24,2.3243278598338915,104.27321084535568,0.0,,0.0,1.0
683253,7596,1,MISSED SHOT,0.39344262295081966,0.9836065573770492,22.049412383509654,56.608833232985816,1.5507198612167479,3.669,3.542545626721763,24,14.360009221451595,108.31551492713814,0.0,,0.0,0.0
683253,7822,1,PASS,0.13114754098360656,0.3770491803278688,14.541722779261367,14.541722779261367,14.541722779261367,1.233,1.194484375,0,,,,,,
683253,7865,1,PASS,0.6885245901639344,1.0,7.773649466112592,25.18034948129194,5.30754180388624,1.223,0.6038473639455783,0,52.05566443721567,76.39824736209594,1.0,0.0,0.0,0.0
683253,7891,1,PASS,0.9836065573770492,1.0,7.086913152361777,25.18034948129194,12.71416532848292,0.71,0.3407452380952381,0,61.57247761784481,63.42058025593901,1.0,0.0,0.0,0.0
683253,7916,1,PASS,1.0,1.0,10.855208054211856,58.45143283102648,16.08228839437969,0.512,0.12975409836065574,0,61.48733202863823,50.54000395726141,1.0,0.0,0.0,0.0
683253,7942,1,PASS,1.0,1.0,14.137559732596353,58.45143283102648,58.406249665596555,2.064,0.22860655737704919,3,64.29464441149044,40.7688766094922,1.0,1.0,0.0,0.0
683253,7948,1,PASS,1.0,1.0,12.297089451184481,58.45143283102648,6.7201190465645615,2.064,0.22301639344262295,3,63.93621821784582,43.87299852984749,1.0,0.0,0.0,0.0
683253,7992,1,PASS,1.0,1.0,14.072223456759636,52.95592506981628,11.618089343777664,2.064,0.2211639344262295,3,33.21420328714811,75.06652582876072,0.0,1.0,0.0,0.0
683253,8016,1,PASS,1.0,1.0,16.56912841385115,52.95592506981628,52.95592506981628,0.788,0.11824590163934424,0,39.38183337530136,65.62110026508242,1.0,1.0,0.0,0.0
683253,8022,1,PASS,1.0,1.0,18.897504479855463,54.2008302519435,3.324154027718944,0.788,0.1794754098360656,0,44.3655384279285,60.79967927546986,1.0,0.0,0.0,0.0
683253,8038,1,PASS,1.0,1.0,20.072773184414093,54.2008302519435,11.08602724153247,0.853,0.3470983606557377,0,40.464544974582374,72.52502602550378,1.0,1.0,0.0,0.0
683253,8088,1,TACKLE,0.9508196721311475,1.0,14.278457433706059,49.03305007849303,7.083784299369829,1.788,1.0608531403940886,6,44.064894190273506,92.67262217073606,0.0,0.0,0.0,0.0
683253,8128,1,TACKLE,0.47540983606557374,1.0,15.254705799667311,42.109219020668334,7.739858068498268,1.884,1.3541698934585857,9,,,,,,
683253,8171,1,DISPOSSESSED,0.13114754098360656,0.9016393442622951,1.2995172577466938,1.2995172577467518,1.2995172577466807,0.895,0.863464068825911,0,20.440165805684586,85.52155760631842,0.0,,0.0,0.0
683253,8414,1,PASS,0.5081967213114754,0.5409836065573771,8.594964680104189,15.526107045875953,4.58802789878175,1.027,0.4647096774193549,0,42.91836087270808,91.32023707809786,0.0,,0.0,0.0
683253,8425,1,PASS,0.6885245901639344,0.7213114754098361,11.438258141546058,40.78688514706653,11.183022847155494,3.556,0.8112857142857143,6,39.840665155089965,84.80671317767244,0.0,,0.0,0.0
683253,8464,1,PASS,1.0,1.0,9.023889893541474,40.78688514706653,13.62350909274113,3.556,0.4536393442622951,6,38.35813473045841,66.70192276089199,1.0,0.0,0.0,0.0
683253,8503,1,PASS,1.0,1.0,6.639869792819494,21.72763217656263,21.72763217656263,0.448,0.060114754098360645,0,47.262505223485554,67.99664991747755,1.0,1.0,0.0,0.0
683253,8539,1,PASS,0.5573770491803278,1.0,6.529828425200975,15.280052355931245,6.7177734406573215,0.6712,0.26775294117647064,0,51.661315074240996,78.22579801574413,1.0,,0.0,0.0
683253,8551,1,PASS,0.36065573770491804,1.0,7.083233266327586,15.280052355931245,6.71777344065718,0.6712,0.3950272727272728,0,,,,,,
683253,8553,1,INTERCEPTION,0.32786885245901637,1.0,7.274777377240461,15.280052355931245,6.71777344065718,0.6712,0.41968000000000005,0,,,,,,
683253,8615,1,PASS,0.16393442622950818,0.14754098360655737,1.1239905813236395,1.1535868138531413,1.1535868138531413,1.078,1.0397765957446807,0,,,,,,
683253,8753,1,PASS,0.8524590163934426,0.8852459016393442,19.726701143034315,48.6042179239621,14.601369798755192,2.636,0.6603076923076923,7,25.98069475591444,79.02022842285385,0.0,,0.0,0.0
683253,8786,1,PASS,1.0,1.0,11.489698083887017,29.31552489722811,18.967603960437387,2.636,0.5609297423887588,7,35.00672078330103,71.42877921398349,0.0,1.0,0.0,0.0
683253,8832,1,PASS,0.9344262295081968,1.0,14.255858277148224,43.70011441632624,8.766413177577244,2.007,0.5074670008354218,5,37.22141856512188,71.66612868015126,0.0,1.0,0.0,0.0
683253,8849,1,PASS,0.9344262295081968,1.0,15.985036190687447,43.70011441632624,0.0,2.845,0.9101988304093567,15,51.004097874582584,74.69416309190431,1.0,,0.0,0.0
683253,8893,1,PASS,1.0,1.0,10.172698876226164,35.784493848593115,13.901438774457855,2.845,0.6114098360655738,10,83.2150587333807,23.34407847827796,2.0,1.0,0.0,0.0
683253,8928,1,PASS,1.0,1.0,12.682835700281855,46.79700845139564,14.244297104455498,1.617,0.3420655737704918,1,91.37761925110547,13.680983151806009,2.0,0.0,0.0,0.0
683253,8954,1,PASS,1.0,1.0,14.63827199908726,46.79700845139564,46.77873448480632,2.884,0.4112131147540984,4,79.22457825700305,26.157863062566868,2.0,0.0,0.0,0.0
683253,9022,1,PASS,1.0,1.0,11.684629449495864,29.795637264539216,15.48289378636951,0.713,0.1149344262295082,0,52.82078094841083,52.42170256678048,1.0,1.0,0.0,0.0
683253,9031,1,PASS,1.0,1.0,11.754048794020505,29.795637264539216,17.96273921204669,0.713,0.08083606557377049,0,65.96684091268885,41.42612822845022,1.0,1.0,0.0,0.0
683253,9065,1,PASS,1.0,1.0,11.98937061708179,29.497966031575785,23.189868477419154,1.088,0.4275819672131148,0,56.76936585870939,65.01200581431095,1.0,0.0,0.0,0.0
683253,9090,1,PASS,1.0,1.0,10.59179669613185,29.497966031575785,8.02620707432851,1.088,0.723811475409836,0,47.53483459527339,84.09970570697617,0.0,0.0,0.0,0.0
683253,9118,1,PASS,1.0,1.0,6.264533708609129,17.105846953600427,8.54751425854324,4.556,1.4022786885245901,13,39.855792552651614,92.39796642783867,0.0,0.0,0.0,0.0
683253,9133,1,PASS,1.0,1.0,14.853527894567883,57.15706430529828,17.105846953600427,4.556,1.8726885245901639,28,8.766960704828097,97.454910599723,0.0,0.0,0.0,0.0
683253,9143,1,GOAL,1.0,1.0,19.0675682638088,58.94276885250641,2.088061301782106,4.556,2.2010983606557377,38,17.950777141951264,94.53269487325535,0.0,0.0,0.0,0.0
683253,9762,1,PASS,0.2459016393442623,0.2459016393442623,16.043076991695944,19.99049774267769,16.127616066858742,3.129,1.6019333333333337,6,,,,,,
683253,9783,1,PASS,0.5901639344262295,0.5901639344262295,18.105513138039086,40.715230565477576,19.99049774267769,3.129,1.2742222222222221,8,49.76053154860789,71.90556654390535,1.0,,0.0,0.0
683253,9807,1,PASS,0.9672131147540983,0.9836065573770492,14.27563188211491,40.715230565477576,5.491812087098387,3.718,1.5074043583535108,19,28.971353092322076,76.03051558420475,0.0,,0.0,0.0
683253,9828,1,PASS,0.8852459016393442,1.0,15.940795645721556,45.05479883385548,11.540638046945775,3.718,1.5977465127465125,23,44.3699186800412,73.03279868438202,1.0,,0.0,0.0
683253,9850,1,TACKLE,0.8852459016393442,1.0,16.090116602945226,45.05479883385548,45.05479883385548,3.718,1.6984569504569507,30,,,,1.0,,
683253,9850,1,DISPOSSESSED,0.8852459016393442,1.0,16.090116602945226,45.05479883385548,45.05479883385548,3.718,1.6984569504569507,30,,,,1.0,,
683253,9886,1,PASS,0.9016393442622951,1.0,16.753644997908694,45.05479883385548,32.53892900552278,1.699,0.9943801652892564,12,,,,0.0,,
683253,9921,1,PASS,1.0,1.0,9.334702458021518,26.303041649208563,12.224974437601084,1.267,0.43077049180327864,0,14.287169068783362,91.0907415712486,0.0,0.0,0.0,0.0
683253,10020,1,PASS,0.9508196721311475,1.0,14.190996861991197,44.142609800509064,44.142609800509064,3.442,2.1572183908045974,47,16.027005334746725,93.66090379662157,0.0,1.0,0.0,0.0
683253,10044,1,INTERCEPTION,1.0,1.0,15.175366908940392,44.142609800509064,38.45165796165362,3.134,1.1227704918032788,26,56.435950421694855,49.64591121129715,1.0,0.0,0.0,0.0
683253,10100,1,PASS,1.0,1.0,12.582069104289037,58.08201098446921,7.5106590922501635,0.608,0.050852459016393445,0,71.55212924854158,34.04566345366176,2.0,1.0,0.0,0.0
683253,10131,1,PASS,1.0,1.0,11.299682035403999,52.154386200970656,14.598972566588335,0.014,0.0004754098360655738,0,55.69185308462989,49.35466036758839,1.0,1.0,0.0,0.0
683253,10146,1,PASS,1.0,1.0,11.041392494231207,52.154386200970656,8.438009243891598,0.028,0.00160655737704918,0,51.10772935672256,56.90166957128762,1.0,0.0,0.0,0.0
683253,10165,1,PASS,1.0,1.0,5.8198063900387496,12.119818480488918,8.280700453464078,0.028,0.0016065573770491803,0,55.512870579713315,54.9042694150464,1.0,0.0,0.0,0.0
683253,10203,1,PASS,1.0,1.0,10.305220045573138,48.320285595182504,8.405355435673133,1.683,0.10581967213114754,2,59.164020316405136,46.141968965357336,1.0,0.0,0.0,0.0
683253,10219,1,PASS,1.0,1.0,9.076735610502062,48.320285595182504,13.623509092741113,4.039,0.8755573770491805,18,57.919585633876906,47.34636628084567,1.0,1.0,0.0,0.0
683253,10229,1,PASS,0.9508196721311475,1.0,9.17627031078606,48.320285595182504,12.927490088953839,4.3830625,1.4379515086206898,25,42.66510517976019,62.343493646089485,1.0,,0.0,0.0
683253,10238,1,INTERCEPTION,0.8360655737704918,1.0,9.056127867024005,48.320285595182504,18.800265955565582,4.777,1.7756311274509804,27,54.04151089671717,69.20610449953097,1.0,1.0,0.0,0.0
683253,10406,1,PASS,0.5409836065573771,0.639344262295082,4.654384966161186,9.339164844888536,1.6031219541882484,0.859,0.5323809523809523,0,80.3221484437029,27.704648177016168,2.0,,0.0,0.0
683253,10424,1,PASS,0.8360655737704918,0.9344262295081968,7.699069487315012,26.215453457836702,9.339164844888536,4.93,1.5316190476190474,15,92.57252508168934,37.307806153672445,2.0,,0.0,0.0
683253,10438,1,PASS,0.9836065573770492,1.0,11.967830995039769,54.4014705683587,3.4205262752973766,4.93,1.6563309523809522,21,83.18546627867153,32.986691255717055,2.0,1.0,0.0,0.0
683253,10447,1,PASS,1.0,1.0,12.517914356586296,54.4014705683587,3.6221540552549603,4.93,1.6115191256830599,21,86.93464823647703,24.243206553589403,2.0,1.0,0.0,0.0
683253,10464,1,PASS,1.0,1.0,12.799539913506747,54.4014705683587,6.412487816752564,4.93,1.50427868852459,21,62.321262021881424,49.046301593494285,1.0,1.0,0.0,0.0
683253,10477,1,PASS,1.0,1.0,11.780996496285658,54.4014705683587,7.305477397131548,4.93,1.1035639344262294,14,53.5361569408937,52.145182903121544,1.0,1.0,0.0,0.0
683253,10516,1,PASS,1.0,1.0,8.780815461031219,21.992044015961767,10.688779163215978,0.347,0.10281967213114754,0,41.55381209949335,64.48658232531788,1.0,0.0,0.0,0.0
683253,10558,1,PASS,0.9836065573770492,1.0,6.614113079729103,45.90642656535135,0.0,2.005,1.000497619047619,21,56.36164032389404,67.95023546684735,1.0,1.0,0.0,0.0
683253,10563,1,INTERCEPTION,0.9836065573770492,1.0,6.027157923217759,45.90642656535135,0.0,2.005,1.0855809523809525,21,56.36164032389404,67.95023546684735,1.0,1.0,0.0,0.0
683253,10643,1,PASS,0.39344262295081966,0.39344262295081966,3.1223685357845037,14.700896026083422,5.800862004909253,1.735,1.0533856589147286,4,,,,1.0,,
683253,10662,1,PASS,0.6721311475409836,0.7049180327868853,6.512041365109375,19.91230775173991,2.954657340538817,2.6,1.136317073170732,10,58.41840891362927,60.502152854258,1.0,,0.0,0.0
683253,10686,1,PASS,1.0,1.0,6.6960932759483285,19.91230775173991,6.191122676865593,2.6,0.6956885245901641,6,47.95430429064736,64.35305198667737,1.0,0.0,0.0,0.0
683253,10722,1,PASS,1.0,1.0,8.425720788177403,20.39338127922883,19.89095271725316,0.423,0.08059016393442624,0,21.994792565514228,84.87503107510477,0.0,0.0,0.0,0.0
683253,10770,1,PASS,1.0,1.0,10.26829742339855,50.038784957270835,20.787015177749783,1.695,0.3594918032786885,2,18.79698114059808,87.74466650458021,0.0,1.0,0.0,0.0
683253,10791,1,PASS,1.0,1.0,10.586525388805903,50.038784957270835,8.637129152675689,1.695,0.49177049180327864,2,30.87511943296738,84.80785930560918,0.0,0.0,0.0,0.0
683253,10820,1,PASS,0.9508196721311475,1.0,9.11234024198218,21.817882573705454,5.869412236331684,2.246,0.883603448275862,7,38.78807162002256,91.4500656095992,0.0,1.0,0.0,0.0
683253,10862,1,PASS,0.8524590163934426,1.0,10.293852616477361,44.26036601746532,44.26036601746532,4.882,2.025427884615385,23,15.286866549063898,92.30919937302505,0.0,0.0,0.0,0.0
683253,10933,1,PASS,0.6065573770491803,0.5737704918032787,12.369940827203372,19.811612756158944,13.822083779228082,1.694,0.9555296232192784,6,,,,1.0,,
683253,10986,1,PASS,0.9836065573770492,1.0,11.261257601203187,26.925824035672516,9.808159868191408,1.232,0.5862071428571427,0,87.52963840894124,27.045103068762746,2.0,0.0,0.0,0.0
683253,10998,1,PASS,1.0,1.0,9.25392589151349,26.925824035672516,19.52434377898526,1.232,0.4027213114754098,0,86.13283055838814,23.086023910582778,2.0,0.0,0.0,0.0
683253,11009,1,BALL RECOVERY,1.0,1.0,10.336720426768354,26.925824035672516,17.076299364909165,1.232,0.2910819672131147,0,79.74053925074749,30.324142197265857,2.0,1.0,0.0,0.0
683253,11034,1,PASS,1.0,1.0,9.367011176672237,26.925824035672516,8.560373823613016,1.232,0.15767213114754097,0,73.03727952217278,32.37814386279733,2.0,0.0,0.0,0.0
683253,11040,1,PASS,1.0,1.0,8.111287989160797,26.57066051117284,17.089177862027114,1.232,0.12836065573770492,0,66.91186441880095,38.12082895216209,1.0,0.0,0.0,0.0
683253,11071,1,PASS,1.0,1.0,5.126256191572541,16.260996279441144,8.59883713068227,0.279,0.09365573770491803,0,65.73830542385467,40.984445830095105,1.0,0.0,0.0,0.0
683253,11090,1,PASS,1.0,1.0,5.681201623322102,13.9032370331517,2.5632011235952565,0.313,0.14339344262295084,0,85.52064546061378,36.10513536880868,2.0,0.0,0.0,0.0
683253,11113,1,PASS,1.0,1.0,4.60574440229295,13.9032370331517,13.880922159568529,0.313,0.12418032786885244,0,67.04666434655792,40.59131926902598,1.0,0.0,0.0,0.0
683253,11176,1,TACKLE,1.0,1.0,4.296079219612933,8.668333173107735,4.883646178829896,0.176,0.044377049180327865,0,71.9203065900028,41.62607956558004,1.0,0.0,0.0,1.0
683253,11178,1,DISPOSSESSED,1.0,1.0,4.457736305690701,8.668333173107735,4.883646178829896,0.176,0.049918032786885246,0,56.03137692400571,52.829113185818294,1.0,0.0,0.0,0.0
683253,11191,1,PASS,1.0,1.0,6.554281260411989,19.79949494305345,4.159326868617082,0.192,0.06162295081967213,0,58.57149135885136,53.90379949502632,1.0,1.0,0.0,0.0
683253,11216,1,PASS,1.0,1.0,7.584391899349995,19.79949494305345,16.92837854019101,0.444,0.1290655737704918,0,64.59756419556392,41.49873853504465,1.0,1.0,0.0,0.0
683253,11245,1,PASS,0.6229508196721312,0.5409836065573771,7.757966876066045,19.79949494305345,8.920201791439482,0.4715225225225225,0.1811728307254623,0,77.66044102372841,31.1471363049639,2.0,,0.0,0.0
