match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
678949,6970,1,PASS,1.0,1.0,11.031534132368773,29.61384811198976,5.200961449578368,2.743,0.7115409836065573,12,32.82689147634908,72.38649600581589,0.0,0.0,0.0,0.0
678949,6988,1,PASS,1.0,1.0,17.324950536419053,44.882958904243395,29.51491148555253,2.743,0.8036885245901639,12,30.032968551243815,77.54598119825424,0.0,1.0,0.0,0.0
678949,7026,1,PASS,1.0,1.0,14.832889721150957,44.882958904243395,8.90000000000001,2.044,0.5762295081967214,3,21.070339342307708,83.94259467040555,0.0,1.0,0.0,0.0
678949,7076,1,PASS,0.819672131147541,0.7377049180327869,16.10094994129705,41.35625708402537,6.926117762963322,1.038,0.6101682352941177,0,51.532104834944626,74.03325289761403,1.0,1.0,0.0,0.0
678949,7430,1,PASS,0.5737704918032787,0.6065573770491803,14.717864394846877,43.16132528085762,20.335437049643172,8.883,4.87435873015873,31,85.55079076197953,26.650287052863057,2.0,,0.0,0.0
678949,7733,1,PASS,0.0,0.7213114754098361,,,,,,0,,,,,,
678949,7751,1,PASS,0.0,1.0,,,,,,0,,,,,,
678949,7778,1,PASS,0.0,1.0,,,,,,0,,,,,,
678949,7801,1,BALL RECOVERY,0.13114754098360656,1.0,1.1954264181996541,1.1954264181997039,1.1954264181996372,1.09,1.0197434210526315,0,,,,,,
678949,7815,1,PASS,0.13114754098360656,1.0,1.1954264181996541,1.1954264181997039,1.1954264181996372,1.09,1.0197434210526315,0,42.005037793102865,64.55093492738892,1.0,,0.0,0.0
678949,7825,1,BALL RECOVERY,0.14754098360655737,1.0,1.1954264181996541,1.1954264181997039,1.1954264181997039,1.12,1.0308830409356726,0,,,,,,
678949,8244,1,PASS,0.5081967213114754,0.5409836065573771,20.213226643228452,42.266416928810045,4.099999999999908,3.522,1.5294193548387094,13,54.256926746729775,72.17834924684826,1.0,,0.0,0.0
678949,8274,1,PASS,1.0,1.0,17.3462188343548,47.11528414431989,24.783260479605993,3.522,0.9950877531340404,13,97.53964219741633,11.903016424419487,2.0,0.0,0.0,0.0
678949,8282,1,INTERCEPTION,0.8852459016393442,1.0,20.1312458934014,47.11528414431989,47.11528414431989,3.522,1.0351209150326797,13,90.8216433456255,14.483469888117279,2.0,,0.0,0.0
678949,8702,1,PASS,0.18032786885245902,0.5081967213114754,34.90393428378486,34.91847648452039,34.91847648452039,2.04,2.0294545454545454,11,,,,,,
678949,8727,1,PASS,0.36065573770491804,0.9180327868852459,27.937845270846687,46.88752499332846,34.901025843637626,2.04,2.0147009569377996,22,96.06845312806776,27.548400191053197,2.0,,0.0,0.0
678949,8740,1,INTERCEPTION,0.5409836065573771,1.0,25.76954859752735,49.78212530617786,23.43250872983859,2.04,1.5882400318979266,23,96.53002504495714,10.386907164464953,2.0,,0.0,0.0
678949,8748,1,PASS,0.639344262295082,1.0,24.93612970887681,49.78212530617786,23.432508729838524,2.04,1.39144669365722,23,,,,,,
678949,8761,1,PASS,0.639344262295082,1.0,23.223424605367594,49.78212530617786,28.017851452243743,2.011,1.0009402834008094,13,80.13391853641005,46.7294864084766,2.0,,0.0,0.0
678949,8781,1,PASS,0.7868852459016393,1.0,20.107884146732495,49.78212530617786,17.7131660072388,6.477,1.8003064903846153,16,,,,,,
678949,8838,1,PASS,0.8360655737704918,0.7704918032786885,18.31309980249856,56.31688341895971,2.0615528128088094,6.347,2.890404725992961,33,86.11498830697889,19.60334693645733,2.0,0.0,0.0,0.0
678949,9239,1,PASS,0.7377049180327869,1.0,15.88688485217135,35.37814960378462,35.378149603784344,7.647,2.770675661375661,23,,,,,,
678949,9267,1,INTERCEPTION,0.7213114754098361,1.0,15.177433641995442,35.37814960378462,10.436220166229852,7.647,3.41270238095238,32,71.35381696210602,35.259521575432565,2.0,,0.0,0.0
678949,9278,1,PASS,0.8032786885245902,1.0,11.260778645922933,23.906902768865738,1.2206555615733254,7.647,3.3194761904761907,37,,,,0.0,,
678949,9305,1,PASS,0.8688524590163934,1.0,15.807367133492285,34.3475459099279,12.539936203984464,4.683,2.182965593784684,38,39.73232940566158,81.20011083736277,0.0,,0.0,0.0
678949,9356,1,PASS,0.819672131147541,1.0,17.78954122747865,34.3475459099279,11.294689017409898,7.432,2.068563529411765,20,73.67663469513249,33.16845640062257,2.0,1.0,0.0,0.0
678949,9506,1,PASS,0.6065573770491803,0.639344262295082,19.492988544162902,43.95201929377084,6.315061361538761,8.269,2.516202702702703,19,92.78726205681468,22.624676793271544,2.0,,0.0,0.0
678949,9539,1,AERIAL,0.9672131147540983,1.0,23.709734334857554,43.95201929377084,26.686094810781057,8.269,3.1031949152542375,35,80.95683680208856,45.893457322367844,2.0,0.0,0.0,0.0
678949,9539,1,AERIAL,0.9672131147540983,1.0,23.709734334857554,43.95201929377084,26.686094810781057,8.269,3.1031949152542375,35,80.95683680208856,45.893457322367844,2.0,0.0,0.0,0.0
678949,9562,1,PASS,0.9672131147540983,1.0,19.506494253597975,40.406063901350265,16.584932921178773,8.269,2.5237711864406775,25,48.81289378842438,76.12620179675326,1.0,0.0,0.0,0.0
678949,9579,1,PASS,1.0,1.0,16.678150249286254,46.82499332621415,11.395174417269766,2.625,0.753150819672131,10,27.267394448315006,87.09368978289989,0.0,0.0,0.0,0.0
678949,10267,1,PASS,0.16393442622950818,0.14754098360655737,4.794039284591733,7.69675256195753,4.68099764971252,2.51,0.9073052631578948,2,,,,0.0,,
678949,10307,1,AERIAL,0.5245901639344263,0.7213114754098361,17.57039855869729,28.267480845890457,28.267480845890386,2.616,1.403755608974359,11,,,,,,
678949,10307,1,AERIAL,0.5245901639344263,0.7213114754098361,17.57039855869729,28.267480845890457,28.267480845890386,2.616,1.403755608974359,11,,,,,,
678949,10392,1,PASS,1.0,1.0,13.841153351076777,46.6632617805485,3.2388269481403276,0.169,0.018786885245901642,0,17.29130417290726,87.74616344889388,0.0,1.0,0.0,0.0
678949,10407,1,PASS,1.0,1.0,12.746258144182363,43.09106635951348,14.725827650763794,0.501,0.05340983606557377,0,17.530116941994425,88.02048057128523,0.0,0.0,0.0,0.0
678949,10438,1,PASS,1.0,1.0,15.267918227995521,49.830211719397695,11.090987332063815,8.631,1.9957999999999998,17,41.53730157608005,77.34822184266568,0.0,0.0,0.0,0.0
678949,10480,1,PASS,1.0,1.0,21.89770013626712,49.830211719397695,27.20294101747088,8.631,4.073032786885246,50,80.27721968279668,28.499684208776777,2.0,0.0,0.0,0.0
678949,10513,1,PASS,0.9836065573770492,1.0,15.276972110849048,32.500000000000064,32.500000000000064,4.028,1.7765230158730156,33,91.56542633548975,25.698780126690835,2.0,1.0,1.0,1.0
678949,10549,1,PASS,0.9836065573770492,1.0,10.764796772188076,28.9862036148233,8.372574275573843,4.028,0.5636500000000001,9,75.05734674234095,30.24740154128946,2.0,,0.0,0.0
678949,10563,1,PASS,1.0,1.0,11.308950817538925,51.86106439324212,15.692354826475169,6.415,1.4844590163934428,17,74.31464525919503,30.939723657460167,2.0,1.0,0.0,0.0
678949,10801,1,PASS,0.3770491803278688,0.6885245901639344,9.222005152791361,16.32751597083216,0.7280109889279862,3.523,1.6427360248447205,13,111.44126524766308,33.9198408015132,2.0,,0.0,0.0
678949,10816,1,INTERCEPTION,0.6229508196721312,0.9344262295081968,12.722511267870878,48.007603564435485,16.32751597083209,3.523,1.48684022556391,15,,,,,,
678949,10840,1,PASS,0.7540983606557377,1.0,10.75196076520281,48.007603564435485,4.123105625617736,3.523,0.9195745341614906,7,76.17669155398592,49.510487132637984,1.0,1.0,0.0,0.0
678949,10892,1,PASS,0.9672131147540983,1.0,8.633474369336213,35.61251974376428,5.107837115648854,1.187,0.3178283898305085,0,59.489272982614274,58.492508922083346,1.0,0.0,0.0,0.0
678949,10923,1,PASS,0.5573770491803278,1.0,13.339072528165627,45.782310994531485,45.782310994531485,1.187,0.5024349645030427,0,57.02247363978522,73.58371083330874,1.0,,0.0,0.0
678949,10950,1,PASS,0.14754098360655737,1.0,12.792728891247016,45.782310994531485,6.194812470590174,1.187,0.9682126436781608,0,,,,,,
678949,10957,1,TACKLE,0.14754098360655737,1.0,6.194812470590174,6.194812470590174,6.194812470590174,0.9193103448275862,0.6584942528735631,0,,,,1.0,,
678949,10967,1,PASS,0.2786885245901639,1.0,3.2246893448761784,5.440588203494118,2.941088233970516,0.775,0.408264705882353,0,,,,,,
678949,11002,1,PASS,0.639344262295082,1.0,3.778404497350366,8.338465086573152,4.596737973824521,0.775,0.378042467948718,0,70.74834627042529,57.42846419677266,1.0,,0.0,0.0
678949,11028,1,PASS,0.5737704918032787,1.0,6.736784697454239,15.489673979784113,4.1789897197917805,0.872,0.5008901785714286,0,,,,0.0,,
678949,11037,1,BALL RECOVERY,0.5737704918032787,1.0,7.666175735171228,15.489673979784113,13.917614738165351,1.019,0.6580616071428572,0,,,,0.0,,
678949,11048,1,PASS,0.5737704918032787,1.0,8.156862967024026,15.489673979784113,14.011780757633977,1.019,0.7274312500000001,0,57.625908235792686,69.47262266533487,1.0,0.0,0.0,0.0
678949,11072,1,PASS,0.9344262295081968,1.0,8.431821113086496,25.77304793771975,8.130190649671237,1.628,0.7521052631578948,2,53.5069733773085,71.3519179840318,1.0,,0.0,0.0
678949,11121,1,TACKLE,1.0,1.0,15.480052665429163,58.73372114892773,9.908077512817531,1.628,0.4271147540983607,2,41.67614665489121,63.35062114928314,1.0,0.0,0.0,0.0
678949,11121,1,DISPOSSESSED,1.0,1.0,15.480052665429163,58.73372114892773,9.908077512817531,1.628,0.4271147540983607,2,41.67614665489121,63.35062114928314,1.0,0.0,0.0,0.0
678949,11396,1,PASS,0.29508196721311475,0.2459016393442623,8.313143475358398,14.257980221616254,4.4147480109288235,2.2063877551020408,1.7257913832199547,13,,,,1.0,,
678949,11437,1,PASS,0.8688524590163934,0.9180327868852459,12.548773469537906,39.06916943063932,6.363961030678939,2.319,0.7314258760107818,15,58.88628023572214,59.66568528056977,1.0,,0.0,0.0
678949,11450,1,PASS,0.9836065573770492,1.0,11.711289260481628,39.06916943063932,6.726812023536848,2.319,0.5122195238095238,14,57.84249303064313,51.13662092864565,1.0,0.0,0.0,0.0
678949,11460,1,PASS,1.0,1.0,10.688458264515885,39.06916943063932,11.997082978791111,2.319,0.23804918032786884,5,62.28217080352932,42.723164676788635,1.0,0.0,0.0,0.0
678949,11480,1,PASS,1.0,1.0,10.073429463161885,39.06916943063932,5.954829972383734,0.042,0.0015245901639344265,0,50.46715862816134,54.54662317687502,1.0,0.0,0.0,0.0
678949,11496,1,PASS,0.9672131147540983,1.0,12.562325404126701,39.62342268154035,14.063072210580447,1.208,0.13436652542372882,0,49.03840229860675,58.955618052904846,1.0,0.0,0.0,0.0
678949,11530,1,PASS,0.819672131147541,1.0,19.38028633426802,39.62342268154035,20.15401255884845,1.676,0.6469425,4,72.61009296234236,46.83615697300538,1.0,1.0,0.0,0.0
678949,11539,1,PASS,0.819672131147541,1.0,20.279276382438667,39.62342268154035,20.154012558848475,1.676,0.6813824999999999,4,,,,1.0,,
678949,11565,1,PASS,0.8524590163934426,1.0,11.93411756861337,34.71440623141925,0.5,1.2028,0.3137461538461538,0,77.91918377395903,41.37389515141159,2.0,0.0,0.0,0.0
678949,11582,1,PASS,1.0,1.0,8.72907916691833,27.594927070024966,11.859595271340446,0.936,0.2576393442622951,0,69.95601475212835,43.820588768294755,1.0,1.0,0.0,0.0
678949,11588,1,PASS,0.9508196721311475,1.0,7.62173212879337,22.032702966272655,11.81397477566294,0.712,0.21029310344827587,0,67.56810268166481,42.37391296540833,1.0,1.0,0.0,0.0
678949,11594,1,BALL RECOVERY,0.9508196721311475,1.0,7.676832683050574,22.032702966272655,14.401388821915727,0.666,0.17363793103448277,0,66.6679105117297,44.09954979362035,1.0,0.0,0.0,0.0
678949,11616,1,PASS,0.9508196721311475,1.0,12.518556034711239,43.3129310945357,3.4510510118541764,0.744,0.2511896551724138,0,,,,1.0,,
678949,11628,1,PASS,0.9508196721311475,1.0,12.424400755602393,43.3129310945357,14.34050208326064,0.744,0.2258103448275862,0,66.09846291707547,42.558275340995664,1.0,1.0,0.0,0.0
678949,11695,1,PASS,1.0,1.0,5.068066365130487,20.51170397602306,6.606814663663538,1.076,0.3107540983606557,0,70.12512602484219,35.040452337263005,2.0,0.0,0.0,0.0
678949,11714,1,PASS,1.0,1.0,7.715156979122243,19.97523466695708,0.0,1.085,0.27826229508196715,0,83.56830499657153,37.94287284853375,2.0,1.0,0.0,0.0
678949,11753,1,PASS,1.0,1.0,10.23882908186669,52.06121396971065,6.05392434706616,1.085,0.08991803278688523,0,87.13904119279717,19.21490307027334,2.0,0.0,0.0,0.0
678949,11792,1,PASS,1.0,1.0,6.532607799111797,18.494593804677127,4.522167621838014,0.0,0.0,0,93.50016310146202,30.910847610507222,2.0,1.0,0.0,0.0
678949,11822,1,PASS,1.0,1.0,14.11407753321123,57.4854764266593,5.353503525729726,5.301,1.1310163934426227,14,91.03410459822187,18.17438307068496,2.0,0.0,0.0,0.0
678949,11869,1,PASS,1.0,1.0,24.55190018086813,57.26656965455499,4.808326112068533,5.301,1.8807377049180327,24,45.250348064959674,60.916286820521165,1.0,0.0,0.0,0.0
678949,11928,1,PASS,0.3442622950819672,0.5737704918032787,8.01491773466248,21.91942948365419,8.529801433796651,1.009,0.561202380952381,0,,,,1.0,,
678949,11953,1,PASS,0.29508196721311475,0.7213114754098361,6.318687801182029,11.186599125739678,1.4317821063276037,0.6068846153846154,0.3113696581196581,0,80.0473922123638,50.620993668635144,2.0,,0.0,0.0
678949,11971,1,PASS,0.4262295081967213,1.0,5.273784053834786,11.186599125739678,10.888132755952224,1.354,0.615223865877712,0,,,,,,
678949,11979,1,TACKLE,0.4262295081967213,1.0,5.273784053834786,11.186599125739678,1.7211113128541615,1.354,0.615223865877712,0,,,,,,
678949,12101,1,PASS,0.3442622950819672,1.0,9.341092632218986,20.036965838170097,11.892576994661985,0.414,0.22465934065934062,0,,,,,,
678949,12117,1,PASS,0.6065573770491803,1.0,13.055611259683785,34.47100230628628,20.036965838170097,0.638,0.20623908523908524,0,,,,,,
678949,12124,1,PASS,0.6721311475409836,1.0,11.359425370904258,34.47100230628628,13.112589370524828,0.638,0.18611819887429643,0,73.45592215744078,52.93649497275014,1.0,1.0,0.0,0.0
678949,12145,1,PASS,0.9344262295081968,1.0,13.699278828728263,40.63889762284405,8.438009243891573,0.769,0.21654385964912284,0,54.88515737428472,56.09617188364996,1.0,,0.0,0.0
678949,12217,1,SAVED SHOT,0.7540983606557377,0.7213114754098361,14.428646156751041,57.88929089218485,6.648308055437873,2.3605714285714288,0.717391304347826,14,22.945065313095586,87.1216162741614,0.0,1.0,0.0,0.0
678949,12225,1,SAVE,0.819672131147541,0.8524590163934426,13.21324266672272,57.88929089218485,5.255473337388355,2.307,0.7923,17,17.51904677772167,88.54161168625744,0.0,,0.0,0.0
678949,12406,1,PASS,0.5081967213114754,0.6065573770491803,10.46301161815319,19.335201059208067,6.356099432828258,0.788,0.43198387096774193,0,53.41132838640133,78.68780083342017,1.0,,0.0,0.0
678949,12437,1,PASS,1.0,1.0,10.31813183640959,19.70837385478574,7.877182237323197,0.764,0.287188524590164,0,58.42003166722866,57.07451357655183,1.0,0.0,0.0,0.0
678949,12477,1,PASS,0.9508196721311475,1.0,10.007978501475108,26.483270369564558,5.546169849544796,8.545,2.2790393457117597,21,79.38668213245846,31.883307544858013,2.0,0.0,0.0,0.0
678949,12847,1,PASS,0.19672131147540983,0.39344262295081966,18.195520327056922,32.311298333555065,25.4135790474305,2.181,1.3265641025641026,2,,,,,,
678949,12865,1,PASS,0.2459016393442623,0.6885245901639344,14.48338109290811,32.311298333555065,25.4135790474305,2.181,1.3115897435897437,2,,,,,,
678949,12878,1,BALL RECOVERY,0.3770491803278688,0.9016393442622951,13.698315504989978,32.311298333555065,0.8722039010290884,2.181,1.325836789297659,3,54.61310695413173,74.19632940609176,1.0,,0.0,0.0
678949,12895,1,PASS,0.6557377049180327,1.0,12.854640844162894,32.311298333555065,2.707397274136134,2.181,1.065746153846154,5,,,,,,
678949,12906,1,PASS,0.6721311475409836,1.0,9.598218505480745,21.363754351705143,2.707397274136134,1.616,0.7848255159474672,3,49.999495757457396,73.7189906062203,1.0,1.0,0.0,0.0
678949,12923,1,PASS,0.8688524590163934,1.0,12.37333994880045,22.953213282675737,4.5607017003965415,1.616,0.49994339622641515,3,58.5200136705384,61.28941180987137,1.0,,0.0,0.0
678949,12964,1,PASS,0.819672131147541,1.0,12.199730137087041,23.38995510897789,5.582876687759368,0.686,0.13053764705882354,0,,,,1.0,,
678949,12991,1,PASS,0.819672131147541,1.0,12.182151222518888,40.80012254883558,18.772320048411707,0.686,0.21853058823529417,0,56.19925711252775,49.77907692997129,1.0,1.0,0.0,0.0
678949,13031,1,PASS,0.9836065573770492,1.0,12.77475513125086,58.862296931057685,5.021951811795896,0.628,0.25049285714285713,0,66.98813327746939,51.94429708832337,1.0,0.0,0.0,0.0
678949,13053,1,PASS,0.9672131147540983,1.0,13.949343705941468,58.862296931057685,19.306475597581237,0.711,0.24970460048426152,0,65.26866629555104,39.859739085949876,1.0,0.0,0.0,0.0
678949,13094,1,PASS,0.9344262295081968,1.0,16.41937783825703,54.38906140024853,35.416551198068895,0.711,0.148812865497076,0,,,,0.0,,
678949,13156,1,PASS,0.6885245901639344,0.639344262295082,7.5656479394323135,19.36440032637211,5.8821764679410835,0.8136,0.3423095238095238,0,24.342070577500184,89.1209088822595,0.0,1.0,0.0,0.0
678949,13168,1,SAVED SHOT,0.7704918032786885,0.8032786885245902,15.612361425960986,43.79623504459755,13.931618714277258,1.5499999999999998,0.5462978723404255,1,21.658228644097374,86.6406305840395,0.0,,0.0,0.0
678949,13179,1,SAVE,0.9344262295081968,0.9836065573770492,13.64751801625498,43.79623504459755,9.330058949438612,1.682,0.6387719298245614,2,20.439119354805875,84.78300301357578,0.0,,0.0,0.0
678949,13440,1,PASS,0.08196721311475409,0.2786885245901639,21.005237442123804,21.005237442123804,21.005237442123804,2.517,2.4509999999999996,5,,,,,,
678949,13446,1,AERIAL,0.18032786885245902,0.3770491803278688,8.737062887278556,21.005237442123804,21.005237442123804,2.517,2.352,11,,,,,,
678949,13446,1,AERIAL,0.18032786885245902,0.3770491803278688,8.737062887278556,21.005237442123804,21.005237442123804,2.517,2.352,11,,,,,,
678949,13459,1,AERIAL,0.39344262295081966,0.5901639344262295,9.105319116414192,21.005237442123804,21.005237442123804,3.284,2.0965,20,,,,,,
678949,13459,1,AERIAL,0.39344262295081966,0.5901639344262295,9.105319116414192,21.005237442123804,21.005237442123804,3.284,2.0965,20,,,,,,
678949,13477,1,MISSED SHOT,0.6885245901639344,0.8852459016393442,17.083159382517874,49.11140397097197,0.0,3.284,1.834095238095238,33,11.066941763649071,99.18204071302426,0.0,,0.0,0.0
678949,13486,1,PASS,0.8360655737704918,1.0,14.627761407378419,49.11140397097197,7.736924453553922,3.284,1.6243781512605042,33,29.198825318837745,95.69781293216684,0.0,,0.0,0.0
678949,13497,1,PASS,0.9836065573770492,1.0,17.123363852930385,49.11140397097197,41.487950057818004,3.284,1.5440047619047619,35,7.814333496850517,97.68389738334564,0.0,0.0,1.0,2.0
678949,13505,1,PASS,0.9836065573770492,1.0,18.69129656879658,49.11140397097197,1.216552506059659,3.284,1.5219880952380953,35,16.09178983208518,90.46737367692288,0.0,1.0,0.0,0.0
678949,13540,1,PASS,0.9344262295081968,1.0,21.15111899848819,51.7000967117084,39.676315353117175,3.261,1.8524319131161235,36,15.455940246031258,89.92933942206453,0.0,0.0,0.0,0.0
678949,13562,1,PASS,0.9508196721311475,1.0,20.83318856090149,51.7000967117084,5.914222238921878,3.261,2.1275022988505743,48,14.175338217490504,91.63136406409605,0.0,0.0,0.0,0.0
678949,13568,1,PASS,0.9508196721311475,1.0,18.46034452393476,51.7000967117084,5.914222238921869,3.675,2.2543850574712643,48,,,,0.0,,
678949,13598,1,PASS,0.8524590163934426,1.0,22.620144746154523,59.33102055417554,16.260688792299067,3.675,2.793152366863905,49,23.13467743453537,84.39735363149724,0.0,,0.0,0.0
678949,13634,1,PASS,0.6229508196721312,1.0,20.511478110140878,50.54789807697251,19.611164620638366,4.893,3.9843461538461535,38,,,,1.0,,
678949,13682,1,PASS,0.5901639344262295,1.0,16.19175423419893,32.34145945995637,32.28808853365322,4.65,4.18214763014763,36,88.03191405713034,28.54549290674898,2.0,,0.0,0.0
678949,13727,1,PASS,0.7704918032786885,1.0,18.42199072923439,52.81855734493324,52.81855734493324,3.9737692307692303,2.5150548132718353,39,104.96192833594475,24.083322029985816,2.0,1.0,0.0,0.0
678949,13750,1,PASS,0.8032786885245902,1.0,17.896119049116148,52.81855734493324,9.514468037721103,3.506,1.5981471088435377,24,83.20659487451847,24.79188235314626,2.0,,0.0,0.0
678949,14084,1,PASS,0.11475409836065574,0.5409836065573771,20.044908991212218,31.855454791919016,14.541664278891867,1.762,1.2321428571428572,1,,,,,,
678949,14104,1,INTERCEPTION,0.32786885245901637,0.5409836065573771,18.825527682767138,31.855454791919016,14.541664278891867,2.139,1.32612,4,,,,,,
