match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679075,6432,1,PASS,0.7868852459016393,0.7377049180327869,8.098793030852487,18.292348127017537,9.070832376358805,1.22,0.3464889705882353,0,,,,,,
679075,6450,1,PASS,0.819672131147541,0.7377049180327869,9.275326777124933,18.292348127017537,18.200000000000006,1.22,0.19352941176470587,0,68.47777157589168,36.57328533232967,1.0,0.0,0.0,0.0
679075,6468,1,TACKLE,1.0,1.0,8.088134094042767,18.292348127017537,13.473678042761705,0.337,0.03873770491803278,0,79.46685661330767,25.684261718024903,2.0,1.0,1.0,1.0
679075,6508,1,PASS,1.0,1.0,6.627676660770262,19.700253805471704,19.700253805471704,0.61,0.09226229508196722,0,76.82902706659769,35.43161582541784,2.0,1.0,0.0,0.0
679075,6514,1,PASS,1.0,1.0,6.424513955947222,19.700253805471704,9.759098319004698,0.61,0.09226229508196722,0,81.23741010150435,34.434238774800875,2.0,1.0,0.0,0.0
679075,6533,1,PASS,0.9508196721311475,0.8688524590163934,5.96078645305672,19.700253805471704,7.11196175467777,0.61,0.15979139125587322,0,88.96057553770659,26.977472083203054,2.0,,0.0,0.0
679075,7035,1,PASS,1.0,1.0,11.87250320180218,58.43089935984216,6.7230945255886105,0.6,0.09298360655737704,0,78.30596465148743,26.913269961117695,2.0,1.0,0.0,0.0
679075,7122,1,PASS,1.0,1.0,7.877343068812109,53.781130519913745,6.49999999999998,1.007,0.06927868852459017,0,47.93194029037423,57.94800169117137,1.0,0.0,0.0,0.0
679075,7136,1,PASS,1.0,1.0,8.297600108278848,53.781130519913745,12.790621564255563,1.007,0.06927868852459017,0,54.90687570787469,51.12401588294879,1.0,0.0,0.0,0.0
679075,7180,1,PASS,1.0,1.0,9.050022924360176,38.39908853084926,12.589678312014168,0.4,0.019770491803278688,0,52.95356928479893,55.5092830074394,1.0,1.0,0.0,0.0
679075,7212,1,PASS,0.9836065573770492,1.0,12.618928189797888,38.39908853084926,22.631173190977062,0.346,0.08319523809523809,0,39.880403709090004,67.63539458005698,1.0,0.0,0.0,0.0
679075,7321,1,PASS,0.39344262295081966,0.4262295081967213,7.9544914385804235,15.945218719101963,8.297590011563601,0.358,0.188875,0,,,,,,
679075,7355,1,PASS,0.9508196721311475,0.9836065573770492,9.457942012864336,47.46472374300727,20.35927307150232,1.468,0.23636206896551726,0,8.25738457382239,96.89161160802311,0.0,,0.0,0.0
679075,7412,1,PASS,1.0,1.0,15.98251323966746,57.72365199811944,14.572576985557513,2.291,0.4621475409836065,5,23.249946236496978,90.16629081868678,0.0,0.0,0.0,0.0
679075,7427,1,PASS,0.9180327868852459,0.8688524590163934,15.611971665151774,57.72365199811944,26.324513290847378,2.291,0.8023344155844157,15,11.483919191634884,93.52048117925827,0.0,,0.0,0.0
679075,7477,1,PASS,0.5573770491803278,0.5409836065573771,3.978254501348748,6.01759052910227,2.9614185789921654,1.933,0.36075668449197856,6,,,,0.0,,
679075,7512,1,PASS,1.0,1.0,8.055450432539741,18.927493230747704,11.574541027617464,1.941,0.4540819672131148,2,8.187107072844608,96.82421557762409,0.0,0.0,0.0,0.0
679075,7534,1,PASS,1.0,1.0,7.641576903215809,18.927493230747704,9.625487000666494,1.941,0.447983606557377,2,31.679094052702958,105.08884336598248,0.0,0.0,0.0,1.0
679075,7571,1,PASS,1.0,1.0,4.706479690641106,19.53867958691171,19.485892332659535,0.739,0.10557377049180328,0,33.65327324347514,95.8109743192292,0.0,0.0,0.0,2.0
679075,7581,1,BALL RECOVERY,1.0,1.0,4.890788528670923,21.066086489901245,5.2009614495783305,0.739,0.11877049180327869,0,12.371034718244065,93.1388345428479,0.0,0.0,0.0,0.0
679075,7582,1,PASS,1.0,1.0,5.360964921546566,21.066086489901252,2.969848480983499,0.739,0.12891803278688524,0,28.032998412585123,96.37815623884904,0.0,0.0,0.0,0.0
679075,7613,1,PASS,0.9508196721311475,1.0,10.740193168674073,32.303714956642374,17.89413311675085,2.687,0.5562931034482759,12,32.82340780601551,89.54259377525312,0.0,,0.0,0.0
679075,7623,1,BALL RECOVERY,0.9344262295081968,1.0,12.7863951056055,32.303714956642374,5.346026561849484,2.687,0.7219824561403508,13,22.301105353771145,82.72568706272556,0.0,0.0,0.0,0.0
679075,7632,1,PASS,0.9016393442622951,1.0,20.32196295836826,42.85376606871548,25.235689013775744,2.687,0.9872895104895105,20,40.76670823110446,96.51074810610474,0.0,,0.0,0.0
679075,7732,1,PASS,0.9508196721311475,1.0,10.219059912045303,33.16051869316882,13.645878498652994,6.194,3.1254310344827583,42,45.85240639268565,59.62217013829671,1.0,,0.0,0.0
679075,7743,1,PASS,1.0,1.0,9.69289760347668,33.16051869316882,3.0364452901377867,5.700333333333333,2.390491803278689,36,53.63012977795225,66.2402507543563,1.0,1.0,0.0,0.0
679075,7760,1,TACKLE,0.8360655737704918,0.8524590163934426,7.6613926918046955,15.435349040433117,1.2369316876853018,3.2978,1.6477152194211016,26,58.31638706230008,62.67296865475578,1.0,,0.0,0.0
679075,7945,1,PASS,0.9836065573770492,1.0,4.769637005844982,29.5629836112663,6.519202405202631,2.004,0.6467285714285715,7,53.61600092841274,56.57628085651756,1.0,1.0,0.0,0.0
679075,7991,1,PASS,1.0,1.0,11.148039057119192,37.184539798147334,21.32439917090281,2.004,0.17680327868852455,2,31.944829002516197,77.65997746587362,0.0,1.0,0.0,0.0
679075,8025,1,PASS,1.0,1.0,11.276253113239385,37.184539798147334,23.84386713601633,0.547,0.19362295081967215,0,34.923832836617464,81.45903326212508,0.0,0.0,0.0,0.0
679075,8046,1,PASS,1.0,1.0,13.8694192382851,48.249870466147385,11.241441188744412,1.412,0.40855737704918027,0,41.69291186760646,85.82714547274655,0.0,1.0,0.0,0.0
679075,8070,1,PASS,1.0,1.0,14.841767167571259,48.249870466147385,30.83018001893596,3.544,1.0041639344262296,13,11.50819273387442,93.97147705554065,0.0,0.0,0.0,0.0
679075,8121,1,PASS,1.0,1.0,6.114121897338211,20.163829001457025,11.672617529928736,3.544,0.4924065573770492,9,32.96063864672528,79.8123029363268,0.0,0.0,0.0,0.0
679075,8126,1,PASS,1.0,1.0,5.909817841252659,20.163829001457025,11.921828718783033,3.544,0.2180327868852459,4,38.368342054355175,74.42438895953396,0.0,0.0,0.0,0.0
679075,8149,1,PASS,1.0,1.0,4.85981295040148,11.921828718783033,3.3421549934136983,0.526,0.052377049180327866,0,47.11471107838825,67.36613392499231,1.0,1.0,0.0,0.0
679075,8162,1,PASS,1.0,1.0,6.000790700804228,28.00446392988089,4.104875150354725,0.526,0.05237704918032787,0,49.2514416032668,67.32016414121404,1.0,0.0,0.0,0.0
679075,8191,1,PASS,1.0,1.0,10.186516486900354,28.00446392988089,22.76071176391462,0.526,0.06391803278688525,0,58.28535407801861,46.72667867503531,1.0,1.0,0.0,0.0
679075,8214,1,PASS,0.9836065573770492,1.0,16.980736915803046,58.606054225111755,16.31502375113199,0.584,0.10932857142857143,0,69.88644002952218,42.71316541770231,1.0,1.0,0.0,0.0
679075,8240,1,PASS,0.8524590163934426,1.0,18.546535545894766,58.606054225111755,58.606054225111755,2.558,0.5230940712513293,9,75.811660793343,43.08953367402458,2.0,,0.0,0.0
679075,8252,1,PASS,0.6557377049180327,0.8524590163934426,20.014160699552193,58.606054225111755,0.7211102550927726,2.558,0.6638722926267281,9,74.36734834589707,34.9170803475892,2.0,,0.0,0.0
679075,8335,1,PASS,0.5409836065573771,0.9836065573770492,5.645195211184488,19.856736892047532,2.1540659228538743,0.536,0.322064558629776,0,53.894266856503386,70.95063072305982,1.0,,0.0,0.0
679075,8367,1,PASS,0.7213114754098361,1.0,12.976742958369112,32.16037935099642,15.880806024884352,0.536,0.14670750988142292,0,,,,0.0,,
679075,8385,1,PASS,0.7704918032786885,1.0,12.353722507455178,32.16037935099642,26.740231861373264,0.274,0.016340425531914893,0,66.55714086407258,49.36550415016542,1.0,,0.0,0.0
679075,8427,1,PASS,1.0,1.0,9.472705723948895,24.328172968803052,20.51194773784291,0.309,0.019737704918032787,0,65.08729522725613,44.27139031022179,1.0,0.0,0.0,0.0
679075,8466,1,PASS,1.0,1.0,12.504178563277925,38.65979824054958,13.41715320028799,0.5760000000000001,0.047114754098360655,0,69.47956606082107,40.33621325806378,1.0,1.0,0.0,0.0
679075,8506,1,PASS,1.0,1.0,9.937018761518715,36.39409292728695,12.703542812932175,0.804,0.1394262295081967,0,63.100402534373735,44.288382223784154,1.0,1.0,0.0,0.0
679075,8537,1,PASS,1.0,1.0,14.946713757116736,57.00122805694632,17.836199146679167,0.709,0.10955737704918032,0,64.7429532845081,40.62819218227659,1.0,0.0,0.0,0.0
679075,8575,1,PASS,1.0,1.0,19.645473837784095,59.335402585640274,59.335402585640274,8.0,2.167327868852459,23,84.65651303945846,20.936217423402912,2.0,1.0,0.0,0.0
679075,8608,1,PASS,1.0,1.0,11.514694311304792,27.90842166801986,20.551642270144708,8.0,2.5986885245901634,34,44.19606882970476,65.55068649526105,1.0,0.0,0.0,0.0
679075,8635,1,PASS,1.0,1.0,16.476412736317975,50.061162591374156,9.192388155425093,2.265,0.8185573770491803,13,56.35539015923854,55.793637630109764,1.0,1.0,0.0,0.0
679075,8657,1,PASS,1.0,1.0,15.573268200783017,50.061162591374156,46.066582247872496,1.737,0.4815180327868852,2,67.56149865122887,37.44270422926207,1.0,0.0,0.0,0.0
679075,8708,1,PASS,1.0,1.0,7.853435795695153,20.11019641873241,11.947384651044025,1.112,0.5530163934426229,0,76.47856300951267,32.41096419423526,2.0,0.0,0.0,0.0
679075,8729,1,PASS,1.0,1.0,8.137059311894657,15.996562130657967,7.420242583635675,1.299,0.6823278688524591,0,75.16493131773619,32.73785118177429,2.0,1.0,0.0,0.0
679075,8730,1,BALL RECOVERY,1.0,1.0,7.9539251355875855,15.996562130657967,7.420242583635675,1.299,0.682311475409836,0,74.8121921881721,33.367111052651836,2.0,0.0,0.0,0.0
679075,8749,1,PASS,1.0,1.0,7.0517932137772705,15.996562130657967,14.751271131668648,1.299,0.717606557377049,0,77.49065750140464,28.1531880965549,2.0,0.0,0.0,0.0
679075,8774,1,PASS,1.0,1.0,13.734697019811376,49.49272673838043,8.077747210701745,1.299,0.6813606557377049,0,81.21151704038043,30.62532448807686,2.0,1.0,0.0,0.0
679075,8789,1,BALL RECOVERY,1.0,1.0,20.83185358382725,59.44787632876382,10.640488710580906,0.887,0.4823934426229508,0,85.76628999787737,23.176636943266814,2.0,0.0,0.0,0.0
679075,8829,1,PASS,0.9836065573770492,0.8688524590163934,22.956886158300044,59.44787632876382,15.134728276384836,0.852,0.18485000000000001,0,79.25915530713156,26.619799022532074,2.0,,0.0,0.0
679075,8879,1,PASS,0.6885245901639344,0.6721311475409836,15.436936873426601,35.73709557308767,20.646065000381977,2.718,1.5323333333333333,27,96.92334806433381,9.870937138894163,2.0,1.0,0.0,1.0
679075,8885,1,INTERCEPTION,0.6885245901639344,0.7213114754098361,15.695208543791614,35.73709557308767,30.09584688956269,2.718,1.8325904761904763,33,82.34066127983185,22.662402785229986,2.0,1.0,0.0,0.0
679075,8963,1,PASS,0.819672131147541,0.7049180327868853,14.967390362269827,47.65553483069938,10.191172650877801,1.492,0.4414094117647059,0,50.65525145530323,54.58621162894527,1.0,0.0,0.0,0.0
679075,9011,1,PASS,1.0,1.0,11.421765610823819,45.03887209955423,15.473848907107765,0.687,0.16511475409836066,0,49.76365440760958,60.90255577559943,1.0,0.0,0.0,0.0
679075,9040,1,PASS,1.0,1.0,14.217184254322367,34.01543767173951,28.595978738277186,0.687,0.12065573770491803,0,53.07752160755059,60.59639675756307,1.0,0.0,0.0,0.0
679075,9072,1,PASS,1.0,1.0,10.520043605643604,34.01543767173951,17.318487231857144,0.984,0.10178688524590164,0,42.08781890286072,62.95859353575173,1.0,0.0,0.0,0.0
679075,9106,1,PASS,1.0,1.0,7.8755436268214805,15.590060936378674,9.00888450364415,1.645,0.22985245901639345,1,47.11868525330477,58.11428826028931,1.0,0.0,0.0,0.0
679075,9119,1,PASS,1.0,1.0,8.981034423325008,19.340372281835734,11.964113005150008,1.645,0.19965573770491804,1,45.927094399711386,60.10738723318457,1.0,0.0,0.0,0.0
679075,9142,1,PASS,1.0,1.0,7.628235282890768,19.340372281835734,17.23513852569801,0.306,0.0846229508196721,0,42.386470718850845,72.20327485647726,1.0,0.0,0.0,0.0
679075,9194,1,PASS,0.8688524590163934,1.0,16.485689305919255,44.17284233553457,41.72541192127412,0.804,0.27371024258760107,0,68.39371316137178,59.104145370692905,1.0,0.0,0.0,0.0
679075,9514,1,PASS,0.639344262295082,0.9836065573770492,16.41781627843516,42.71135680354823,39.68904130865346,9.383,5.613301659878583,39,83.26309926972452,23.380412742293498,2.0,,0.0,0.0
679075,9701,1,PASS,0.5409836065573771,0.7868852459016393,10.394757375032217,46.69646667575607,14.241137595009711,4.266,1.7226746411483256,18,,,,,,
679075,9728,1,PASS,0.8524590163934426,1.0,16.297275415917888,47.27425347186682,5.360037313302899,4.266,1.7503735014985013,27,58.09515728526777,61.99473606686297,1.0,,0.0,0.0
679075,9852,1,PASS,0.8360655737704918,1.0,5.532058345860684,15.608010763707197,9.49355206780882,5.5,2.2173323996265175,33,60.77327048084768,56.849424549461695,1.0,,0.0,0.0
679075,9891,1,PASS,1.0,0.9672131147540983,5.627508078463191,19.424726510301245,7.240165743959179,3.441,0.8264262295081967,9,64.42914325055084,40.72363564319865,1.0,0.0,0.0,0.0
679075,9904,1,PASS,1.0,0.9672131147540983,7.49120740467163,19.424726510301245,14.00357097314823,1.746,0.46696721311475403,1,66.0320664525956,48.0472038728582,1.0,1.0,0.0,0.0
679075,9932,1,PASS,0.9672131147540983,0.9672131147540983,13.128322671644158,28.827244058355646,18.828170383762732,8.311,2.175032627118644,17,84.46477905020531,20.762921278086086,2.0,0.0,0.0,0.0
679075,9946,1,PASS,0.9016393442622951,0.9672131147540983,15.372498683887358,28.827244058355646,28.73360402038002,8.311,3.2725022727272717,27,84.18651317164763,21.294811574653576,2.0,0.0,0.0,0.0
679075,9976,1,AERIAL,0.9016393442622951,0.9672131147540983,16.742586130897543,39.96248240537617,1.2806248474865702,8.311,3.7114295454545454,32,71.6495505917518,56.49033634171424,1.0,1.0,0.0,0.0
679075,9976,1,AERIAL,0.9016393442622951,0.9672131147540983,16.742586130897543,39.96248240537617,1.2806248474865702,8.311,3.7114295454545454,32,71.6495505917518,56.49033634171424,1.0,1.0,0.0,0.0
679075,10008,1,PASS,0.9508196721311475,1.0,18.58902897134637,52.1878338312676,36.50588993573501,9.119,3.0564425287356327,25,53.09510335238081,53.25307502858403,1.0,1.0,0.0,0.0
679075,10072,1,PASS,0.9836065573770492,1.0,7.731133341339392,39.94058086708306,4.464302857109952,1.574,0.9257023809523809,4,32.21615278086445,95.52476380499458,0.0,0.0,0.0,0.0
679075,10079,1,BALL RECOVERY,0.9836065573770492,1.0,9.626619289840283,39.94058086708306,7.4966659255964725,1.574,0.9033690476190478,4,35.66388229007043,97.08868368661716,0.0,0.0,0.0,0.0
679075,10107,1,PASS,0.9836065573770492,1.0,19.515663014591343,39.94058086708306,30.05395148728366,1.574,0.9208190476190475,4,26.06925583901466,97.93878751546805,0.0,0.0,0.0,0.0
679075,10141,1,PASS,0.9180327868852459,0.8360655737704918,17.330436587500948,39.902506186955215,6.977105417005005,1.716,0.9537857142857142,7,57.473963670517804,47.64510992746265,1.0,,0.0,0.0
679075,10174,1,PASS,0.819672131147541,0.7704918032786885,10.412652099102006,20.591260281974037,9.303762679690381,2.136,1.0515200000000002,13,,,,1.0,,
679075,10293,1,PASS,1.0,1.0,9.248029955383892,59.67512044395056,4.522167621838004,0.035,0.0025573770491803273,0,33.84314997159691,71.48537472798193,0.0,1.0,0.0,0.0
679075,10309,1,PASS,1.0,1.0,10.50049165779665,59.67512044395056,17.947144619688128,0.292,0.029311475409836064,0,36.45419728920115,68.82738190575026,1.0,1.0,0.0,0.0
679075,10343,1,PASS,1.0,1.0,7.657244065526013,22.3289050336106,13.624243098242141,0.471,0.2043606557377049,0,42.50046235042626,83.60077332178214,0.0,0.0,0.0,0.0
679075,10386,1,PASS,1.0,1.0,5.379857079706101,16.835973390332974,10.816653826391953,0.464,0.28395081967213115,0,43.23022091083968,87.21268256394822,0.0,0.0,0.0,0.0
679075,10408,1,PASS,1.0,1.0,8.55096955030246,20.502195004437908,16.45752107700309,0.464,0.2596065573770492,0,40.096110783965074,73.11428109473552,0.0,0.0,0.0,0.0
679075,10426,1,PASS,1.0,1.0,7.908973835632809,20.502195004437908,20.502195004437908,0.77,0.2712950819672131,0,47.785798099435354,61.4197240306402,1.0,1.0,0.0,0.0
679075,10471,1,PASS,1.0,1.0,11.557457742379928,39.07492802296631,16.819036833302867,2.2,0.4505245901639345,3,35.77938093371656,69.41659815922989,1.0,1.0,0.0,0.0
679075,10481,1,PASS,1.0,1.0,14.405760688140466,39.07492802296631,7.692203845452897,2.2,0.37321311475409835,3,28.28903674570769,76.91469040436944,0.0,1.0,0.0,0.0
679075,10491,1,PASS,1.0,1.0,19.294564856305485,54.552818442313345,3.465544690232705,2.2,0.3482950819672132,3,29.350604763786386,75.69186217817608,0.0,0.0,0.0,0.0
679075,10499,1,TACKLE,1.0,1.0,19.89896123247633,54.552818442313345,0.6082762530298411,1.124,0.2822786885245902,0,29.643665427878513,75.37537329924145,0.0,0.0,0.0,0.0
679075,10513,1,PASS,1.0,1.0,19.25308986490782,54.552818442313345,12.599206324209481,1.124,0.31501639344262294,0,37.76115596747536,68.7997449123178,1.0,0.0,0.0,0.0
679075,10538,1,TACKLE,1.0,1.0,16.534519162370877,54.552818442313345,1.627882059609948,1.124,0.23501639344262293,0,36.04678765160635,68.9787713720678,1.0,1.0,0.0,0.0
679075,10565,1,PASS,1.0,1.0,5.489751103391469,12.82224629306427,9.334880824091947,1.054,0.28600000000000003,0,38.07735416228391,70.00132070182677,1.0,0.0,0.0,0.0
679075,10613,1,PASS,0.8852459016393442,1.0,11.359851250719464,34.083816805741414,26.503584663211175,1.164,0.4718703703703703,0,50.71388074284988,54.71743506415483,1.0,0.0,0.0,0.0
679075,10637,1,PASS,0.9508196721311475,1.0,5.363491438674076,26.617663308412283,11.221853679316988,1.164,0.29649999999999993,0,51.53239951719695,53.55080018076294,1.0,,0.0,0.0
679075,10678,1,PASS,1.0,1.0,6.68439132094125,22.138202275704252,0.0,1.077,0.32911475409836066,0,58.42516324324648,59.915771713297666,1.0,0.0,0.0,0.0
679075,10714,1,PASS,1.0,1.0,9.568642754213457,22.138202275704252,5.941380311005153,0.038,0.0009344262295081967,0,72.87202000768195,34.00781233775557,2.0,0.0,0.0,0.0
679075,10762,1,PASS,0.5901639344262295,1.0,13.222065670561443,31.180121872757347,31.180121872757347,0.5374193548387097,0.15539605734767026,0,58.61870179388144,71.21834173862797,1.0,,0.0,0.0
679075,10789,1,PASS,0.2786885245901639,1.0,17.566741740056298,31.180121872757347,21.992939787809263,1.146,0.7513303063160748,0,,,,,,
679075,10816,1,PASS,0.5245901639344263,1.0,8.373196496620453,21.992939787809284,9.998499887483142,1.146,0.3871049107142857,0,,,,,,
679075,10888,1,PASS,1.0,1.0,5.299364068909,11.37717012266235,8.112336284942835,0.176,0.043786885245901644,0,69.92170836013662,57.695279702935835,1.0,0.0,0.0,0.0
679075,10912,1,PASS,1.0,1.0,7.050982498833764,15.125144627407645,11.377170122662292,0.205,0.03849180327868853,0,69.31990911707832,51.136579862169114,1.0,0.0,0.0,0.0
679075,10921,1,PASS,1.0,1.0,6.915882806725404,15.125144627407645,7.051950084905606,0.547,0.09888758782201405,0,65.75696845202036,54.20312629360045,1.0,0.0,0.0,0.0
679075,10944,1,PASS,0.8688524590163934,1.0,8.594665577809115,24.711131095115835,8.761849119906161,0.547,0.11409164420485175,0,56.506298567308214,53.88099644380918,1.0,0.0,0.0,0.0
679075,10962,1,PASS,0.8688524590163934,1.0,10.146598721283047,24.711131095115835,24.69109151090733,0.547,0.11409164420485175,0,68.06225679479046,61.61713073488574,1.0,0.0,0.0,0.0
679075,10985,1,PASS,0.8852459016393442,1.0,8.065381056238802,24.711131095115835,16.194134740701692,0.195,0.012611111111111113,0,81.45497529310288,39.16647801373006,2.0,,0.0,0.0
679075,11017,1,PASS,1.0,1.0,18.698739067596357,53.625553610195894,30.49606531997205,1.138,0.27509016393442615,0,84.67567124032735,26.770679856888204,2.0,0.0,0.0,0.0
679075,11041,1,BALL RECOVERY,1.0,1.0,23.814870542349432,53.625553610195894,53.625553610195894,1.138,0.33254918032786884,0,53.68840191326242,51.53294577258319,1.0,0.0,0.0,0.0
679075,11052,1,PASS,1.0,1.0,20.353808515372602,53.625553610195894,15.626259949200808,1.138,0.3867459016393442,0,60.98213262915622,60.41126136739739,1.0,1.0,0.0,0.0
679075,11059,1,PASS,0.9508196721311475,1.0,20.92229733188867,53.625553610195894,6.001666435249495,1.138,0.36668103448275857,0,68.43167176096168,60.168876506047546,1.0,0.0,0.0,0.0
679075,11084,1,PASS,0.6557377049180327,0.8524590163934426,10.806886136888135,34.23773998829615,34.23773998829615,0.495,0.28875060975609756,0,76.23644694770263,42.949146400635364,2.0,,0.0,0.0
679075,11313,1,PASS,0.11475409836065574,0.39344262295081966,39.79538296962082,39.84532594922525,39.74543999001638,1.071,0.8887142857142857,0,,,,,,
