match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713886,31090,2,PASS,0.9016393442622951,0.819672131147541,6.610839309088472,43.26580636021939,0.8000000000000007,71.15,19.45595095137421,55,40.45506272396571,82.60515782927844,0.0,,0.0,0.0
713886,31136,2,PASS,0.39344262295081966,0.3442622950819672,6.65660049548498,12.336936410632921,7.874642849044056,47.27,31.84301259689923,24,,,,0.0,,
713886,31158,2,PASS,0.6065573770491803,0.639344262295082,9.133315699060255,35.415392133929586,7.73886296557836,47.27,41.67635135135136,37,34.15586772430178,73.35750336536815,0.0,,0.0,0.0
713886,31185,2,SAVED SHOT,1.0,1.0,9.652022878886667,35.415392133929586,4.201190307520031,47.29,38.57639344262295,61,44.36499971824636,60.98895965664605,1.0,1.0,0.0,0.0
713886,31188,2,BALL RECOVERY,1.0,1.0,9.743309639069537,35.415392133929586,13.184839779079661,47.29,37.83016393442624,61,46.93092796866476,58.23325510393524,1.0,1.0,0.0,0.0
713886,31277,2,PASS,0.6557377049180327,0.6557377049180327,17.185834592032606,44.80178567869811,2.02484567313167,58.135,40.412749999999996,40,41.894969865128196,64.21828789371452,1.0,,0.0,0.0
713886,31293,2,PASS,0.8688524590163934,0.9180327868852459,17.854216859760907,44.80178567869811,30.04663042672171,72.782,47.69267924528302,53,43.987930162716225,61.300391515878594,1.0,,0.0,0.0
713886,31323,2,PASS,0.6065573770491803,0.9672131147540983,18.70255680296202,44.80178567869811,20.399999999999945,72.782,58.2174854419637,37,75.04632502661273,56.25345233850096,1.0,1.0,0.0,0.0
713886,31359,2,PASS,0.29508196721311475,0.6721311475409836,5.418781254558363,11.764352935882167,2.4712830828568304,72.745,71.76663460693895,18,,,,,,
713886,31406,2,PASS,0.9180327868852459,1.0,10.074033998833617,22.242751628339498,16.99441084592228,72.73818181818183,56.52594155844156,56,37.580086482071856,77.93755769845498,0.0,1.0,0.0,0.0
713886,31428,2,PASS,1.0,1.0,8.849972855609055,22.242751628339498,22.242751628339498,65.0,40.84909836065574,61,26.222436957689496,80.6381807830509,0.0,0.0,0.0,0.0
713886,31436,2,PASS,1.0,1.0,7.734758072365695,22.242751628339498,15.853390804493511,56.23,35.100901639344265,61,29.403443675868985,78.54401632205983,0.0,1.0,0.0,0.0
713886,31453,2,TACKLE,1.0,1.0,7.604590628505308,22.242751628339498,2.5709920264364854,49.97,24.71926229508197,61,28.886323753638155,80.33691368231668,0.0,1.0,0.0,0.0
713886,31466,2,PASS,1.0,1.0,5.930371637470796,15.682155464093583,7.592759709091286,45.07,19.190163934426234,61,33.965500143528,76.48042363899405,0.0,1.0,0.0,0.0
713886,31471,2,PASS,1.0,1.0,5.896706007109939,15.682155464093583,3.8078865529319765,26.945,17.885081967213118,61,36.00661189281769,75.62457338722646,0.0,1.0,0.0,0.0
713886,31481,2,PASS,1.0,1.0,5.522589543128619,15.682155464093583,0.9055385138137753,21.11,16.70926229508197,61,38.3433188443567,75.64859615353083,0.0,0.0,0.0,0.0
713886,31513,2,PASS,1.0,1.0,7.631629847930848,25.84279396659737,12.022063050907727,44.93,26.48303278688525,61,35.60460925217408,74.63637317019096,0.0,0.0,0.0,0.0
713886,31540,2,PASS,0.8688524590163934,0.7868852459016393,11.707326190292084,37.3128664136113,1.8027756377319908,68.05,43.68887218502738,53,28.325615615551943,78.92237008605355,0.0,,0.0,0.0
713886,31550,2,PASS,0.7049180327868853,0.6229508196721312,11.189755597156726,37.3128664136113,37.3128664136113,68.05,48.832098274568644,43,41.18404545452037,77.00471154416462,0.0,,0.0,0.0
713886,31581,2,PASS,0.29508196721311475,0.5081967213114754,8.482769387678008,25.749757280409426,0.41435614553143213,72.31,67.30756509735542,18,,,,,,
713886,31595,2,PASS,0.09836065573770492,0.6229508196721312,0.41435614553142086,0.41435614553143213,0.41435614553143213,72.31,72.24682432432434,6,,,,,,
713886,31626,2,TACKLE,0.0,1.0,,,,,,0,,,,,,
713886,31638,2,PASS,0.11475409836065574,0.9180327868852459,2.9364942591294185,2.941088233970548,2.941088233970548,70.44,69.6,7,,,,,,
713886,31653,2,PASS,0.11475409836065574,0.6721311475409836,2.9364942591294185,2.941088233970548,2.941088233970548,70.44,69.6,7,,,,,,
713886,31667,2,PASS,0.14754098360655737,0.5081967213114754,4.860026431661895,16.401219466856755,2.935575464161184,70.44,67.7822222222222,9,57.25667637277069,69.23838719946812,1.0,,0.0,0.0
713886,31689,2,PASS,0.5081967213114754,0.5081967213114754,9.989672399437511,17.378722622793656,16.401219466856755,70.44,56.64290322580645,31,,,,,,
713886,31748,2,PASS,1.0,1.0,11.687714265432575,38.84906691286159,32.57483691440373,65.69,24.68539344262295,61,54.307351251925375,54.73105516980282,1.0,1.0,0.0,0.0
713886,31761,2,BALL RECOVERY,1.0,1.0,9.094233662782717,32.57483691440373,5.385164807134531,65.69,20.099016393442625,61,58.28508642869118,53.82704989129536,1.0,0.0,0.0,0.0
713886,31805,2,TACKLE,0.9508196721311475,1.0,14.377460625698099,56.77215127590145,7.905694150420941,64.44,21.863344827586204,58,49.491304286712825,59.08459359257707,1.0,0.0,0.0,0.0
713886,31825,2,PASS,0.9508196721311475,1.0,14.130448412930276,56.77215127590145,56.772151275901294,64.44,21.54098275862069,58,60.27509037532077,48.20878052547156,1.0,0.0,0.0,0.0
713886,31839,2,PASS,0.9508196721311475,1.0,14.123959167477475,56.77215127590145,0.8544003745317328,64.44,24.499948275862067,58,58.94491411479026,55.77815791149794,1.0,0.0,0.0,0.0
713886,31859,2,PASS,0.9508196721311475,1.0,5.405567426480584,15.597756248896854,1.5132745950421407,61.38,21.556017241379312,58,56.670610549031494,55.90579665830727,1.0,,0.0,0.0
713886,31876,2,PASS,1.0,1.0,7.565000679232342,15.597756248896854,11.166467659918279,61.38,24.965278688524585,61,60.06552505389426,53.14665840859612,1.0,1.0,0.0,0.0
713886,31911,2,PASS,1.0,1.0,7.89208285724437,22.308966807093526,1.5231546211727816,56.65,23.22196721311476,61,52.930492157167784,52.151097783268185,1.0,0.0,0.0,0.0
713886,31933,2,PASS,1.0,1.0,6.952392298315853,22.308966807093526,4.830113870293321,64.52,20.274918032786882,61,63.64360847720689,49.9230297558151,1.0,1.0,0.0,0.0
713886,31987,2,PASS,1.0,1.0,7.574857424382626,18.02692430782356,10.242070103255493,64.12,21.585467213114747,61,57.24391408700143,57.26225371045048,1.0,0.0,0.0,0.0
713886,32006,2,PASS,1.0,1.0,7.503525993826888,18.02692430782356,8.134494452638119,64.12,22.241106557377044,61,63.750667447486386,53.74148862843306,1.0,0.0,0.0,0.0
713886,32014,2,PASS,1.0,1.0,6.215988416904222,15.861904047118678,0.0,64.12,22.728357923497263,61,74.22587150044114,47.833879207105916,1.0,0.0,0.0,0.0
713886,32021,2,PASS,1.0,1.0,5.410424165033225,15.861904047118678,7.381734213584182,64.12,24.08915573770492,61,61.34015487427465,51.16751508525697,1.0,1.0,0.0,0.0
713886,32047,2,PASS,1.0,1.0,12.851832785251563,35.75597852108091,7.040596565632737,59.11,26.53614754098361,61,54.695784115414234,52.701316871592496,1.0,1.0,0.0,0.0
713886,32067,2,PASS,1.0,1.0,14.945272944161848,37.90118731649443,8.04300938703912,56.08,34.47452459016393,61,48.31174184398653,57.04230360004757,1.0,1.0,0.0,0.0
713886,32086,2,PASS,1.0,1.0,16.854935636020997,37.901187316494465,8.949860334105763,72.87,46.61568682871679,61,47.85511989327787,58.9271796372438,1.0,1.0,0.0,0.0
713886,32136,2,PASS,0.19672131147540983,0.6229508196721312,4.813226075772305,16.09968943799846,0.30753517436561545,72.87,60.298362068965524,12,,,,,,
713886,32172,2,PASS,0.09836065573770492,0.5737704918032787,0.9470480452437394,0.9470480452438081,0.9470480452438081,71.345,71.2575,6,79.29298591931067,51.103205535465186,2.0,,0.0,0.0
713886,32195,2,PASS,0.3442622950819672,0.9180327868852459,4.633473666203373,13.003461077728447,13.003461077728447,72.57,71.48980952380951,21,,,,,,
713886,32231,2,TACKLE,0.36065573770491804,0.7377049180327869,9.224549692910772,14.58389522727043,6.030340620562013,72.57,70.5726611570248,22,,,,,,
713886,32297,2,PASS,0.819672131147541,0.8524590163934426,10.962003293879016,30.67262623252202,11.768602295939822,60.98,20.958959999999998,50,34.325781855625664,70.6828076691921,0.0,,0.0,0.0
713886,32319,2,PASS,1.0,1.0,9.677352177769695,24.603251817595133,2.5079872407968926,60.98,18.627737704918033,61,40.50197279145795,72.86363839392047,1.0,1.0,0.0,0.0
713886,32345,2,PASS,0.8852459016393442,0.8360655737704918,9.225408613321658,28.550656735003468,21.818570072303086,54.94,19.026413580246913,54,39.1201252554232,73.460766399487,0.0,1.0,0.0,0.0
713886,32365,2,BALL RECOVERY,0.8852459016393442,0.8360655737704918,9.390478180544436,28.550656735003468,5.593667171546342,48.34,23.276185185185184,54,,,,0.0,,
713886,32405,2,PASS,1.0,1.0,8.147443740486054,23.10194796981411,3.1780497164141757,44.77,29.998672131147543,61,50.50396519086398,56.00491496288518,1.0,0.0,0.0,0.0
713886,32421,2,PASS,1.0,1.0,9.518592865729845,27.147191383272016,16.10745169168606,62.86,36.09090163934427,61,52.62626720564551,52.706014837018365,1.0,0.0,0.0,0.0
713886,32447,2,PASS,1.0,1.0,10.491395338907058,27.147191383272016,19.9919983993597,70.045,52.87575409836065,61,59.49756045419006,56.58497768842893,1.0,0.0,0.0,0.0
713886,32496,2,PASS,0.8852459016393442,1.0,8.070182403474952,17.569291391516117,2.088061301782078,72.99,69.06262820512819,54,53.81944301229664,78.14799657848414,1.0,0.0,0.0,0.0
713886,32518,2,PASS,0.8852459016393442,1.0,9.683369362998313,26.220793275566695,17.51627814348697,72.99,67.79485042735044,54,43.4300011512779,82.45037901671526,0.0,1.0,0.0,0.0
713886,32557,2,PASS,0.8852459016393442,0.7704918032786885,7.256751002798073,26.220793275566695,9.340770846134719,68.94,56.992813390313394,54,29.020863184957125,97.51364263527437,0.0,,0.0,0.0
713886,32592,2,PASS,0.3114754098360656,0.19672131147540983,4.926675222529017,7.283543093852052,3.596385430634567,68.94,43.68904858299596,19,,,,,,
713886,32614,2,PASS,0.08196721311475409,0.08196721311475409,41.83870980769591,49.17418021685774,49.07993480028268,42.86,33.919999999999995,5,,,,,,
713886,32651,2,PASS,0.6885245901639344,0.6557377049180327,10.378266223426543,49.17418021685774,7.021395872616796,55.66138666666667,29.86484444444444,42,16.314279021764953,100.98047187451641,0.0,,0.0,0.0
713886,32700,2,PASS,0.21311475409836064,0.16393442622950818,5.048916325951273,6.580273550544829,4.1721900457407175,55.885733333333334,37.59647692307693,13,,,,,,
713886,32728,2,PASS,0.11475409836065574,0.14754098360655737,4.280342624183369,8.363013810822123,1.6155494421403462,72.17,71.53142857142858,7,,,,,,
713886,32762,2,PASS,0.2786885245901639,0.7049180327868853,4.433634593627147,9.487360012142474,9.487360012142398,72.99,72.19875565610859,17,58.444918513075194,72.56657977333643,1.0,,0.0,0.0
713886,32785,2,PASS,0.2459016393442623,1.0,4.985158047211818,9.487360012142474,3.519737773482972,72.99,72.33992307692306,15,,,,0.0,,
713886,32812,2,PASS,0.13114754098360656,1.0,8.317482700978156,24.512241839538078,24.512241839538078,72.31,71.50492187500001,8,,,,,,
713886,32826,2,PASS,0.13114754098360656,1.0,8.317482700978156,24.512241839538078,2.9090129339691644,72.31,71.50492187500001,8,,,,,,
713886,32844,2,PASS,0.4262295081967213,1.0,17.289060336477213,57.62169730231829,57.62169730231829,72.845,70.32073388009051,26,,,,,,
713886,32860,2,PASS,0.3770491803278688,1.0,18.096593429717842,57.62169730231829,23.50021276499436,72.845,70.37768542199488,23,81.29591441148811,46.12619320949866,2.0,,0.0,0.0
713886,32862,2,BALL RECOVERY,0.4098360655737705,1.0,17.483825395562157,57.62169730231829,7.340980860893298,72.845,70.56347058823529,25,80.98972095272339,47.590281570925804,2.0,,0.0,0.0
713886,32885,2,PASS,0.7868852459016393,1.0,14.874244235238454,57.62169730231829,8.700000000000045,72.845,68.17399509803921,48,,,,,,
713886,32896,2,PASS,0.819672131147541,1.0,15.108573660624291,46.32375200693483,5.859180830116047,72.845,65.21553529411764,50,79.32880687366979,52.46388853297094,1.0,1.0,0.0,0.0
713886,32926,2,PASS,1.0,1.0,13.296345621008191,46.32375200693483,16.866831356244706,72.5,55.020459016393445,61,87.67204172368749,19.015438464573993,2.0,1.0,0.0,0.0
713886,32942,2,MISSED SHOT,1.0,1.0,15.20902373063686,46.32375200693483,6.449806198638737,72.77,49.305786885245894,61,84.76509659051891,28.08062677363168,2.0,0.0,0.0,0.0
713886,33389,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,33425,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
713886,33426,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
713886,33427,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
713886,33427,2,AERIAL,0.0,0.0,,,,,,0,,,,,,
713886,33921,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,34226,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,34306,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,34344,2,PASS,0.19672131147540983,0.3442622950819672,13.197114273025528,15.709869509324399,15.709869509324385,26.01,18.387194444444443,12,,,,,,
713886,34402,2,PASS,1.0,1.0,6.226492807405742,21.484878403193274,7.800640999302569,66.26,13.825999999999999,61,29.568863691389964,88.9815582016858,0.0,0.0,0.0,0.0
713886,34425,2,PASS,1.0,1.0,11.594769100071542,28.845276909747344,4.301162633521314,66.26,17.505819672131146,61,21.173060714029983,83.99344319647815,0.0,0.0,0.0,0.0
713886,34435,2,PASS,1.0,1.0,11.655258691458737,28.845276909747344,19.227584351654812,66.26,19.72212131147541,61,39.63340510226191,75.24364956592682,0.0,1.0,0.0,0.0
713886,34454,2,PASS,1.0,1.0,15.309579139893296,57.06005608129036,15.482893786369512,66.26,25.501065573770497,61,32.68470590352619,75.8372599715997,0.0,0.0,0.0,0.0
713886,34473,2,PASS,1.0,1.0,12.698135655882192,57.06005608129036,7.13442359269477,61.95,36.72901639344262,61,36.95299717208335,68.19035122361521,1.0,1.0,0.0,0.0
713886,34482,2,PASS,1.0,1.0,12.306151593873125,57.06005608129036,5.700877125495728,69.99,44.237868852459,61,39.43928244783366,67.50079258793929,1.0,1.0,0.0,0.0
713886,34514,2,PASS,0.7868852459016393,1.0,9.84800287011858,17.337424494100723,10.007996802557441,72.65,54.08151133040936,48,62.18205850564936,67.49376563802024,1.0,1.0,0.0,0.0
713886,34537,2,PASS,0.4098360655737705,1.0,10.494298194081654,17.337424494100723,0.0,72.65,53.99990175438597,25,73.0168555882818,49.202247916126765,1.0,,1.0,1.0
713886,34558,2,PASS,0.2459016393442623,1.0,6.538379654180546,9.61769203083562,8.73925442479132,72.55,45.11888888888889,15,,,,,,
713886,34589,2,PASS,0.5901639344262295,1.0,12.442792068000847,34.5428719130301,15.094369811290607,72.55,60.485277777777775,36,48.0201509785215,81.69415462565237,0.0,,0.0,0.0
713886,34604,2,PASS,0.8360655737704918,1.0,11.94547915453056,34.5428719130301,34.525353003264115,72.55,56.05343137254902,51,31.91447477242889,88.04052305614728,0.0,,0.0,0.0
713886,34606,2,INTERCEPTION,0.8688524590163934,1.0,11.752201498999321,34.5428719130301,7.810249675906594,72.55,55.71594339622642,53,30.78592048323389,87.54183514183376,0.0,,0.0,0.0
713886,35016,2,PASS,0.09836065573770492,0.47540983606557374,0.7773017495042873,0.7773017495043736,0.7773017495042317,71.70590909090909,71.69795454545454,6,,,,,,
713886,35044,2,PASS,0.09836065573770492,0.9344262295081968,0.7773017495042873,0.7773017495043736,0.7773017495042317,71.70590909090909,71.69795454545454,6,,,,,,
713886,35062,2,PASS,0.0,1.0,,,,,,0,,,,,,
713886,35102,2,INTERCEPTION,0.13114754098360656,0.5081967213114754,11.9081326629544,49.430860805775914,6.006239883215053,71.935,67.03287499999999,8,72.25405848036276,50.18875837160827,1.0,,0.0,0.0
713886,35283,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35311,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35318,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35344,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35367,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35388,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35404,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35427,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35446,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35464,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35497,2,PASS,0.0,0.13114754098360656,,,,,,0,,,,,,
713886,35525,2,PASS,0.2459016393442623,0.5245901639344263,10.654560355282204,51.08277596215762,51.08277596215762,69.735,55.30192513661203,15,,,,,,
713886,35547,2,TACKLE,0.26229508196721313,0.5245901639344263,9.499047754149842,51.08277596215762,51.08277596215762,69.735,55.82609784836066,16,60.11636364400111,57.67388644592782,1.0,,0.0,0.0
713886,35576,2,PASS,0.18032786885245902,0.09836065573770492,9.499047754149842,51.08277596215762,2.565972147355669,69.735,63.81273323397914,11,,,,,,
713886,35636,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35656,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35684,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35707,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35717,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35737,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35811,2,PASS,0.0,0.0,,,,,,0,,,,,,
713886,35890,2,PASS,0.5245901639344263,0.5245901639344263,13.021908241225537,41.047289800911365,41.047289800911365,43.03,15.226772629310345,21,6.959770111145914,98.76557294928229,0.0,,0.0,1.0
713886,35914,2,PASS,0.14754098360655737,0.13114754098360656,12.960911682837157,41.047289800911365,3.59938578310107,43.03,37.16519157088123,9,,,,,,
713886,35959,2,PASS,0.19672131147540983,0.19672131147540983,6.492501978925032,21.541819793137254,21.46112764977647,5.33,1.7749999999999997,7,,,,,,
713886,35992,2,PASS,0.3770491803278688,0.29508196721311475,7.670038641516363,43.06982702542465,2.433105012119289,8.11,3.6529270687237023,15,33.00328620001348,107.31130835098415,0.0,,0.0,0.0
713886,36013,2,SAVED SHOT,0.29508196721311475,0.21311475409836064,6.78896915384749,43.06982702542465,0.8050539860489128,8.11,3.8601290322580644,10,,,,,,
713886,36018,2,SAVE,0.21311475409836064,0.13114754098360656,8.244648324570363,43.06982702542465,0.8050539860489128,8.11,4.890947890818859,8,,,,,,
713886,36420,2,PASS,0.7377049180327869,1.0,5.3752457880915205,15.297058540778362,10.601886624558837,72.91,60.65988888888888,45,21.18770634117813,92.94578473497333,0.0,,0.0,0.0
713886,36439,2,CLEARANCE,1.0,1.0,4.5451182977763205,15.206906325745573,2.50798724079689,71.79,60.313770491803275,61,28.588838731225163,94.08465177700346,0.0,0.0,0.0,0.0
713886,36465,2,SAVED SHOT,1.0,1.0,2.906195154776989,6.438167441127954,3.4058772731852804,63.42,61.15983606557377,61,32.8661543232548,92.14707862976448,0.0,0.0,0.0,0.0
713886,36470,2,SAVE,1.0,1.0,2.921562924409509,6.438167441127954,2.9068883707497264,63.42,61.21368852459016,61,32.995880045848146,91.74817763857766,0.0,0.0,0.0,0.0
713886,36640,2,PASS,1.0,1.0,9.273074855301296,26.544490953868415,4.9091750834534515,60.31,47.404754098360655,61,52.024065585073224,56.38265158716819,1.0,1.0,0.0,0.0
713886,36684,2,PASS,1.0,1.0,12.170528855754922,38.74183785005564,7.203471385380798,70.16,54.943360655737706,61,42.181802948664966,86.16324332335685,0.0,1.0,0.0,0.0
713886,36714,2,PASS,1.0,1.0,4.588531779847257,9.68762096698662,5.000000000000005,70.16,65.55311475409835,61,43.70357994489696,85.21034502922753,0.0,0.0,0.0,0.0
713886,36738,2,PASS,1.0,1.0,3.713396147307419,9.230926280715224,7.494664769020651,69.18,67.58516393442622,61,44.78275560972102,84.23713670347539,0.0,1.0,0.0,0.0
713886,36767,2,PASS,1.0,1.0,3.3576655702412928,8.1884064383737,2.9698484809835617,69.18,66.56581967213116,61,43.099309739252206,85.07496987951274,0.0,1.0,0.0,0.0
713886,36811,2,PASS,1.0,1.0,10.866255248170303,57.346403548958534,6.181423784210268,65.71,51.10139344262294,61,34.74425420123448,81.31766843681635,0.0,0.0,0.0,0.0
713886,36852,2,PASS,1.0,1.0,13.469548740063347,57.346403548958534,11.941942890501535,44.55,20.88439344262295,61,36.23987306821038,84.54069079443343,0.0,0.0,0.0,0.0
713886,36884,2,PASS,1.0,1.0,11.2652193035993,46.66401182924589,11.216059914247959,58.69,23.058868852459018,61,27.275490829680773,80.08715502501009,0.0,1.0,0.0,0.0
713886,36896,2,PASS,1.0,1.0,11.324020260319935,46.66401182924589,23.40085468524601,66.19,34.20055737704918,61,31.73553371222863,82.09838061740317,0.0,1.0,0.0,0.0
713886,36901,2,PASS,1.0,1.0,10.632355991064932,46.66401182924589,25.27330607577884,68.76,38.6754480874317,61,26.431165316724115,85.86271891804964,0.0,0.0,0.0,0.0
713886,36918,2,PASS,1.0,1.0,9.83526052901055,46.66401182924589,11.543396380615155,70.38,51.90001639344263,61,37.51558209597713,83.87740398939394,0.0,0.0,0.0,0.0
713886,36931,2,TACKLE,1.0,1.0,7.149432285203734,46.66401182924589,3.21403173599771,72.16,63.054770491803275,61,44.82983047034642,84.19984382408319,0.0,0.0,0.0,0.0
713886,36931,2,INTERCEPTION,1.0,1.0,7.149432285203734,46.66401182924589,3.21403173599771,72.16,63.054770491803275,61,44.82983047034642,84.19984382408319,0.0,0.0,0.0,0.0
713886,36944,2,PASS,1.0,1.0,7.5878203090754806,20.03696583817023,3.4525353003264163,72.16,68.23149180327869,61,48.18260082459458,81.6441242357478,0.0,0.0,0.0,0.0
713886,36966,2,PASS,1.0,1.0,9.119443914043563,20.03696583817023,18.693581786270887,72.16,69.8870655737705,61,58.01511010073151,67.4392541477143,1.0,0.0,0.0,0.0
713886,37012,2,PASS,0.6229508196721312,1.0,7.65617998460345,13.640014662748703,6.20322496770831,72.75822033898305,69.70880686886709,38,84.91357017579699,46.85631654323673,2.0,,0.0,0.0
713886,37101,2,PASS,0.9672131147540983,1.0,12.568508043447451,54.62645879058976,6.296824596572428,72.955,59.37025423728813,59,49.85653016406176,64.63956683023179,1.0,,0.0,0.0
