match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683190,7486,1,PASS,1.0,1.0,11.151186493821575,51.48368673667419,44.53773680823938,1.721,0.5792950819672131,8,42.113882224273745,63.03601411891459,1.0,1.0,0.0,0.0
683190,7522,1,PASS,1.0,1.0,7.531191473194107,25.465663156493694,5.099019513592787,0.4293333333333333,0.034255269320843086,0,48.76562108699119,62.48828530212683,1.0,1.0,0.0,0.0
683190,7535,1,PASS,0.7868852459016393,1.0,7.764233942010089,25.465663156493694,9.317188417113796,0.1315238095238095,0.030116071428571426,0,50.46348481823268,73.53069631113254,1.0,,0.0,0.0
683190,7577,1,PASS,0.7540983606557377,1.0,9.105684481340711,39.906139878469844,3.710795063055897,0.417,0.06772981366459628,0,62.24104112239768,62.81199885372221,1.0,0.0,0.0,0.0
683190,7617,1,PASS,1.0,1.0,17.621524251823804,43.491723350541065,14.99366532906485,3.605,0.5480491803278688,6,64.80867997421333,47.2045019039498,1.0,1.0,0.0,0.0
683190,7663,1,PASS,0.8524590163934426,1.0,12.534974571560744,37.40387680441693,1.1661903789690231,3.605,0.4331666666666667,3,42.636721262310964,65.0606639990709,1.0,1.0,0.0,0.0
683190,7670,1,PASS,0.8524590163934426,1.0,9.400365167293316,28.40035211049327,8.500731994625186,1.207,0.1811346153846154,0,45.4321068310849,60.393181164028036,1.0,0.0,0.0,0.0
683190,7716,1,PASS,1.0,1.0,4.840713653368448,20.502195004437908,2.061552812808851,0.561,0.15063934426229508,0,51.095073148005184,71.71684948462251,1.0,0.0,0.0,0.0
683190,7732,1,PASS,1.0,1.0,5.60717739451002,27.487087877765454,5.954829972383788,1.017,0.23444262295081966,0,39.797577815741505,65.29507791556726,1.0,0.0,0.0,0.0
683190,7775,1,PASS,0.7868852459016393,1.0,12.576285028894647,56.992982024105395,4.675136095016383,1.815,0.763719298245614,9,47.461761252227404,61.661963385314415,1.0,1.0,0.0,0.0
683190,7796,1,PASS,0.7868852459016393,1.0,9.4548929854988,29.241238003887606,5.140038910358574,1.815,0.7951359649122806,9,55.81450205815689,53.44659614980172,1.0,1.0,0.0,0.0
683190,7817,1,PASS,0.9180327868852459,1.0,9.984224304325481,40.708352951206535,3.2249030993194476,1.662,0.41364285714285715,2,60.426852474706976,44.589286829910165,1.0,,0.0,0.0
683190,7896,1,PASS,1.0,1.0,18.34869136840718,44.92304531084237,31.950743340335663,3.002,0.914295081967213,15,67.55938720858856,38.92391038937379,1.0,0.0,0.0,0.0
683190,7898,1,PASS,1.0,1.0,18.162657287747937,44.92304531084237,19.744872752185522,3.002,0.9150163934426229,15,63.62361982785953,42.610620741782206,1.0,1.0,0.0,0.0
683190,7921,1,PASS,1.0,1.0,18.9547569976797,35.491125651351204,8.79204185613333,3.002,0.9156721311475408,15,37.48744456481396,68.48144639243537,1.0,0.0,0.0,0.0
683190,7926,1,PASS,1.0,1.0,17.659703626657844,35.491125651351204,17.584083712266587,3.002,0.8294098360655738,11,34.21029815713391,70.84944953914604,0.0,1.0,0.0,0.0
683190,7938,1,PASS,1.0,1.0,16.029048544774678,32.51230536273915,4.8093658625643885,2.418,0.6869999999999998,9,33.44612384118673,71.5628618768143,0.0,0.0,0.0,0.0
683190,7993,1,PASS,0.9836065573770492,1.0,14.151253012970418,55.97803140518605,16.1623018162637,2.1804,0.6305357142857143,4,34.79789936188678,71.34138910898777,0.0,1.0,0.0,0.0
683190,8034,1,PASS,0.8852459016393442,1.0,15.491313057008886,55.75491009767661,36.60846896552767,1.816,0.44453835978835976,4,53.328015151513,54.18742658587876,1.0,,0.0,0.0
683190,8065,1,PASS,0.3770491803278688,1.0,10.987578794654212,36.60846896552767,0.8104130969790254,0.531,0.2642204968944099,0,,,,,,
683190,8101,1,PASS,0.16393442622950818,1.0,12.919609275126488,20.727035485085654,20.727035485085654,0.176,0.0676,0,,,,,,
683190,8164,1,PASS,0.5245901639344263,1.0,8.05812766006934,30.104152537482214,30.104152537482214,0.965,0.38850961538461537,0,,,,,,
683190,8176,1,PASS,0.32786885245901637,1.0,6.780464990081776,30.104152537482214,3.0079287729197612,0.965,0.5921653846153846,0,,,,,,
683190,8194,1,PASS,0.13114754098360656,1.0,10.594950138934937,30.104152537482214,3.0079287729197612,0.965,0.8584134615384615,0,,,,,,
683190,8224,1,PASS,0.3442622950819672,1.0,17.74471132366023,51.929952821083916,9.284934033152847,2.73,0.5690952380952381,2,,,,,,
683190,8280,1,PASS,0.7868852459016393,1.0,13.36053252343752,51.929952821083916,10.316006979446986,2.73,1.0636206140350877,8,86.59979214755657,26.846303283692524,2.0,0.0,0.0,0.0
683190,8302,1,PASS,0.9672131147540983,1.0,6.369859257352665,24.216110340019522,10.50809211988542,1.661,0.8166271186440679,1,85.71572201177565,26.15119500137613,2.0,,0.0,0.0
683190,8327,1,PASS,1.0,1.0,10.974286830526042,57.23303242009806,5.423098745182489,5.3870000000000005,1.4362295081967213,21,84.43053712964284,28.194247640254567,2.0,0.0,0.0,0.0
683190,8350,1,BALL RECOVERY,0.9836065573770492,1.0,17.42447104945315,57.23303242009806,57.23303242009806,7.174,2.591180952380952,37,82.21219009368379,22.88982743491091,2.0,0.0,0.0,0.0
683190,8387,1,PASS,0.9672131147540983,1.0,14.182237242644822,28.93475418938273,10.133335571070269,7.174,1.8887554479418889,17,,,,0.0,,
683190,8401,1,PASS,0.9672131147540983,1.0,10.300928200466657,28.93475418938273,7.397972695272665,2.861,0.632944309927361,3,72.63322931000658,33.30444414789113,2.0,,0.0,0.0
683190,8425,1,PASS,1.0,1.0,10.01176173359359,51.01548784437917,0.28284271247458787,1.822,0.5906065573770491,5,90.66373034460914,21.893195289861186,2.0,0.0,0.0,0.0
683190,8462,1,PASS,0.9016393442622951,0.8524590163934426,10.896796174646255,51.01548784437917,5.755866572463196,3.951,1.0646821651630811,11,90.86596997776451,25.130151213233873,2.0,,0.0,0.0
683190,8485,1,TACKLE,0.5245901639344263,0.47540983606557374,10.21075684908431,50.87435503276681,0.6836030234300062,3.951,1.1961724713740458,6,91.84123232004484,18.97808418295398,2.0,,0.0,0.0
683190,8863,1,PASS,0.9508196721311475,1.0,25.002456585765906,54.00268511842723,9.708243919473807,3.908,1.5795714285714286,26,79.49623638890083,25.652516445760256,2.0,,0.0,0.0
683190,8878,1,CLEARANCE,0.9836065573770492,1.0,26.035183718657095,54.00268511842723,49.117206760971236,3.871,0.9964761904761904,13,83.81551228740418,21.457868020844938,2.0,0.0,0.0,0.0
683190,8899,1,AERIAL,0.8524590163934426,0.8360655737704918,21.5748531708159,54.00268511842723,28.75030434621519,2.5615588615782667,0.9582098976917864,9,91.18715637632309,14.107355811774228,2.0,,0.0,0.0
683190,8899,1,AERIAL,0.8524590163934426,0.8360655737704918,21.5748531708159,54.00268511842723,28.75030434621519,2.5615588615782667,0.9582098976917864,9,91.18715637632309,14.107355811774228,2.0,,0.0,0.0
683190,8916,1,PASS,0.5737704918032787,0.5573770491803278,17.703271280709117,49.69124671408432,15.187344471590961,2.5615588615782667,1.1806342969788173,9,,,,,,
683190,8931,1,GOAL,0.3442622950819672,0.3114754098360656,15.492508286107125,49.69124671408432,0.5037644737901503,2.5615588615782667,1.4023972976857841,9,,,,,,
683190,10177,1,PASS,0.819672131147541,1.0,15.453011529021119,38.51869675884681,27.797893605251645,6.255,2.5767883333333326,31,45.25231223067195,59.876971885877985,1.0,1.0,0.0,0.0
683190,10218,1,PASS,0.6721311475409836,1.0,25.04449914294776,54.717090565928295,24.784641861891437,6.255,2.5379532520325205,31,33.940555162257176,83.9558591446852,0.0,0.0,0.0,0.0
683190,10505,1,PASS,1.0,1.0,6.24371250294037,12.775758294520084,12.775758294520084,1.907,0.4299508196721311,2,62.968268993200056,50.78388425475153,1.0,0.0,0.0,0.0
683190,10528,1,PASS,1.0,1.0,7.752641810355874,25.63201123595264,6.618912297349134,4.657,1.472087431693989,25,63.876062026396085,41.13941297587996,1.0,0.0,0.0,0.0
683190,10585,1,PASS,0.9508196721311475,1.0,16.66641765839145,34.25999630675369,6.029925372672547,3.524,1.969256157635468,36,45.06465293824468,59.95517445929454,1.0,,0.0,0.0
683190,10600,1,PASS,0.9344262295081968,1.0,9.48424078485743,31.071691296097782,4.4721359549996365,3.524,1.6395864661654136,25,36.257039316524455,68.78424892371801,1.0,0.0,0.0,0.0
683190,10620,1,PASS,0.8852459016393442,1.0,8.666590085604,26.52715589730641,3.000000000000014,3.29,1.161488536155203,13,35.84008091508723,69.1752224427215,1.0,,0.0,0.0
683190,10640,1,PASS,0.5737704918032787,1.0,9.824478104203914,26.52715589730641,26.52242470713562,2.8179999999999996,0.8219537414965986,5,,,,1.0,,
683190,10670,1,PASS,0.6065573770491803,1.0,11.501591878505403,40.356536025779036,1.0630145812734673,5.133,1.9415281385281387,17,51.49301797331363,66.55997971754498,1.0,,0.0,0.0
683190,10680,1,PASS,0.5737704918032787,1.0,11.540624680540372,40.356536025779036,6.168468205316458,5.133,2.4313747680890536,21,51.324361661885284,64.89445353803359,1.0,,0.0,0.0
683190,10704,1,PASS,0.9016393442622951,1.0,12.845844828402058,40.356536025779036,7.105515259813193,5.133,2.2013475796930337,32,49.5719342833729,62.61087863255471,1.0,0.0,0.0,0.0
683190,10736,1,PASS,0.9344262295081968,1.0,8.211362514243076,24.928898892650693,11.666190466471887,4.238,0.6941929824561403,11,38.90356410407664,72.20586749011468,0.0,,0.0,0.0
683190,10751,1,TACKLE,1.0,1.0,8.9382336940826,30.688271375233906,4.0261644278394835,3.31,0.2448491803278689,2,33.590166715870886,71.5129309985264,0.0,1.0,0.0,0.0
683190,10776,1,PASS,0.9672131147540983,1.0,10.14668702693968,57.9967240454148,30.688271375233906,1.633,0.498,2,28.872348363096478,76.36499525306081,0.0,1.0,0.0,0.0
683190,10821,1,PASS,0.9672131147540983,1.0,9.080507630166712,27.720028860013922,0.9899494936611203,1.126,0.830177966101695,0,47.30572903993765,86.99213757576025,0.0,0.0,0.0,0.0
683190,10876,1,PASS,1.0,1.0,5.633470096118729,17.758941409892646,6.207253821135444,0.831,0.5972622950819673,0,41.753229815189144,82.60285830405628,0.0,0.0,0.0,0.0
683190,10898,1,TACKLE,1.0,1.0,5.911584442061938,20.143733516902937,5.8694122363316374,1.317,0.7112622950819671,0,47.72046206817365,82.66947743877422,0.0,1.0,0.0,0.0
683190,10913,1,PASS,1.0,1.0,6.4051199371907614,20.143733516902937,16.620770138594715,1.317,0.6239836065573771,0,44.66526278888326,82.47354545549743,0.0,1.0,0.0,0.0
683190,10962,1,PASS,1.0,1.0,9.972326699667164,55.084843650499714,0.7211102550927824,1.66,0.32422950819672136,1,18.99857889422259,86.02410127400344,0.0,0.0,0.0,0.0
683190,10974,1,PASS,1.0,1.0,11.805266022102439,55.084843650499714,2.915475947422661,3.612,0.8177540983606557,13,21.893126775314666,83.11082360318662,0.0,0.0,0.0,0.0
683190,10998,1,PASS,1.0,1.0,14.101421263189634,55.084843650499714,37.676650594234104,3.612,1.008377049180328,16,18.226479418691916,88.65587714302984,0.0,0.0,0.0,0.0
683190,11058,1,PASS,0.3442622950819672,1.0,10.32943268971264,22.46285823309228,5.887356964662429,0.826,0.6386083165660631,0,,,,,,
683190,11079,1,PASS,0.0,1.0,,,,,,0,,,,,,
683190,11098,1,PASS,0.2459016393442623,1.0,8.977458063679128,16.959363195591948,12.390722335683355,1.174,0.49113333333333337,0,,,,,,
683190,11116,1,PASS,0.36065573770491804,1.0,8.096260620029673,22.860008748904644,12.316655390161692,1.174,0.5711960227272729,0,77.42939041475142,52.10672221508469,1.0,,0.0,0.0
683190,11123,1,PASS,0.36065573770491804,1.0,8.096260620029673,22.860008748904644,7.47930478052601,1.174,0.5711960227272729,0,75.43510323450218,31.80652134390053,2.0,,0.0,0.0
683190,11161,1,PASS,0.22950819672131148,0.5409836065573771,1.5099157820010598,3.8275318418009108,3.8275318418009108,1.116,0.9700358682266012,0,,,,,,
683190,11543,1,PASS,0.6721311475409836,1.0,9.857584883077513,29.35388721182335,7.742092740338343,0.344,0.1485,0,67.84478535598738,60.91317509373486,1.0,,0.0,0.0
683190,11557,1,PASS,0.9016393442622951,1.0,7.964974471858315,29.35388721182335,2.137755832643202,0.344,0.11069999999999999,0,60.19605967170941,58.71256764952457,1.0,0.0,0.0,0.0
683190,11569,1,PASS,0.9672131147540983,1.0,6.38210476471086,18.817013578142515,9.616652224137066,0.344,0.08713559322033898,0,62.27933525656805,56.442143828880205,1.0,,0.0,0.0
683190,11588,1,PASS,1.0,1.0,5.243390831431753,18.817013578142515,3.0232432915662044,0.346,0.12898360655737706,0,56.57305454012537,59.80309774585259,1.0,0.0,0.0,0.0
683190,11612,1,PASS,1.0,1.0,5.78276123903185,18.817013578142515,3.5693136595150334,0.346,0.21760529634300127,0,63.16408235698513,66.45300068469444,1.0,0.0,0.0,0.0
683190,11620,1,PASS,0.8852459016393442,1.0,6.431526475259414,18.817013578142515,1.4764823060233014,0.346,0.2519237891737892,0,63.399862775876734,65.82129290738675,1.0,,0.0,0.0
683190,11642,1,PASS,0.6721311475409836,1.0,6.6418729725485255,16.700000000000017,4.236248200538822,0.376,0.2671191369606004,0,67.23796899047812,63.034348488336995,1.0,0.0,0.0,0.0
683190,11673,1,PASS,0.6557377049180327,1.0,13.773329114381863,26.752569970004743,19.08743041899567,1.302,0.3790490384615385,0,53.049263896872304,66.06076293837364,1.0,,0.0,0.0
683190,11696,1,PASS,0.8360655737704918,1.0,16.030346900124083,26.752569970004743,10.21763181955587,1.382,0.5070748663101604,0,39.56669306373733,67.52868427564688,1.0,0.0,0.0,0.0
683190,11721,1,PASS,0.8360655737704918,1.0,17.620155288033352,38.10839802458244,23.592592337916994,1.541,1.0294866310160429,1,,,,1.0,,
683190,11750,1,PASS,0.9180327868852459,1.0,12.110691922041577,38.10839802458244,5.805170109479999,2.399,1.1939870129870134,13,57.132794435420365,53.11361595673938,1.0,1.0,0.0,0.0
683190,11827,1,PASS,0.9508196721311475,0.9672131147540983,14.614081250170125,35.69313659514946,35.14612354157995,2.322,0.6295246305418719,10,16.518562286107105,89.95089160202916,0.0,,0.0,0.0
683190,11865,1,PASS,0.7540983606557377,1.0,4.409070820088876,14.770917371646208,4.601086828130926,2.322,0.9412267080745343,11,,,,0.0,,
683190,11950,1,PASS,1.0,1.0,18.129466389797678,45.11241514261897,45.10077604653823,0.874,0.18177049180327867,0,46.163401087874796,68.75070617819136,1.0,1.0,0.0,0.0
683190,11969,1,PASS,1.0,1.0,14.800599787330384,45.11241514261897,0.0,1.411,0.2734098360655738,0,48.77820004879229,56.96062499657109,1.0,1.0,0.0,0.0
683190,11982,1,PASS,1.0,1.0,14.088056247088824,51.4657167442561,22.17408397206072,1.908,0.48419672131147545,5,46.361402049549795,59.529653115065265,1.0,1.0,0.0,0.0
683190,12036,1,PASS,1.0,1.0,14.515645117288264,51.4657167442561,6.420280367709841,2.538,0.5235737704918033,4,67.87260198342186,43.898634375114675,1.0,1.0,0.0,0.0
683190,12107,1,PASS,0.3770491803278688,0.4098360655737705,19.83914596978696,46.41551464758315,0.4740098319859105,2.277,1.3957307803052115,11,,,,,,
683190,12270,1,PASS,0.5737704918032787,0.9016393442622951,9.341091425177675,24.29423799998671,2.9832867780352754,0.137,0.01712967032967032,0,94.82384615696623,40.43837039248738,2.0,,0.0,0.0
683190,12294,1,PASS,0.3114754098360656,1.0,5.272944871239704,9.895453501482484,5.882703623596603,0.0288461538461538,0.004554655870445332,0,,,,,,
683190,12350,1,PASS,0.8524590163934426,1.0,5.5809671763361886,22.447494292236726,6.942621983083995,0.3,0.06221153846153847,0,60.959269188532765,60.54446712954041,1.0,,0.0,0.0
683190,12383,1,PASS,1.0,1.0,9.09797108267687,31.601424018547018,12.609916732476917,2.611,0.39842622950819667,6,48.99069401427173,62.37858687081649,1.0,0.0,0.0,0.0
683190,12392,1,PASS,1.0,1.0,11.015289413406034,31.601424018547018,7.35527021937328,2.611,0.39680327868852455,6,47.964442037826316,59.1226496361589,1.0,1.0,0.0,0.0
683190,12431,1,PASS,0.9508196721311475,1.0,15.903796714390724,45.62685612662787,9.024965373894792,1.581,0.44264942528735635,1,43.846322536787504,70.33135858207206,1.0,,0.0,0.0
683190,12467,1,PASS,0.8524590163934426,1.0,11.324594783580176,45.62685612662787,4.219004621945786,1.581,0.466224358974359,1,,,,0.0,,
683190,12550,1,PASS,1.0,1.0,8.742269230146032,36.507533469134835,3.6796738985947908,1.406,0.3379672131147541,0,50.293117819439274,65.50799722171332,1.0,1.0,0.0,0.0
683190,12555,1,BALL RECOVERY,1.0,1.0,7.081817862184422,12.788275880665068,6.312685640834605,2.815,0.5208688524590164,5,54.59512432443029,61.98086478906212,1.0,0.0,0.0,0.0
683190,12629,1,TACKLE,0.32786885245901637,0.2459016393442623,8.155475469944806,12.258874336577549,12.219307500054922,3.638,2.1563234042553185,10,,,,1.0,,
683190,12629,1,DISPOSSESSED,0.32786885245901637,0.2459016393442623,8.155475469944806,12.258874336577549,12.219307500054922,3.638,2.1563234042553185,10,,,,1.0,,
683190,12680,1,PASS,1.0,1.0,7.711344826346828,44.618493923484216,16.226521500309293,1.193,0.4285737704918033,0,52.113757300735855,64.02924097629145,1.0,1.0,0.0,0.0
683190,12709,1,PASS,0.9836065573770492,1.0,7.188729074617196,44.618493923484216,24.54587541726717,1.399,0.4383880952380952,0,54.528190874079066,50.65494645145724,1.0,0.0,0.0,0.0
683190,12720,1,PASS,0.9836065573770492,1.0,7.927958178060637,44.618493923484216,3.114482300479469,1.492,0.4736214285714285,0,56.682128576827466,51.66201409159344,1.0,0.0,0.0,0.0
683190,12732,1,PASS,0.9836065573770492,1.0,11.012278980245263,44.18913893707364,6.718630812896336,1.492,0.46525476190476195,0,57.745901826690506,47.61395990439965,1.0,0.0,0.0,0.0
683190,12753,1,PASS,1.0,1.0,11.316234013846707,44.18913893707364,40.92138805074919,1.999,0.6771405152224824,5,55.06445041948571,50.154697686258665,1.0,1.0,0.0,0.0
683190,12769,1,PASS,0.9836065573770492,0.9344262295081968,12.240575018627561,44.18913893707364,0.0,1.999,0.8365035577449371,5,53.09252353726987,58.732580869186705,1.0,1.0,0.0,1.0
683190,12808,1,PASS,0.36065573770491804,0.29508196721311475,8.045026975137342,21.658485634965388,4.481421698665879,1.274,1.0869496193461712,0,,,,,,
683190,12822,1,PASS,0.14754098360655737,0.06557377049180328,4.488212685861256,4.5221676218380304,4.481421698665879,1.274,1.2558927203065133,0,,,,,,
683190,12938,1,TACKLE,0.9508196721311475,1.0,8.827006282242907,31.470144581809567,4.031128874149276,1.364,0.3535977011494253,0,46.31953367640913,66.33927343587658,1.0,1.0,0.0,0.0
683190,12949,1,DISPOSSESSED,0.9508196721311475,1.0,10.594717916438356,31.470144581809567,19.71539788034337,1.364,0.3627011494252873,0,,,,0.0,,
683190,12968,1,PASS,0.9508196721311475,1.0,11.859641634143138,31.470144581809567,15.122169156572758,1.364,0.5515977011494253,0,32.67461552949017,75.88827643318828,0.0,0.0,0.0,0.0
683190,12975,1,PASS,0.9508196721311475,1.0,10.920833226495507,31.470144581809567,14.653668482670131,1.364,0.5322509578544061,0,35.191547280561565,82.85134277728997,0.0,1.0,0.0,0.0
683190,12992,1,PASS,1.0,1.0,8.9420865860261,31.470144581809567,3.801315561749654,1.358,0.5339999999999999,0,35.99124909073192,87.65198235699584,0.0,0.0,0.0,0.0
683190,13018,1,PASS,1.0,1.0,12.507299649094518,58.80688735173802,8.062257748298565,3.38,0.9368196721311476,10,33.206573144484516,91.78984965670224,0.0,0.0,0.0,0.0
683190,13068,1,PASS,1.0,1.0,13.266928627754224,58.80688735173802,6.236986451805065,3.38,1.2380901639344264,21,16.651296766318232,104.39657889030654,0.0,0.0,0.0,0.0
683190,13092,1,TACKLE,1.0,1.0,7.141495640244713,36.91530847764922,19.853966858036188,3.326,0.861754098360656,10,42.21274925896204,87.75999202370063,0.0,1.0,0.0,0.0
683190,13123,1,PASS,0.9836065573770492,1.0,2.8060974564189354,19.946177578674106,0.0,1.339,0.3105785714285715,0,36.84605813380856,79.90639523842881,0.0,1.0,0.0,0.0
683190,13148,1,PASS,0.7213114754098361,0.6557377049180327,1.765086265724757,5.024937810560469,3.9812058474788796,0.8413084577114427,0.2310827195192867,0,34.8195921860093,84.36589358265579,0.0,,0.0,0.0
683190,13653,1,PASS,0.8360655737704918,1.0,28.376145898956658,59.8539890065817,40.00743808394654,5.401,2.8612633053221286,36,14.938786662201704,90.1164099758683,0.0,0.0,0.0,0.0
683190,13669,1,CLEARANCE,0.9836065573770492,1.0,29.50270173168982,59.8539890065817,13.822083779228063,5.091,2.357607142857143,40,15.533924166159691,90.87960607308992,0.0,1.0,1.0,1.0
683190,13691,1,PASS,0.9836065573770492,1.0,24.89178989491932,59.8539890065817,6.382005954243521,5.328,2.0929571428571427,39,21.628390036143596,97.48531815384077,0.0,0.0,0.0,0.0
683190,13708,1,AERIAL,0.9508196721311475,1.0,14.012201425254807,40.23182819609365,20.044526964348382,5.328,3.1429858374384225,49,21.027708299444587,85.16492538789974,0.0,0.0,0.0,1.0
