match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713946,7724,1,PASS,1.0,1.0,8.72400198666257,20.131815616083916,12.903487900563979,70.16,27.986557377049177,61,37.02767883624357,68.7673541733285,1.0,0.0,0.0,0.0
713946,7766,1,PASS,1.0,1.0,5.299889026821907,15.148927354766736,4.531004303683672,52.32,30.227868852459018,61,39.183876786249726,72.45878966695483,0.0,1.0,0.0,0.0
713946,7777,1,PASS,1.0,1.0,5.129383387212109,15.148927354766736,12.165525060596458,56.25,29.92868852459016,61,34.1297113963772,72.90018655668858,0.0,1.0,0.0,0.0
713946,7780,1,PASS,1.0,1.0,4.576803214105841,12.165525060596458,12.024142381059859,56.25,31.026311475409834,61,40.24511026199332,71.42456790208814,1.0,0.0,1.0,1.0
713946,7794,1,PASS,1.0,1.0,5.248591335997352,21.04661492972209,3.264965543462907,56.25,32.307868852459016,61,33.764137779602784,78.46602449468178,0.0,1.0,0.0,0.0
713946,7796,1,BALL RECOVERY,1.0,1.0,5.431541315628559,21.04661492972209,3.330165161069335,56.25,31.41,61,33.574718167097096,79.05163945169006,0.0,1.0,0.0,0.0
713946,7819,1,PASS,1.0,1.0,6.1785548740855925,21.04661492972209,3.6769552621700345,56.25,30.818196721311477,61,32.07594269853967,73.11953295802702,0.0,0.0,0.0,0.0
713946,7904,1,PASS,1.0,1.0,9.321206561336416,42.30862796168179,3.9408120990475903,53.41,47.075213114754106,61,39.69930100140303,72.28993360074416,1.0,1.0,0.0,0.0
713946,7947,1,PASS,0.7213114754098361,0.6721311475409836,10.21546634364043,21.039486685753577,21.039486685753577,52.65,40.32628853754941,44,37.03085200208064,68.04765976872388,1.0,,0.0,0.0
713946,7996,1,PASS,0.8032786885245902,0.8360655737704918,4.137261633537878,12.257650672131252,2.785677655436798,21.78,16.82663265306123,49,28.60520407198662,84.69272518935732,0.0,,0.0,0.0
713946,8015,1,PASS,1.0,1.0,4.831807834698165,12.257650672131252,3.20156211871642,53.62,18.623032786885247,61,31.35782039619463,80.66171892539856,0.0,0.0,0.0,0.0
713946,8042,1,PASS,1.0,1.0,7.9705785836955725,29.23354237857602,10.678014796768176,53.62,20.01909180327869,61,17.66019252443189,97.38933411826986,0.0,1.0,0.0,0.0
713946,8052,1,TACKLE,1.0,1.0,11.301617568206728,34.27914818078186,6.717886572427374,53.62,19.27922950819672,61,11.771227633513847,99.9693042888666,0.0,1.0,0.0,0.0
713946,8095,1,PASS,0.7213114754098361,0.7377049180327869,17.30025127376783,34.27914818078186,14.032052156141145,60.585,29.368718379446637,44,,,,1.0,,
713946,8111,1,PASS,0.7213114754098361,0.7377049180327869,13.606040860427287,35.607302621793785,28.219496806286262,60.585,42.28585474308301,44,28.7133087609213,76.52485935955714,0.0,1.0,0.0,0.0
713946,8138,1,PASS,0.9672131147540983,1.0,13.429144324944842,53.173771730055,5.445181356024784,70.89,50.991186440677964,59,48.79234366168528,64.41189952174986,1.0,,0.0,0.0
713946,8168,1,PASS,0.6065573770491803,0.6721311475409836,11.604400624944676,53.173771730055,5.1623637996561005,71.25318032786885,60.49990651307044,37,66.75578252106705,61.56812893047831,1.0,,0.0,0.0
713946,8181,1,PASS,0.39344262295081966,0.6721311475409836,5.025828348365464,9.004998611882144,1.9014414820749799,71.25318032786885,64.67027254098362,24,,,,,,
713946,8257,1,PASS,0.9508196721311475,1.0,6.5913630793103355,25.112745767836746,7.52396172239064,72.74,68.54620689655172,58,75.0409195039613,51.592049775134925,1.0,,0.0,0.0
713946,8293,1,PASS,0.6721311475409836,1.0,8.632225432802084,19.673757836388184,19.67375783638812,72.28,61.40496925599507,41,79.27793908089119,46.64664266560155,2.0,,0.0,0.0
713946,8328,1,PASS,0.2459016393442623,1.0,7.836122661945032,13.647045812571712,7.499999999999885,69.77414285714285,54.07641904761904,15,,,,,,
713946,8345,1,PASS,0.11475409836065574,1.0,2.9936867030894745,7.499999999999885,2.0924240437073673,69.77414285714285,69.67191836734693,7,,,,,,
713946,8363,1,PASS,0.06557377049180328,1.0,2.0924240437074118,2.0924240437075095,2.0924240437073673,69.77414285714285,69.754,4,,,,,,
713946,8404,1,PASS,0.32786885245901637,1.0,9.563991445880074,40.60406383602505,27.364941074301615,71.07,69.23979999999999,20,,,,,,
713946,8428,1,PASS,0.7213114754098361,1.0,8.844708604590299,40.60406383602505,2.262741699796954,71.07,61.65636363636363,44,68.58433421707905,58.325045220728285,1.0,,0.0,0.0
713946,8449,1,PASS,1.0,1.0,8.879894452731564,40.60406383602505,4.341658669218482,71.07,54.58396174863387,61,60.9286344833035,52.68489821571263,1.0,0.0,0.0,0.0
713946,8460,1,PASS,1.0,0.9180327868852459,10.217015010848527,40.60406383602505,5.108815909777913,69.21,48.216251099560175,61,55.46047691825233,49.54053390911326,1.0,0.0,0.0,0.0
713946,8470,1,PASS,0.8360655737704918,0.7540983606557377,9.192955498471788,19.338045402780484,2.4186773244895945,60.57,45.13014347202296,51,47.27470888329192,60.59123781538054,1.0,,0.0,0.0
713946,8522,1,PASS,0.4426229508196721,0.5081967213114754,8.357388145208262,32.322438026856794,15.93141550522102,14.38,12.46962962962963,27,,,,,,
713946,8548,1,PASS,0.8688524590163934,0.9344262295081968,9.229762390109682,32.322438026856794,5.4451813560248015,59.28,22.687358490566037,53,72.32802015816554,40.888170660962565,1.0,,0.0,0.0
713946,8598,1,PASS,0.7213114754098361,0.6721311475409836,7.097600980630189,34.24061915328048,8.595501908627785,72.73,53.93144494047619,44,,,,0.0,,
713946,8630,1,PASS,0.47540983606557374,0.9344262295081968,6.587059343633974,34.24061915328048,2.0347044557434555,72.73,71.45398706896552,29,65.38697882606292,64.26940951961517,1.0,,0.0,0.0
713946,8662,1,PASS,0.6065573770491803,1.0,8.73635265588793,42.30011820314451,12.763228431709594,71.88266666666667,51.96147747747748,37,66.69740774572877,58.09857313222072,1.0,0.0,0.0,0.0
713946,8700,1,PASS,1.0,1.0,4.888075100928853,42.30011820314451,4.29534631898291,59.86,50.11044808743169,61,52.775458311605405,58.45809610310619,1.0,0.0,0.0,0.0
713946,8746,1,PASS,1.0,0.8524590163934426,2.0696858055393226,6.02806837257993,0.10000000000005116,61.17,52.03390376084861,61,55.21707797411956,62.93111869337776,1.0,1.0,0.0,0.0
713946,8767,1,TACKLE,0.6885245901639344,0.5081967213114754,2.352442176889903,6.028068372579965,5.015974481593799,61.17,49.863733893557416,42,48.232146956153635,57.45206697761187,1.0,,0.0,0.0
713946,8770,1,DISPOSSESSED,0.639344262295082,0.45901639344262296,2.2262527862349666,6.028068372579965,0.0,61.17,49.05312368024132,39,51.365693804328195,56.9309625774938,1.0,,0.0,1.0
713946,8918,1,PASS,1.0,1.0,6.910680996545084,32.82986445296415,2.158703314492292,68.53,51.746803278688525,61,53.41090993420726,56.31984818871585,1.0,0.0,0.0,0.0
713946,8935,1,PASS,1.0,1.0,6.872914145944366,32.82986445296415,2.863564212655306,55.185,44.06868852459017,61,49.792732401425816,58.35594399887641,1.0,0.0,0.0,0.0
713946,8941,1,PASS,1.0,1.0,7.0340770791791725,32.82986445296415,20.56817930688081,50.955,40.82729508196722,61,47.75688955533013,59.00780033182053,1.0,0.0,0.0,0.0
713946,8971,1,PASS,1.0,1.0,9.572367606112369,25.133443854752596,6.239390995922571,43.608,30.39739344262295,61,40.92305462694592,69.33899624309541,1.0,0.0,0.0,0.0
713946,9033,1,PASS,1.0,1.0,9.89262874991948,34.71397413146468,20.286941612771507,70.02,49.55632786885245,61,44.60186991595756,61.12713636348426,1.0,0.0,0.0,0.0
713946,9062,1,PASS,1.0,1.0,13.741429311889442,41.409781453178425,7.354590403278729,70.42,62.187229508196715,61,46.92169327720388,83.13810979328314,0.0,0.0,0.0,0.0
713946,9116,1,PASS,0.9180327868852459,1.0,11.054240577301334,42.54421229732667,1.2041594578792436,67.98,49.458599025974024,56,51.89797876603673,58.92792377133272,1.0,1.0,0.0,0.0
713946,9155,1,PASS,0.9180327868852459,1.0,12.791062391406681,42.54421229732667,7.202777242147631,47.75,25.19833116883117,56,39.7507081697924,73.24151008820068,0.0,0.0,0.0,0.0
713946,9177,1,PASS,1.0,1.0,12.616945242889438,40.46949468426805,8.2764726786234,50.96,26.309836065573773,61,51.42565313148682,56.168476924338975,1.0,1.0,0.0,0.0
713946,9198,1,PASS,1.0,1.0,13.351584207883151,40.46949468426805,25.314027731674756,67.49,39.63229508196721,61,60.8048131318566,45.100169622740886,1.0,0.0,0.0,0.0
713946,9219,1,PASS,0.9672131147540983,1.0,10.105928419854177,25.31402773167482,16.055528642807108,72.26,55.08435285053929,59,61.94274937391785,52.611825666859346,1.0,,0.0,0.0
713946,9239,1,PASS,0.7704918032786885,0.7704918032786885,7.529835626994224,36.51314831673661,7.080254232723522,72.26,63.33587272727273,47,62.434926123124384,65.48831956921784,1.0,,0.0,0.0
713946,9268,1,PASS,0.6065573770491803,0.639344262295082,5.907323187390435,36.51314831673661,1.167287453886184,72.26,68.00894643734642,37,,,,0.0,,
713946,9294,1,PASS,0.7377049180327869,0.7704918032786885,5.1737840168361116,8.811923740024058,5.024937810560469,68.28,62.424111111111124,45,57.54382416906266,64.60953257840518,1.0,,0.0,0.0
713946,9318,1,PASS,1.0,1.0,5.884802705272826,13.238202294873759,4.244997055358235,66.58,57.246967213114765,61,52.463505410904446,61.88472671023118,1.0,1.0,0.0,0.0
713946,9330,1,PASS,1.0,1.0,5.374630799629397,13.238202294873759,6.797793759742918,64.54,53.19122950819671,61,47.58825485348249,65.49077797675028,1.0,1.0,0.0,0.0
713946,9342,1,PASS,1.0,1.0,4.516838065755868,13.238202294873759,9.276313923105468,58.69,49.72760655737705,61,38.513562546199225,70.4783264557268,1.0,1.0,0.0,0.0
713946,9352,1,TACKLE,1.0,1.0,5.226849672169614,15.579473675320378,2.209072203437479,55.27,47.460147540983606,61,33.5103357189987,74.17171024049532,0.0,0.0,0.0,0.0
713946,9371,1,PASS,1.0,1.0,10.655301813624371,50.325440882321146,2.973213749463664,64.75,44.327180327868845,61,35.33544286155506,72.2135272800202,0.0,1.0,0.0,0.0
713946,9383,1,PASS,0.9180327868852459,1.0,11.559199072880967,50.325440882321146,18.369812192834203,72.005,47.32223426150121,56,41.010213362039465,64.43165060744602,1.0,,0.0,0.0
713946,9394,1,PASS,0.7377049180327869,1.0,14.683734393625741,50.325440882321146,31.166167553935757,72.005,47.964224858757056,45,65.65034120246445,42.258340005258134,1.0,,0.0,0.0
713946,9411,1,PASS,0.45901639344262296,1.0,20.83566102970601,50.325440882321146,1.6539541991728672,72.005,50.091647094430975,28,,,,,,
713946,9450,1,PASS,0.11475409836065574,1.0,9.664193779382964,21.594675269612154,21.594675269612154,72.106,71.77106122448978,7,,,,,,
713946,9816,1,PASS,0.3770491803278688,1.0,24.2600199776561,59.86192445954278,7.024302242604996,69.51,56.171569875776406,22,,,,0.0,,
713946,9830,1,AERIAL,0.4098360655737705,1.0,26.151097771699494,34.37535681632996,34.37535681632989,72.735,45.90676142857143,24,,,,,,
713946,9833,1,AERIAL,0.45901639344262296,1.0,23.863943874130236,34.37535681632996,34.37535681632989,72.735,47.65996556122449,27,87.85138815067181,18.736765996297226,2.0,,0.0,0.0
713946,9840,1,BALL RECOVERY,0.5737704918032787,1.0,18.703413533204817,34.37535681632996,34.375356816329926,72.735,50.083258163265306,34,86.3671359028566,31.9275690283883,2.0,,0.0,0.0
713946,9908,1,PASS,1.0,0.9508196721311475,10.602947444195062,30.236732627716314,0.0,56.14,35.02634426229508,61,103.0301887258724,7.177728672002649,2.0,1.0,0.0,0.0
713946,9931,1,PASS,0.7540983606557377,0.5737704918032787,4.996295242051919,11.289375536317321,9.068627239003666,55.62,29.285589837611322,46,99.07464054943627,8.47256749751809,2.0,,0.0,0.0
713946,9945,1,BALL RECOVERY,0.5245901639344263,0.3442622950819672,4.793427396473156,11.289375536317321,5.485429835922677,55.38,28.50887914156627,32,87.20367665301087,22.02847046345934,2.0,,0.0,0.0
713946,9948,1,PASS,0.47540983606557374,0.29508196721311475,4.000056745102719,9.068627239003666,5.485429835922725,55.38,29.27048732862484,29,,,,,,
713946,10159,1,PASS,1.0,1.0,9.543761488861591,43.96020928066653,0.0,71.98,46.75499672131147,61,63.194286134111834,63.14442018104212,1.0,1.0,0.0,0.0
713946,10174,1,PASS,0.9344262295081968,0.9508196721311475,10.6971393936872,43.96020928066653,27.697833850321224,71.98,53.27667119411432,57,48.87096299439986,74.516112512664,1.0,,0.0,1.0
713946,10220,1,TACKLE,0.5901639344262295,0.639344262295082,17.659605047498783,39.01858531520594,10.417293314484334,71.01,37.54556827956989,36,,,,1.0,,
713946,10221,1,PASS,0.5901639344262295,0.639344262295082,16.87186701360765,39.01858531520594,10.417293314484334,71.01,36.96135161290323,36,,,,1.0,,
713946,10293,1,PASS,0.9672131147540983,1.0,11.36387839056598,43.17128675404526,4.472135954999554,72.77,56.850922518159805,59,44.9251288256361,77.16001036806567,0.0,0.0,0.0,0.0
713946,10322,1,PASS,0.9836065573770492,1.0,11.253521208221871,43.17128675404526,8.845903006477114,72.77,64.89272380952382,60,49.64788011587201,80.05443148258566,0.0,0.0,0.0,0.0
713946,10343,1,PASS,0.9836065573770492,1.0,10.766473782737897,28.261988606607236,20.771374533236838,72.9225,67.66077083333333,60,46.50877444095899,77.0912842025608,0.0,0.0,0.0,0.0
713946,10369,1,PASS,0.7213114754098361,1.0,13.794794279930317,28.261988606607236,8.011242100947921,72.99,67.82042832167832,44,70.52190014456502,58.47510923461366,1.0,,0.0,0.0
713946,10389,1,PASS,0.5245901639344263,1.0,9.042685550560599,17.85385112517738,13.027111011339969,72.99,61.43273737980769,32,,,,,,
713946,10414,1,PASS,0.26229508196721313,0.819672131147541,4.987695192901942,8.143115283188243,1.2078400353607783,41.46,25.323778039383562,16,,,,,,
713946,10428,1,PASS,0.26229508196721313,0.5901639344262295,4.987695192901942,8.143115283188243,8.109870529176145,41.46,25.323778039383562,16,,,,,,
713946,10447,1,PASS,0.13114754098360656,0.2786885245901639,8.137574490852883,8.143115283188243,8.143115283188239,41.46,14.430837328767124,8,,,,,,
713946,10586,1,PASS,1.0,1.0,8.881861116102309,48.400929743136146,4.972926703662519,62.29,48.95245901639345,61,43.91264282641162,63.452503496710044,1.0,0.0,0.0,0.0
713946,10661,1,PASS,0.9836065573770492,1.0,18.25922877405601,59.361435292620726,6.630987860040148,65.89,52.8845,60,39.103074047956895,66.21971307699845,1.0,,0.0,0.0
713946,10680,1,PASS,1.0,1.0,17.23928280221713,59.361435292620726,10.072239075796418,62.65,48.86573770491804,61,29.190972919722974,83.02898831131209,0.0,0.0,0.0,0.0
713946,10719,1,PASS,1.0,1.0,13.954065707224293,46.93367660859311,6.958448102845938,64.45266666666666,55.42778688524591,61,31.00994679131198,92.17600989411507,0.0,1.0,0.0,0.0
713946,10725,1,PASS,1.0,1.0,12.8331119960809,46.93367660859311,3.052867504494782,65.0,58.55655737704919,61,33.029221573899946,88.56934841003279,0.0,0.0,0.0,0.0
713946,10743,1,PASS,1.0,1.0,13.51999893945227,46.93367660859311,36.99972972874262,66.48,61.32827868852459,61,31.36862763972948,91.26768760081522,0.0,0.0,0.0,0.0
713946,10754,1,PASS,1.0,1.0,15.885061991024703,46.93367660859311,6.087692502089792,72.85,62.306326229508194,61,34.89315835518475,92.39065158337179,0.0,0.0,0.0,0.0
713946,10763,1,PASS,0.9180327868852459,1.0,15.41665335947715,46.93367660859311,7.071067811865515,72.85,63.4444375,56,35.318755640594134,90.82298442574985,0.0,,0.0,0.0
713946,10788,1,PASS,0.6065573770491803,0.7540983606557377,11.872094575413016,25.06890504190394,5.1250097560883034,72.85,65.49051022644267,37,60.209335083938605,70.637377012811,1.0,,0.0,0.0
713946,10813,1,PASS,0.26229508196721313,0.4426229508196721,4.369240950141624,5.1250097560883034,3.7218139658630536,72.85,68.92436739864866,16,,,,0.0,,
713946,10834,1,PASS,0.4918032786885246,0.4426229508196721,14.748700680104346,45.52944102446235,3.8275318418009343,72.4558918918919,54.79944594594594,30,,,,0.0,,
713946,10905,1,PASS,1.0,1.0,6.821318036334377,17.6241311842599,9.940321926376384,47.305,39.289016393442616,61,49.34193855129731,56.76378158650109,1.0,0.0,0.0,0.0
713946,10935,1,PASS,1.0,0.9672131147540983,7.862059219399833,17.786792853125572,5.800862004909253,59.85,47.11795717631315,61,56.09937611061285,52.2220260043595,1.0,0.0,0.0,0.0
713946,10979,1,PASS,0.32786885245901637,0.2459016393442623,5.427650640609497,17.786792853125572,2.172159229534223,59.85,54.40934693877551,20,,,,,,
713946,10986,1,PASS,0.29508196721311475,0.2459016393442623,5.751748873466669,17.786792853125572,2.172159229534223,59.85,54.302329931972785,18,,,,0.0,,
713946,11005,1,PASS,0.39344262295081966,0.4262295081967213,19.06907344418042,50.71666392814102,5.984145720150838,48.51,39.26375,24,,,,,,
713946,11048,1,PASS,1.0,1.0,14.326881212618918,50.71666392814102,17.252536045462982,64.12,31.940393442622952,61,42.21874938934122,63.01287804885602,1.0,0.0,0.0,0.0
713946,11080,1,PASS,1.0,1.0,13.207158067050546,36.454080704360074,10.515227054134401,64.12,24.196459016393447,61,43.333428205024354,77.09335898765859,0.0,0.0,0.0,0.0
713946,11137,1,PASS,1.0,1.0,17.421944736607607,58.31037643507376,11.371895180663564,55.87,46.23573770491802,61,35.56093643311436,74.61554931781981,0.0,0.0,0.0,0.0
713946,11159,1,PASS,1.0,1.0,16.265917977901665,51.26646077115133,13.91294361377203,55.87,41.43301639344263,61,44.14789689215105,61.244075631851935,1.0,0.0,0.0,0.0
713946,11181,1,PASS,0.8852459016393442,0.8032786885245902,14.510133524526907,51.26646077115133,10.589145385724018,55.87,32.01881687242798,54,41.03447331208237,64.25128792483463,1.0,,0.0,0.0
713946,11233,1,PASS,0.6557377049180327,0.6885245901639344,13.061973853781437,30.901294471267732,18.11353085403287,53.645,39.99904166666666,40,44.25001807909235,60.75001316872285,1.0,1.0,0.0,0.0
713946,11260,1,PASS,1.0,1.0,16.821636522055034,50.812793664588064,11.269871339105919,69.14,50.00090163934425,61,50.66006810102016,59.89192349557659,1.0,0.0,0.0,0.0
713946,11277,1,PASS,1.0,1.0,15.36659973786868,50.812793664588064,44.57488081868526,70.06,58.651180327868865,61,40.021879016358035,73.18846083912408,0.0,0.0,0.0,0.0
713946,11302,1,PASS,1.0,0.9836065573770492,11.433367668492117,44.70727010229993,8.19999999999999,70.06,65.82464459016393,61,44.97750215385466,84.83734849699158,0.0,0.0,0.0,0.0
713946,11328,1,PASS,0.6885245901639344,0.639344262295082,6.440207975748267,18.000277775634434,6.262587324740545,69.97,67.39794761904761,42,38.772021126351184,94.35554897419772,0.0,0.0,0.0,0.0
713946,11352,1,PASS,0.6885245901639344,0.639344262295082,8.541188839308777,19.5010256140542,17.90027932742949,69.7,55.455661904761904,42,,,,0.0,,
713946,11390,1,PASS,0.819672131147541,1.0,11.11066547846591,29.920561492057598,29.826330649276997,63.49,46.08687882352942,50,13.071009907424902,94.13103260880547,0.0,0.0,0.0,0.0
713946,11402,1,PASS,0.819672131147541,0.9180327868852459,8.483217496820695,29.920561492057598,7.047120200066595,63.71,44.13207882352942,50,,,,0.0,,
713946,11428,1,PASS,0.5245901639344263,0.4918032786885246,3.2976644577705243,12.199999999999989,0.0,63.71,40.37988008605909,32,16.94062867782657,105.76381659149787,0.0,,0.0,0.0
713946,11456,1,SAVED SHOT,0.2459016393442623,0.03278688524590164,0.44330483660968145,0.8944271909999008,0.885046169663243,61.34,21.605167713004487,15,,,,,,
713946,11467,1,SAVE,0.06557377049180328,0.0,0.8850461696632532,0.8850461696632741,0.885046169663243,17.53383856502242,17.417786995515694,4,,,,,,
713946,11723,1,PASS,0.14754098360655737,0.639344262295082,7.79649137982424,17.432441022415663,2.455822827411874,72.45,72.04468253968254,9,,,,,,
713946,11736,1,INTERCEPTION,0.0,0.4262295081967213,,,,,,0,,,,,,
713946,11744,1,PASS,0.0,0.29508196721311475,,,,,,0,,,,,,
713946,11847,1,PASS,0.7704918032786885,1.0,6.39381647325188,37.56620821962201,0.23900836805431822,72.695,65.39628191489362,47,59.976881712873336,70.40728896925374,1.0,0.0,0.0,0.0
713946,11911,1,PASS,1.0,1.0,6.888886296808787,18.8162164103201,0.4123105625617529,68.92,56.34942622950819,61,54.36916957247002,55.23139143639241,1.0,0.0,0.0,0.0
713946,11919,1,PASS,1.0,1.0,8.076062846499656,39.679339712248215,4.87544869729961,71.19,53.87618032786885,61,55.23311416170557,54.50593453927746,1.0,0.0,0.0,0.0
713946,11931,1,PASS,1.0,1.0,7.930986855522142,39.679339712248215,13.67406303919943,71.19,55.04252459016394,61,56.888244831423656,61.84070180714316,1.0,0.0,0.0,0.0
713946,11967,1,PASS,1.0,1.0,15.176598410858324,59.927038972403764,59.927038972403764,71.19,59.04922950819674,61,44.17181114692944,72.26997232599442,1.0,0.0,0.0,0.0
