match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682607,5851,1,PASS,1.0,1.0,10.899500072854362,29.723559679150135,6.2649820430708125,0.902,0.10003825136612021,0,67.8494583618764,39.769950968036156,1.0,1.0,0.0,0.0
682607,5890,1,PASS,1.0,1.0,16.917485297550723,44.95152945117662,3.848376280978735,1.299,0.23247540983606557,0,77.85844141774224,44.350162344685955,2.0,1.0,0.0,0.0
682607,5943,1,TACKLE,0.4918032786885246,0.4098360655737705,25.28187692784514,58.16012379629187,1.026554253191505,1.299,0.9121342767295598,0,,,,,,
682607,5943,1,DISPOSSESSED,0.4918032786885246,0.4098360655737705,25.28187692784514,58.16012379629187,1.026554253191505,1.299,0.9121342767295598,0,,,,,,
682607,6081,1,PASS,0.19672131147540983,0.11475409836065574,4.1086875759479495,10.600000000000023,1.2802344657420197,0.891949152542373,0.87015395480226,0,,,,,,
682607,6088,1,PASS,0.13114754098360656,0.08196721311475409,5.13021601961428,12.868954891520925,1.2802344657420197,0.913,0.8674809322033898,0,,,,0.0,,
682607,6106,1,PASS,0.3114754098360656,0.3770491803278688,31.355863902555825,40.21508190343526,12.791403363196645,0.913,0.7096644736842105,0,,,,,,
682607,6128,1,PASS,0.639344262295082,0.7377049180327869,21.740203655154623,40.21508190343526,40.21508190343512,0.913,0.41384294871794874,0,49.54707357654941,69.1499276933823,1.0,,0.0,0.0
682607,6155,1,PASS,0.9344262295081968,1.0,15.542179729223236,35.966705523998215,8.475848040166856,0.707,0.16231140350877196,0,58.85584422977892,54.17389039011321,1.0,,0.0,0.0
682607,6186,1,PASS,1.0,1.0,11.16201936683795,24.140422531513412,15.493224325491438,1.883,0.27237704918032785,2,52.42531068100599,56.17662503212524,1.0,0.0,0.0,0.0
682607,6211,1,PASS,0.9344262295081968,1.0,16.272420970217397,37.35465165143425,10.656922632730282,5.4101333333333335,1.4211701754385964,19,53.1513683319212,66.7013339863271,1.0,1.0,0.0,0.0
682607,6287,1,PASS,1.0,1.0,19.893654893023058,53.51009250599362,11.574541027617462,3.703333333333333,1.0433169398907103,11,39.18534930302395,94.03984049327178,0.0,0.0,0.0,0.0
682607,6316,1,PASS,1.0,1.0,17.368980559765372,53.51009250599362,53.484390246126964,2.957,0.6911147540983607,5,25.44591519281631,97.13904776144348,0.0,1.0,0.0,0.0
682607,6323,1,PASS,1.0,1.0,16.80130180969615,53.51009250599362,3.337663853655711,2.957,0.6504262295081967,5,17.874285999725974,94.93940225217347,0.0,1.0,0.0,0.0
682607,6332,1,PASS,1.0,1.0,19.688189621639243,53.51009250599362,2.9068883707497375,3.079,0.8849398907103826,13,24.26307894723998,95.9207850259786,0.0,0.0,0.0,0.0
682607,6339,1,PASS,1.0,1.0,16.27763298495251,53.51009250599362,6.400781202322055,3.079,1.0722131147540983,20,21.525668398449326,93.92206556502045,0.0,1.0,0.0,0.0
682607,6345,1,PASS,1.0,1.0,17.336337419169173,53.484390246126964,5.7218878003679885,3.079,1.0921803278688522,21,21.73632903689121,92.93690332693465,0.0,0.0,0.0,0.0
682607,6393,1,PASS,0.9672131147540983,1.0,11.13170416150306,47.071435074788184,5.943904440685421,2.8186666666666667,0.6620430790960452,10,52.68878533426255,76.84470118362098,1.0,1.0,0.0,0.0
682607,6459,1,PASS,1.0,1.0,7.628231423079716,18.19505427307103,9.402127418834475,0.735,0.16250819672131148,0,55.93164399514822,52.802924161451514,1.0,0.0,0.0,0.0
682607,6495,1,PASS,1.0,1.0,10.535876687086901,35.587919298548535,6.262587324740505,0.407,0.03395081967213114,0,69.36971457343616,57.6659110740479,1.0,0.0,0.0,0.0
682607,6524,1,PASS,1.0,1.0,12.563367599533874,35.587919298548535,4.738143096192866,1.177,0.1692950819672131,0,64.2670343177589,43.61366414324758,1.0,0.0,0.0,0.0
682607,6594,1,PASS,1.0,1.0,6.866803235063431,20.214103987068015,4.280186911806541,0.102,0.007147540983606557,0,66.48741835866393,45.296542914443265,1.0,0.0,0.0,0.0
682607,6615,1,PASS,0.8524590163934426,1.0,6.908055397558013,20.214103987068015,1.3892443989449956,0.4795862068965517,0.06749535809018567,0,69.82134917057962,54.288311817554245,1.0,,0.0,0.0
682607,6647,1,PASS,0.5409836065573771,1.0,7.033039012096927,17.98054504179447,5.375025924224602,1.308,0.3500808397454166,0,,,,0.0,,
682607,6672,1,PASS,0.6229508196721312,1.0,12.971391659243434,58.44809663282462,7.043436661176252,1.308,0.23383971291866032,0,67.86882715945518,61.81243968652264,1.0,,0.0,0.0
682607,6694,1,PASS,0.9180327868852459,1.0,14.810975051274283,58.44809663282462,17.692088627406314,0.9349090909090908,0.09645616883116884,0,66.08530926007685,49.13520224848983,1.0,0.0,0.0,0.0
682607,6726,1,PASS,1.0,1.0,11.762641561211577,58.44809663282462,5.544366510251608,0.229,0.019475409836065577,0,70.01232034435083,52.35288912753526,1.0,0.0,0.0,0.0
682607,6755,1,PASS,0.8688524590163934,1.0,5.929472403303201,21.78829961240672,0.721110255092812,0.545375,0.08813443396226417,0,65.59519799497521,55.65366115539929,1.0,,0.0,0.0
682607,6772,1,PASS,0.7049180327868853,1.0,8.06821606466673,29.78338462968909,21.66217902243434,0.843,0.2265610465116279,0,64.66003789049307,65.83479703014204,1.0,0.0,0.0,0.0
682607,6782,1,PASS,0.7049180327868853,1.0,8.408338707665331,29.78338462968909,6.829492060582188,0.843,0.3994912790697675,0,,,,0.0,,
682607,6795,1,PASS,0.7049180327868853,1.0,10.108481265179105,29.78338462968909,29.759368272864943,0.843,0.5637703488372093,0,,,,0.0,,
682607,6810,1,PASS,0.7377049180327869,1.0,9.75815492066298,29.78338462968909,8.402380615039966,0.843,0.4837111111111111,0,49.650704929537504,78.86692906408871,0.0,,0.0,0.0
682607,6852,1,PASS,1.0,1.0,9.715317645127312,30.329028998634342,4.5541190146942725,1.2305,0.40856967213114753,0,31.2990558963046,93.59557094221927,0.0,0.0,0.0,0.0
682607,6891,1,PASS,0.6885245901639344,1.0,8.144056666146147,30.329028998634342,3.309949485334048,1.53,0.7584315476190476,1,48.012070772739825,82.80838426816436,0.0,0.0,0.0,0.0
682607,6940,1,PASS,1.0,1.0,6.159800505365943,20.690335908341297,3.939543120718423,0.628,0.3404590163934426,0,42.38513890504547,88.99494367659322,0.0,1.0,0.0,0.0
682607,6969,1,PASS,1.0,1.0,8.837262686663346,20.690335908341297,8.514693182963217,0.368,0.10144262295081967,0,37.216203460320884,71.47269268748728,0.0,1.0,0.0,0.0
682607,6987,1,PASS,1.0,1.0,8.190199976663274,23.608896628178126,17.837040113202594,0.129,0.015639344262295084,0,41.22003032507376,63.78001959861725,1.0,0.0,0.0,0.0
682607,7007,1,PASS,1.0,1.0,9.888973692082306,29.17413237784455,3.689173349139299,4.2896,0.8328852459016393,16,43.95810846703939,62.88573208606226,1.0,0.0,0.0,0.0
682607,7020,1,PASS,0.9836065573770492,1.0,11.731797214937362,29.17413237784455,17.075128110793184,4.774,1.3930857142857143,25,50.227897626717365,64.40684513310678,1.0,0.0,0.0,0.0
682607,7031,1,PASS,0.9836065573770492,1.0,11.159944220629917,29.17413237784455,0.0,4.774,1.412235714285714,25,64.44227494432516,61.131062480542575,1.0,1.0,0.0,0.0
682607,7054,1,PASS,0.9836065573770492,1.0,11.731676736091579,47.986352226440395,2.0124611797498075,4.774,1.3497190476190477,23,51.60453468446354,68.58737493154261,1.0,1.0,0.0,0.0
682607,7079,1,PASS,1.0,1.0,13.13034012796484,48.6680593408038,6.229767250869016,0.426,0.07581967213114753,0,40.326464015581635,66.57194379015833,1.0,1.0,0.0,0.0
682607,7114,1,PASS,1.0,1.0,11.056090761640485,48.6680593408038,6.574191965557403,0.302,0.018000000000000002,0,46.9607346620557,63.31832752055285,1.0,0.0,0.0,0.0
682607,7125,1,PASS,1.0,1.0,9.464455331161563,48.6680593408038,7.502666192761076,0.302,0.01259016393442623,0,49.13921143038419,61.7175995968735,1.0,0.0,0.0,0.0
682607,7134,1,PASS,1.0,1.0,7.048482319540454,43.4695295580709,10.184301645179163,0.302,0.00742622950819672,0,51.55469425765223,57.95935213578564,1.0,0.0,0.0,0.0
682607,7160,1,PASS,1.0,1.0,6.286033660922728,14.182383438618498,10.677546534667956,0.0,0.0,0,52.29056989553661,62.38111653377165,1.0,0.0,0.0,0.0
682607,7167,1,PASS,1.0,1.0,5.739170605681652,14.182383438618498,0.8062257748298531,0.0,0.0,0,52.82918606225161,61.89041040419752,1.0,0.0,0.0,0.0
682607,7188,1,PASS,1.0,1.0,12.720245581333298,52.615587044144995,2.8635642126553362,1.16,0.08313114754098361,0,51.23313381006476,63.59586464543115,1.0,1.0,0.0,0.0
682607,7199,1,PASS,1.0,1.0,17.540817540804476,59.765625571895406,8.757282683572617,1.643,0.3341475409836066,4,53.981348630800255,61.23549624196737,1.0,1.0,0.0,0.0
682607,7487,1,PASS,1.0,1.0,4.748173107355174,15.632018423735298,2.340939982143908,0.0,0.0,0,91.81427557847418,28.626232724548302,2.0,1.0,0.0,0.0
682607,7547,1,PASS,1.0,1.0,7.001289058323541,26.45467822522134,9.794896630388674,0.61,0.05696721311475409,0,89.50663215650559,17.08324325179501,2.0,1.0,0.0,0.0
682607,7577,1,PASS,1.0,1.0,6.003179812508004,15.478048972658007,1.5524174696259176,0.458,0.015000000000000001,0,92.74030461455257,20.778934043882035,2.0,1.0,0.0,0.0
682607,7587,1,PASS,1.0,1.0,5.535050798742833,15.478048972658007,1.627882059609939,0.665,0.05942622950819672,0,76.75750191349377,28.41855203911699,2.0,0.0,0.0,0.0
682607,7645,1,PASS,1.0,1.0,10.752658159652293,48.990203102252984,6.212889826803671,0.938,0.11331147540983606,0,74.46367705129796,30.548963975886323,2.0,1.0,0.0,0.0
682607,7665,1,PASS,1.0,1.0,14.052256839327871,48.990203102252984,42.62405424170727,0.938,0.0905409836065574,0,79.87512879488834,27.076487955419918,2.0,1.0,0.0,0.0
682607,7726,1,PASS,1.0,1.0,9.55925895167101,49.99849997749937,8.584287972802352,0.248,0.0220983606557377,0,85.51248446864352,45.25135357091542,2.0,1.0,0.0,0.0
682607,7752,1,PASS,1.0,1.0,16.130857658092214,59.74027117447653,2.7513632984394665,0.248,0.022688524590163937,0,69.94821656053855,35.58163852326085,1.0,0.0,0.0,0.0
682607,7794,1,PASS,1.0,1.0,15.253123369153418,55.443665102516455,7.233947746562719,0.664,0.1370327868852459,0,80.16954845825191,32.550829482518566,2.0,0.0,0.0,0.0
682607,7827,1,PASS,1.0,1.0,11.452565462202555,53.41348144429462,6.207253821135373,0.698,0.20495081967213116,0,66.81062939383224,38.191101057707144,1.0,0.0,0.0,0.0
682607,7856,1,PASS,1.0,1.0,9.209344553425806,28.26764935398767,5.215361924162106,8.317,2.7612950819672126,24,60.80873228593261,56.09636282525118,1.0,0.0,0.0,0.0
682607,7888,1,SAVED SHOT,1.0,1.0,12.248380470513743,49.48252216692273,15.38830724933707,8.317,3.3136065573770486,33,30.21004468715662,82.06001949792602,0.0,1.0,0.0,0.0
682607,7895,1,SAVE,1.0,1.0,11.82620483092082,49.48252216692273,49.48252216692273,8.317,3.2460655737704918,31,24.577381878467037,88.90246172069703,0.0,1.0,0.0,0.0
682607,7946,1,PASS,0.6885245901639344,0.639344262295082,5.146339059420564,9.10219753685891,3.9008860531935743,0.793,0.30381428571428576,0,,,,0.0,,
682607,7972,1,PASS,0.7704918032786885,0.8032786885245902,7.994391859946605,22.205629916757598,4.652956049652746,0.379,0.13508510638297871,0,19.433622925229354,85.65667341194147,0.0,,0.0,0.0
682607,8002,1,PASS,0.9508196721311475,1.0,20.34022578763594,57.31568863117069,2.5961509971494343,1.543,0.41884811165845653,1,39.71299535416587,75.56402583240256,0.0,,0.0,0.0
682607,8013,1,PASS,0.9344262295081968,1.0,22.698655442139465,57.31568863117069,8.653900854527974,1.543,0.46861737677527154,1,42.03402550315637,74.94103882386473,0.0,1.0,0.0,0.0
682607,8026,1,PASS,0.9344262295081968,1.0,23.84754761242893,57.31568863117069,48.572524367761524,1.543,0.5250033416875521,1,39.505407662342904,68.46758771784818,1.0,0.0,0.0,0.0
682607,8039,1,PASS,0.9344262295081968,1.0,23.68253575013171,57.31568863117069,13.411189358144174,1.543,0.48754720133667506,1,34.24675897074057,80.45645095329522,0.0,0.0,0.0,0.0
682607,8097,1,PASS,1.0,1.0,9.409629228381855,21.140482492128676,9.71853898484742,0.889,0.11385245901639345,0,66.9887255853965,39.59531986934258,1.0,0.0,0.0,0.0
682607,8153,1,PASS,1.0,1.0,5.511454202919608,14.012851244482674,3.7121422386541094,0.057,0.002803278688524589,0,74.7524126700938,30.908303091564242,2.0,0.0,0.0,0.0
682607,8177,1,PASS,1.0,1.0,14.236028006963357,44.14034435751496,5.269724850502233,7.805,1.4023770491803276,15,85.60366580935654,33.34647807490321,2.0,1.0,0.0,0.0
682607,8220,1,CLEARANCE,1.0,1.0,26.13241869830417,51.024013954215675,46.35968075817606,7.805,2.1576939890710385,23,37.73450012919212,83.53677333964966,0.0,1.0,0.0,0.0
682607,8281,1,PASS,0.6721311475409836,1.0,14.30875831557558,50.09111697696501,26.086394921491134,1.538,0.9801874274099883,1,43.028664864250665,93.23768551395943,0.0,0.0,0.0,0.0
682607,8319,1,PASS,0.6065573770491803,0.5409836065573771,9.32005145158825,30.660234832760143,30.632009401931164,2.258,1.1512225342225344,9,40.171618090388144,93.39303453684326,0.0,,0.0,0.0
682607,8350,1,PASS,0.5573770491803278,0.5081967213114754,6.005731265802815,15.073486657041233,5.281098370604363,2.258,1.1151497326203206,7,,,,1.0,,
682607,8358,1,BALL RECOVERY,0.5737704918032787,0.6065573770491803,7.005966872154617,15.073486657041233,5.080354318352221,1.134,0.7605714285714285,0,44.282855598978706,87.57152105564914,0.0,,0.0,0.0
682607,8365,1,PASS,0.6885245901639344,0.7213114754098361,6.85519051449519,15.073486657041233,6.113100686231203,1.134,0.6869047619047619,0,39.697709001905885,89.10055050334987,0.0,,0.0,0.0
682607,8385,1,PASS,1.0,1.0,8.343806557468875,34.224260401066374,6.519202405202631,1.049,0.6308360655737704,0,38.01424075264426,81.95170834094918,0.0,1.0,0.0,0.0
682607,8407,1,PASS,1.0,1.0,13.425758661104647,52.092321891042666,14.24113759500974,1.031,0.39157377049180325,0,26.218293232016457,79.62787765600689,0.0,0.0,0.0,0.0
682607,8422,1,TACKLE,1.0,1.0,14.184095199859273,52.092321891042666,37.550632484686595,1.031,0.25491803278688524,0,30.973979402072313,74.08837560643369,0.0,1.0,0.0,1.0
682607,8437,1,PASS,1.0,1.0,12.485443973896828,52.092321891042666,2.758622844826749,1.031,0.13065573770491803,0,35.58470738955148,69.79950859425874,1.0,0.0,0.0,0.0
682607,8458,1,PASS,0.9508196721311475,1.0,9.569777100917301,22.424317157942635,3.7802116342871184,1.634,0.16005172413793106,1,40.07830460486072,66.69010796212584,1.0,0.0,0.0,0.0
682607,8496,1,PASS,0.9508196721311475,1.0,9.003546231203444,33.118574848564975,11.204463396343453,1.634,0.24660344827586209,1,55.674551637170815,60.309665062906795,1.0,0.0,0.0,0.0
682607,8524,1,PASS,1.0,1.0,5.947523147305174,19.74740489279542,7.08025423272358,0.199,0.05413114754098361,0,43.55296201178514,69.42665554381833,1.0,0.0,0.0,0.0
682607,8526,1,BALL RECOVERY,1.0,1.0,5.947523147305174,19.74740489279542,4.609772228646463,0.199,0.052524590163934425,0,43.50056781238608,68.83167439485982,1.0,0.0,0.0,0.0
682607,8650,1,PASS,0.47540983606557374,0.39344262295081966,16.022920229877094,47.857287846262196,4.923576313574618,1.308,1.0413020803647763,0,,,,,,
682607,8755,1,PASS,0.36065573770491804,0.39344262295081966,16.431216968491082,48.157242445970645,8.537564055396693,0.898,0.21986363636363634,0,,,,,,
682607,8778,1,PASS,0.7377049180327869,0.7704918032786885,10.753138907130566,48.157242445970645,6.791170738539816,0.898,0.10748888888888888,0,82.81396077956904,28.240964926857583,2.0,,0.0,0.0
682607,8816,1,PASS,1.0,1.0,5.834285402389915,14.610270360263621,5.173973328110615,0.178,0.02085245901639344,0,74.04831395784782,31.18257205555693,2.0,1.0,0.0,0.0
682607,8842,1,PASS,1.0,1.0,7.032679302952344,22.64906179072326,4.687216658103201,0.311,0.06042622950819672,0,74.72125534277379,32.296532321597624,2.0,1.0,0.0,0.0
682607,8864,1,PASS,0.8852459016393442,1.0,9.276666209463642,22.64906179072326,15.101324445226629,0.4589999999999999,0.1314074074074074,0,77.9198474217078,40.27781799231709,2.0,,0.0,0.0
682607,8890,1,PASS,0.5901639344262295,1.0,12.59273530922765,22.64906179072326,13.229911564330205,0.7020714285714286,0.2552559523809524,0,,,,,,
682607,8933,1,PASS,0.26229508196721313,0.6065573770491803,11.544467130519687,49.59808464043747,49.59808464043747,1.276258064516129,0.895186779953917,0,,,,,,
682607,8953,1,PASS,0.36065573770491804,0.5409836065573771,22.851707920936988,57.80493058554781,3.9188862058872,2.432,0.8841715542521996,2,,,,,,
682607,9034,1,PASS,1.0,1.0,8.866779979036467,54.17840898365327,10.920164833920742,0.83,0.23134426229508193,0,34.29402280281508,72.83323417231999,0.0,0.0,0.0,0.0
682607,9050,1,PASS,1.0,1.0,10.464597616395453,54.17840898365327,54.084840759680525,0.83,0.22326229508196718,0,38.707731785781505,68.50101094144524,1.0,0.0,0.0,0.0
682607,9082,1,PASS,1.0,1.0,7.255267740558145,22.0220344200984,11.031772296417305,0.666,0.12619672131147544,0,33.35809496958722,72.38275001683758,0.0,0.0,0.0,0.0
682607,9108,1,PASS,1.0,1.0,5.920702916172223,22.0220344200984,3.9204591567825617,0.187,0.01577049180327869,0,38.815429921617515,73.8555184126413,0.0,0.0,0.0,0.0
682607,9144,1,PASS,1.0,1.0,6.341168383704453,21.355093069335897,0.4999999999999716,1.103,0.1001311475409836,0,38.37202757217815,68.48074546907327,1.0,0.0,0.0,0.0
682607,9156,1,PASS,1.0,1.0,6.052539734964567,21.355093069335897,4.785394445602161,1.103,0.10208196721311476,0,38.9987589546129,66.85284735895696,1.0,0.0,0.0,0.0
682607,9176,1,PASS,1.0,1.0,7.5134328545289915,21.355093069335897,3.900000000000017,1.103,0.09586885245901643,0,38.941507418177835,67.17991515326587,1.0,0.0,0.0,0.0
682607,9196,1,PASS,1.0,1.0,7.2335853061453,19.096596555407476,6.161168720299742,0.178,0.026049180327868852,0,42.387870906663856,69.52216624933375,1.0,0.0,0.0,0.0
682607,9229,1,PASS,0.8688524590163934,1.0,9.820838922314623,24.416013898543714,1.0295630140987504,0.352,0.1055242587601078,0,51.40167312451999,54.108520585948376,1.0,0.0,0.0,0.0
682607,9249,1,PASS,0.8688524590163934,1.0,10.060267491599504,24.416013898543714,24.416013898543707,0.428,0.14763746630727761,0,,,,0.0,,
682607,9276,1,PASS,0.8688524590163934,1.0,10.425285389751958,41.03425398371468,15.148597294799233,0.714,0.14855525606469003,0,45.80138425855708,70.05402772146651,1.0,0.0,0.0,0.0
682607,9307,1,PASS,1.0,1.0,9.515207691886829,42.154596427910434,8.920201791439476,0.714,0.06408196721311475,0,40.10284802853783,66.72689427809449,1.0,0.0,0.0,0.0
682607,9338,1,PASS,1.0,1.0,11.111987538454862,42.154596427910434,10.056838469419713,0.941,0.1787868852459016,0,47.44327244193849,59.781804087866064,1.0,0.0,0.0,0.0
682607,9367,1,PASS,1.0,1.0,8.832108382316335,30.856117707838752,8.077747210701775,0.941,0.1550655737704918,0,51.80979540588826,57.9331934213884,1.0,0.0,0.0,0.0
682607,9387,1,PASS,1.0,1.0,5.902858136249534,25.279240494919925,1.5231546211727889,0.941,0.07472131147540984,0,55.763540956434966,59.410205352279334,1.0,0.0,0.0,0.0
682607,9418,1,PASS,1.0,1.0,8.480406086448234,30.587088779418064,5.5317266743757525,1.62,0.15442622950819668,1,47.98689925385886,65.47703795988332,1.0,0.0,0.0,0.0
682607,9467,1,PASS,1.0,1.0,7.595220350352844,30.587088779418064,5.197114584074465,1.62,0.1121311475409836,1,40.71178821913869,65.58467580159255,1.0,0.0,0.0,0.0
682607,9489,1,PASS,1.0,1.0,6.37167197662287,25.93260495977991,7.17007670809735,0.004,6.557377049180328e-05,0,49.59631034663768,64.43907199828378,1.0,0.0,0.0,0.0
682607,9506,1,PASS,0.9344262295081968,1.0,8.956503709765748,30.79366818032562,3.828837943815323,0.4097878787878788,0.03848006379585327,0,52.65881597605476,59.05040982076246,1.0,,0.0,0.0
682607,9543,1,PASS,0.45901639344262296,1.0,11.464271314830636,30.79366818032562,1.5499192786824803,1.726,0.541575487012987,7,,,,0.0,,
682607,9570,1,PASS,0.4426229508196721,1.0,6.370888218086186,32.77270205521661,15.55409913816932,1.726,1.1245699023199025,7,,,,,,
682607,9590,1,PASS,0.4918032786885246,1.0,6.2385639091791445,32.77270205521661,3.889730067755402,1.726,1.0611271978021979,7,76.77879524973024,53.444208292386556,1.0,,0.0,0.0
682607,9613,1,PASS,0.3442622950819672,1.0,9.108803812865505,32.77270205521661,5.312293746829906,1.405,0.7248027210884355,0,,,,,,
682607,9617,1,BALL RECOVERY,0.3770491803278688,1.0,10.47622342722306,32.77270205521661,5.312293746829906,1.290857142857143,0.7230745341614907,0,,,,,,
682607,9760,1,PASS,0.5245901639344263,0.47540983606557374,5.836848129073034,13.164345787011213,13.023056476879837,0.165,0.03685714285714285,0,,,,1.0,,
682607,9809,1,PASS,1.0,1.0,13.16266763379137,43.73934155883001,1.7088007490634574,1.142,0.13208196721311474,0,90.83490518517648,23.413244115243828,2.0,1.0,0.0,0.0
