match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683132,6163,1,MISSED SHOT,0.819672131147541,0.7704918032786885,18.481355381132076,40.62363843872191,40.62363843872191,2.572,1.2516201793721973,23,97.91446267023069,17.229103284849156,2.0,,0.0,0.0
683132,6398,1,PASS,0.3442622950819672,0.6721311475409836,19.291634940220863,24.033484871356674,24.020199832640866,4.005,3.505555555555556,21,,,,,,
683132,6422,1,BALL RECOVERY,0.5901639344262295,1.0,19.214573597174496,48.652646382288445,10.381233067415417,4.708,3.519930283224401,36,61.26018364321151,43.74025720088989,1.0,,0.0,0.0
683132,6440,1,INTERCEPTION,0.5901639344262295,1.0,16.16181898666948,48.652646382288445,14.27725463805984,4.708,3.483834967320261,36,62.45209684229986,47.7835159861641,1.0,0.0,0.0,0.0
683132,6456,1,PASS,0.6557377049180327,1.0,15.079120838449047,48.652646382288445,2.1259721977173225,4.708,2.9845743277310923,38,,,,1.0,,
683132,6467,1,PASS,0.7540983606557377,1.0,17.512301664988804,48.652646382288445,24.0054160555488,4.708,2.996224881256851,44,56.44757656445492,57.46154279167937,1.0,,0.0,0.0
683132,6485,1,PASS,0.7540983606557377,1.0,19.252051859678044,30.77872641939559,8.626702730475838,3.547,2.4278726708074534,43,63.53874802040091,46.900666306567544,1.0,,0.0,0.0
683132,6493,1,PASS,0.8688524590163934,1.0,17.55014275497985,30.77872641939559,28.536854080580206,3.547,2.3468625336927227,48,61.827732665290355,43.180649908617774,1.0,,0.0,0.0
683132,6539,1,PASS,0.6885245901639344,1.0,18.996198148434196,58.961852074031626,4.227351252848322,3.727,2.3953225921947725,39,,,,,,
683132,6562,1,PASS,0.7540983606557377,1.0,29.74005723333193,58.961852074031626,46.30172782953132,3.686,2.947623624278086,46,75.57319762984758,43.00474624968737,2.0,0.0,0.0,0.0
683132,6586,1,PASS,0.9016393442622951,1.0,24.339299074067636,58.961852074031626,15.811388300841903,3.686,3.141398819362456,55,60.058223601953316,52.58887926379704,1.0,0.0,0.0,0.0
683132,6604,1,PASS,0.8688524590163934,1.0,20.601769359821446,46.36000431406366,6.135393862763834,3.686,2.702856816139835,42,52.0526578976989,54.49834954662192,1.0,0.0,0.0,0.0
683132,6629,1,TACKLE,0.8524590163934426,1.0,15.996932497448661,35.42122619710001,35.42122619710001,3.308,1.3197817182817184,18,53.84919266823234,51.71204454496465,1.0,1.0,0.0,0.0
683132,6629,1,DISPOSSESSED,0.8524590163934426,1.0,15.996932497448661,35.42122619710001,35.42122619710001,3.308,1.3197817182817184,18,53.84919266823234,51.71204454496465,1.0,1.0,0.0,0.0
683132,6649,1,PASS,0.9344262295081968,1.0,14.597191468338233,35.42122619710001,17.904747973652093,2.28,0.398110275689223,3,64.48764998044199,56.85558020106734,1.0,1.0,0.0,0.0
683132,6671,1,PASS,0.9180327868852459,1.0,12.213520108939246,37.35237609577201,3.982461550347993,2.691,0.6610646258503401,10,64.31338974117287,41.990619190481105,1.0,1.0,0.0,0.0
683132,6704,1,PASS,0.7704918032786885,1.0,16.017845687603003,49.516158978660705,10.885311203635768,3.097153846153846,1.7377435897435898,31,76.73950286521277,28.332866074578476,2.0,,0.0,0.0
683132,6733,1,PASS,0.6721311475409836,1.0,18.129777837916123,49.516158978660705,15.078384936978193,4.388,3.010822210310015,40,,,,,,
683132,6757,1,PASS,0.5081967213114754,0.9672131147540983,14.178438171000057,26.941789101691054,13.802561463288052,4.388,3.167604337355814,30,84.72204688342885,22.57045033041906,2.0,,0.0,0.0
683132,6871,1,PASS,0.5081967213114754,0.9508196721311475,21.2832275111287,35.20930685566246,18.659314028120086,1.987,1.1294913540297298,9,53.96766902507464,51.56790959501849,1.0,,0.0,0.0
683132,6890,1,BALL RECOVERY,0.32786885245901637,1.0,21.402543829851215,35.20930685566246,5.287717410208861,1.162,0.8503615987460815,0,61.497257910167654,61.772474392229455,1.0,,0.0,0.0
683132,6914,1,PASS,0.11475409836065574,1.0,8.055365570613652,21.893606372637663,5.287717410208745,0.631,0.5997733990147783,0,,,,,,
683132,6994,1,PASS,0.639344262295082,0.9672131147540983,11.148360768581401,46.399676723011765,33.344414824674914,1.752,0.8149861932938857,1,,,,,,
683132,7001,1,PASS,0.6721311475409836,1.0,12.269906663364134,46.399676723011765,10.153324578678694,1.709,0.8504934333958725,2,64.99651759902218,59.3737930403642,1.0,0.0,0.0,0.0
683132,7019,1,PASS,0.8524590163934426,1.0,14.150390735615488,54.997636312845216,13.79311422413371,4.329769230769231,1.4199866863905324,12,68.85735182244522,52.545550715545836,1.0,,0.0,0.0
683132,7051,1,PASS,0.7704918032786885,1.0,18.429717720564827,54.997636312845216,18.725650856512274,4.507,2.0104242589561743,24,,,,0.0,,
683132,7166,1,PASS,0.7704918032786885,1.0,16.324112656243383,53.57060761275717,37.21558813185675,3.647,2.3800070921985816,47,,,,,,
683132,7186,1,BALL RECOVERY,0.7540983606557377,1.0,18.34688456641128,52.96234511424132,9.364827814754477,3.973,2.7011782608695647,46,53.37956433775841,51.66699032156691,1.0,1.0,0.0,0.0
683132,7212,1,PASS,0.9016393442622951,1.0,18.623078357908685,52.96234511424132,22.55984907138022,3.973,2.660509090909091,54,,,,1.0,,
683132,7292,1,PASS,0.6229508196721312,1.0,17.222494867907198,59.923033968583375,13.778646925990616,4.96,2.1321773041200287,29,46.984835615097964,60.52168849080285,1.0,,0.0,0.0
683132,7298,1,PASS,0.5737704918032787,1.0,18.261180283001472,59.923033968583375,57.038671092514065,4.96,2.11416393018746,26,,,,,,
683132,7322,1,PASS,0.639344262295082,1.0,22.950573305918642,59.923033968583375,7.394810206697586,4.96,1.9808567576214637,28,,,,,,
683132,7351,1,PASS,0.7704918032786885,1.0,20.24698158232604,53.671687135770206,5.754552635353758,3.836,2.0595899419729204,34,,,,,,
683132,7386,1,SAVED SHOT,0.9016393442622951,1.0,24.716519731326375,58.39768831041175,21.751781536232752,3.836,1.67585572609209,33,84.53512997564977,34.35241185128054,2.0,0.0,0.0,0.0
683132,7393,1,SAVE,0.819672131147541,1.0,25.600108115220124,58.39768831041175,17.741758650145098,3.1,1.6426667532467536,31,84.04692498836589,42.982387090528135,2.0,,0.0,0.0
683132,7419,1,PASS,0.7377049180327869,1.0,25.488233855301512,58.39768831041175,34.963637545501854,3.313,1.7097287157287155,35,,,,0.0,,
683132,7436,1,PASS,0.819672131147541,1.0,20.45506295385983,34.98242415842558,3.700000000000028,3.462,2.204715324675325,47,76.82340919277145,36.35569006359252,2.0,1.0,0.0,0.0
683132,7448,1,BALL RECOVERY,0.639344262295082,0.819672131147541,15.124144612063668,31.163239893521375,5.0,3.462,2.361017982017982,36,75.59505936236839,32.540943440533496,2.0,,0.0,0.0
683132,7472,1,PASS,0.4098360655737705,0.4262295081967213,7.604101398285252,15.140013210033846,6.502685825777813,3.462,2.636257142857143,22,,,,,,
683132,7544,1,PASS,0.7540983606557377,0.9508196721311475,15.162444869135992,34.76003452242246,6.016643582596545,4.931,1.8726739130434789,27,70.72228893354625,34.63209713546092,2.0,,0.0,0.0
683132,7806,1,PASS,0.8852459016393442,1.0,20.951059201735497,49.242765966180286,7.784322643129946,4.184,2.8388289241622573,53,79.54069697525061,25.503381644571018,2.0,0.0,0.0,0.0
683132,7864,1,PASS,0.8032786885245902,0.9344262295081968,14.035052328443163,49.242765966180286,4.923656841638599,4.002,2.5938574282859994,49,71.18511601556017,34.33766572735115,2.0,1.0,0.0,0.0
683132,7880,1,AERIAL,0.6721311475409836,0.9344262295081968,11.348070355695498,26.877685912295405,9.024965373894688,4.002,2.6461857069759507,41,65.2766252191395,39.74088323125192,1.0,,0.0,0.0
683132,7881,1,AERIAL,0.6557377049180327,0.9344262295081968,11.095454446081504,26.877685912295405,9.024965373894688,4.002,2.6663153496503496,40,64.44231916993678,40.58956146597299,1.0,,0.0,0.0
683132,7903,1,PASS,0.5573770491803278,1.0,9.36939122384065,15.463505424062156,12.797772931256436,4.002,2.1373095022624433,23,,,,,,
683132,7965,1,PASS,0.5081967213114754,1.0,9.121796180771623,38.78272811445837,0.8334092313206013,1.637,1.2389963045654016,5,9.59462828394547,95.51927216491052,0.0,,0.0,0.0
683132,7990,1,SAVED SHOT,0.14754098360655737,0.6229508196721312,7.29945133801385,38.78272811445837,0.8334092313206013,1.366,1.2363206046141608,0,,,,,,
683132,7994,1,SAVE,0.08196721311475409,0.5573770491803278,0.8334092313205997,0.8334092313206013,0.8334092313206013,1.3617923627684965,1.3573770883054894,0,,,,,,
683132,8416,1,PASS,0.7213114754098361,1.0,11.79090206832809,45.41200281863816,9.926192116860738,4.05,1.872685314685315,22,14.109823553470083,91.81479375067664,0.0,1.0,0.0,0.0
683132,8505,1,PASS,0.6557377049180327,1.0,13.98964581381823,44.09897958003109,5.09370768577914,3.91,2.895158916083916,40,,,,1.0,,
683132,8547,1,PASS,0.5245901639344263,1.0,15.164742460357058,56.253888754467475,17.681911661356065,3.277,2.1669727985829956,26,84.67458886820768,33.05126321337809,2.0,1.0,0.0,0.0
683132,8578,1,GOAL,0.45901639344262296,0.6229508196721312,11.985991462815884,56.253888754467475,23.722773868163024,3.277,1.9995792006780175,22,78.42883965027717,27.865442556846084,2.0,,0.0,0.0
683132,9357,1,PASS,0.13114754098360656,1.0,1.2680091569946237,1.2680091569946623,1.2680091569946201,1.156,1.1153125,0,,,,,,
683132,9383,1,PASS,0.4262295081967213,1.0,14.635704927356795,49.26672304913328,1.2680091569946201,1.381,1.16025,0,49.85761816301385,55.580411017631825,1.0,,0.0,0.0
683132,9401,1,PASS,0.639344262295082,1.0,12.242621437335844,49.26672304913328,29.858620029777757,1.5533636363636365,1.264681818181818,5,,,,,,
683132,9425,1,PASS,0.47540983606557374,1.0,14.63950765001189,49.26672304913328,10.129786333689777,2.177,1.403451410658307,7,75.28343050337365,30.445695309875,2.0,1.0,0.0,0.0
683132,9455,1,PASS,0.4918032786885246,1.0,29.59060763517382,51.13531069623024,30.95173662333023,6.885,3.4674686366773333,30,63.020111075751046,55.01394732247451,1.0,1.0,0.0,0.0
683132,9493,1,PASS,0.5737704918032787,1.0,22.98581631099796,51.51397868540142,11.389181680756394,6.885,4.248975171412439,35,,,,,,
683132,9541,1,PASS,0.8852459016393442,1.0,35.12087941061448,51.94323825099855,38.91786222289193,4.136727272727272,2.5071070226070225,54,50.32948550413675,57.17916675775462,1.0,0.0,0.0,0.0
683132,9570,1,AERIAL,0.9836065573770492,1.0,20.69762435983971,51.94323825099855,8.452810183601699,3.24,2.340392857142857,55,52.74395557786693,69.68267252337556,1.0,0.0,0.0,0.0
683132,9570,1,AERIAL,0.9836065573770492,1.0,20.69762435983971,51.94323825099855,8.452810183601699,3.24,2.340392857142857,55,52.74395557786693,69.68267252337556,1.0,0.0,0.0,0.0
683132,9590,1,PASS,0.9344262295081968,1.0,20.0865658507295,36.12672141227318,36.12672141227318,3.24,2.2123889724310777,48,53.229022158968874,51.78927302057831,1.0,0.0,0.0,0.0
683132,9657,1,PASS,0.9180327868852459,1.0,13.427254934634268,38.16084380618437,0.0,2.732,0.8930740259740261,10,31.130669764719165,76.76990686460418,0.0,0.0,0.0,0.0
683132,9693,1,PASS,0.819672131147541,0.8032786885245902,8.826547918589227,28.985686122636473,21.513948963405156,3.282,0.7130603773584906,6,56.08006419397182,63.854315437564594,1.0,,0.0,0.0
683132,9784,1,PASS,0.8360655737704918,0.9344262295081968,21.131455132890416,40.871750635371676,7.516648189186452,5.771,1.727309990662932,26,48.75375153656269,56.34029010298837,1.0,,0.0,0.0
683132,9869,1,PASS,0.6065573770491803,1.0,30.444199776608485,57.869681181081354,19.36592033424671,2.691,2.572384418642132,37,,,,1.0,,
683132,9887,1,PASS,0.39344262295081966,1.0,25.162288623991884,53.007640958639165,4.0162171256046,2.689,2.5676935225996025,24,41.9752129238197,74.07643687435298,0.0,0.0,0.0,0.0
683132,9928,1,PASS,0.6229508196721312,1.0,17.31094668026616,30.311713907332916,13.797463535012495,3.638,2.3700435400241497,31,,,,0.0,,
683132,9942,1,TACKLE,0.7704918032786885,1.0,22.71065121620562,43.02859514323004,30.311713907332916,3.638,1.8550452809601745,27,34.36981379059247,79.80152943396511,0.0,,0.0,0.0
683132,9942,1,DISPOSSESSED,0.7704918032786885,1.0,22.71065121620562,43.02859514323004,30.311713907332916,3.638,1.8550452809601745,27,34.36981379059247,79.80152943396511,0.0,,0.0,0.0
683132,9947,1,PASS,0.8360655737704918,1.0,22.04747132207368,43.02859514323004,30.27565945698879,3.638,1.7186887883358473,26,29.534432823777436,76.0860218583034,0.0,0.0,0.0,0.0
683132,9952,1,PASS,0.8360655737704918,1.0,22.95447352910925,43.02859514323004,10.890362712049603,3.638,1.6029899446958273,24,31.961515921495337,75.2916894484378,0.0,0.0,0.0,0.0
683132,9989,1,PASS,0.7868852459016393,1.0,15.711852573007386,52.7287397915027,9.183136719008372,4.389,1.9996781609195402,28,21.344191247269126,87.66911942069454,0.0,,0.0,0.0
683132,9997,1,BALL RECOVERY,0.6557377049180327,0.8688524590163934,15.834091763625814,52.7287397915027,9.165723857238996,4.389,2.2017137931034485,27,,,,,,
683132,10423,1,PASS,0.9180327868852459,1.0,20.973769159361947,50.77735715848154,22.26971037081536,5.05,2.3802069727891157,56,18.285548938984576,86.9025966240365,0.0,1.0,0.0,0.0
683132,10436,1,PASS,0.9672131147540983,1.0,22.036084693584908,50.78789225789946,3.16227766016839,5.978,2.929077481840194,59,19.972353391626136,89.1537710924221,0.0,1.0,0.0,0.0
683132,10493,1,PASS,0.8032786885245902,1.0,20.881101384213967,48.10405388322275,41.791506314082525,4.817,2.8943119533527693,49,21.39754191490228,83.69978972494495,0.0,,0.0,0.0
683132,10511,1,PASS,0.819672131147541,1.0,20.700114816045076,48.10405388322275,13.008120540646924,4.817,2.3842971428571427,35,19.623966163851794,99.5229624157159,0.0,0.0,0.0,0.0
683132,10532,1,AERIAL,0.8524590163934426,1.0,11.420187847838317,38.288379438153314,38.288379438153314,4.817,1.3804423076923078,16,32.66729251101168,96.14859333344404,0.0,0.0,0.0,0.0
683132,10534,1,AERIAL,0.8524590163934426,1.0,10.708982654346181,38.288379438153314,4.866210024238615,4.0288,1.2257692307692305,14,33.59891813734484,96.29479373257934,0.0,0.0,0.0,0.0
683132,10546,1,PASS,0.8688524590163934,1.0,10.721889253074128,38.288379438153314,16.60030120208667,1.612,0.780188679245283,3,33.578500562115636,94.22640659602806,0.0,,0.0,0.0
683132,10602,1,PASS,0.3442622950819672,0.4098360655737705,22.449439110612182,49.542910693660296,4.97458456809911,2.755,1.5633839918946302,12,,,,,,
683132,10690,1,PASS,0.5737704918032787,1.0,20.192537304955604,52.34472275215528,4.19390545615983,3.298,2.1348441558441564,25,81.42022897767397,33.64843715747428,2.0,0.0,0.0,0.0
683132,10719,1,PASS,0.8032786885245902,1.0,19.866989716949174,52.34472275215528,7.9075912893877085,3.298,1.7307987726559155,28,74.43469419565047,31.990994045199653,2.0,1.0,0.0,0.0
683132,10753,1,PASS,0.8360655737704918,1.0,12.79742766488863,43.04753186885398,10.737783756436867,3.743,2.1450568124685767,40,80.24193479721187,26.56629631695017,2.0,1.0,0.0,0.0
683132,10780,1,PASS,0.639344262295082,1.0,14.745375119944558,43.04753186885398,9.316997608910471,3.743,2.758681318681319,39,73.10115889034257,32.190983692815465,2.0,,0.0,0.0
683132,10804,1,PASS,0.5409836065573771,1.0,13.332559251330363,36.449554181087045,12.359184160233875,4.207,3.14044015984016,33,,,,,,
683132,10831,1,PASS,0.6229508196721312,1.0,14.734221437960791,36.449554181087045,7.147660684058706,4.207,1.751613071139387,15,,,,,,
683132,10901,1,PASS,0.4918032786885246,0.7049180327868853,12.37390403164781,43.66829513502908,1.4142135623730248,2.496,2.0181252977993136,28,55.55767623730216,49.78308336060442,1.0,,0.0,0.0
683132,11038,1,PASS,0.4098360655737705,0.7049180327868853,17.840968086572403,25.365525355158972,13.659099079160441,6.039,3.044435555555556,24,57.53603209197597,49.22189542153866,1.0,,0.0,0.0
683132,11068,1,PASS,0.5573770491803278,1.0,18.062312280616982,25.365525355158972,13.29212149459825,6.039,2.450457516339869,26,,,,0.0,,
683132,11094,1,PASS,0.639344262295082,0.8852459016393442,19.397762308082683,59.53696330851948,4.841487374764106,2.042,0.9181328671328671,8,57.018621519640405,61.85889750068296,1.0,,0.0,0.0
683132,11131,1,PASS,0.5081967213114754,0.5409836065573771,15.604460557101323,59.53696330851948,4.637319172676653,1.3584545454545456,0.6152111436950146,0,,,,,,
683132,11167,1,PASS,0.7049180327868853,0.8524590163934426,13.11703087406215,41.96438966552471,5.793962374748359,4.358,2.435985200845666,33,62.272491519129055,43.05186639392072,1.0,,0.0,0.0
683132,11187,1,PASS,0.7377049180327869,0.7377049180327869,11.695567047706913,41.96438966552471,41.96438966552471,4.358,2.7203651903651904,42,69.17111796118377,36.321117273564155,1.0,,0.0,0.0
683132,11213,1,PASS,0.45901639344262296,0.4098360655737705,8.439019449951598,41.96438966552471,1.8950816996260322,2.624935483870968,2.367489950372208,27,,,,1.0,,
683132,11274,1,PASS,0.4426229508196721,1.0,14.340686815406324,42.69074841227312,7.106694809200073,2.849,2.4571708482676224,25,83.9294056004476,28.760478515567932,2.0,1.0,0.0,1.0
683132,11300,1,PASS,0.8032786885245902,1.0,25.871182107532103,49.95087586819674,24.373140954747758,2.849,1.8152413994169097,31,78.34046527816898,38.517898436960444,2.0,,0.0,0.0
683132,11325,1,PASS,0.8852459016393442,1.0,25.617341512856672,49.95087586819674,32.95124722795114,4.89,2.191666185666185,36,79.50316153385066,25.498091965430497,2.0,,0.0,0.0
683132,11336,1,BALL RECOVERY,0.7049180327868853,1.0,24.71218239678633,49.95087586819674,24.579056125083433,4.89,2.2591156750226515,28,91.05260567386307,32.9465779710124,2.0,,0.0,0.0
683132,11359,1,PASS,0.47540983606557374,1.0,18.82919986916648,55.23812089490376,7.03873906083857,4.89,3.08308777429467,27,,,,0.0,,
683132,11384,1,PASS,0.5409836065573771,1.0,24.95119196592924,55.23812089490376,55.23812089490376,5.073,3.3491017971927066,32,71.08366971393642,35.23333790602304,2.0,1.0,0.0,0.0
683132,11399,1,PASS,0.6721311475409836,1.0,16.386720437363785,55.23812089490376,33.71179167530531,5.073,3.621995312005068,40,,,,,,
683132,11405,1,PASS,0.6721311475409836,1.0,16.386720437363785,55.23812089490376,40.25481337678766,5.073,3.621995312005068,40,59.10777360043262,51.16667763300642,1.0,,0.0,0.0
683132,11417,1,BALL RECOVERY,0.5901639344262295,1.0,14.444150414486788,40.25481337678766,5.499549192644279,5.073,3.8169946608946606,36,,,,,,
683132,11450,1,PASS,0.6065573770491803,1.0,20.315653492185263,54.48017988222875,32.116818024206566,4.893,3.274673873873873,29,54.49442411843619,51.36401717155697,1.0,,0.0,0.0
683132,11469,1,PASS,0.6885245901639344,1.0,24.04422561916059,57.37394879211293,26.88353711663021,4.893,2.8715115995116,34,,,,,,
683132,11484,1,PASS,0.7049180327868853,0.8852459016393442,17.498770850541028,57.37394879211293,5.851803949847914,4.893,2.7519784550446915,35,60.370885891409685,47.44014060093717,1.0,,0.0,0.0
683132,11730,1,PASS,0.7213114754098361,0.39344262295081966,16.939590998850345,44.55490994267633,4.272001872658725,2.412,1.4390309917355373,23,41.01924670200564,64.90823214354246,1.0,0.0,0.0,0.0
683132,11761,1,PASS,0.8852459016393442,0.5081967213114754,27.15585210191817,34.70122035141634,21.258964079159867,2.765538461538462,1.467620287120287,26,,,,0.0,,
683132,11805,1,PASS,0.8524590163934426,0.7049180327868853,32.739244471262886,59.27039733290139,35.69677856613953,3.975,2.7415147928994084,46,54.153153186125735,54.69336339995923,1.0,1.0,0.0,0.0
683132,11822,1,PASS,0.7540983606557377,0.8688524590163934,23.975676707274275,59.27039733290139,28.560112044598085,3.975,3.2316067845198275,45,69.85571701729215,40.72371790492611,1.0,0.0,0.0,0.0
683132,11913,1,PASS,0.7049180327868853,1.0,18.38698817305917,48.700924015874655,11.18257573191431,2.838,2.188682271217155,40,80.32110519657957,29.002067857309758,2.0,,0.0,0.0
683132,12518,1,PASS,0.7704918032786885,1.0,19.739692120520605,45.890412942138624,8.04389961322575,5.18,3.103465248226951,45,80.17294689345184,28.455838538225855,2.0,,0.0,0.0
683132,12532,1,PASS,0.9016393442622951,1.0,20.30678805952058,58.83400377332824,10.04489920307817,5.18,2.476442424242425,41,97.12974901874526,8.590002586987058,2.0,1.0,0.0,1.0
