match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682815,27942,1,CLEARANCE,1.0,1.0,11.655163761933428,36.242792386900895,2.5632011235952232,4.487,0.3994672131147541,6,74.83446933065002,37.2222755886848,2.0,0.0,0.0,0.0
682815,27988,1,PASS,1.0,1.0,11.589957254234754,55.82436743931806,3.436568055487946,2.13,0.5624754098360656,17,84.34124554451398,47.476791172108506,2.0,0.0,0.0,0.0
682815,28018,1,MISSED SHOT,0.7377049180327869,0.819672131147541,9.714908348176849,55.82436743931806,0.0,2.13,1.411895810564663,31,79.33756298248643,33.12021890024279,2.0,,0.0,0.0
682815,28343,1,PASS,0.29508196721311475,0.7213114754098361,16.273049722715204,45.696827023328446,9.73435611064691,1.468,1.1467908496732027,0,,,,,,
682815,28427,2,PASS,0.9444444444444444,1.0,16.204523891059814,32.70244639166928,8.48999411071642,0.529,0.040705882352941175,0,68.15019442378723,41.765404343786734,1.0,,0.0,0.0
682815,28468,2,PASS,1.0,1.0,13.374593832100091,32.70244639166928,9.202173656261888,0.163,0.029393442622950818,0,53.906879894870556,67.47111752446375,1.0,0.0,0.0,0.0
682815,28499,2,BALL RECOVERY,1.0,1.0,20.39983069738385,53.18966064941575,51.364189860251855,0.556,0.10304918032786885,0,56.28287483773372,49.91554867974507,1.0,1.0,0.0,0.0
682815,28542,2,PASS,1.0,1.0,9.039280882759313,53.18966064941575,6.6999999999999815,0.556,0.26193442622950824,0,62.04675414556348,47.05209559626436,1.0,0.0,0.0,0.0
682815,28569,2,PASS,1.0,1.0,6.368880372630207,55.42941457385241,1.0198039027185701,1.362,0.2537540983606557,0,56.83822393425044,51.73184415811986,1.0,1.0,0.0,0.0
682815,28606,2,PASS,1.0,1.0,11.419203352153732,55.42941457385241,18.768324379123417,1.362,0.12965573770491803,0,45.66563806627473,59.37971454966755,1.0,0.0,0.0,0.0
682815,28615,2,PASS,1.0,1.0,12.512393920537416,55.42941457385241,5.0803543183522075,1.362,0.14055737704918034,0,42.45291509425471,62.803264246374965,1.0,0.0,0.0,0.0
682815,28635,2,PASS,0.8852459016393442,1.0,10.317009579197155,24.91585840383586,1.5033296378372754,0.3711212121212121,0.1413956228956229,0,39.54202827372415,74.18336740806525,0.0,,0.0,0.0
682815,28657,2,PASS,0.5245901639344263,1.0,9.010603842203746,19.28159744419536,0.6264523987480399,0.3711212121212121,0.15832386363636364,0,57.299561952149105,73.83959137518048,1.0,,0.0,0.0
682815,28678,2,PASS,0.18032786885245902,1.0,5.805759183747202,14.108862463005236,0.6264523987480399,0.3711212121212121,0.31630578512396695,0,,,,,,
682815,28704,2,PASS,0.26229508196721313,1.0,8.715776842527742,18.95257238477137,18.95257238477137,0.946,0.4303125,0,,,,,,
682815,28716,2,PASS,0.45901639344262296,1.0,9.872217192538137,19.07668734345669,18.95257238477137,3.776,0.56725,3,,,,,,
682815,28729,2,PASS,0.6721311475409836,1.0,10.354854607397675,21.924643668712086,3.2572994949804026,3.776,0.38848780487804874,3,59.11714556708569,63.20313995364471,1.0,,0.0,0.0
682815,28745,2,PASS,0.7704918032786885,1.0,9.035399100650025,21.924643668712086,2.899999999999974,3.776,0.3547489361702127,3,67.04453743594627,54.9615320019375,1.0,,0.0,0.0
682815,28765,2,PASS,0.5081967213114754,1.0,8.998925125325501,21.924643668712086,0.9863792374132261,3.776,0.31574838709677416,3,81.32542047847032,50.728926816955244,2.0,,0.0,0.0
682815,28823,2,PASS,0.18032786885245902,0.3442622950819672,2.7847865836609125,16.959363195591976,0.4173858589068612,2.186,2.120918831168831,11,,,,,,
682815,28825,2,INTERCEPTION,0.18032786885245902,0.3114754098360656,2.7847865836609125,16.959363195591976,0.4173858589068612,2.186,2.120918831168831,11,,,,,,
682815,28962,2,PASS,0.16393442622950818,0.3114754098360656,11.57262742421934,16.25607578722495,14.533065746772138,0.318,0.1959,0,,,,,,
682815,28998,2,PASS,0.7540983606557377,0.9016393442622951,9.248312148053262,20.09427779244626,1.878829422805632,0.318,0.05282608695652173,0,63.28689121769215,61.75864797742904,1.0,,0.0,0.0
682815,29023,2,PASS,1.0,1.0,9.807289095110233,20.09427779244626,6.2801273872430485,0.163,0.024655737704918034,0,46.247302624045,62.253618368734195,1.0,0.0,0.0,0.0
682815,29050,2,PASS,1.0,1.0,9.626685038310331,17.898603297464337,3.1144823004795072,5.385199999999999,0.8545147540983605,11,40.89123255662515,66.7112651656375,1.0,0.0,0.0,0.0
682815,29079,2,PASS,1.0,1.0,14.58623613289666,49.0079585373641,7.640026177965618,5.446,1.367081967213115,18,61.926563088871646,49.265192742949864,1.0,1.0,0.0,0.0
682815,29105,2,AERIAL,1.0,1.0,16.73036536499698,49.0079585373641,5.907622195096779,5.446,1.3584426229508197,13,68.26165687997911,42.14681245361267,1.0,1.0,0.0,0.0
682815,29105,2,AERIAL,1.0,1.0,16.73036536499698,49.0079585373641,5.907622195096779,5.446,1.3584426229508197,13,68.26165687997911,42.14681245361267,1.0,1.0,0.0,0.0
682815,29123,2,PASS,1.0,1.0,17.499682240949934,51.417603989295415,10.131633629380744,1.111,0.4768688524590164,0,84.30189796202693,22.271281956816043,2.0,1.0,0.0,0.0
682815,29144,2,PASS,1.0,1.0,14.304247675906899,51.417603989295415,15.108275877809469,1.25,0.6411475409836068,0,71.29357965483288,35.00106426953329,2.0,1.0,0.0,0.0
682815,29168,2,PASS,1.0,1.0,14.010504060924367,51.417603989295415,4.399999999999977,1.25,0.4470491803278689,0,77.54634485261056,33.90922588323125,2.0,0.0,0.0,0.0
682815,29225,2,PASS,0.7377049180327869,1.0,8.381122973724366,27.025358462007507,8.691598101098482,3.714,1.7267656448814346,29,,,,,,
682815,29452,2,PASS,0.0,0.4426229508196721,,,,,,0,,,,,,
682815,29590,2,PASS,0.5409836065573771,0.6721311475409836,11.201771450585808,20.30394050424696,10.748953437428193,0.826,0.5230930735930736,0,,,,,,
682815,29628,2,PASS,1.0,1.0,12.349587374528166,33.47730574583325,11.778370006074674,0.599,0.20484426229508193,0,78.49055548280953,27.369093883429905,2.0,0.0,0.0,0.0
682815,29678,2,PASS,1.0,1.0,8.299787421175472,23.416447211308483,4.441846462902586,1.4,0.23378688524590163,0,55.45284302900979,64.34063879073629,1.0,1.0,0.0,0.0
682815,29698,2,TACKLE,1.0,1.0,9.096034218478337,23.416447211308483,23.36172082702817,1.4,0.4206885245901639,0,45.21886946348345,60.03037693997561,1.0,1.0,0.0,0.0
682815,29708,2,PASS,1.0,1.0,9.335698673617642,23.416447211308483,13.296992141082127,1.4,0.5648360655737704,0,41.80873712515125,74.64630265458565,0.0,0.0,0.0,0.0
682815,29726,2,TACKLE,1.0,1.0,9.671669248704534,47.95216366338437,9.310746479203473,1.99,0.715639344262295,7,42.52438359341615,83.43694145880468,0.0,0.0,0.0,0.0
682815,29759,2,PASS,0.6557377049180327,0.5737704918032787,8.077539041337532,47.95216366338437,0.7211102550928219,3.016,1.4878309322033898,19,13.687198398503618,91.37854999943916,0.0,,0.0,0.0
682815,29790,2,TACKLE,0.14754098360655737,0.08196721311475409,0.7332591215295552,0.735688894816931,0.73568889481692,3.016,2.837581920903955,9,,,,,,
682815,29794,2,DISPOSSESSED,0.13114754098360656,0.08196721311475409,1.2970129612798444,2.4351591323771826,0.73568889481692,2.917949152542373,1.776029661016949,5,,,,0.0,,
682815,29812,2,PASS,0.3442622950819672,0.3770491803278688,5.390626088041128,10.720074626605914,2.4041630560342666,0.073,0.00519047619047619,0,,,,,,
682815,29829,2,PASS,0.6229508196721312,0.6557377049180327,6.567697191635467,17.17032323516363,7.9762146410437005,0.254,0.03513157894736842,0,33.08464296316344,85.91852885146486,0.0,,0.0,0.0
682815,29869,2,PASS,1.0,1.0,15.440104469164194,51.8956645588049,17.14059508885266,0.26,0.10844262295081969,0,18.72834215834386,89.08395366170049,0.0,0.0,0.0,1.0
682815,29889,2,BALL RECOVERY,0.9836065573770492,0.9016393442622951,18.156000147354927,51.8956645588049,7.134423592694796,1.037,0.34202313432835824,0,13.361081543048826,91.64015768209917,0.0,,0.0,2.0
682815,29900,2,PASS,0.8032786885245902,0.7213114754098361,15.133543011885541,51.8956645588049,43.120296844989355,1.037,0.3720691440755407,0,29.700951163220346,80.34641560144422,0.0,,0.0,0.0
682815,29993,2,PASS,0.7213114754098361,0.8524590163934426,13.768763327984917,25.331403435261947,12.088010589009329,0.342,0.015477272727272728,0,64.91982131830001,48.56112848771124,1.0,,0.0,0.0
682815,30023,2,PASS,1.0,1.0,8.5930403070183,25.331403435261947,5.336665625650539,0.0,0.0,0,57.21013196978312,49.664868871265526,1.0,0.0,0.0,0.0
682815,30078,2,PASS,1.0,1.0,13.670999266466573,34.247627655065415,17.880715869338168,0.761,0.08584699453551912,0,84.65971887503525,27.380065741338168,2.0,1.0,0.0,0.0
682815,30116,2,PASS,0.4262295081967213,1.0,11.188627654662069,34.247627655065415,6.4688598169928255,0.761,0.1655128205128205,0,,,,,,
682815,30187,2,PASS,0.16393442622950818,0.9672131147540983,38.08597941896163,53.32037118654631,0.0,1.4005454545454543,1.3248636363636361,0,,,,,,
682815,30274,2,TACKLE,0.5737704918032787,0.7868852459016393,11.954849220655097,50.23325591677296,50.23325591677296,2.249,1.5728995215311006,17,35.1007834670396,113.75220876976412,0.0,,0.0,0.0
682815,30318,2,PASS,0.32786885245901637,0.4426229508196721,9.288870333761768,49.38552419484888,0.27499100972505003,2.12,1.6734238095238099,13,35.969895198198905,92.71911000742735,0.0,,0.0,0.0
682815,30333,2,TACKLE,0.21311475409836064,0.5901639344262295,12.708125588721634,49.38552419484888,0.27499100972505003,2.12,1.9255750915750918,13,,,,,,
682815,30721,2,PASS,0.8688524590163934,0.9672131147540983,13.320513671965706,49.474033593391205,8.867689573239858,3.4,1.323950599498095,16,,,,1.0,,
682815,30788,2,PASS,0.4262295081967213,0.3770491803278688,18.30080488192632,34.84723805411268,18.869140448034077,0.644,0.18766722408026754,0,,,,,,
682815,30807,2,TACKLE,0.7213114754098361,0.6721311475409836,13.60914687185888,34.84723805411268,34.84723805411268,0.621,0.09625790513833991,0,16.923923894889153,90.29407068019474,0.0,1.0,0.0,0.0
682815,30816,2,PASS,0.7704918032786885,0.8032786885245902,11.409846909581422,34.84723805411268,11.67261752992875,0.14,0.018191489361702128,0,21.96251579396131,83.44430537789862,0.0,,0.0,0.0
682815,30825,2,BALL RECOVERY,0.9180327868852459,0.9508196721311475,11.125925283623383,34.84723805411268,19.192706948213402,0.14,0.015267857142857142,0,27.06993904684678,78.42691884805879,0.0,,0.0,0.0
682815,30915,2,PASS,1.0,1.0,4.2785609045631885,36.971610730396925,4.632493928760197,0.183,0.00901639344262295,0,28.780724452313564,91.07046777084216,0.0,0.0,0.0,0.0
682815,30997,2,PASS,1.0,1.0,9.399264070034622,56.11434754142655,9.167878707749106,0.0,0.0,0,17.709771314164392,88.44905878526917,0.0,1.0,0.0,0.0
682815,31007,2,PASS,1.0,1.0,8.74244299716129,56.11434754142655,5.515432893255074,0.0,0.0,0,21.272012128616325,84.11836006485147,0.0,1.0,0.0,0.0
682815,31011,2,PASS,1.0,1.0,8.280388179568748,56.11434754142655,3.757658845611186,0.0,0.0,0,22.973140838814356,82.57944780633981,0.0,1.0,0.0,0.0
682815,31337,2,PASS,0.8852459016393442,0.9180327868852459,9.459376973586835,21.126523613694683,7.702596964660713,0.5,0.25231481481481477,0,27.40547390577291,82.71070063782558,0.0,,0.0,0.0
682815,31370,2,PASS,1.0,1.0,10.539866343250734,23.25510696599782,12.75813465989447,0.551,0.258327868852459,0,47.59189847022285,81.41737406721,0.0,1.0,0.0,0.0
682815,31388,2,PASS,0.9180327868852459,1.0,10.906399576220851,23.25510696599782,21.83300254202344,0.551,0.23532878151260506,0,53.527212705314675,64.30911677204095,1.0,,0.0,0.0
682815,31395,2,PASS,0.819672131147541,1.0,11.594093582766135,23.25510696599782,6.7119296778199775,0.934,0.22422823529411764,0,58.596068127477636,60.25694316840177,1.0,1.0,0.0,0.0
682815,31421,2,BALL RECOVERY,0.6065573770491803,1.0,15.950444550200347,43.680888269356444,15.101739915534633,1.1975333333333331,0.43636579923576824,0,,,,1.0,,
682815,31524,2,PASS,0.6885245901639344,1.0,10.679470956374892,31.419984086565087,3.1400636936215567,0.79,0.1459047619047619,0,74.90232372897385,55.89237962370183,1.0,,0.0,0.0
682815,31565,2,PASS,1.0,1.0,12.26775125874785,52.06092584655022,4.254409477236542,0.34,0.023475409836065577,0,72.76674515188927,32.96360417187416,2.0,0.0,0.0,0.0
682815,31630,2,PASS,1.0,1.0,8.99547410750636,30.140504308985953,7.144928271158488,0.0,0.0,0,71.74485695853048,35.558747165781874,2.0,1.0,0.0,0.0
682815,31657,2,PASS,1.0,1.0,12.080518130700183,30.140504308985953,13.81014120130564,0.0,0.0,0,77.53070359541438,50.95498012952217,1.0,1.0,0.0,0.0
682815,31690,2,PASS,1.0,1.0,12.180388146895131,27.822652641327984,2.473863375370621,0.0,0.0,0,87.9890681341217,23.916022058676713,2.0,1.0,0.0,0.0
682815,31718,2,PASS,1.0,1.0,10.542618838198619,24.23303530307342,6.691038783328042,0.0,0.0,0,76.06356355049374,30.87985913180304,2.0,0.0,0.0,0.0
682815,31755,2,PASS,1.0,1.0,11.119724742985273,26.799999999999926,5.961543424315542,0.0,0.0,0,71.05941528045386,34.91476048893935,2.0,1.0,0.0,0.0
682815,31783,2,PASS,1.0,1.0,9.231524835273015,23.443762496664238,5.4083269131960465,0.0,0.0,0,75.52259860465607,48.84324825398082,1.0,1.0,0.0,0.0
682815,31817,2,PASS,1.0,1.0,11.305204591993585,59.48108943185223,5.889821729050919,0.0,0.0,0,74.18543320625687,33.2893151025971,2.0,0.0,0.0,0.0
682815,31842,2,PASS,1.0,1.0,10.618386196645687,59.48108943185223,10.046392387319944,0.0,0.0,0,62.87136753368386,42.463029279074696,1.0,0.0,0.0,0.0
682815,31878,2,PASS,1.0,1.0,6.669526647111827,24.780032284079034,6.789698078707198,0.0,0.0,0,46.55975944955043,75.55402835057836,1.0,0.0,0.0,0.0
682815,31943,2,PASS,1.0,1.0,15.409224662887947,51.68955407043094,23.00630348404541,0.821,0.1876393442622951,0,7.767013583096143,97.24055995313888,0.0,1.0,0.0,0.0
682815,32182,2,PASS,0.11475409836065574,0.4426229508196721,2.9852448093223316,9.457801012920504,9.457801012920504,1.115,1.0549250000000001,0,,,,,,
682815,32209,2,PASS,0.11475409836065574,0.7540983606557377,2.9852448093223316,9.457801012920504,1.690733568602675,1.115,1.0549250000000001,0,,,,,,
682815,32212,2,BALL RECOVERY,0.11475409836065574,0.7540983606557377,2.9852448093223316,9.457801012920504,1.690733568602675,1.115,1.0549250000000001,0,,,,,,
682815,32263,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
682815,32265,2,PASS,0.0,0.0,,,,,,0,,,,,,
682815,32377,2,PASS,0.13114754098360656,0.819672131147541,15.318810780175491,15.318810780175532,15.318810780175465,1.2745238095238096,1.1988214285714287,0,,,,,,
682815,32388,2,PASS,0.2459016393442623,1.0,14.602001259604815,17.778920102188422,15.318810780175465,1.928,1.4776247619047618,7,,,,,,
682815,32402,2,PASS,0.4426229508196721,1.0,20.53183278362929,38.903410036910664,15.318810780175465,1.928,1.3845304232804234,9,,,,,,
682815,32407,2,BALL RECOVERY,0.5245901639344263,1.0,18.502625095923122,38.903410036910664,17.778920102188422,1.928,1.3056975446428571,9,,,,,,
682815,32416,2,PASS,0.6721311475409836,1.0,18.7783564526048,38.903410036910664,4.720169488482348,1.928,1.1849102787456447,9,47.69058141813748,83.24212609009935,0.0,,0.0,0.0
682815,32425,2,PASS,0.7213114754098361,1.0,18.06134707209002,38.903410036910664,38.903410036910664,1.928,1.0299293831168832,9,39.11706085584652,77.29679456484595,0.0,0.0,0.0,0.0
682815,32452,2,PASS,0.9672131147540983,1.0,11.8398505506233,38.903410036910664,6.120457499239734,1.41425,0.535843220338983,0,31.92745683577068,73.59865827581369,0.0,1.0,0.0,0.0
682815,32499,2,PASS,0.9836065573770492,0.9672131147540983,12.68624373064921,58.24946351684283,5.093132631298741,1.367,0.5111326086956521,0,16.52007566568628,92.01691637954403,0.0,,0.0,0.0
682815,32520,2,PASS,0.639344262295082,0.6229508196721312,13.938365969076713,58.24946351684283,7.102816342831915,1.367,0.5796142697881829,0,19.285074539653717,99.06318236358045,0.0,,0.0,0.0
682815,32581,2,PASS,0.32786885245901637,0.36065573770491804,7.478080689121502,19.806312125178682,5.573149917237081,0.554,0.38955000000000006,0,,,,,,
682815,32603,2,PASS,0.6885245901639344,0.6885245901639344,4.38901483452583,19.806312125178682,2.2472205054244334,0.6312876712328767,0.28961741682974557,0,37.3150438831311,93.27600173678114,0.0,,0.0,0.0
682815,32605,2,INTERCEPTION,0.7213114754098361,0.6885245901639344,4.178451225694362,19.806312125178682,2.2472205054244334,0.6925753424657534,0.30723723536737235,0,36.91876341374397,93.55017419545514,0.0,,0.0,0.0
682815,32757,2,PASS,0.8032786885245902,1.0,14.493520702177928,48.4987950881257,7.247068372797385,5.038,2.7087840136054426,39,46.33057413846714,72.41562055247472,1.0,1.0,0.0,0.0
682815,32773,2,PASS,0.819672131147541,1.0,13.59222342749883,38.527522629933024,8.316969117932462,5.038,1.7992733333333333,24,50.69805359450799,65.22289453562253,1.0,,0.0,0.0
682815,32789,2,AERIAL,0.9016393442622951,1.0,13.853383117530285,38.527522629933024,9.284934033152847,3.833,1.0063575757575758,17,46.557385021068356,63.30237041375307,1.0,1.0,0.0,0.0
682815,32790,2,AERIAL,0.9016393442622951,1.0,13.95102307184318,38.527522629933024,9.247702417357495,4.165,1.0254848484848484,17,47.17650368562723,63.196696907354266,1.0,1.0,0.0,0.0
682815,32811,2,PASS,0.9508196721311475,1.0,12.950582827167361,38.527522629933024,20.700966161027367,6.658,1.4824137931034485,17,45.260676088631286,60.92395916222123,1.0,1.0,0.0,0.0
682815,32821,2,PASS,0.9508196721311475,1.0,13.121642252918987,38.527522629933024,10.592922165295079,6.658,1.4160344827586206,17,48.045317727699086,66.2423773392498,1.0,0.0,0.0,0.0
682815,32833,2,PASS,0.9508196721311475,1.0,8.997567025321873,26.46998299961676,8.04493552828867,6.658,1.3842068965517242,17,,,,1.0,,
682815,32854,2,PASS,0.9508196721311475,1.0,9.730823984800018,29.30273024822093,5.277309920783494,6.658,0.8434827586206896,9,39.38284525018476,73.186122318374,0.0,1.0,0.0,0.0
682815,32870,2,BALL RECOVERY,1.0,1.0,8.877593897483973,29.30273024822093,14.82228052628882,0.031,0.0007704918032786886,0,32.30870161427104,74.43085516101505,0.0,0.0,0.0,0.0
682815,32887,2,PASS,1.0,1.0,7.827446856321146,29.30273024822093,1.421267040355162,0.0,0.0,0,29.40240126248195,79.04999177735567,0.0,1.0,0.0,0.0
682815,32996,2,PASS,1.0,1.0,8.332804493209332,22.530423875284715,2.26715680975093,0.288,0.058131147540983606,0,21.29961501999508,84.07540425118395,0.0,0.0,0.0,0.0
682815,33021,2,PASS,1.0,1.0,6.864108376316244,19.67028215354321,4.838388161361192,0.077,0.005032786885245902,0,30.231270234642807,79.56022687247692,0.0,0.0,0.0,0.0
682815,33044,2,PASS,1.0,1.0,8.623610640281475,48.986937034274746,2.3430749027719964,1.157,0.2299672131147541,0,48.85068781501443,74.8851767708403,1.0,0.0,0.0,0.0
682815,33079,2,PASS,1.0,1.0,12.660041228120384,52.132907074131204,42.46998940428405,1.157,0.25121311475409835,0,47.057904755736836,58.407588548064545,1.0,0.0,0.0,0.0
682815,33096,2,PASS,1.0,1.0,12.621062092413949,52.132907074131204,6.1008196170678515,1.157,0.17780327868852458,0,52.44288798302397,56.97241876557462,1.0,1.0,0.0,0.0
682815,33101,2,BALL RECOVERY,1.0,1.0,12.71143309295293,52.132907074131204,4.1677331968349405,1.157,0.13357704918032787,0,54.45846582488346,56.94668120268292,1.0,1.0,0.0,0.0
682815,33145,2,PASS,0.6557377049180327,0.5737704918032787,9.888908262918568,29.36153946917641,2.202271554554513,1.108,0.6379416666666667,0,46.70824873617078,86.31662933641466,0.0,,0.0,0.0
682815,33205,2,TACKLE,0.0,0.36065573770491804,,,,,,0,,,,,,
682815,33223,2,PASS,0.2459016393442623,0.6557377049180327,17.515270245789083,17.532826355154487,17.497714136423674,1.62,1.0992000000000002,1,,,,,,
682815,33271,2,PASS,0.9672131147540983,1.0,10.59163303834408,37.41040129429254,12.03411816461848,1.62,0.7805381355932203,1,51.00666732017601,81.28825321724605,0.0,1.0,0.0,0.0
682815,33290,2,PASS,0.9836065573770492,1.0,7.326969702300227,17.001764614298153,2.8017851452243634,0.995,0.7059666666666667,0,45.87616483534778,89.08603987157584,0.0,,0.0,0.0
682815,33311,2,PASS,1.0,1.0,9.995867879188214,40.672841061327425,9.052071586106667,0.995,0.6561229508196721,0,28.009712601167475,93.10179375285955,0.0,0.0,0.0,0.0
682815,33347,2,PASS,1.0,1.0,13.732988060391733,40.672841061327425,13.104197800704945,3.652,0.7547049180327869,9,19.56836960221492,94.2274964587773,0.0,0.0,0.0,0.0
682815,33371,2,PASS,0.8852459016393442,1.0,15.641921881224514,30.857823420847314,7.9120161779409734,3.652,1.6339501424501421,26,37.53411781299781,86.2554925787338,0.0,0.0,0.0,0.0
682815,33392,2,PASS,0.8524590163934426,0.8852459016393442,10.387470159557477,30.857823420847314,30.857823420847225,3.652,2.476607631710273,45,,,,,,
682815,33392,2,INTERCEPTION,0.8524590163934426,0.8852459016393442,10.387470159557477,30.857823420847314,30.857823420847225,3.652,2.476607631710273,45,,,,,,
