match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689526,19202,1,NO EVENT,0.639344262295082,0.5901639344262295,16.852919293694143,44.60325100258946,19.983555739657564,71.656,45.295346153846154,39,,,,,,
689526,19246,1,NO EVENT,0.47540983606557374,0.4262295081967213,10.62079812186103,39.80113063720679,39.80113063720676,49.98,40.89620689655172,29,22.611236144890444,83.34067434332411,0.0,,0.0,0.0
689526,19258,1,NO EVENT,0.47540983606557374,0.4262295081967213,10.62079812186103,39.80113063720679,0.0,49.98,40.89620689655172,29,15.520470353697402,106.70325674504973,0.0,,0.0,0.0
689526,19346,1,NO EVENT,0.5081967213114754,0.4262295081967213,3.172918238132972,7.3545904032787455,3.041381265149095,61.35,52.13521901528013,31,29.400659856540635,96.99071501953165,0.0,,0.0,0.0
689526,19527,1,NO EVENT,0.9836065573770492,1.0,10.33082639680137,44.93784596528855,21.714530073812995,59.205,48.749307142857134,60,34.38466067588742,75.06200696621373,0.0,1.0,0.0,0.0
689526,19540,1,NO EVENT,0.9836065573770492,1.0,13.012241864942796,44.93784596528855,4.186884283091663,55.88,46.037223809523816,60,32.92801390913215,75.9286118666738,0.0,0.0,0.0,0.0
689526,19552,1,NO EVENT,0.9180327868852459,0.819672131147541,13.49163499520789,44.93784596528855,6.603029607687679,54.25,42.95935969387755,56,31.222826585688875,76.87564568834527,0.0,,0.0,0.0
689526,19564,1,NO EVENT,0.7377049180327869,0.6229508196721312,12.69480619715998,44.93784596528855,0.0,49.42,41.69954920634921,45,28.55759793820202,76.63117120336867,0.0,,0.0,0.0
689526,19610,1,NO EVENT,0.5409836065573771,0.5737704918032787,1.3220667277154996,2.7018512172212765,2.5495097567963865,56.44,55.679424242424254,33,41.373298152310745,72.9208461278392,1.0,,0.0,0.0
689526,19622,1,NO EVENT,0.7377049180327869,0.7704918032786885,2.9682762090287906,55.03135469893498,0.3162277660168424,56.9,55.57302222222222,45,41.85400578200371,72.12529237375749,1.0,,0.0,0.0
689526,19634,1,NO EVENT,0.9344262295081968,0.9672131147540983,4.189171929901431,55.03135469893498,1.7262676501632257,56.9,52.491350877192986,57,42.715174118807006,71.78499912934456,1.0,,0.0,0.0
689526,19646,1,NO EVENT,1.0,1.0,3.9094104824866487,55.03135469893498,3.228002478313806,56.9,49.458196721311474,61,42.69157879488647,72.67235306497237,1.0,1.0,0.0,0.0
689526,19658,1,NO EVENT,1.0,1.0,5.111000362915902,55.03135469893498,8.325863318599426,57.66,48.416229508196714,61,41.946996316780535,72.41167378261602,1.0,1.0,0.0,0.0
689526,19670,1,NO EVENT,1.0,1.0,5.920630153667282,55.03135469893498,0.0,59.74,47.75918032786885,61,35.37977105635366,71.0973149985286,0.0,0.0,0.0,1.0
689526,19983,1,NO EVENT,1.0,0.9672131147540983,16.780089793517053,30.365934861288245,4.936598018878941,68.33,50.253351012536164,61,36.121452074909726,91.41421825952459,0.0,1.0,0.0,0.0
689526,19995,1,NO EVENT,0.8524590163934426,0.7704918032786885,14.396567820434884,30.365934861288245,3.8470768123342216,68.33,55.00298190045249,52,39.220224374676896,91.88594016496756,0.0,,0.0,0.0
689526,20130,1,NO EVENT,0.6721311475409836,0.6229508196721312,7.768648738544897,15.57241150239736,0.0,51.67746835443038,39.97627817227539,41,85.45697396936075,19.846773037448678,2.0,,0.0,0.0
689526,20266,1,NO EVENT,1.0,1.0,10.810705857291003,56.25237772752371,11.253888216967525,48.45,40.29762295081967,61,65.18731471689871,40.199328352598144,1.0,0.0,0.0,0.0
689526,20605,1,NO EVENT,0.7540983606557377,1.0,10.276730006163879,58.595648302583,15.147607071745686,47.575,27.042952569169962,46,,,,,,
689526,20617,1,NO EVENT,0.7868852459016393,1.0,11.12973575253141,58.595648302583,2.121320343559654,53.33,28.75143154761905,48,5.1865863318542935,100.82857074152037,0.0,,0.0,0.0
689526,20629,1,NO EVENT,0.8688524590163934,1.0,11.194417117995329,58.595648302583,19.3747258045114,53.33,27.148447439353095,53,2.7782332515467463,106.83275986325542,0.0,,0.0,0.0
689526,20641,1,NO EVENT,0.9836065573770492,1.0,13.257994308006497,58.595648302583,9.426027795418364,53.33,28.073961904761905,60,24.30110915416103,82.97857498247635,0.0,0.0,0.0,0.0
689526,20653,1,NO EVENT,0.9836065573770492,1.0,16.258105940556526,58.595648302583,7.1028163428318996,53.33,29.24739523809524,60,69.51556084791376,41.170538009600996,1.0,0.0,0.0,0.0
689526,20665,1,NO EVENT,0.9836065573770492,1.0,11.905098074720899,39.003717771515056,18.613167382259242,53.33,29.34874523809524,60,61.09107299761562,44.74057666146023,1.0,1.0,0.0,0.0
689526,20677,1,NO EVENT,1.0,1.0,13.463029485207274,48.99765300501657,2.024845673131638,45.33,30.562836065573773,61,59.47544451284076,46.1782253881632,1.0,1.0,0.0,0.0
689526,20689,1,NO EVENT,1.0,1.0,14.80587653967051,48.99765300501657,8.34865258589672,72.86,34.82847540983607,61,58.16027854128623,46.84034585696396,1.0,0.0,0.0,0.0
689526,20701,1,NO EVENT,1.0,1.0,14.433808344300484,48.99765300501657,5.035871324805671,72.86,33.641999999999996,61,64.91931761810194,40.20967296559374,1.0,0.0,0.0,0.0
689526,20713,1,NO EVENT,1.0,1.0,13.480841821223308,48.99765300501657,14.839474384222665,72.86,32.25452459016393,61,55.09395611135581,53.97725446889643,1.0,0.0,0.0,0.0
689526,20725,1,NO EVENT,1.0,1.0,12.95976761970728,48.99765300501657,16.337074401495542,72.86,31.68313114754098,61,41.20610634359912,67.85531077226013,1.0,1.0,0.0,0.0
689526,20737,1,NO EVENT,1.0,1.0,11.212723728343972,25.18590875866903,7.840918313565046,72.86,30.888131147540985,61,25.666943721448412,79.84354701539756,0.0,1.0,0.0,0.0
689526,20749,1,NO EVENT,1.0,1.0,11.594036300633583,41.53480468233842,11.960351165413176,55.67,32.00047540983606,61,20.31655482605257,84.7039692104213,0.0,1.0,0.0,0.0
689526,20761,1,NO EVENT,0.8852459016393442,0.8032786885245902,9.636632460476628,41.53480468233842,15.69745202254174,55.67,35.65949135063207,54,15.261182785092378,89.74020113639149,0.0,,0.0,0.0
689526,20773,1,NO EVENT,0.6885245901639344,0.6065573770491803,9.628891778556756,41.53480468233842,41.53480468233842,55.67,37.707917450812666,42,12.570136673879087,96.8956569511761,0.0,,0.0,0.0
689526,21499,1,NO EVENT,0.45901639344262296,0.7377049180327869,6.584267657247175,26.084669827314226,0.0,72.915,32.96633673469388,23,82.89444191259146,23.19242333176937,2.0,,0.0,0.0
689526,21511,1,NO EVENT,0.32786885245901637,0.5409836065573771,2.0780240276503283,3.5298769408411257,2.0019131474667207,41.31,18.2363625,15,,,,,,
689526,23225,1,NO EVENT,0.6065573770491803,1.0,8.763119989883494,38.70322983938166,0.9395093282016145,72.96,68.13567567567566,37,,,,0.0,,
689526,23488,1,NO EVENT,1.0,1.0,7.126032233041182,19.428072472584592,7.20069441095781,63.03,51.67665573770492,61,70.9182303783731,41.49572749091164,1.0,1.0,0.0,0.0
689526,23675,1,NO EVENT,0.9180327868852459,0.8360655737704918,7.3341162707044125,55.81442465886391,8.049844718999246,58.87,50.24719628099173,56,23.35365710119081,98.57024551049875,0.0,,0.0,0.0
689526,23687,1,NO EVENT,0.7213114754098361,0.639344262295082,5.195261105049045,20.780038498520618,4.119465984809232,58.87,49.58307708489858,44,20.371352434239604,99.93393817917915,0.0,,0.0,0.0
689526,23930,1,NO EVENT,0.45901639344262296,0.7540983606557377,5.340941199584878,11.315917991926236,11.000454536063584,72.13,50.82810218220441,28,,,,,,
689526,23942,1,NO EVENT,0.26229508196721313,0.5573770491803278,2.1580033694136653,11.000454536063584,11.000454536063584,72.11636363636363,37.65460495522136,16,,,,,,
689526,24834,1,NO EVENT,1.0,1.0,11.937977439601035,57.36654077073152,34.71440623141924,64.14,20.452475409836072,61,61.489206369898774,46.155416800198005,1.0,1.0,0.0,0.0
689526,24846,1,NO EVENT,1.0,1.0,9.97970445384248,48.067972705326355,3.1827660925680026,64.59,22.312065573770493,61,77.1968250642473,35.341898647356224,2.0,0.0,0.0,0.0
689526,24858,1,NO EVENT,1.0,1.0,12.200344743933261,48.067972705326355,2.5179356624028353,64.59,23.15509836065574,61,80.81321735953841,32.529618811169605,2.0,1.0,0.0,0.0
689526,24870,1,NO EVENT,1.0,1.0,6.994531745989751,32.0140594114523,4.6097722286464355,64.59,23.23,61,84.11711181442216,31.36221452640103,2.0,0.0,0.0,0.0
689526,24882,1,NO EVENT,1.0,1.0,5.8462635677620725,32.0140594114523,31.922562553780054,64.59,23.334508196721316,61,99.15977006830946,31.42387627266884,2.0,0.0,0.0,0.0
689526,24894,1,NO EVENT,1.0,1.0,8.550388676239116,45.915683595041905,3.1827660925679044,64.59,22.973524590163937,61,86.82904180054045,26.686747647474764,2.0,0.0,0.0,0.0
689526,24977,1,NO EVENT,0.7213114754098361,0.639344262295082,19.904948018661635,55.466386217239624,11.666190466471962,52.9,40.31660406698565,44,75.1410859650032,35.8103727989531,2.0,,0.0,0.0
689526,25461,1,NO EVENT,0.5245901639344263,0.5573770491803278,6.2443745123995456,52.23609862920469,13.440610105199928,49.7,40.513156249999994,32,80.26877101338975,27.423996791131675,2.0,,0.0,0.0
689526,25473,1,NO EVENT,0.6721311475409836,0.7540983606557377,5.815615908204252,52.23609862920469,0.0,49.7,41.44160975609756,41,86.14652169414619,18.889764424153096,2.0,,0.0,0.0
689526,25485,1,NO EVENT,0.8688524590163934,0.9508196721311475,5.136264459977745,52.23609862920469,52.190516379894184,49.7,41.583830188679244,53,76.8768495712461,32.21878334139885,2.0,,0.0,0.0
689526,25497,1,NO EVENT,0.8360655737704918,1.0,4.721544008224954,52.23609862920469,3.929078049744966,49.7,42.088853517877745,51,,,,,,
689526,25509,1,NO EVENT,0.7704918032786885,1.0,8.42209430589584,52.23609862920469,0.0,49.7,43.83941551939925,47,91.0872680455397,14.411467656002289,2.0,1.0,1.0,2.0
689526,25521,1,NO EVENT,0.7704918032786885,1.0,11.420134073720494,45.09988913511874,2.568615476697083,50.81,42.97652190237796,47,,,,1.0,,
689526,25533,1,NO EVENT,0.819672131147541,1.0,11.639581526654695,45.09988913511874,30.186255150316374,50.81,42.285930588235296,50,82.47151083859201,24.84049315130438,2.0,0.0,0.0,0.0
689526,25545,1,NO EVENT,0.819672131147541,1.0,11.386298369146665,45.09988913511874,0.0,50.81,42.691630588235284,50,83.84111163385181,24.391227931369098,2.0,1.0,0.0,0.0
689526,25557,1,NO EVENT,0.9180327868852459,1.0,9.138157902784375,45.09988913511874,7.517978451684968,50.81,42.61332142857143,56,79.92774049102101,26.448888445452674,2.0,,0.0,0.0
689526,25569,1,NO EVENT,1.0,1.0,7.811655108565179,45.09988913511874,1.5297058540777542,50.81,43.12057377049181,61,86.57654416757462,19.831742233096925,2.0,0.0,0.0,0.0
689526,25581,1,NO EVENT,1.0,1.0,5.195774039378784,30.949151846213702,0.5,46.44,42.21645901639345,61,81.40426094498984,26.58483966474126,2.0,0.0,0.0,0.0
689526,25593,1,NO EVENT,0.9180327868852459,1.0,5.091430314204281,30.949151846213702,2.109502310972893,46.44,41.16969642857142,56,80.78056511315083,27.048099748411158,2.0,1.0,0.0,0.0
689526,25605,1,NO EVENT,0.9180327868852459,1.0,5.567158399386862,30.949151846213702,1.7720045146669432,46.44,39.153732142857145,56,80.88222548866963,24.12746153245302,2.0,0.0,0.0,0.0
689526,25617,1,NO EVENT,0.9016393442622951,0.9016393442622951,6.338724841776502,30.949151846213702,5.0312248151415355,46.44,38.66474388327722,55,,,,,,
689526,25629,1,NO EVENT,0.7049180327868853,0.7049180327868853,5.704152729924342,30.857414019972705,0.0,45.21,36.91606775768017,43,75.50572799463629,29.528883487189276,2.0,,0.0,0.0
689526,25641,1,NO EVENT,0.5081967213114754,0.5081967213114754,3.2130075695697515,19.39407125902133,0.0999999999999801,43.45,36.779093986459586,31,79.18331389882593,27.939169636909398,2.0,,0.0,0.0
689526,25891,1,NO EVENT,0.6229508196721312,0.6885245901639344,4.984052022003005,18.965231345807588,3.4176014981269813,47.5,45.808684210526316,38,79.41465167083464,28.367003719109988,2.0,,0.0,0.0
689526,25903,1,NO EVENT,0.819672131147541,0.819672131147541,4.9047878337945825,18.965231345807588,1.341640786499766,47.53,45.25751805714287,50,80.6669622584116,28.272934053613884,2.0,,0.0,0.0
689526,25915,1,NO EVENT,0.8524590163934426,0.7377049180327869,4.368713809034028,18.830294740125552,4.373785545725732,47.53,44.851413736263744,52,80.40924138430856,28.94211637043843,2.0,,0.0,0.0
689526,25927,1,NO EVENT,0.6557377049180327,0.5409836065573771,3.9088728956485244,8.600581375697802,5.467174773134681,47.53,45.15221285714286,40,81.5680354060339,27.352228428411454,2.0,,0.0,0.0
689526,26169,1,NO EVENT,1.0,1.0,3.6383518234275476,19.50000000000003,2.2022715545544957,68.45,61.317622950819676,61,66.1205338756426,54.58594141351782,1.0,0.0,0.0,0.0
689526,26557,1,NO EVENT,1.0,0.8360655737704918,9.41670889748135,52.97442779303996,4.001249804748568,61.95,46.53415144822899,61,41.41715828011382,74.03162162211497,0.0,0.0,0.0,0.0
689526,26570,1,NO EVENT,0.8032786885245902,0.6229508196721312,5.824125722875878,26.66777081047461,4.504442251822039,61.95,48.26323178597864,49,45.273756194952504,74.67002745412645,1.0,,0.0,0.0
689526,26778,1,NO EVENT,0.5409836065573771,0.5737704918032787,2.8290919510634427,6.811754546370556,6.811754546370556,39.59,39.17136363636364,33,40.324078414763555,65.07097125446954,1.0,,0.0,0.0
689526,26790,1,NO EVENT,0.7377049180327869,0.7704918032786885,5.431048684506513,28.431848339494223,1.0440306508910515,52.970285714285716,40.19423492063492,45,39.72514191289944,65.84365497145491,1.0,,0.0,0.0
689526,26802,1,NO EVENT,0.9180327868852459,0.9672131147540983,9.166987725786496,28.760534893268968,3.7643060449437487,63.8,43.31585459183673,56,40.52962496742352,64.98884904350899,1.0,,0.0,0.0
689526,26814,1,NO EVENT,0.9672131147540983,1.0,8.655413883779483,28.760534893268968,11.386395390991826,63.8,43.18521791767554,59,41.83974253691764,64.01299911389526,1.0,0.0,0.0,0.0
689526,27408,1,NO EVENT,1.0,1.0,11.622964357172439,51.57955021129983,0.0,46.3,37.451967213114756,61,39.88886185390603,66.16510636279519,1.0,0.0,0.0,2.0
689526,27421,1,NO EVENT,1.0,1.0,8.505203195956929,51.10039138793361,6.835202996254037,47.71,42.14631147540983,61,43.50331481622981,62.518304519556516,1.0,1.0,0.0,1.0
689526,27433,1,NO EVENT,1.0,0.9344262295081968,10.704843018392074,51.20087889870646,33.92491709643519,47.71,43.1814169738803,61,49.53533082558347,56.487600409293364,1.0,1.0,0.0,0.0
689526,27446,1,NO EVENT,0.8032786885245902,0.7213114754098361,11.483699578848833,51.20087889870646,1.3341664064126606,47.71,44.091513328776486,49,54.59932783469042,53.9220418752851,1.0,,0.0,0.0
689526,27458,1,NO EVENT,0.6065573770491803,0.5245901639344263,13.104282343737886,51.20087889870646,0.8944271909999604,47.71,44.941193327298585,37,56.760112755349596,50.86757709975972,1.0,,0.0,0.0
689526,27801,1,NO EVENT,1.0,1.0,5.67366335094139,40.509381629444746,8.41724420460757,72.985,64.46252459016394,61,42.61014550550139,96.0547994636395,0.0,0.0,0.0,0.0
689526,28160,1,NO EVENT,1.0,1.0,5.148907862430464,22.688322987827913,2.247220505424398,64.67,17.18893442622951,61,27.994928112070586,89.29790591049714,0.0,0.0,0.0,0.0
689526,28542,1,NO EVENT,0.3442622950819672,0.5409836065573771,2.7678672238165465,19.044421755464242,0.0,42.26,34.03961904761905,21,,,,,,
689526,28554,1,NO EVENT,0.3442622950819672,0.7377049180327869,2.7678672238165465,19.044421755464242,19.044421755464242,42.26,34.03961904761905,21,8.084803770036723,102.87576999468826,0.0,,0.0,0.0
689526,28566,1,NO EVENT,0.4262295081967213,0.9344262295081968,2.9219073436080802,19.044421755464242,2.393930593414922,42.26,33.708246153846154,26,14.552670638444969,93.83099746235261,0.0,,0.0,0.0
689526,28578,1,NO EVENT,0.6229508196721312,1.0,6.145154059031892,20.053179299053784,2.393930593414922,42.26,35.488447368421056,38,,,,0.0,,
689526,28590,1,NO EVENT,0.5409836065573771,1.0,10.066718308355263,22.803727765433457,4.924428900898021,42.053333333333335,34.66078787878788,33,,,,,,
689526,28602,1,NO EVENT,0.5737704918032787,1.0,11.779960973339609,22.803727765433457,11.301769772916087,47.7,40.84294285714286,35,12.426560264208272,95.42913286832277,0.0,,0.0,1.0
689526,28614,1,NO EVENT,0.7704918032786885,1.0,8.66099134797668,22.803727765433457,17.732052306835378,47.7,38.9876170212766,47,6.511018960288366,106.70798174410963,0.0,,0.0,0.0
689526,28626,1,NO EVENT,0.9016393442622951,0.8524590163934426,6.885216118339501,22.803727765433457,3.1064449134018557,47.7,37.59581522898154,55,15.806233200860984,95.99123401644549,0.0,1.0,0.0,0.0
689526,28638,1,NO EVENT,0.7049180327868853,0.6557377049180327,5.507801649347083,22.803727765433457,1.3928388277184018,47.7,37.29697761846476,43,3.4353747976021487,103.88022814761237,0.0,,0.0,0.0
689526,28784,1,NO EVENT,0.4098360655737705,0.5409836065573771,8.362203046361413,33.60907615511024,7.762087348130014,72.31,46.71316000000001,22,39.24704957063651,96.272170952981,0.0,,0.0,0.0
689526,28796,1,NO EVENT,0.6065573770491803,0.7377049180327869,9.280358449860426,33.60907615511024,1.4422205101855945,72.31,43.025648648648655,34,41.78770393309496,96.26168604382535,0.0,,0.0,0.0
689526,29310,1,NO EVENT,0.5737704918032787,0.6065573770491803,5.464645545374864,59.275627369096675,0.0,46.08,37.58057142857143,35,50.465403991249296,54.602719712483186,1.0,,0.0,0.0
689526,29322,1,NO EVENT,0.7704918032786885,0.7213114754098361,4.344971780605866,59.275627369096675,0.0,46.08,36.0651856746399,47,50.35972994367623,54.71656421962183,1.0,,0.0,1.0
689526,29334,1,NO EVENT,0.7704918032786885,0.7213114754098361,4.344971780605866,59.275627369096675,0.0,46.08,36.0651856746399,47,50.35972994367623,54.71656421962183,1.0,,1.0,1.0
689526,29346,1,NO EVENT,0.6065573770491803,0.5245901639344263,3.8070416493511665,59.275627369096675,1.2999999999999927,46.08,35.53266828940743,37,38.26740257712822,67.30820232334243,1.0,,0.0,0.0
689526,29777,2,NO EVENT,0.39344262295081966,0.5081967213114754,6.297889391650131,18.16039647144302,0.0,24.88,20.160011363636364,24,26.620941005156073,80.50822628775272,0.0,,0.0,0.0
689526,30623,2,NO EVENT,1.0,1.0,14.697808038008702,51.01186136576471,7.212489168102745,44.47,33.61649180327869,61,79.95042776621023,27.451245873366116,2.0,0.0,0.0,0.0
689526,31257,2,NO EVENT,1.0,1.0,5.125981955755147,16.64331697709326,4.973932046178352,66.33,11.183918032786885,61,50.77780322148645,68.58268950690108,1.0,1.0,0.0,0.0
689526,31564,2,NO EVENT,1.0,1.0,6.881462662417612,15.929846201391861,2.0124611797497916,61.1,50.60442622950819,61,56.79234895652759,56.88471587342245,1.0,1.0,0.0,0.0
689526,33601,2,NO EVENT,1.0,1.0,4.180217941373315,15.246311029229355,3.1890437438203416,66.23,19.821672131147547,61,57.031952447728806,53.61570292367713,1.0,0.0,0.0,0.0
689526,34169,2,NO EVENT,0.4918032786885246,0.5737704918032787,4.347212283086914,10.507616285342804,4.467536826754369,69.28,32.98170213903743,30,,,,,,
689526,34456,2,NO EVENT,0.9180327868852459,1.0,14.352237955011248,48.843116198702965,19.19505144562004,71.52,24.32644264069264,56,24.224285335175527,97.01039119599508,0.0,0.0,0.0,0.0
689526,34468,2,NO EVENT,0.9180327868852459,0.8524590163934426,13.133848006749753,48.843116198702965,25.657671673448434,71.52,33.690865259740264,56,11.106645654109544,95.71008940571306,0.0,0.0,0.0,0.0
689526,34480,2,NO EVENT,0.7540983606557377,0.6557377049180327,14.191392703146054,48.843116198702965,14.75567687366459,71.52,39.288227272727276,46,37.54015583345386,112.6612768434656,0.0,,0.0,0.0
689526,34560,2,NO EVENT,0.5081967213114754,0.5409836065573771,4.258634054491943,10.800462953040487,4.919349550499533,2.61,0.9808064516129031,7,35.63874296324156,97.62950373734367,0.0,,0.0,0.0
689526,34572,2,NO EVENT,0.7049180327868853,0.7377049180327869,4.781252426879788,13.237824594698333,1.6492422502470654,2.61,0.8301162790697675,7,36.09086588044127,97.2679320228409,0.0,,0.0,0.0
689526,34689,2,NO EVENT,1.0,1.0,8.104549721726132,54.87303527234482,6.637017402418013,54.0,48.41596721311475,61,36.58765502187862,73.29908935314272,0.0,1.0,0.0,0.0
689526,34701,2,NO EVENT,1.0,1.0,5.005488317370268,10.340696301506972,4.522167621838004,55.515,51.001868852459026,61,42.55826241753768,68.30157904470438,1.0,1.0,0.0,0.0
689526,34713,2,NO EVENT,1.0,1.0,4.628450464666044,8.860022573334687,2.758622844826749,57.48,52.96713114754099,61,46.91525658034921,65.06797445748562,1.0,1.0,0.0,0.0
689526,34725,2,NO EVENT,1.0,1.0,4.123879272886373,12.39758040909596,4.780167361086794,58.08,54.59532786885246,61,48.781652288539796,64.20786244689975,1.0,1.0,0.0,0.0
689526,34737,2,NO EVENT,1.0,1.0,4.931306775283827,12.544720004846676,2.376972864800918,58.08,54.55393442622951,61,52.29593961293745,62.08192410033697,1.0,1.0,0.0,0.0
689526,34845,2,NO EVENT,1.0,1.0,8.54633981640414,34.54446410063409,3.605551275464017,58.52,23.701540983606556,61,82.87035658183208,27.042485092905203,2.0,0.0,0.0,0.0
689526,34857,2,NO EVENT,1.0,1.0,10.204081491137606,34.54446410063409,7.354590403278793,58.52,27.275491803278683,61,82.65689384437331,25.81786397051468,2.0,0.0,0.0,0.0
689526,35144,2,NO EVENT,0.9672131147540983,0.8852459016393442,13.798123200472343,47.61932380872286,17.002646852769743,71.61,44.874170037172185,59,94.63445725527251,10.903233465353296,2.0,1.0,0.0,0.0
689526,35156,2,NO EVENT,0.7868852459016393,0.6885245901639344,16.41549449976453,47.61932380872286,24.791329129354807,71.61,47.138563170690816,48,106.48993379658003,14.34942507559101,2.0,,0.0,0.0
689526,35380,2,NO EVENT,0.4098360655737705,0.4262295081967213,8.344089703819488,20.32461561752154,20.32461561752154,41.76,35.80291428571429,25,,,,,,
689526,35392,2,NO EVENT,0.4098360655737705,0.4262295081967213,8.344089703819488,20.32461561752154,20.32461561752154,41.76,35.80291428571429,25,99.76260321382958,9.202010649852564,2.0,,0.0,0.0
689526,35404,2,NO EVENT,0.4098360655737705,0.4262295081967213,8.344089703819488,20.32461561752154,3.8252435563380565,41.76,35.80291428571429,25,77.76861704313006,27.232109664897806,2.0,,0.0,0.0
689526,37042,2,NO EVENT,0.9016393442622951,0.6885245901639344,7.739440326696394,47.005212476915844,5.787054518492131,52.24,39.211909090909096,55,87.2454199370947,18.70730605939829,2.0,,0.0,0.0
689526,37172,2,NO EVENT,0.47540983606557374,0.5081967213114754,3.6600010707969255,12.907749610214898,3.501428280002335,49.52,45.28551724137931,29,,,,,,
689526,37184,2,NO EVENT,0.6721311475409836,0.7049180327868853,3.7008755713830634,12.907749610214898,12.907749610214898,49.52,46.3129268292683,41,71.20094451620707,37.14666203038976,2.0,,0.0,0.0
689526,37196,2,NO EVENT,0.8688524590163934,0.9016393442622951,3.991392668474425,12.907749610214898,1.4212670403552066,49.52,46.91084905660377,53,74.04365266516773,35.51707335916067,2.0,,0.0,0.0
689526,37208,2,NO EVENT,1.0,1.0,3.727168147043009,12.907749610214898,1.204159457879291,49.465333333333334,47.18415300546449,61,73.50635142625433,35.994217591163164,2.0,0.0,0.0,0.0
689526,37220,2,NO EVENT,1.0,1.0,3.1881515432878116,7.496665925596481,2.8231188426985625,49.75,47.953459016393445,61,73.15553635918474,36.55861731521037,2.0,0.0,0.0,0.0
689526,37232,2,NO EVENT,1.0,1.0,3.372350167685594,7.496665925596481,1.3601470508735296,50.06,47.550672131147536,61,73.5887450633587,36.19120611419299,2.0,0.0,0.0,0.0
689526,37244,2,NO EVENT,1.0,1.0,3.3408601500333925,8.065358020571741,1.8867962264113218,50.28,46.77903278688524,61,74.3389756453504,35.778251773947815,2.0,1.0,0.0,0.0
689526,37256,2,NO EVENT,1.0,1.0,2.6059097280682852,8.065358020571741,0.8602325267042484,50.91,46.96001639344262,61,75.3966378560742,34.718194077457426,2.0,0.0,0.0,0.0
689526,37268,2,NO EVENT,1.0,1.0,4.8949127644320365,21.969296757065297,1.8027756377318922,50.91,46.397180327868845,61,75.63866207172097,34.91141933522612,2.0,0.0,0.0,0.0
689526,37280,2,NO EVENT,1.0,1.0,9.797481535564003,38.12033578026303,0.9848857801795082,50.91,45.66491803278689,61,75.20876611140487,35.92295227288536,2.0,1.0,0.0,0.0
689526,37973,2,NO EVENT,1.0,1.0,12.106876199911989,58.4452735471398,4.95782210249625,50.91,43.24450819672131,61,19.070332980837016,91.06743435498774,0.0,0.0,0.0,0.0
689526,37985,2,NO EVENT,1.0,1.0,3.3318812260614097,5.999999999999972,1.9646882704388642,50.91,44.15926229508195,61,13.41538296136193,92.08242231826875,0.0,0.0,0.0,0.0
689526,37997,2,NO EVENT,1.0,1.0,3.4228388217044436,5.999999999999972,5.234500931320976,50.91,42.92204918032787,61,17.907462131748314,88.48885353534648,0.0,0.0,0.0,0.0
689526,38009,2,NO EVENT,1.0,1.0,5.019919986254596,18.51485889765298,4.96789693934971,50.91,43.537377049180314,61,18.02965612539518,88.57295580480533,0.0,0.0,0.0,0.0
689526,38097,2,NO EVENT,1.0,1.0,5.395858093690218,14.367324037551322,1.3892443989449903,60.49,22.018836065573772,61,28.480000000000004,80.37481197489672,0.0,0.0,0.0,0.0
689526,38109,2,NO EVENT,1.0,1.0,6.092786813170046,14.367324037551322,5.234500931320949,60.49,24.466803278688527,61,26.72107782257295,84.9695004104414,0.0,0.0,0.0,0.0
689526,38122,2,NO EVENT,1.0,1.0,6.989731681570797,22.737853900489355,2.9832867780352514,46.04,26.607622950819675,61,23.011868676837178,86.7447179948151,0.0,1.0,0.0,0.0
689526,38494,2,NO EVENT,0.5737704918032787,0.6065573770491803,7.954303034532027,47.405168494585055,0.7810249675906817,44.17,43.166,35,12.237389427488202,98.39539470930538,0.0,,0.0,0.0
689526,38506,2,NO EVENT,0.7704918032786885,0.8032786885245902,7.885123306478195,47.405168494585055,0.49999999999998934,44.17,41.073617021276604,47,12.574104783685842,98.01738677964799,0.0,,0.0,0.0
689526,38518,2,NO EVENT,0.9672131147540983,1.0,10.328233956299323,50.0483765970486,46.834175555890795,44.17,39.988728813559334,59,7.639698946948107,106.55639352005116,0.0,,0.0,0.0
689526,38530,2,NO EVENT,1.0,1.0,10.732898194329646,50.0483765970486,11.303096920755845,44.17,37.7751475409836,61,4.277487580344331,100.88655460466474,0.0,1.0,0.0,0.0
689526,38542,2,NO EVENT,1.0,1.0,11.291081923720467,50.0483765970486,37.73857442988543,44.09,36.233754098360656,61,7.582934788061943,100.94553432420872,0.0,1.0,0.0,0.0
689526,38554,2,NO EVENT,1.0,1.0,14.432863983398459,58.328209298760406,1.2806248474865813,43.36,35.274426229508194,61,8.354759122799411,97.65552723732537,0.0,1.0,0.0,0.0
689526,38566,2,NO EVENT,1.0,1.0,16.321423222062226,58.328209298760406,15.110923201446033,43.36,35.6194262295082,61,11.238763277158213,94.39602639942001,0.0,0.0,0.0,0.0
689526,38639,2,NO EVENT,1.0,1.0,10.154013179017127,39.457572150349,1.1704699910719785,47.09,34.53365573770493,61,10.765077798139684,95.77675553076539,0.0,0.0,0.0,0.0
