match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689552,6194,1,PASS,0.6229508196721312,0.7213114754098361,15.42495177717578,56.74592496382452,30.67898303399251,69.05,30.754183752063085,38,18.83506570203566,104.79913978654595,0.0,,0.0,0.0
689552,6204,1,AERIAL,0.6721311475409836,0.7213114754098361,13.928720157084415,56.74592496382452,0.0,69.05,31.279172091442167,41,13.705725081147659,110.38635287027105,0.0,,0.0,0.0
689552,6204,1,AERIAL,0.6721311475409836,0.7213114754098361,13.928720157084415,56.74592496382452,0.0,69.05,31.279172091442167,41,13.705725081147659,110.38635287027105,0.0,,0.0,0.0
689552,6215,1,MISSED SHOT,0.6229508196721312,0.639344262295082,12.399534271129411,53.891093883869175,0.0,46.9,29.84029094076655,38,,,,,,
689552,6402,1,PASS,0.2786885245901639,0.3114754098360656,21.4527749743124,41.041076983919446,25.260641322025094,41.65,38.92682352941177,17,,,,,,
689552,6485,1,PASS,1.0,1.0,9.705649009103249,27.036271932350395,10.530432089900216,62.95,32.898278688524584,61,40.06527299295489,64.94325292130046,1.0,0.0,0.0,0.0
689552,6512,1,PASS,1.0,1.0,8.501008353943877,16.857639217873917,9.571833680126307,67.38,26.845065573770494,61,64.84152141953489,55.18353830627391,1.0,0.0,0.0,0.0
689552,6576,1,TACKLE,1.0,1.0,17.90954279014622,46.537941510127006,23.479565583715573,56.67,32.36722950819672,61,81.73728953176756,23.47518903012285,2.0,0.0,0.0,0.0
689552,6629,1,PASS,1.0,1.0,11.024048795835323,59.121907952974595,10.46900186264191,49.9,21.73475409836065,61,67.21767922206182,44.701413847886286,1.0,0.0,0.0,0.0
689552,6660,1,PASS,0.9836065573770492,1.0,6.72806054002193,19.704060495238018,5.8249463516843125,67.65,20.826795238095244,60,75.48238801203894,40.605306303486984,2.0,0.0,0.0,0.0
689552,6681,1,PASS,0.9836065573770492,1.0,7.215298427004488,30.501147519396614,19.604081207748546,67.65,24.344278571428568,60,74.07198188249049,38.84917631044448,2.0,0.0,0.0,0.0
689552,6701,1,PASS,0.9836065573770492,1.0,13.547604756631817,41.47794594721393,2.3853720883752816,66.49,28.404823015873014,60,77.86763127256407,36.698337837019274,2.0,1.0,0.0,0.0
689552,6718,1,PASS,0.9836065573770492,1.0,18.524140477817415,41.47794594721393,16.425894191793653,66.49,35.70314761904762,60,74.47309581318612,30.64052871606494,2.0,1.0,0.0,0.0
689552,6731,1,PASS,0.9836065573770492,1.0,23.312637359856087,41.47794594721393,35.674080226405245,66.49,42.35102142857143,60,89.09738492234214,23.994666073942348,2.0,1.0,0.0,0.0
689552,6746,1,SAVED SHOT,0.9672131147540983,0.9508196721311475,18.806407015671706,35.760453017264844,34.74394970086626,58.07,43.3768164272785,59,98.46551520036579,16.678059949330724,2.0,0.0,0.0,0.0
689552,6754,1,SAVE,0.9016393442622951,0.819672131147541,18.48571476698927,35.760453017264844,12.767536959022294,58.07,45.15020978439037,55,88.95351095438062,22.850100899363902,2.0,,0.0,0.0
689552,6929,1,PASS,0.7868852459016393,1.0,11.444324169397088,39.49936708353687,35.1681674245332,72.515,36.44707832532051,48,87.99052733107128,42.5914651074602,2.0,,0.0,0.0
689552,6970,1,PASS,0.7377049180327869,1.0,26.92853967614354,49.22123525471498,9.050966799187815,66.359,39.42724993894994,45,82.08491822496993,35.245337280270135,2.0,,0.0,0.0
689552,7038,1,TACKLE,1.0,1.0,15.047329607619725,56.13305621467625,19.990497742677622,52.27,41.24237704918033,61,57.705626242161166,49.94135861187599,1.0,1.0,0.0,0.0
689552,7053,1,PASS,1.0,1.0,15.632105555466069,56.13305621467625,14.773286702694143,52.27,43.167983606557364,61,59.72116617154163,46.366126524531765,1.0,1.0,0.0,0.0
689552,7066,1,PASS,1.0,1.0,15.995100364176803,57.0811702753193,3.6687872655688403,52.27,43.93631147540984,61,71.23282529845352,40.50451085990301,1.0,1.0,0.0,0.0
689552,7787,1,SAVED SHOT,0.6557377049180327,1.0,9.463889687438485,53.90111316104701,11.260840581956675,53.661,47.24992236024845,40,83.40754823180463,24.807642008881388,2.0,,0.0,0.0
689552,7797,1,SAVE,0.6229508196721312,0.9672131147540983,8.51519953689531,53.90111316104701,9.966997526714954,53.661,47.38742545097923,38,,,,,,
689552,8080,1,PASS,0.29508196721311475,1.0,11.611482418970978,14.043147795277294,14.006632714539208,71.2,57.53389415204678,18,,,,,,
689552,8109,1,MISSED SHOT,0.32786885245901637,0.7377049180327869,6.26599195446802,27.03127817917606,8.574151064798917,45.152,39.62079522227899,20,,,,,,
689552,8277,1,PASS,1.0,1.0,18.455737453891224,50.88270826125514,13.174596768022942,70.77,40.40438524590165,61,68.1004035413888,36.922079606923546,1.0,0.0,0.0,0.0
689552,8311,1,AERIAL,1.0,1.0,17.78667777387413,50.88270826125514,7.872102641607251,70.77,42.85508196721312,61,43.249640460933314,65.1907309362305,1.0,1.0,0.0,0.0
689552,8311,1,AERIAL,1.0,1.0,17.78667777387413,50.88270826125514,7.872102641607251,70.77,42.85508196721312,61,43.249640460933314,65.1907309362305,1.0,1.0,0.0,0.0
689552,8332,1,PASS,1.0,1.0,12.376080806058312,43.510918170040945,27.65230550966772,57.26,45.72270491803278,61,51.71872581570431,54.58320804056867,1.0,1.0,0.0,0.0
689552,8381,1,PASS,0.9836065573770492,1.0,13.624771540685105,55.40442220617417,23.10325094183994,57.26,35.593071428571434,60,69.82291432836446,35.215612522091995,1.0,1.0,0.0,0.0
689552,8414,1,PASS,0.9836065573770492,1.0,8.054706498139936,40.60443325549558,0.0,66.75,22.929373809523806,60,63.834814952344,59.22738893451238,1.0,0.0,0.0,0.0
689552,8434,1,PASS,1.0,1.0,7.074968904912388,40.60443325549558,1.4764823060233325,66.75,23.836885245901637,61,61.21668481713135,53.412381523388376,1.0,0.0,0.0,0.0
689552,8457,1,PASS,1.0,1.0,6.953649990641341,20.93083849252105,2.701851217221221,66.75,24.209016393442624,61,62.003591025036606,43.175748980185624,1.0,1.0,0.0,0.0
689552,8479,1,PASS,1.0,1.0,9.915544796484953,35.38417725481264,12.234786471369251,61.59,26.48483606557377,61,60.09982445897825,49.398268188267494,1.0,0.0,0.0,0.0
689552,8483,1,PASS,1.0,1.0,11.5634680291595,36.56295939882329,14.42775103749714,61.59,26.705737704918032,61,62.775422738520845,45.0294759019023,1.0,1.0,0.0,0.0
689552,8645,1,PASS,0.2459016393442623,0.4918032786885246,3.4553770015512986,8.514693182963201,0.7023900629664604,72.655,72.38519298245613,15,,,,,,
689552,8654,1,PASS,0.39344262295081966,0.639344262295082,3.265910378199587,8.514693182963201,0.7023900629664604,73.0,72.47574561403509,24,,,,,,
689552,8661,1,PASS,0.5081967213114754,0.7540983606557377,5.815553676254054,29.2042805081721,8.514693182963201,73.0,71.59783531409168,31,,,,,,
689552,8673,1,PASS,0.7049180327868853,0.9508196721311475,6.167745370787239,29.2042805081721,4.100000000000037,73.0,66.88309057527539,43,50.10475526334801,81.95600344087065,0.0,,0.0,0.0
689552,8690,1,PASS,0.8852459016393442,1.0,10.200409958228816,32.21583461591524,29.2042805081721,73.0,59.872962962962966,54,41.329046686319785,82.59291797726969,0.0,,0.0,0.0
689552,8721,1,PASS,1.0,1.0,10.438105601749891,32.21583461591524,13.218547575282244,66.98,41.67639344262295,61,24.301185156284046,80.70035687653433,0.0,1.0,0.0,0.0
689552,8757,1,PASS,1.0,1.0,12.757781201329998,57.454329688892884,4.38292140016222,44.59,33.130901639344266,61,34.734772203082024,72.37751308244847,0.0,0.0,0.0,0.0
689552,8779,1,PASS,1.0,1.0,14.295994141442836,57.454329688892884,16.78153747426024,66.33,34.52762295081967,61,39.9422996333461,68.62716153244283,1.0,1.0,0.0,0.0
689552,8805,1,PASS,1.0,1.0,9.64422857219739,30.594443940035937,2.202271554554527,66.33,29.44322950819672,61,55.902962354422684,49.86723573650338,1.0,0.0,0.0,0.0
689552,8826,1,PASS,1.0,1.0,11.883207058556454,30.875556675143553,8.45931439302264,66.33,33.887573770491805,61,57.64746395115747,56.747952385967196,1.0,1.0,0.0,0.0
689552,8862,1,PASS,1.0,1.0,10.113247035826012,30.875556675143553,14.464093473149294,71.46,53.27360655737705,61,51.937725210101384,60.492373899525546,1.0,1.0,0.0,0.0
689552,8934,1,PASS,0.9836065573770492,1.0,3.4394147525285734,10.4694794521982,7.854934754662226,72.66,61.89393333333333,60,50.59873713839111,72.71954482805845,1.0,,0.0,0.0
689552,9004,1,PASS,1.0,0.9508196721311475,13.515421844051964,42.691685373149646,5.714017850864663,61.96,43.34104918032787,61,42.70050233896552,63.716818031034784,1.0,1.0,0.0,0.0
689552,9027,1,PASS,0.7868852459016393,0.7377049180327869,16.7129312873576,42.691685373149646,15.339491516996226,61.96,37.60160416666667,48,51.97656106361789,56.71034209031013,1.0,1.0,0.0,0.0
689552,9051,1,PASS,0.7704918032786885,0.7377049180327869,14.881535784309756,28.442397929851133,5.3488316481265334,66.29,37.85793617021277,47,,,,1.0,,
689552,9089,1,PASS,0.9836065573770492,1.0,7.143151930905006,28.442397929851133,19.686543627564383,66.49,27.041616666666673,60,74.2999676985125,33.13435075567348,2.0,1.0,0.0,0.0
689552,9114,1,PASS,1.0,1.0,5.218135976612431,19.686543627564383,4.2107006542854775,66.49,16.324,61,72.3559304948653,33.2472657188193,2.0,0.0,0.0,0.0
689552,9155,1,PASS,1.0,1.0,3.7723262144766605,16.381086655042125,3.1764760348537213,14.24,11.935245901639343,61,69.47784179146615,44.184505202615995,1.0,1.0,0.0,0.0
689552,9167,1,PASS,1.0,1.0,3.925088583976578,16.904733065032385,3.6796738985947908,66.02,13.102704918032789,61,70.2185196369163,44.45155227885749,1.0,1.0,0.0,0.0
689552,9193,1,PASS,1.0,1.0,7.399661729513312,28.64472028140613,4.410215414240047,66.02,16.858442622950818,61,72.97801449751836,43.25841652210584,1.0,0.0,0.0,0.0
689552,9218,1,PASS,1.0,1.0,8.978392384151245,28.64472028140613,1.4035668847618255,66.02,21.629672131147544,61,63.98577967017359,47.6589970519733,1.0,0.0,0.0,0.0
689552,9234,1,PASS,1.0,1.0,10.956880972176313,35.49704213029587,1.9416487838947578,64.17,31.022868852459016,61,64.23282182809658,43.707612609246915,1.0,1.0,0.0,0.0
689552,9260,1,PASS,0.8524590163934426,1.0,11.762345724738374,35.49704213029587,13.792751719653333,72.63,46.79890734265734,52,63.9636967349449,52.45526189049102,1.0,,0.0,0.0
689552,9282,1,PASS,0.4918032786885246,1.0,13.174416896055162,35.49704213029587,2.6007836152250396,72.63,61.38093939393939,30,,,,,,
689552,9372,1,SAVED SHOT,0.8852459016393442,1.0,21.798638277914435,47.75816844332731,18.522418848519678,72.75,38.8101531986532,54,87.93525174809018,19.773934863855505,2.0,,0.0,0.0
689552,9379,1,SAVE,0.9016393442622951,1.0,21.84547582249838,47.75816844332731,26.14574535177769,72.455,37.69869586776859,55,72.09075668905133,33.323823310058536,2.0,1.0,0.0,0.0
689552,9413,1,PASS,0.9180327868852459,1.0,15.446042751211877,52.408110059417375,4.924428900897951,59.45,33.14862987012987,56,75.03659107395538,32.7,2.0,0.0,0.0,0.0
689552,9447,1,PASS,1.0,1.0,14.811948712759586,52.408110059417375,0.0,59.45,35.96711475409836,61,82.02665481415173,25.71909990648973,2.0,0.0,0.0,0.0
689552,9489,1,PASS,0.7540983606557377,1.0,12.271165725448158,59.471842076734106,4.167733196834932,63.63,33.66842753623188,46,66.32811319493418,38.72103562664614,1.0,,0.0,0.0
689552,9513,1,PASS,0.6557377049180327,1.0,21.256231840324688,59.471842076734106,20.162035655058038,63.63,30.780341666666665,40,,,,0.0,,
689552,9562,1,BALL RECOVERY,1.0,1.0,8.174907452930592,45.70175051351972,4.6097722286464515,70.07,22.250491803278685,61,30.25347087525661,91.82141634716815,0.0,0.0,0.0,0.0
689552,9608,1,PASS,1.0,1.0,9.744302884952438,31.97655391063897,8.811923740024092,61.26,30.14424590163934,61,12.858965743791373,93.57592104809869,0.0,0.0,0.0,0.0
689552,9636,1,PASS,1.0,1.0,8.823444297775636,31.97655391063897,5.608029957123979,63.71,50.93055737704918,61,38.44717154746237,81.24090718351192,0.0,0.0,0.0,0.0
689552,9679,1,PASS,1.0,1.0,7.035279937569127,19.07904609774817,8.728115489611712,63.64,58.150655737704916,61,40.13466955139907,72.50097723479318,1.0,0.0,0.0,0.0
689552,9693,1,PASS,1.0,1.0,7.51896749564658,19.07904609774817,3.6400549446402453,63.64,54.38418032786886,61,39.97436428512653,65.83501955646402,1.0,0.0,0.0,0.0
689552,9712,1,PASS,1.0,1.0,10.815340844618367,56.264109341568656,4.589117562233526,63.64,48.75204918032787,61,37.67209179220076,72.78658186781406,0.0,0.0,0.0,0.0
689552,9746,1,PASS,1.0,1.0,14.431240226493472,56.264109341568656,16.191973320136068,66.67,29.9156393442623,61,46.06995767308669,60.09443401846797,1.0,1.0,0.0,0.0
689552,9766,1,PASS,1.0,1.0,13.248710800517825,50.003699863110114,39.29796432386798,66.67,23.40703278688525,61,58.09240225709383,54.665594298425034,1.0,0.0,0.0,0.0
689552,9798,1,PASS,1.0,1.0,9.505887485136656,50.003699863110114,1.3601470508735662,66.67,25.506639344262297,61,50.09677135305228,58.47210018461796,1.0,0.0,0.0,0.0
689552,9816,1,PASS,1.0,1.0,9.52522729920216,39.31933366678532,1.972308292331624,59.5,31.78040983606557,61,50.93619636368621,58.711975780074035,1.0,0.0,0.0,0.0
689552,9829,1,PASS,1.0,1.0,8.856980214364764,39.31933366678532,39.2485668528164,59.5,39.2361475409836,61,50.77220991841896,54.905530686807865,1.0,0.0,0.0,0.0
689552,9868,1,PASS,0.9836065573770492,1.0,14.641555920509589,56.23602048509479,7.300684899377618,66.53,53.0115738095238,60,67.85600415585934,53.531647648844135,1.0,1.0,0.0,0.0
689552,9893,1,PASS,0.9836065573770492,1.0,18.046279296942394,56.23602048509479,29.3421198961493,66.53,47.71503214285714,60,96.23676844117325,9.193236644403315,2.0,0.0,0.0,0.0
689552,11321,1,PASS,0.22950819672131148,0.6229508196721312,7.9131994383756625,18.99167865210164,0.0,69.83,55.56833333333334,14,,,,,,
689552,11357,1,AERIAL,0.8032786885245902,1.0,5.8697082789107915,19.210674116230297,0.0,69.83,42.99982993197279,49,59.562112957819075,67.68194220026491,1.0,1.0,0.0,0.0
689552,11357,1,AERIAL,0.8032786885245902,1.0,5.8697082789107915,19.210674116230297,0.0,69.83,42.99982993197279,49,59.562112957819075,67.68194220026491,1.0,1.0,0.0,0.0
689552,11357,1,AERIAL,0.8032786885245902,1.0,5.8697082789107915,19.210674116230297,0.0,69.83,42.99982993197279,49,59.562112957819075,67.68194220026491,1.0,1.0,0.0,0.0
689552,11357,1,AERIAL,0.8032786885245902,1.0,5.8697082789107915,19.210674116230297,0.0,69.83,42.99982993197279,49,59.562112957819075,67.68194220026491,1.0,1.0,0.0,0.0
689552,11383,1,PASS,1.0,1.0,3.0731667359794255,19.210674116230297,19.210674116230297,69.83,49.13073770491801,61,56.731473627960696,59.01745589230359,1.0,1.0,0.0,0.0
689552,11406,1,TACKLE,0.9672131147540983,0.8852459016393442,5.112151649724891,29.904013108611338,0.0,66.33,42.86458682116915,59,69.39065426986548,52.647534605145566,1.0,,0.0,0.0
689552,11521,1,PASS,0.9672131147540983,1.0,6.441425625904597,16.78868666691947,16.78868666691947,68.01,25.67640466101695,59,56.00660764588407,54.11875922450551,1.0,0.0,0.0,0.0
689552,11569,1,PASS,1.0,1.0,8.352011598833176,19.884164553734696,11.91049956970744,58.77,40.207032786885236,61,42.93375827947048,65.25570932876295,1.0,0.0,0.0,0.0
689552,11612,1,PASS,0.8360655737704918,1.0,10.285732440639581,41.06994034570784,12.083045973594583,71.97,37.617411764705885,51,71.70739013518761,34.033069212164804,2.0,1.0,0.0,0.0
689552,11643,1,PASS,0.8360655737704918,1.0,8.546015367171844,24.20330555936521,16.4347193465541,46.79,23.957019607843137,51,73.50266661829352,36.27729317355418,2.0,0.0,0.0,0.0
689552,11657,1,PASS,0.8852459016393442,1.0,7.0280428672230855,24.20330555936521,6.8600291544570675,46.79,25.784814814814816,54,71.93410387291969,34.47775079670946,2.0,1.0,0.0,0.0
689552,11669,1,PASS,1.0,1.0,8.294741901671431,24.20330555936521,4.440720662234887,46.79,28.92016393442623,61,73.89124508356859,33.51739995882735,2.0,0.0,0.0,0.0
689552,11685,1,PASS,1.0,1.0,6.495271251415809,21.60208323287362,4.617358552246092,50.3,35.15565573770492,61,72.98195461893303,32.25315023373686,2.0,0.0,0.0,0.0
689552,11700,1,PASS,1.0,1.0,10.133562250413247,31.597784732477727,5.37587202228628,50.3,38.86188524590165,61,81.96341195923947,27.073989362485907,2.0,1.0,0.0,0.0
689552,11727,1,PASS,1.0,1.0,14.26828134250152,32.09890963880235,26.86131046691501,59.71,48.85098360655738,61,67.01462526941414,38.24604554721965,1.0,0.0,0.0,0.0
689552,11780,1,PASS,1.0,1.0,10.296734094239048,37.402138976267125,9.859513172565878,58.54,43.42606557377049,61,17.977346856530303,89.48231668882964,0.0,0.0,0.0,0.0
689552,11811,1,PASS,0.7868852459016393,0.6721311475409836,8.85447990343307,37.402138976267125,11.385077953180655,58.33,33.5535462962963,48,23.29060969575507,86.77068917555052,0.0,,0.0,0.0
689552,11845,1,PASS,0.6557377049180327,0.5737704918032787,8.40785306077125,17.126587517658045,7.605918747922547,58.995,44.76775555555555,40,,,,0.0,,
689552,11873,1,PASS,0.8852459016393442,0.9180327868852459,7.263121021474241,17.126587517658045,13.462912017836258,60.27,53.39009259259259,54,46.86134867884193,68.15119954923757,1.0,,0.0,0.0
689552,11916,1,PASS,1.0,1.0,5.990209337085765,12.419742348374232,3.4438350715444632,60.27,55.10819672131148,61,41.44245407791387,75.86683728744727,0.0,0.0,0.0,0.0
689552,11937,1,PASS,1.0,1.0,7.500890333060302,59.82583054166484,10.652699188468619,59.325,49.1810655737705,61,27.178583480380283,82.34303492099377,0.0,0.0,0.0,0.0
689552,11968,1,PASS,1.0,1.0,8.872671528127393,59.82583054166484,59.79715712306065,53.82,36.029360655737705,61,32.495810499201276,75.35302051012953,0.0,0.0,0.0,0.0
689552,12056,1,PASS,1.0,1.0,6.3687005348645584,21.626141588364746,1.6031219541881399,56.55,24.00622131147541,61,61.19963153483851,52.77968264398717,1.0,1.0,0.0,0.0
689552,12073,1,PASS,1.0,1.0,6.4909730576466425,21.626141588364746,3.9849717690342716,61.91,24.031557377049186,61,61.87043235665967,50.716372110000144,1.0,1.0,0.0,0.0
689552,12093,1,PASS,1.0,1.0,6.929149366547117,21.626141588364746,5.315072906367285,61.91,26.526311475409837,61,68.80827857169514,36.90500237095237,1.0,1.0,0.0,0.0
689552,12289,1,PASS,0.7213114754098361,0.6229508196721312,11.957760679764954,25.756191833603438,11.108555261599035,70.17,23.19262747035573,44,78.41500685455559,39.422243721026334,2.0,0.0,0.0,0.0
689552,12312,1,TACKLE,0.9672131147540983,1.0,7.576116625556968,21.72003683238128,6.9404610797842725,69.87,13.467203389830509,59,69.39515080721098,44.93536419742869,1.0,,0.0,0.0
689552,12312,1,DISPOSSESSED,0.9672131147540983,1.0,7.576116625556968,21.72003683238128,6.9404610797842725,69.87,13.467203389830509,59,69.39515080721098,44.93536419742869,1.0,,0.0,0.0
689552,12337,1,PASS,1.0,1.0,11.984575018127565,43.02557379047958,5.333854141237806,40.45,18.482704918032788,61,59.6627228678008,54.532013533336546,1.0,1.0,0.0,0.0
689552,12360,1,PASS,1.0,1.0,11.141200355986502,43.02557379047958,43.02557379047952,47.34,30.63672131147541,61,58.83462330974849,46.965017832425026,1.0,1.0,0.0,0.0
689552,12405,1,PASS,1.0,1.0,5.98245078897625,15.387332452377821,6.36317530797319,52.1,39.330983606557375,61,52.41366711078324,54.30278537975746,1.0,0.0,0.0,0.0
689552,12423,1,PASS,1.0,1.0,7.152417855863011,16.954350474140853,7.528612089887525,52.1,31.10360655737705,61,52.61513565505652,53.01275789845309,1.0,0.0,0.0,0.0
689552,12456,1,PASS,1.0,1.0,6.208195565529061,16.954350474140853,2.353720459187962,57.57,18.926475409836065,61,63.658876050398504,47.30805956705474,1.0,0.0,0.0,0.0
689552,12473,1,PASS,1.0,1.0,6.362380857402141,16.954350474140853,8.947066558375449,64.45,21.00319672131148,61,55.55081637563934,55.47515840446064,1.0,0.0,0.0,0.0
689552,12497,1,PASS,1.0,1.0,7.060619436690816,30.413977050034077,3.613862199918475,65.5,23.240245901639348,61,53.0347480431462,52.01523334562675,1.0,0.0,0.0,0.0
689552,12556,1,PASS,1.0,1.0,7.366611614207447,39.56071283483145,5.700877125495649,64.23,34.354344262295086,61,56.62523200835472,52.02515641494987,1.0,0.0,0.0,0.0
689552,12573,1,PASS,1.0,1.0,9.406193195918686,21.677868898948553,2.3706539182259445,63.39,35.817229508196725,61,46.2362109174184,59.467530636474216,1.0,0.0,0.0,0.0
689552,12596,1,PASS,1.0,1.0,7.855398162305694,21.677868898948553,16.097515336224994,53.12,43.10698360655737,61,59.065023491064494,52.41542711835896,1.0,0.0,0.0,0.0
689552,12622,1,PASS,1.0,1.0,5.702697983515608,18.540765895722895,2.404163056034235,53.12,48.70239344262294,61,51.60290011229989,60.18770057079769,1.0,0.0,0.0,0.0
689552,12639,1,PASS,1.0,1.0,6.108969361756367,24.961570463414404,3.7643060449437353,53.12,47.445901639344264,61,47.32345824218682,60.66390772114833,1.0,1.0,0.0,0.0
