match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683425,7709,1,AERIAL,1.0,1.0,17.02154831733149,47.09352397092407,15.558920271021401,57.17,45.369672131147546,61,79.44492243057451,31.130301958060095,2.0,0.0,0.0,0.0
683425,7726,1,AERIAL,1.0,1.0,19.879815268712377,47.09352397092407,47.038920055630605,57.17,44.339562841530054,61,95.34341823115008,11.57010803752497,2.0,0.0,0.0,0.0
683425,7726,1,AERIAL,1.0,1.0,19.879815268712377,47.09352397092407,47.038920055630605,57.17,44.339562841530054,61,95.34341823115008,11.57010803752497,2.0,0.0,0.0,0.0
683425,7753,1,PASS,0.9508196721311475,1.0,17.58559208312342,47.09352397092407,0.0,61.21,46.46877586206897,58,58.36432153103279,46.67916052991718,1.0,,0.0,0.0
683425,7775,1,PASS,0.9508196721311475,1.0,10.894977581330343,39.63079610605868,24.639805194035194,61.21,46.369120689655176,58,68.18387859311026,50.321380148004685,1.0,0.0,0.0,0.0
683425,7817,1,PASS,1.0,1.0,9.129981881622543,34.184353145847325,1.8681541692269394,58.882,35.892196721311485,61,38.47230952256441,68.12208599272338,1.0,0.0,0.0,0.0
683425,7847,1,AERIAL,0.9508196721311475,0.8688524590163934,12.855817206327377,38.64600341881309,12.435433245367854,61.34,44.81253448275862,58,43.14652361430756,72.62315402128993,1.0,0.0,0.0,0.0
683425,7848,1,AERIAL,0.9508196721311475,0.8688524590163934,13.063131603253803,38.64600341881309,12.435433245367854,62.75,45.46012068965518,58,44.23458940693357,72.43893221189832,1.0,0.0,0.0,0.0
683425,7871,1,PASS,0.9344262295081968,0.7377049180327869,10.625253716531786,38.64600341881309,38.64600341881309,65.57,53.551355889724306,57,,,,0.0,,
683425,7900,1,PASS,0.9344262295081968,0.8032786885245902,8.410387362542101,20.796634343085465,3.4481879299133786,65.57,52.84546867167919,57,51.052225220846154,69.12112339943558,1.0,0.0,0.0,0.0
683425,7965,1,PASS,0.9836065573770492,0.9016393442622951,10.107382972132065,56.64600603749574,6.184658438426518,49.99,47.41884761904762,60,52.160802332786254,56.8423196219155,1.0,,0.0,0.0
683425,7984,1,PASS,0.6721311475409836,0.5901639344262295,13.174917996871851,56.64600603749574,53.9962961692744,48.83,46.63489895470382,41,49.33482542788613,58.935770123075514,1.0,,0.0,0.0
683425,8674,1,PASS,0.9672131147540983,1.0,9.92176311087817,52.67076988235505,0.6403124237433129,71.97,58.29669007263922,59,60.98889161150578,58.9223633266691,1.0,0.0,0.0,0.0
683425,8701,1,PASS,0.9672131147540983,1.0,12.809265112225255,52.67076988235505,5.515432893255072,66.0,48.91940193704601,59,63.56824984027091,41.90253438343679,1.0,0.0,0.0,0.0
683425,8717,1,PASS,0.9672131147540983,1.0,7.780520798644849,44.932838770769884,44.932838770769884,67.68,48.33491041162227,59,68.19129049959386,41.07252244506052,1.0,1.0,0.0,0.0
683425,8751,1,PASS,1.0,1.0,6.079263667011988,29.632583417582772,4.036087214122139,67.68,47.51959016393443,61,56.713266525567015,49.58119199857946,1.0,0.0,0.0,0.0
683425,8808,1,PASS,1.0,1.0,12.62007727176964,50.180573930556,5.8591808301161095,72.6365,47.99133606557377,61,50.9608683207027,55.89373936318807,1.0,0.0,0.0,0.0
683425,8826,1,PASS,0.9508196721311475,1.0,15.080159811255804,50.180573930556,50.18057393055598,72.798,49.75089942528736,58,64.77664548276638,40.75921736245681,1.0,1.0,0.0,0.0
683425,8870,1,PASS,0.8524590163934426,1.0,13.105254285472789,45.94921109224828,13.20984481362292,71.1464,48.24006730769231,52,90.15501499084785,16.68971923071206,2.0,1.0,0.0,0.0
683425,8900,1,PASS,0.9344262295081968,1.0,20.42256613491541,45.94921109224828,4.220189569201866,69.87,50.78985588972431,57,104.0821566786973,11.723708410263743,2.0,1.0,0.0,0.0
683425,8954,1,PASS,0.2786885245901639,1.0,10.48252977174278,39.04932777910515,0.7880710627856141,72.43,69.26029411764706,17,,,,,,
683425,8970,1,CLEARANCE,0.2786885245901639,1.0,5.241077189044282,12.900387591076496,12.900387591076496,72.39,70.68411764705881,17,,,,0.0,,
683425,8989,1,PASS,0.5409836065573771,1.0,3.784616999138019,12.900387591076496,0.7071067811866278,72.885,71.53024621212121,33,84.52402735317338,45.78112274726341,2.0,,0.0,0.0
683425,9047,1,PASS,1.0,1.0,8.627209064304395,27.995713957675694,3.534119409414455,72.82,56.84495081967213,61,67.763362519875,48.704961759557925,1.0,0.0,0.0,0.0
683425,9082,1,PASS,0.8852459016393442,1.0,11.851256340190607,34.990570158258386,34.990570158258386,71.55,47.63040598290599,54,73.98342584660432,33.813418933908466,2.0,0.0,0.0,0.0
683425,9099,1,BALL RECOVERY,0.8852459016393442,1.0,11.926017384307821,34.990570158258386,2.666558183197724,71.55,40.29410968660969,54,,,,1.0,,
683425,9118,1,PASS,0.8688524590163934,1.0,6.518910725094723,27.829660436304213,2.7459060435491582,71.55,42.8945726726104,53,87.21152733440688,33.79423767449119,2.0,0.0,0.0,1.0
683425,9149,1,PASS,0.9016393442622951,1.0,8.31695564209416,43.310275916923025,4.103656905736651,66.93,25.581763164108626,55,74.84020577203138,33.20928183505328,2.0,1.0,0.0,0.0
683425,9194,1,PASS,1.0,1.0,9.640794858375749,24.70080970332755,24.70080970332755,35.2,25.199836065573766,61,74.20375611936515,31.72691951990017,2.0,0.0,0.0,0.0
683425,9256,1,PASS,1.0,1.0,5.508817446568322,24.836465126905622,4.743416490252456,71.17,26.186923497267756,61,83.23210017775594,29.480205223166276,2.0,0.0,0.0,0.0
683425,9265,1,CLEARANCE,1.0,1.0,5.496591750694019,45.64263357870584,1.8027756377318722,72.64,32.287229508196724,61,86.26299844081471,26.143926636983966,2.0,0.0,0.0,0.0
683425,9292,1,PASS,0.9344262295081968,1.0,7.581372423120507,45.71061145948493,9.674709297958309,72.64,45.38742863074847,57,101.2055092922866,27.54913993414515,2.0,,0.0,0.0
683425,9345,1,TACKLE,0.06557377049180328,0.21311475409836064,1.0110190147561655,1.0110190147562181,1.0110190147560838,59.02092426035503,58.971367455621305,4,,,,,,
683425,9351,1,PASS,0.0,0.11475409836065574,,,,,,0,,,,,,
683425,9369,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
683425,10345,1,PASS,0.14754098360655737,0.21311475409836064,4.404282112880244,26.78824369009665,1.689202642589044,31.96,31.35465165165165,9,,,,,,
683425,10354,1,AERIAL,0.11475409836065574,0.06557377049180328,5.872376150506992,26.78824369009665,1.689202642589044,31.96,31.18169498069498,7,,,,,,
683425,10355,1,AERIAL,0.09836065573770492,0.04918032786885246,1.6892026425890605,1.6892026425892541,1.689202642589044,31.336954954954955,31.05197747747748,6,,,,,,
683425,10361,1,MISSED SHOT,0.0,0.03278688524590164,,,,,,0,,,,,,
683425,10578,1,PASS,0.03278688524590164,1.0,,,,66.417,62.1203,2,,,,,,
683425,10590,1,CLEARANCE,0.19672131147540983,1.0,25.211845909642168,25.221323278705974,25.164459064323275,66.417,38.31163461538461,12,,,,,,
683425,10603,1,PASS,0.32786885245901637,1.0,18.434976404924807,25.221323278705974,25.164459064323275,66.417,46.31918076923076,20,,,,,,
683425,10644,1,PASS,0.5245901639344263,0.6885245901639344,10.132921830272375,25.221323278705974,1.3152946437965503,59.29,43.954579866254434,32,,,,,,
683425,10660,1,PASS,0.3770491803278688,0.4262295081967213,6.61724982531674,15.966527487215284,1.1669255157506235,59.29,43.90660610154465,23,100.08077545992028,5.5949080393986055,2.0,,0.0,0.0
683425,10675,1,PASS,0.22950819672131148,0.18032786885245902,1.2318803669946183,1.3152946437965503,1.1669255157506235,36.93180295566502,36.66034738660354,14,,,,,,
683425,10895,1,PASS,1.0,1.0,14.924104425099536,58.314749420708324,19.516659550240586,62.15,44.352672131147536,61,80.02224003363065,26.4170191353983,2.0,0.0,0.0,0.0
683425,10963,1,PASS,0.6557377049180327,1.0,10.472582382785156,21.747873459260266,2.0742989296103373,72.89,58.63785,40,,,,1.0,,
683425,11021,1,PASS,0.5573770491803278,1.0,5.751533738033338,14.892951352905138,1.6380135027814735,72.33279411764705,62.42759948096885,34,76.7775827040833,54.25227157076684,1.0,,0.0,0.0
683425,11054,1,PASS,0.5409836065573771,1.0,8.178086555829307,13.705838172107587,4.565084884205375,72.9,62.81720588235294,33,72.61621650843564,58.038047003668204,1.0,0.0,0.0,0.0
683425,11088,1,PASS,1.0,1.0,11.070610225851427,24.981993515330146,6.700746227100399,69.79,45.416950819672124,61,70.92171247227466,37.98801521532811,1.0,0.0,0.0,0.0
683425,11136,1,PASS,0.5573770491803278,1.0,9.828573082808333,25.927977167530802,10.39776632437334,61.91,38.02557754010695,34,46.76904947894891,60.26463147938589,1.0,0.0,0.0,0.0
683425,11167,1,PASS,0.5573770491803278,1.0,12.764878821186187,36.31597444651597,3.310589071449378,44.36,28.01864705882353,34,57.320960389721314,52.56227259166026,1.0,,0.0,0.0
683425,11187,1,PASS,0.8852459016393442,1.0,16.358008614062022,45.1473144273278,15.80284784461333,58.18,35.254240740740734,54,67.5069070540193,37.92996836276034,1.0,,0.0,0.0
683425,11220,1,PASS,1.0,1.0,14.962826919089007,45.1473144273278,18.29808733174043,69.42,55.965081967213116,61,79.92425539221495,41.41722588488997,2.0,0.0,0.0,0.0
683425,11251,1,PASS,0.9508196721311475,1.0,13.1696395134818,23.3034332234545,11.060289327137882,69.42,53.0006724137931,58,89.75020055687898,24.0207930759998,2.0,1.0,0.0,0.0
683425,11277,1,TACKLE,0.7868852459016393,0.8032786885245902,12.129825942352115,21.582400237230342,5.100980297942792,57.385,40.03821428571428,48,85.32840382897128,24.166847125763013,2.0,,0.0,0.0
683425,11277,1,DISPOSSESSED,0.7868852459016393,0.8032786885245902,12.129825942352115,21.582400237230342,5.100980297942792,57.385,40.03821428571428,48,85.32840382897128,24.166847125763013,2.0,,0.0,0.0
683425,11313,1,PASS,0.2459016393442623,0.21311475409836064,3.4204009829387463,5.470831746635938,1.3936460777735422,41.415,35.940352380952376,15,,,,,,
683425,11321,1,MISSED SHOT,0.11475409836065574,0.08196721311475409,1.384978529227908,1.3936460777735422,1.3936460777735422,35.69,35.315,7,,,,,,
683425,11515,1,PASS,0.9672131147540983,1.0,7.7939225655121485,30.000666659259426,30.000666659259426,67.57,42.03163196125907,59,53.516705802954654,54.81548868704903,1.0,1.0,0.0,0.0
683425,11548,1,PASS,0.9016393442622951,1.0,23.98341281159064,36.15660382281499,7.752418977325758,67.57,39.06958073199528,55,45.70998359220882,62.2278281800032,1.0,1.0,0.0,0.0
683425,11598,1,PASS,0.8524590163934426,1.0,13.802045933772188,38.06363093557948,3.8327535793473464,48.84,25.23286888111888,52,46.15272472996583,64.45520925417898,1.0,,0.0,0.0
683425,11663,1,PASS,1.0,1.0,7.403849244633496,20.92295390235324,4.742362280551824,69.755,60.96549180327869,61,51.081601384451524,74.77519642234316,1.0,1.0,0.0,0.0
683425,11694,1,PASS,0.8688524590163934,1.0,8.402905552920418,35.11353015576757,3.0528675044947144,72.75,66.72646900269541,53,55.87563332974401,71.82678052091713,1.0,0.0,0.0,0.0
683425,11724,1,PASS,0.8688524590163934,1.0,8.31267272245648,35.11353015576757,2.906888370749703,72.75,67.68590296495957,53,51.75631459058884,78.12692301633285,1.0,0.0,0.0,0.0
683425,11741,1,PASS,0.8852459016393442,1.0,10.85009078552482,50.6098804582662,3.534119409414455,72.65,66.4247962962963,54,43.68363080147986,76.30635360178076,0.0,,0.0,0.0
683425,11751,1,PASS,1.0,1.0,8.917266147110812,50.6098804582662,7.632168761236831,71.76,67.05367213114755,61,47.80434394487597,77.85277965493589,0.0,0.0,0.0,0.0
683425,11774,1,PASS,1.0,1.0,8.397274991306581,50.6098804582662,1.2206555615734418,72.7,69.21342622950819,61,48.27030660768585,83.90662965463457,0.0,0.0,0.0,0.0
683425,11846,1,PASS,1.0,1.0,11.314380539176716,49.743843840218055,14.862705002791348,62.33,47.84473770491803,61,58.18916823602138,49.68178036262388,1.0,1.0,0.0,0.0
683425,11876,1,PASS,0.9836065573770492,1.0,13.465849268783845,49.743843840218055,15.374939853872727,58.92,30.19355,60,46.98725285236672,59.02797583021329,1.0,1.0,0.0,0.0
683425,11909,1,PASS,0.9836065573770492,1.0,10.435890934710585,30.92313050129304,5.571355310873641,58.92,20.243983333333336,60,29.137360896278853,89.69774690592847,0.0,0.0,0.0,0.0
683425,11954,1,PASS,0.8852459016393442,1.0,17.11228322157231,34.81278500780997,34.81278500780997,70.67,27.876435185185187,54,22.929826524517022,93.93762262504009,0.0,1.0,0.0,0.0
683425,11990,1,PASS,0.819672131147541,1.0,11.382255299158079,34.81278500780997,9.765244492586952,71.288,33.5593783068783,50,59.86072214361898,45.31121335338037,1.0,,0.0,0.0
683425,12009,1,PASS,0.5081967213114754,0.8360655737704918,9.390952975523955,33.07703130572644,6.013613702571356,71.288,45.80077146270694,31,75.47981156009457,51.81046395632459,1.0,,0.0,0.0
683425,12099,1,PASS,0.7213114754098361,0.7540983606557377,9.26293448199863,36.4330893556942,7.021395872616766,43.93,36.09784090909091,44,49.83231180669827,55.17208805184013,1.0,,0.0,1.0
683425,12174,1,PASS,1.0,1.0,7.875488934273986,22.763567382991614,6.603029607687709,70.71,32.32227868852459,61,44.79616613059649,62.018517396016485,1.0,1.0,0.0,0.0
683425,12180,1,PASS,1.0,1.0,8.699640942247237,22.763567382991614,3.6055512754639794,70.71,30.406540983606558,61,51.27737220256124,61.089024382453516,1.0,1.0,0.0,1.0
683425,12202,1,PASS,1.0,1.0,11.141608331791668,22.763567382991614,8.782368700982712,70.71,34.34208196721312,61,52.25998277841278,52.79967613537038,1.0,0.0,0.0,0.0
683425,12217,1,TACKLE,1.0,1.0,13.965003647346622,22.763567382991614,20.615528128088293,70.71,33.460196721311476,61,53.465775969305824,51.58671534416589,1.0,1.0,0.0,0.0
683425,12309,1,PASS,1.0,1.0,13.559468801933013,59.13137914846908,25.063918289046548,52.8,38.067557377049184,61,61.1980203928199,44.651961882990086,1.0,1.0,0.0,0.0
683425,12406,1,PASS,1.0,1.0,14.865996322979898,53.77852731341761,53.77852731341755,71.83,39.43713114754098,61,43.35143826910475,77.34822040616059,0.0,1.0,0.0,0.0
683425,12474,1,PASS,1.0,1.0,7.94641887447897,27.943156586184042,7.605918747922547,72.9625,62.12258196721312,61,52.21600137888768,63.503628242802,1.0,0.0,0.0,0.0
683425,12486,1,PASS,1.0,1.0,6.521276069621038,27.943156586184042,13.103434664239705,73.0,62.25,61,50.66265883271426,81.0382934173715,0.0,0.0,0.0,0.0
683425,12509,1,PASS,1.0,1.0,8.14074489146861,27.86413465370849,1.3453624047074044,73.0,63.189262295081974,61,37.01365423732167,68.3923285171663,1.0,0.0,0.0,0.0
683425,12546,1,PASS,1.0,1.0,12.785739964726899,59.558542628240986,13.849548729110241,72.125,54.4340956284153,61,63.02694741140491,52.682028244933775,1.0,0.0,0.0,0.0
683425,12582,1,PASS,1.0,1.0,12.059057974505285,59.558542628240986,3.231098884280726,61.47,35.57103934426229,61,67.56663377733125,37.61980861195336,1.0,1.0,0.0,0.0
683425,12631,1,PASS,1.0,1.0,11.691476279641948,22.65038631017138,7.623647421018343,62.75,36.91275409836065,61,56.85273784084633,51.360819697508724,1.0,0.0,0.0,0.0
683425,12658,1,PASS,1.0,1.0,9.941959930749071,22.441479452121698,21.31783291050007,67.75,48.56770491803279,61,53.84114597591697,57.55492159668016,1.0,0.0,0.0,0.0
683425,12683,1,PASS,1.0,1.0,9.692167731632546,21.370072531463233,5.7078892771322085,71.97,63.239754098360656,61,64.03614994672931,59.778997147827766,1.0,1.0,0.0,0.0
683425,12699,1,PASS,1.0,1.0,7.979851621298395,18.30983342360055,7.134423592694867,72.79461538461538,68.25907944514502,61,51.17080124445972,73.13310399538638,1.0,0.0,0.0,0.0
683425,12722,1,PASS,0.8852459016393442,1.0,7.466618814351431,18.30983342360055,0.8602325267043268,72.85,68.81710826210825,54,46.603701569725125,86.69720295372856,0.0,1.0,0.0,0.0
683425,12739,1,PASS,0.8852459016393442,1.0,5.633827105856788,12.731849826321348,3.405877273185312,72.85,64.53757122507122,54,44.081946418006545,91.52932863295787,0.0,1.0,0.0,0.0
683425,12759,1,PASS,0.8852459016393442,1.0,3.8522108084594673,12.731849826321348,5.685947590331792,72.85,64.4746225071225,54,13.993402016664852,93.36817070072648,0.0,1.0,0.0,0.0
683425,12777,1,PASS,0.9508196721311475,1.0,5.912854544425027,29.217509257673324,1.6124515496597063,72.93,64.47778017241379,58,39.95615722263591,97.58019522423594,0.0,,0.0,0.0
683425,12812,1,TACKLE,0.6065573770491803,1.0,6.705482256387277,29.217509257673324,2.828427124746201,72.93,51.953048758217676,37,39.312447138279246,85.33855224926188,0.0,,0.0,0.0
683425,12852,1,PASS,0.04918032786885246,1.0,1.24345547542209,1.2434554754220906,1.2434554754220906,39.74331081081081,39.741081081081084,3,,,,,,
683425,12871,1,PASS,0.13114754098360656,1.0,3.08779856855981,3.087798568559862,3.0877985685597973,39.93,34.5146875,7,,,,,,
683425,12882,1,TACKLE,0.26229508196721313,1.0,2.5261836064949246,3.087798568559862,3.0877985685597973,39.93,33.71762784090909,14,,,,,,
683425,12900,1,TACKLE,0.26229508196721313,1.0,2.5261836064949246,3.087798568559862,3.0877985685597973,39.93,33.71762784090909,14,34.795482824642626,70.64506794532794,0.0,,0.0,0.0
683425,12901,1,DISPOSSESSED,0.26229508196721313,1.0,2.5261836064949246,3.087798568559862,3.0877985685597973,39.93,33.71762784090909,14,,,,,,
683425,12919,1,PASS,0.26229508196721313,1.0,2.5261836064949246,3.087798568559862,1.9645686444300297,39.93,33.71762784090909,14,,,,,,
683425,12957,1,PASS,0.5901639344262295,1.0,10.952832530127058,44.67321938938639,44.67321938938639,72.85,62.2172619047619,36,47.00489535947402,70.25140701619506,1.0,,0.0,0.0
683425,13009,1,PASS,1.0,1.0,6.879093130399246,16.832409215557973,5.830951894845288,70.58,60.8933606557377,61,39.110556119799675,78.87354182487307,0.0,0.0,0.0,0.0
683425,13051,1,PASS,0.45901639344262296,1.0,6.384864475468156,16.832409215557973,0.7801853857327709,72.11,63.75853794642858,28,,,,,,
683425,13059,1,PASS,0.32786885245901637,1.0,5.1356171162552355,11.244554237496525,0.7801853857327709,72.11,68.27920312500001,20,,,,,,
683425,13060,1,BALL RECOVERY,0.3114754098360656,1.0,5.066547435295701,11.244554237496525,0.7801853857327709,72.11,68.5233717105263,19,,,,,,
683425,13069,1,PASS,0.3114754098360656,1.0,7.207117598086774,16.745148551147548,0.7801853857327709,72.11,69.08942434210526,19,,,,0.0,,
683425,13093,1,PASS,0.5409836065573771,1.0,5.285690074383713,16.745148551147548,13.401492454200797,71.595,54.790454545454544,33,56.986300108008415,69.0191161925448,1.0,,0.0,0.0
683425,13110,1,PASS,0.819672131147541,1.0,4.267646076779353,16.745148551147548,10.171037311896963,71.595,52.836099999999995,50,54.92653457118882,63.591070127809616,1.0,,0.0,0.0
683425,13156,1,PASS,1.0,1.0,7.459023207363596,50.134319582497575,12.673200069437913,56.26,39.51483606557377,61,48.978821953983335,56.26210980757831,1.0,0.0,0.0,0.0
683425,13219,1,PASS,1.0,1.0,11.930135245342406,37.95220678695773,9.484724561103489,62.135,41.302295081967216,61,47.88287794191155,57.74400401773331,1.0,0.0,0.0,0.0
683425,13253,1,PASS,0.9180327868852459,1.0,9.273976111904927,37.95220678695773,1.702938636592656,71.85,58.04224837662337,56,59.942116245591464,62.228267692424154,1.0,,0.0,0.0
683425,13288,1,PASS,0.6721311475409836,1.0,6.810746470223907,18.308741081789275,4.986414650403672,72.145,67.89591067469117,41,68.32926074474173,61.10554699798457,1.0,0.0,0.0,0.0
683425,13307,1,PASS,0.6721311475409836,1.0,6.559167990708348,13.923002549737614,8.286132994346698,72.145,64.8373408299018,41,74.8328410525753,53.86514735893702,1.0,0.0,0.0,0.0
683425,13336,1,PASS,1.0,1.0,7.5791378096241715,15.52610704587596,6.830812543175147,71.25,63.04952459016393,61,77.77983864729985,42.070218682578776,2.0,0.0,0.0,0.0
683425,13366,1,PASS,1.0,1.0,12.26013826982786,29.516944286290922,12.202458768625247,70.81,58.98288524590165,61,95.17640989236776,40.642945267290855,2.0,0.0,0.0,0.0
683425,13414,1,TACKLE,1.0,1.0,7.473495753995217,29.516944286290922,2.716615541441257,63.45,60.23188524590164,61,59.557073467389245,59.43353430513787,1.0,0.0,0.0,0.0
683425,13414,1,DISPOSSESSED,1.0,1.0,7.473495753995217,29.516944286290922,2.716615541441257,63.45,60.23188524590164,61,59.557073467389245,59.43353430513787,1.0,0.0,0.0,0.0
683425,13435,1,PASS,1.0,1.0,5.084065911898795,15.423683088030588,2.6248809496813323,67.34,63.15786885245901,61,54.02570129114475,63.69439849782711,1.0,0.0,0.0,0.0
683425,13451,1,BALL RECOVERY,1.0,1.0,5.425566768013653,12.17538500417953,1.1401754250992102,67.67,60.905573770491806,61,61.29323943144138,61.737032646540435,1.0,0.0,0.0,0.0
683425,13512,1,PASS,0.9016393442622951,1.0,4.3868639338534345,11.433722053644747,1.9416487838947285,72.72,65.6304973262032,55,84.11211149412432,49.184827945210905,2.0,,0.0,0.0
