match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684147,52401,2,PASS,0.0,0.0,,,,,,0,,,,,,
684147,52953,2,PASS,0.36065573770491804,1.0,7.859300362053121,12.127654348636485,10.43203911833612,72.72,58.64810850439883,22,,,,,,
684147,52998,2,PASS,0.9672131147540983,1.0,11.11577776376268,29.954131601500347,24.38298587129971,72.72,40.766796610169486,59,34.579509828798905,76.19214198327805,0.0,,0.0,0.0
684147,53044,2,PASS,1.0,1.0,8.779061259467298,17.92037946026814,9.794896630388697,57.15,24.01172131147541,61,16.493277418390804,93.47260668238583,0.0,1.0,0.0,0.0
684147,53092,2,PASS,1.0,1.0,7.318611281846141,11.703418304068265,7.060453243241536,66.27,21.720901639344262,61,36.075401591666306,78.9045917548529,0.0,0.0,0.0,0.0
684147,53141,2,TACKLE,1.0,1.0,10.352169362430601,40.65292117425267,2.886173937932374,65.61,30.550491803278693,61,58.34206458465453,48.36420680627358,1.0,1.0,0.0,0.0
684147,53149,2,PASS,1.0,1.0,10.9077740239843,40.65292117425267,3.2202484376209184,65.61,35.3144262295082,61,59.28235150531734,47.56886797055402,1.0,1.0,0.0,0.0
684147,53168,2,PASS,1.0,1.0,11.631203323127853,40.65292117425267,8.415461959987711,61.61,44.74704918032787,61,69.09690658777714,38.5730799911026,1.0,1.0,0.0,0.0
684147,53216,2,PASS,1.0,1.0,9.246439829134784,28.047281508196075,1.4999999999999858,61.61,50.27083606557377,61,95.8940248399242,21.34160256400629,2.0,0.0,0.0,0.0
684147,53233,2,PASS,0.9180327868852459,0.7704918032786885,6.361802083385825,28.047281508196075,17.901117283566414,52.51,45.53028669544741,56,92.38442780036038,18.170924577467165,2.0,,0.0,0.0
684147,53246,2,PASS,0.7049180327868853,0.5573770491803278,6.062567028342415,19.160375779195977,3.275667870831821,52.51,44.684768719652446,43,101.76837868414727,4.980250997690775,2.0,,0.0,0.0
684147,53263,2,PASS,0.4262295081967213,0.2786885245901639,3.0400228329436048,17.96941846582687,3.0336241126107364,47.55,42.76654057480981,26,,,,,,
684147,53289,2,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
684147,53302,2,SAVE,0.0,0.0,,,,,,0,,,,,,
684147,53309,2,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
684147,53432,2,PASS,0.9508196721311475,1.0,8.23477107250689,34.77599746951917,5.303772242470457,52.44,30.374413793103447,58,43.778830500596975,62.10463750799935,1.0,0.0,0.0,0.0
684147,53467,2,AERIAL,1.0,1.0,8.959062414757193,34.77599746951917,10.201960595885438,63.08,46.200327868852455,61,46.812532510002065,59.52993532669089,1.0,0.0,0.0,0.0
684147,53467,2,AERIAL,1.0,1.0,8.959062414757193,34.77599746951917,10.201960595885438,63.08,46.200327868852455,61,46.812532510002065,59.52993532669089,1.0,0.0,0.0,0.0
684147,53480,2,PASS,1.0,1.0,9.44821200756391,34.77599746951917,14.701360481261577,67.98,53.17040983606557,61,53.502019588049194,64.53267466950366,1.0,0.0,0.0,0.0
684147,53500,2,PASS,0.8360655737704918,1.0,7.291624950918935,17.317332358074047,6.140032573203544,72.865,62.8643094629156,51,58.95647971173313,61.09064167284544,1.0,,0.0,0.0
684147,53520,2,PASS,0.7213114754098361,1.0,7.677030996711371,19.98649544067189,1.6217391304347,72.865,66.669540513834,44,67.52553643120032,62.46552287928302,1.0,0.0,0.0,0.0
684147,53559,2,PASS,0.8524590163934426,1.0,9.468649992826375,33.09380606699688,16.35909532951012,72.35,54.65317307692308,52,55.00865840938133,57.74645010734426,1.0,,0.0,0.0
684147,53606,2,PASS,0.9508196721311475,1.0,11.047961462032506,56.33657781583828,6.606814663663623,52.71,34.90405172413793,58,56.554209392405085,48.45491306358933,1.0,0.0,0.0,0.0
684147,53629,2,PASS,0.9508196721311475,1.0,8.256786679950048,56.33657781583828,26.565579233286087,52.71,22.56489655172414,58,63.937526007814846,42.75005534499341,1.0,0.0,0.0,0.0
684147,53652,2,PASS,1.0,1.0,8.282610000345832,56.33657781583828,1.4212670403551841,66.23,21.554568306010932,61,77.59935888910424,38.02315741755279,2.0,0.0,0.0,0.0
684147,53686,2,PASS,1.0,1.0,7.266022671149085,21.128653530218184,21.12865353021818,66.23,21.93637704918033,61,74.3468748502585,40.86267000576443,2.0,0.0,0.0,0.0
684147,53723,2,PASS,1.0,1.0,9.90859929130929,47.56574397610114,8.90505474435728,54.94,27.01139344262295,61,64.72238020963073,42.19344143347399,1.0,0.0,0.0,0.0
684147,53750,2,PASS,0.9672131147540983,1.0,12.361330758452933,47.56574397610114,47.56574397610107,72.82,44.16781779661017,59,72.99524505061956,32.735390634602176,2.0,0.0,0.0,0.0
684147,53790,2,PASS,0.9672131147540983,1.0,9.248762883364357,27.057346507002478,1.8357559750685688,72.82,62.95442796610169,59,81.65350329287777,46.641125629641486,2.0,0.0,0.0,0.0
684147,53835,2,PASS,1.0,1.0,17.260633578082295,59.627175012740565,6.315853069855235,71.05,50.96153278688524,61,78.84416162419524,26.199271406323927,2.0,0.0,0.0,0.0
684147,53859,2,PASS,0.7540983606557377,0.6721311475409836,15.464119102780586,48.17271011682864,6.545991139621302,71.05,53.772411371237446,46,57.22290625265376,59.224665469717934,1.0,,0.0,0.0
684147,53896,2,PASS,0.14754098360655737,0.4426229508196721,6.486793954286548,21.010711553871744,1.4089002803605593,65.88,63.7269358974359,9,,,,,,
684147,53909,2,PASS,0.0,0.5901639344262295,,,,,,0,,,,,,
684147,53976,2,PASS,0.9836065573770492,1.0,6.386972566909786,14.239382009062082,6.511528238439844,72.85,58.37033333333333,60,55.2224048733845,56.76014446775131,1.0,,0.0,0.0
684147,54039,2,PASS,0.819672131147541,0.7704918032786885,9.888743311096999,36.316460455281174,5.630275304103702,72.885,55.48435588235295,50,68.73651140405657,55.70913749107951,1.0,,0.0,0.0
684147,54057,2,PASS,0.5245901639344263,0.47540983606557374,12.516969257920845,36.316460455281174,13.5440023626696,72.885,52.29933731617646,32,89.19242680855814,37.207378300546786,2.0,,0.0,0.0
684147,54120,2,PASS,0.7049180327868853,0.7377049180327869,8.3967184799239,56.7387874385768,2.051828452868364,69.54,59.377813953488356,43,69.9954977123529,53.81421466490057,1.0,,0.0,0.0
684147,54139,2,PASS,1.0,1.0,10.521542046944635,56.7387874385768,56.7387874385768,69.195,52.188622950819685,61,72.10785047413353,44.3581119976944,1.0,0.0,0.0,0.0
684147,54179,2,PASS,1.0,1.0,18.19926876716763,58.18934610390464,23.418368858654585,69.25,39.1297950819672,61,73.16656681845883,31.98666128247835,2.0,1.0,0.0,0.0
684147,54196,2,PASS,1.0,1.0,16.69160445056885,58.18934610390464,3.748332962798222,69.25,36.315942622950814,61,69.44710937108901,35.662319049663616,1.0,0.0,0.0,0.0
684147,54231,2,PASS,1.0,1.0,14.593194484895703,58.18934610390464,1.627882059609939,50.65,34.21770491803279,61,67.69057024431099,38.20095941203571,1.0,0.0,0.0,0.0
684147,54245,2,AERIAL,1.0,1.0,6.7758920704698475,17.03437700651248,9.090654541890842,50.65,36.416803278688526,61,64.45286727524231,40.683806360762254,1.0,0.0,0.0,0.0
684147,54245,2,AERIAL,1.0,1.0,6.7758920704698475,17.03437700651248,9.090654541890842,50.65,36.416803278688526,61,64.45286727524231,40.683806360762254,1.0,0.0,0.0,0.0
684147,54255,2,PASS,1.0,1.0,5.9148585430052085,13.277424449041355,13.277424449041355,50.65,39.5960655737705,61,67.41848411229668,38.021730628681276,1.0,0.0,0.0,0.0
684147,54300,2,PASS,0.9016393442622951,0.7213114754098361,5.8775622509915015,18.304371062672487,8.139410298049853,62.59,47.023961726508794,55,65.2403571418796,50.57078405561852,1.0,,0.0,0.0
684147,54346,2,PASS,0.14754098360655737,0.0,0.577050452058347,0.9433981132056686,0.7346011006521947,23.081298319327733,22.906432773109245,9,,,,,,
684147,54355,2,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
684147,54370,2,TACKLE,0.0,0.0,,,,,,0,,,,,,
684147,55116,2,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
684147,55436,2,PASS,0.7377049180327869,0.7868852459016393,5.527627850172874,15.907859692617363,5.724508712544674,72.49,41.74520217917676,45,51.381538513361,69.36470644355096,1.0,,0.0,0.0
684147,55481,2,AERIAL,0.19672131147540983,0.14754098360655737,4.1763185265706975,5.365182154047289,5.365182154047289,44.215,32.00834745762712,12,,,,,,
684147,55483,2,AERIAL,0.16393442622950818,0.11475409836065574,4.1763185265706975,5.365182154047289,5.365182154047289,43.305,29.612516949152543,10,,,,,,
684147,55497,2,PASS,0.11475409836065574,0.16393442622950818,2.7137017834557735,2.7179256594335093,2.692582403567302,9.69,9.47640594059406,7,,,,,,
684147,55534,2,PASS,0.11475409836065574,0.16393442622950818,2.7137017834557735,2.7179256594335093,2.7179256594335093,9.69,9.47640594059406,7,,,,,,
684147,55955,2,PASS,0.8852459016393442,1.0,9.067113741891824,27.565006544508915,5.126402247190504,69.0,17.71437321937322,54,,,,0.0,,
684147,55976,2,PASS,0.8852459016393442,1.0,6.325450174599449,27.565006544508858,1.8439088914585824,59.88,8.525498575498576,54,34.43530891396213,89.98272334176156,0.0,0.0,0.0,0.0
684147,55997,2,PASS,1.0,1.0,3.5672092389243377,15.748650735856701,3.0805843601498797,59.88,5.204426229508198,51,38.354227928613035,89.19555370084318,0.0,0.0,0.0,0.0
684147,56017,2,PASS,1.0,1.0,2.916428620065928,10.685036265731622,3.0463092423455405,38.085,3.705860655737705,37,41.39248240924915,85.60804635079579,0.0,1.0,0.0,0.0
684147,56026,2,PASS,1.0,1.0,2.3181610313610963,7.679192665899211,1.4035668847618257,38.085,3.4070081967213115,33,41.780168740683656,85.58786420982824,0.0,0.0,0.0,0.0
684147,56035,2,PASS,1.0,1.0,2.7972988951777356,31.243879400612226,1.4035668847618257,71.305,6.15282786885246,32,42.16739617287271,84.74307818341272,0.0,1.0,0.0,0.0
684147,56047,2,AERIAL,1.0,1.0,5.704043519181772,41.012193308819754,2.6683328128252475,72.27,7.774844262295082,24,42.058397496813875,84.7508631224485,0.0,0.0,0.0,0.0
684147,56051,2,AERIAL,1.0,1.0,6.195027712369648,41.012193308819754,7.679192665899211,72.27,7.768418032786885,24,42.31601968784661,84.27897437808687,0.0,0.0,0.0,0.0
684147,56080,2,PASS,1.0,1.0,11.137519126875722,48.738178053759896,9.773944955850723,72.35,10.332081967213115,33,40.599999999999994,86.93537829905614,0.0,1.0,0.0,0.0
684147,56326,2,PASS,1.0,1.0,11.971139698375087,54.31252157652047,5.3600373133029775,55.18,39.625704918032795,61,43.84810270822571,61.55937061984237,1.0,0.0,0.0,0.0
684147,56351,2,AERIAL,1.0,1.0,12.082799609658188,54.31252157652047,3.773592452822659,43.66,34.230704918032785,61,51.243117369826145,54.76912522377711,1.0,1.0,0.0,0.0
684147,56351,2,AERIAL,1.0,1.0,12.082799609658188,54.31252157652047,3.773592452822659,43.66,34.230704918032785,61,51.243117369826145,54.76912522377711,1.0,1.0,0.0,0.0
684147,56370,2,AERIAL,1.0,1.0,14.649560045733205,53.8624173241417,24.758230954573442,65.82,33.13596721311475,61,61.533764714992046,43.523605089652214,1.0,1.0,0.0,0.0
684147,56371,2,AERIAL,1.0,1.0,14.831467045761123,53.8624173241417,7.088018058667745,65.82,32.832606557377055,61,61.75626445956718,43.35592462397729,1.0,1.0,0.0,0.0
684147,56391,2,PASS,0.819672131147541,1.0,22.99995693611651,53.8624173241417,48.523190332046354,65.82,31.261378823529412,50,81.91696100320128,27.81525660496412,2.0,,0.0,0.0
684147,56402,2,PASS,0.819672131147541,1.0,20.216476649591,53.8624173241417,42.866420424383435,71.36,32.95147882352941,50,66.394775982586,49.48703141003487,1.0,0.0,0.0,0.0
684147,56460,2,PASS,0.6065573770491803,0.5901639344262295,7.5443526318439025,20.752349264601357,4.504442251822094,12.72,8.645887302396734,37,29.622891486146315,96.92840502143838,0.0,,0.0,0.0
684147,56478,2,PASS,0.3114754098360656,0.29508196721311475,5.150404084120376,11.543396380615194,1.9004037344371332,9.53,7.396991062562065,19,,,,,,
684147,56528,2,PASS,0.5737704918032787,0.5245901639344263,4.94575378990709,36.16199662629262,1.1704699910719614,11.93,4.773017142857143,35,31.856059078297804,107.46352171783688,0.0,,0.0,0.0
684147,56832,2,PASS,0.4262295081967213,0.3770491803278688,17.85612153772446,52.420320487383485,8.055324760050777,63.51,58.37119512195121,26,,,,1.0,,
684147,56852,2,CLEARANCE,0.5409836065573771,0.5737704918032787,21.740757757704294,57.194755004283394,21.15325034125961,60.44,45.75878787878788,33,54.528463209593575,60.775433359211846,1.0,,0.0,0.0
684147,56862,2,PASS,0.7049180327868853,0.7377049180327869,20.91954207321988,57.194755004283394,52.420320487383485,60.44,44.95627906976745,43,46.272805188360906,60.977639344271104,1.0,,0.0,0.0
684147,56879,2,BALL RECOVERY,0.9836065573770492,1.0,18.097929785117753,57.194755004283394,57.194755004283394,60.44,41.311,60,44.82832252047806,61.12101520753725,1.0,,0.0,0.0
684147,56915,2,PASS,1.0,1.0,10.859913597396796,41.40012077277079,7.517978451684999,64.89,30.231147540983613,61,56.088352623338835,49.356897187728485,1.0,0.0,0.0,0.0
684147,56953,2,PASS,1.0,1.0,6.2003315282221525,41.40012077277079,9.484724561103524,64.89,25.08508196721311,61,71.95391094304742,38.70614033974455,2.0,0.0,0.0,0.0
684147,56976,2,PASS,1.0,1.0,3.5802622549595693,10.017983829094554,1.140175425099126,64.08,25.53606557377049,61,72.9324303722288,36.60108468338063,2.0,0.0,0.0,0.0
684147,56987,2,PASS,1.0,1.0,4.513440059738153,10.017983829094554,1.902629759044021,64.08,26.729754098360655,61,75.31487037763524,34.96326214757428,2.0,0.0,0.0,0.0
684147,57047,2,PASS,1.0,1.0,9.751197871682894,24.93692041933005,0.4123105625617529,72.82,47.618442622950816,61,64.34525778952167,47.41531609090042,1.0,0.0,0.0,0.0
684147,57063,2,PASS,1.0,1.0,9.983259714996853,21.541123461881075,12.913945950018629,72.82,53.42090163934426,61,75.02628406098759,51.79424002724628,1.0,0.0,0.0,0.0
684147,57102,2,PASS,1.0,1.0,7.904551410487227,25.409643838511386,10.016985574512942,72.82,55.20106557377049,61,63.24326525409642,48.4892833520975,1.0,1.0,0.0,0.0
684147,57122,2,PASS,0.9016393442622951,0.819672131147541,7.714480080055441,25.409643838511386,1.9000000000000483,72.6,58.92254545454546,55,65.73698274183262,47.01968630265413,1.0,,0.0,0.0
684147,57150,2,PASS,0.4426229508196721,0.3770491803278688,9.48128286817931,25.409643838511386,0.34143728122993133,72.6,63.63611111111112,27,,,,,,
684147,57184,2,PASS,0.4918032786885246,0.5737704918032787,7.244860298582486,23.073954937325016,3.25576411922,72.73,71.04189743589744,30,79.3936426925985,51.287917680483,1.0,,0.0,0.0
684147,57225,2,PASS,0.7213114754098361,0.7049180327868853,11.516954647824672,27.692959394040983,27.692959394040983,72.73,60.175863105644346,44,92.92860270121359,43.62482320881083,2.0,,0.0,0.0
684147,57271,2,PASS,0.6229508196721312,0.8360655737704918,4.287363613648113,12.555032329928752,2.022003956474826,69.34,32.745319078947375,27,93.16713798330396,13.944016637970568,2.0,0.0,0.0,0.0
684147,57297,2,PASS,0.639344262295082,1.0,1.8012173381567715,5.44058820349414,0.0,69.34,20.855761426978816,20,109.8805724411736,33.31126235974855,2.0,,0.0,0.0
684147,57319,2,TACKLE,0.7213114754098361,1.0,1.4478958775405986,6.217716622684026,2.8151930500878666,48.217,12.21915142875656,20,,,,0.0,,
684147,57325,2,PASS,0.639344262295082,0.9016393442622951,1.4887231243016605,6.217716622684026,0.0,48.217,11.03258067876528,17,,,,,,
684147,57327,2,BALL RECOVERY,0.6065573770491803,0.8688524590163934,1.5400584044499936,6.217716622684026,0.0,48.217,10.598395850590434,16,,,,,,
684147,57596,2,PASS,1.0,1.0,8.595221542658535,49.1123202465532,0.0,58.61,34.617754098360656,61,84.0057450416339,23.566187642467764,2.0,0.0,1.0,1.0
684147,57613,2,AERIAL,1.0,1.0,10.44426524206978,49.1123202465532,37.46064601685351,52.36,32.7803606557377,61,74.78341658415988,31.487448229413577,2.0,1.0,0.0,0.0
684147,57613,2,AERIAL,1.0,1.0,10.44426524206978,49.1123202465532,37.46064601685351,52.36,32.7803606557377,61,74.78341658415988,31.487448229413577,2.0,1.0,0.0,0.0
684147,57668,2,PASS,0.18032786885245902,0.16393442622950818,5.31830296597149,21.333541665649445,0.23996534091259883,27.353391304347827,26.0751976284585,11,,,,,,
684147,57710,2,PASS,0.0,0.0,,,,,,0,,,,,,
684147,58019,2,PASS,1.0,1.0,11.848662793149398,40.67529963011953,4.310452412450458,69.93,57.08932786885244,61,43.92417216066798,87.15005966721996,0.0,1.0,0.0,0.0
684147,58080,2,PASS,0.8852459016393442,1.0,8.318663359248562,38.94123778207365,2.2090722034374584,32.98,15.224007122507121,54,25.343450830540025,106.95041140640834,0.0,1.0,0.0,0.0
684147,58130,2,PASS,0.9508196721311475,1.0,5.851876391808906,15.182226450688987,13.735355838128102,70.52,13.876901477832511,58,25.742293992571835,106.50476843784976,0.0,,0.0,0.0
684147,58228,2,PASS,1.0,1.0,8.378241820569437,49.54563552927748,32.022492095400686,45.12,37.80844262295083,61,52.770382791865366,54.10649960956632,1.0,0.0,0.0,0.0
684147,58260,2,PASS,1.0,1.0,8.011079385122091,49.54563552927748,2.7513632984395686,60.98,31.532688524590164,61,34.74689770324827,72.26719103438296,0.0,0.0,0.0,0.0
684147,58275,2,PASS,1.0,1.0,7.14264908114386,34.982424158425644,1.4560219778561116,60.98,27.858754098360656,61,41.310338899602364,73.77292253937077,0.0,0.0,0.0,0.0
684147,58353,2,PASS,0.9836065573770492,0.9672131147540983,9.333610663723624,37.9454872152144,0.4999999999999716,72.845,56.50885238095238,60,57.99494891798768,48.01056237954311,1.0,1.0,0.0,0.0
684147,58379,2,PASS,0.639344262295082,0.5409836065573771,8.324043650088164,19.000000000000085,4.818438226103448,72.845,53.573782217782224,39,,,,,,
684147,58424,2,PASS,0.2786885245901639,0.6721311475409836,6.963742818625602,19.378596440402955,0.0,72.435,50.303813269493844,17,86.85247377018112,26.841240656869797,2.0,,0.0,0.0
684147,58455,2,PASS,0.13114754098360656,1.0,3.0317071547792094,3.6380485857351634,3.638048585735023,44.86,37.55247819767442,8,,,,,,
684147,58462,2,BALL RECOVERY,0.01639344262295082,1.0,,,,44.53994186046511,44.53994186046511,1,,,,,,
684147,58490,2,PASS,0.13114754098360656,1.0,1.8248561587149896,1.824856158715044,1.8248561587149763,40.260000000000005,34.591875,7,,,,,,
684147,58510,2,PASS,0.36065573770491804,1.0,10.13492638087675,21.954908335039818,1.8248561587149763,42.755,26.44154545454545,21,,,,,,
684147,58545,2,PASS,0.7868852459016393,0.5737704918032787,4.278065548178565,21.954908335039818,0.0,42.755,16.973673660188457,47,47.72270319250577,57.50179475459874,1.0,,0.0,0.0
684147,58918,2,PASS,1.0,1.0,23.97336117705795,56.89885763352368,7.558438992278776,54.83,33.012049180327864,61,23.787362190877744,81.33842019611643,0.0,0.0,0.0,0.0
684147,58950,2,PASS,0.9508196721311475,1.0,17.853528838160983,37.029987847689085,21.523243250030887,65.005,35.041509074410165,58,20.370481093975176,84.63011579810109,0.0,0.0,0.0,0.0
684147,58973,2,PASS,0.7377049180327869,1.0,19.457301329745363,57.95903725908501,0.0,65.005,37.53651812865497,45,30.890699247508138,76.5632764450425,0.0,0.0,0.0,0.0
684147,58985,2,PASS,0.7377049180327869,1.0,19.201610679717938,57.95903725908501,24.895576373960317,65.005,38.66198479532163,45,,,,0.0,,
684147,59012,2,PASS,0.7868852459016393,1.0,24.947130799629292,57.95903725908501,29.92824752637544,69.985,42.32770010964912,48,45.341603412318804,60.09959234470729,1.0,0.0,0.0,0.0
684147,59031,2,PASS,1.0,1.0,15.144030038052648,29.92824752637544,18.53348321282322,69.985,47.30856557377049,61,56.065732156302225,67.04003521942856,1.0,1.0,0.0,0.0
684147,59049,2,PASS,1.0,1.0,11.695621065072347,28.690416518412558,10.868302535354829,70.165,55.36356557377049,61,52.25001435406501,60.41410431347965,1.0,1.0,0.0,0.0
684147,59093,2,AERIAL,0.4918032786885246,1.0,9.486301409612512,56.84725147269653,1.8900164449449055,72.91,59.59921621621621,27,,,,1.0,,
684147,59093,2,AERIAL,0.4918032786885246,1.0,9.486301409612512,56.84725147269653,1.8900164449449055,72.91,59.59921621621621,27,,,,1.0,,
684147,59103,2,PASS,0.4918032786885246,0.8360655737704918,9.752012327143335,56.84725147269653,1.8900164449449055,72.91,39.47521621621619,27,,,,1.0,,
684147,59137,2,PASS,0.5161290322580645,0.5483870967741935,8.739725634842674,56.84725147269653,0.0,68.93,12.254375,13,,,,,,
684147,59137,2,PASS,0.5161290322580645,0.5483870967741935,8.739725634842674,56.84725147269653,0.0,68.93,12.254375,13,,,,,,
684147,184,1,NO EVENT,0.3442622950819672,0.5245901639344263,7.410853461376947,22.079175709251455,0.0,65.93,20.759696162046907,16,67.43558220422082,37.96455909426872,1.0,,0.0,0.0
684147,232,1,NO EVENT,0.08196721311475409,0.6721311475409836,2.258428381256474,3.201562118716442,1.3152946437965396,72.91,72.48799999999999,5,,,,,,
684147,728,1,NO EVENT,0.639344262295082,0.6721311475409836,4.643276060025685,14.894965592440968,1.7804493814764866,70.7,63.174102564102554,39,62.850299124188744,64.7430312852279,1.0,,0.0,0.0
684147,740,1,NO EVENT,0.8360655737704918,0.8688524590163934,4.125566750727661,14.894965592440968,1.4317821063277028,70.7,61.33117647058823,51,57.66176983062522,63.86532470754377,1.0,,0.0,0.0
684147,752,1,NO EVENT,1.0,1.0,4.182346976034682,14.894965592440968,2.7294688127911693,70.7,60.857786885245915,61,57.89118153916018,62.007168134014954,1.0,0.0,0.0,0.0
684147,976,1,NO EVENT,0.26229508196721313,0.29508196721311475,12.029880838964266,27.86574958618555,0.4999999999999982,72.83,23.94022242647059,16,,,,,,
684147,1353,1,NO EVENT,0.9836065573770492,1.0,12.452168853979645,56.33551277835321,4.3829214001622265,71.176,33.0420130952381,60,60.884346921027245,44.45788681437749,1.0,1.0,0.0,0.0
684147,2077,1,NO EVENT,1.0,1.0,5.835203303550055,15.401298646542784,5.188448708429123,70.77,67.46704918032786,61,43.03085404683481,87.08992134569878,0.0,0.0,0.0,0.0
684147,2507,1,NO EVENT,0.8032786885245902,1.0,4.186195192436011,18.5853287418987,4.011234224026231,69.04333333333334,53.62937414965987,49,60.6925168369215,44.667455714423674,1.0,0.0,0.0,0.0
684147,2519,1,NO EVENT,0.9344262295081968,1.0,3.2645490443211003,11.036756769993636,2.469817807045677,68.44,52.73677192982456,57,64.84784036496512,58.37158897957122,1.0,,0.0,0.0
684147,2622,1,NO EVENT,0.5737704918032787,0.5573770491803278,5.7026423230001395,28.206382256503577,6.609841147864297,66.73,9.597620940550135,15,33.46363548689831,108.76495253527213,0.0,,0.0,0.0
684147,2792,1,NO EVENT,0.36065573770491804,0.32786885245901637,27.33729209658821,54.40312491024756,0.0,57.11,44.273367965367974,22,9.16026746334407,105.32905819383367,0.0,,0.0,0.0
684147,2804,1,NO EVENT,0.36065573770491804,0.32786885245901637,27.33729209658821,54.40312491024756,8.626702730475872,57.11,44.273367965367974,22,40.665018135985136,75.18007515292865,0.0,,0.0,0.0
684147,4278,1,NO EVENT,0.6065573770491803,0.639344262295082,8.668375229757794,28.304946564160833,24.628844877500857,59.77,28.649864864864867,37,77.13278745125189,32.27641398916552,2.0,,0.0,0.0
684147,4351,1,NO EVENT,1.0,1.0,4.220333841365856,13.37647188162868,3.900000000000017,66.32,58.96176229508197,61,87.15660445428102,34.02460433274721,2.0,1.0,0.0,0.0
684147,4363,1,NO EVENT,1.0,1.0,5.4037171969169115,13.37647188162868,4.427188724235681,66.32,59.15036885245902,61,87.85036197990307,37.65217258007829,2.0,1.0,0.0,0.0
684147,6368,1,NO EVENT,0.5409836065573771,0.6065573770491803,18.100260780932796,37.12944384178144,9.360555539069251,60.0,27.978747474747475,33,58.09557039912767,56.12838230343005,1.0,,0.0,0.0
684147,7121,1,NO EVENT,0.9180327868852459,0.8360655737704918,11.628209403756616,44.6542271235322,5.95399025864171,66.95,26.944630154639174,56,88.09524504761877,18.13483388399243,2.0,,0.0,0.0
684147,7133,1,NO EVENT,0.7213114754098361,0.639344262295082,8.958773729211208,28.0708033372755,2.7658633371878163,49.91,28.354302014995316,44,91.93448536865804,13.6509926379,2.0,,0.0,0.0
684147,7559,1,NO EVENT,0.9508196721311475,1.0,9.920090031163236,43.080954515601434,2.600000000000051,60.07,24.19037931034483,58,81.96788456462689,29.105568195793744,2.0,0.0,0.0,0.0
684147,7571,1,NO EVENT,1.0,1.0,5.584481748991021,25.1435876517254,0.6082762530298469,59.61,23.520819672131147,61,79.16017685680092,32.53203959176246,2.0,1.0,0.0,0.0
684147,7583,1,NO EVENT,1.0,1.0,6.954374108086784,25.793410011086166,4.85489443757537,59.61,25.702786885245903,61,76.71007365398629,34.81286256543693,2.0,0.0,0.0,0.0
684147,7704,1,NO EVENT,0.0,0.6557377049180327,,,,,,0,,,,,,
684147,8005,1,NO EVENT,0.7868852459016393,0.7049180327868853,14.32568883157357,49.912423303221765,2.0223748416156613,70.51,27.267100552050476,48,25.888178769469278,107.19840390602837,0.0,,0.0,0.0
684147,8017,1,NO EVENT,0.5901639344262295,0.5081967213114754,11.934387892477393,36.73486082728504,0.30952224209298285,70.51,25.426689624956182,36,3.341810886330946,105.16305292259254,0.0,,0.0,0.0
684147,9948,1,NO EVENT,0.5737704918032787,0.5901639344262295,10.14773540651149,45.1079815553744,3.4146354355398247,68.31,47.72493728222996,28,35.9807024672185,104.00330306098685,0.0,,0.0,0.0
684147,10484,1,NO EVENT,0.5901639344262295,1.0,5.073335783165868,17.65303918274537,0.5630275304103386,72.58,56.344581290849675,36,,,,0.0,,
684147,10496,1,NO EVENT,0.6557377049180327,1.0,2.644286601878995,12.785060854962213,2.8000000000000114,72.74,61.521257211538455,40,44.420396216152774,73.1722051054907,1.0,,1.0,2.0
684147,10508,1,NO EVENT,0.639344262295082,1.0,4.020959373253674,12.785060854962362,5.941380311005251,72.74,65.87595069033533,39,53.560124159676846,76.03543187225283,1.0,,0.0,0.0
684147,10520,1,NO EVENT,0.5901639344262295,1.0,4.237080113431379,12.785060854962362,0.4242640687118943,72.74,68.02911324786328,36,54.124347571125504,77.41669716540483,1.0,,0.0,0.0
684147,10532,1,NO EVENT,0.6721311475409836,0.819672131147541,6.388022588982511,19.126160095534072,12.785060854962213,72.74,53.609414293024045,41,,,,0.0,,
684147,10544,1,NO EVENT,0.47540983606557374,0.6229508196721312,8.052654337540098,19.126160095534072,0.0,72.74,46.24003400048228,29,,,,,,
684147,10593,1,NO EVENT,0.5081967213114754,0.39344262295081966,6.567123558059175,18.348024416813832,4.031128874149337,69.86,51.917010752688164,31,51.859781141073086,74.84742413737429,1.0,,0.0,0.0
684147,10605,1,NO EVENT,0.5081967213114754,0.39344262295081966,6.567123558059175,18.348024416813832,3.944616584663248,69.86,51.917010752688164,31,52.06802473687666,75.95182157130927,1.0,,0.0,0.0
684147,10878,1,NO EVENT,0.29508196721311475,0.819672131147541,3.458243169902645,11.315917991926236,11.315917991926236,72.505,53.41332515337423,18,,,,,,
684147,10890,1,NO EVENT,0.32786885245901637,0.7213114754098361,3.3376073951419833,11.315917991926236,11.315917991926236,72.505,49.44503159509202,20,,,,,,
