match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684014,6934,1,PASS,0.8852459016393442,1.0,6.097199616342383,20.34944716693796,2.92745623366088,0.5555945945945946,0.23769969969969967,0,57.727532426044334,60.15037821992477,1.0,,0.0,0.0
684014,7167,1,PASS,0.39344262295081966,0.39344262295081966,19.601003430286056,53.057139010692936,5.818934610390428,3.129,0.4107083333333334,2,,,,,,
684014,7188,1,PASS,0.7213114754098361,0.7377049180327869,21.31093405430117,54.23513621260668,11.825819210524124,3.129,0.4978181818181818,2,84.46309785936104,37.570133084672456,2.0,,0.0,0.0
684014,7216,1,PASS,0.9672131147540983,1.0,21.90813426476398,54.23513621260668,28.719420294302882,5.279,1.180687651331719,11,71.99245099314233,46.44150083707459,1.0,1.0,0.0,0.0
684014,7235,1,PASS,0.9672131147540983,1.0,17.094298025802765,30.276888875840637,15.717824276915643,5.279,1.519913640032284,17,79.45051919276551,31.778687826906886,2.0,0.0,0.0,0.0
684014,7278,1,PASS,0.6885245901639344,0.639344262295082,13.031410369129734,35.80013966453207,3.7118211163793915,5.468,1.7537857142857145,18,51.30746850118411,61.25501060321515,1.0,0.0,0.0,0.0
684014,7300,1,TACKLE,0.6885245901639344,0.639344262295082,19.1279487807156,56.153806638553014,12.901550294441423,3.6406666666666663,0.9590238095238094,9,57.419334722722105,61.241979066650025,1.0,0.0,0.0,0.0
684014,7300,1,DISPOSSESSED,0.6885245901639344,0.639344262295082,19.1279487807156,56.153806638553014,12.901550294441423,3.6406666666666663,0.9590238095238094,9,57.419334722722105,61.241979066650025,1.0,0.0,0.0,0.0
684014,7318,1,PASS,0.819672131147541,0.8688524590163934,19.533074426783678,56.153806638553014,11.423659658795877,1.593,0.5739799999999999,1,56.696541340720245,62.12244199965098,1.0,,0.0,0.0
684014,7334,1,PASS,0.9344262295081968,1.0,17.431792128998417,56.153806638553014,23.25237753917844,1.593,0.5994292397660819,1,52.57968048590634,55.076517682220974,1.0,0.0,0.0,0.0
684014,7337,1,BALL RECOVERY,0.9344262295081968,1.0,17.080154831488812,56.153806638553014,5.239274758971886,1.593,0.5413450292397661,1,51.93992780125902,53.33625502413907,1.0,0.0,0.0,0.0
684014,7387,1,PASS,0.9508196721311475,1.0,11.505418676802655,27.60072462816871,12.924395537122791,0.904,0.13837931034482762,0,47.60037814975843,58.523465379281845,1.0,,0.0,0.0
684014,7428,1,PASS,0.6885245901639344,0.639344262295082,15.101775211606451,55.94729662816601,2.691869239023324,1.347,0.49041904761904764,0,61.83356031800207,65.17288685949089,1.0,1.0,0.0,0.0
684014,7459,1,PASS,0.6885245901639344,0.6557377049180327,11.1753191123171,55.94729662816601,4.62385120867876,1.347,0.30929428571428574,0,51.43263166512093,69.1297012867841,1.0,0.0,0.0,0.0
684014,7517,1,PASS,0.7704918032786885,1.0,13.157435235299825,41.67793181049177,19.653351778032942,5.141,2.6393315602836878,35,,,,,,
684014,7544,1,PASS,0.7049180327868853,1.0,8.994784746681475,17.770073443969874,7.640093076803571,5.141,2.2257605204872646,22,,,,1.0,,
684014,7552,1,PASS,0.7868852459016393,1.0,12.157305724190076,46.52418725781247,1.2649110640673247,5.141,2.140512896825397,26,29.17545543774767,80.96176381477864,0.0,1.0,0.0,0.0
684014,7583,1,PASS,0.8360655737704918,0.7704918032786885,12.348378226626481,49.596975714250995,31.645694809878957,2.904,1.4966330532212888,28,26.210745887898728,79.38767662553174,0.0,1.0,0.0,0.0
684014,7625,1,PASS,0.6885245901639344,0.8524590163934426,12.695887632314804,49.596975714250995,0.0,2.474,1.9991422466422468,41,,,,,,
684014,7683,1,PASS,1.0,1.0,21.940996853584736,54.558684001724245,54.50614644239676,4.445,1.837065573770492,36,42.449147223471996,70.07089338662666,1.0,1.0,0.0,0.0
684014,7713,1,PASS,0.9836065573770492,1.0,23.150790018622786,54.558684001724245,15.54380905698471,4.567,1.7256992063492063,34,43.156928760049645,67.62854796607716,1.0,0.0,0.0,0.0
684014,7745,1,PASS,0.9344262295081968,1.0,22.56486708311227,59.42423747933162,9.831073186585485,4.567,2.0204436090225566,38,25.240572497469227,79.90485905124919,0.0,1.0,0.0,0.0
684014,7765,1,PASS,0.9344262295081968,1.0,16.671677804683767,59.42423747933162,17.63235662071293,3.515,1.4397351712614872,23,38.26922784692683,75.02555431318052,0.0,0.0,0.0,0.0
684014,7835,1,PASS,0.45901639344262296,0.4098360655737705,10.027090427833167,24.656439321199645,5.5834927411080955,1.852,1.058945054945055,11,,,,1.0,,
684014,7862,1,PASS,0.45901639344262296,0.639344262295082,11.00821780183483,20.90287061625754,9.633275663033832,0.8667142857142857,0.6265051020408163,0,37.193581435511156,81.07072529587978,0.0,,0.0,0.0
684014,7925,1,PASS,0.639344262295082,1.0,9.499744068806498,26.58194876227104,7.72010362624744,0.959,0.6722980769230769,0,,,,,,
684014,7941,1,PASS,0.7049180327868853,1.0,8.534746007031542,26.58194876227104,26.58194876227104,0.786,0.4306744186046512,0,46.3150947316315,74.78828785311241,1.0,,0.0,0.0
684014,7977,1,PASS,1.0,1.0,8.753402323747338,28.100711734758654,3.452535300326445,0.509,0.26301639344262295,0,31.61167505843371,84.39726298879603,0.0,0.0,0.0,0.0
684014,7990,1,PASS,1.0,1.0,9.525247981496758,28.100711734758654,5.4083269131959515,0.391,0.1803934426229508,0,36.00455665606785,84.0911891936367,0.0,1.0,0.0,0.0
684014,8046,1,PASS,1.0,1.0,5.604455308928976,15.743252522906394,12.08304597359451,0.277,0.043016393442622945,0,71.21296651593725,50.61409487484687,1.0,0.0,0.0,0.0
684014,8070,1,PASS,1.0,1.0,7.280727988809732,21.757297626313807,4.427188724235704,0.0,0.0,0,71.30212058557585,50.4280913777232,1.0,1.0,0.0,0.0
684014,8081,1,TACKLE,1.0,1.0,7.109555006330857,21.757297626313807,3.354101966249672,0.0,0.0,0,66.18170819796056,55.819517196048906,1.0,1.0,0.0,0.0
684014,8095,1,PASS,1.0,1.0,9.003059936542416,28.30989226401252,2.9832867780352204,0.3289491525423729,0.046409002500694636,0,52.509866691889435,67.48989628085081,1.0,1.0,0.0,0.0
684014,8105,1,BALL RECOVERY,0.9016393442622951,1.0,8.59595883096971,28.30989226401252,9.7082439194738,0.3407457627118644,0.07593158705701078,0,56.01030708717816,63.28075931908529,1.0,,0.0,0.0
684014,8162,1,PASS,0.16393442622950818,1.0,15.720342382319902,48.72966242444123,8.352843827104568,0.5,0.32599999999999996,0,,,,,,
684014,8187,1,PASS,0.5737704918032787,1.0,12.06557318722395,48.72966242444123,2.385372088375252,0.5,0.12217142857142857,0,58.51543727940517,69.50580119673465,1.0,,0.0,0.0
684014,8215,1,PASS,0.8852459016393442,1.0,11.410472513703919,56.09153233777801,11.815244390193538,0.372,0.06651994301994302,0,54.30350633246439,55.10962529359096,1.0,1.0,0.0,0.0
684014,8232,1,PASS,0.8852459016393442,1.0,13.049503489772357,56.09153233777801,1.8384776310850075,2.211,0.2520569800569801,3,,,,1.0,,
684014,8241,1,PASS,0.8688524590163934,1.0,12.674828512202463,56.09153233777801,1.3892443989449599,3.892,0.7333626373626373,11,49.17249637754829,58.20768334163455,1.0,1.0,0.0,0.0
684014,8265,1,PASS,0.8032786885245902,1.0,14.048310484789306,38.462969204157915,1.3477115902937886,3.892,1.1234350883210427,16,49.07252296554643,66.43954026183566,1.0,1.0,0.0,0.0
684014,8294,1,PASS,0.5573770491803278,0.7049180327868853,12.145942521920672,27.45053052852673,16.671232707871322,3.892,1.2756228373702423,12,60.99214129705564,64.86325076651647,1.0,1.0,0.0,0.0
684014,8308,1,PASS,0.5901639344262295,0.7049180327868853,8.606126397501555,21.411445537375595,1.2107698868161199,0.595,0.14357936507936506,0,,,,,,
684014,8339,1,PASS,0.7377049180327869,0.8852459016393442,9.302869460159597,18.70668329768807,1.4000000000000057,0.435,0.08683864734299515,0,66.47772032794144,56.91298006606226,1.0,,0.0,0.0
684014,8357,1,PASS,0.7213114754098361,1.0,9.150131765474999,18.70668329768807,11.621101496846137,0.435,0.0906304347826087,0,62.02242336445747,46.93059769489411,1.0,0.0,0.0,0.0
684014,8381,1,PASS,0.7213114754098361,1.0,11.962333993173658,41.305810729242445,11.329607230614819,0.693,0.17394861660079053,0,54.307616408750626,53.64622260700188,1.0,1.0,0.0,0.0
684014,8413,1,PASS,1.0,1.0,14.330556839345903,41.75272446200367,41.711389331931855,1.827,0.3296557377049181,2,48.42293671391689,60.769900444216624,1.0,1.0,0.0,0.0
684014,8443,1,PASS,1.0,0.9672131147540983,14.0918862084726,57.005964600206504,7.523961722390671,1.827,0.2871822194199243,2,59.9622714713177,45.22912778287903,1.0,1.0,0.0,0.0
684014,8511,1,PASS,0.0,0.19672131147540983,,,,,,0,,,,,,
684014,8523,1,PASS,0.08196721311475409,0.39344262295081966,9.75105334968054,14.403124660989485,14.403124660989485,0.644,0.5117999999999999,0,,,,,,
684014,8553,1,PASS,0.5737704918032787,0.8852459016393442,8.20611998737908,14.403124660989485,9.542536350467858,0.644,0.12762857142857145,0,57.01455691312527,68.76815905635398,1.0,,0.0,0.0
684014,8590,1,PASS,0.7868852459016393,1.0,11.477585607777888,51.04507811728764,6.835877732722526,0.56,0.11443859649122808,0,50.83095008929706,63.29327072098231,1.0,0.0,0.0,0.0
684014,8627,1,PASS,0.819672131147541,1.0,10.477625410201798,29.785902705810347,0.8944271909999286,0.415,0.09521999999999999,0,53.899821892099055,62.01605276055547,1.0,,0.0,0.0
684014,8643,1,PASS,1.0,1.0,9.788579045678386,29.785902705810347,19.445565047074357,0.708,0.21578688524590164,0,47.80015062737773,66.81806941239772,1.0,0.0,0.0,0.0
684014,8683,1,PASS,1.0,1.0,7.776117644140754,22.52287725846767,3.8078865529319206,0.864,0.6135081967213116,0,37.27212363147557,87.7599635369113,0.0,0.0,0.0,0.0
684014,8700,1,PASS,1.0,1.0,8.97070481278844,54.89526391229026,14.140014144264523,2.205,0.9995081967213114,15,30.2756750544063,92.61434284170028,0.0,0.0,0.0,0.0
684014,8755,1,PASS,0.8360655737704918,1.0,19.95412798371369,56.02606536247214,14.006427096158433,2.48,0.7481703431372548,15,70.88802014445037,58.82696150575856,1.0,1.0,0.0,0.0
684014,8789,1,PASS,0.8360655737704918,1.0,8.873818213097627,18.08784122000189,4.850773134254001,0.276,0.0228296568627451,0,66.46347342713891,44.67765996558011,1.0,1.0,0.0,0.0
684014,8797,1,PASS,0.9344262295081968,1.0,8.713725874975603,18.08784122000189,2.1023796041628575,0.276,0.011789473684210527,0,63.84951448523317,46.37952673324728,1.0,,0.0,0.0
684014,8824,1,PASS,1.0,1.0,8.46276011710701,17.001764614298107,4.004996878900144,0.0,0.0,0,61.15883337670855,46.57899633955202,1.0,1.0,0.0,0.0
684014,8872,1,PASS,1.0,1.0,9.815985309770525,47.038920055630534,4.632493928760214,0.233,0.029049180327868854,0,63.259132147066325,60.42365265357598,1.0,1.0,0.0,0.0
684014,8897,1,PASS,0.9836065573770492,1.0,14.697503590980498,53.32738508496359,14.600000000000014,4.73,0.7193378787878788,12,59.364488543236014,50.619586130271756,1.0,,0.0,0.0
684014,8919,1,PASS,0.9180327868852459,1.0,18.193798171866995,53.32738508496359,20.524979741486458,4.73,0.8457227272727271,12,53.91389735494921,57.82670946889508,1.0,1.0,0.0,0.0
684014,8933,1,PASS,0.8360655737704918,1.0,16.24817971963251,53.32738508496359,1.6763054614240138,4.73,1.1638128342245988,16,53.0436235564653,54.179571796019204,1.0,1.0,0.0,0.0
684014,8936,1,BALL RECOVERY,0.8360655737704918,1.0,15.575637707569573,53.32738508496359,1.676305461424035,4.73,1.1861853832442066,16,58.911100821492035,51.83838153337737,1.0,0.0,0.0,0.0
684014,8948,1,PASS,0.8360655737704918,1.0,14.190433268911624,38.36925852814983,4.373785545725805,4.73,1.1017030303030302,13,47.826540748835264,68.94039454485304,1.0,1.0,0.0,0.0
684014,9072,1,PASS,0.7377049180327869,0.8688524590163934,12.939013455505975,38.58108344772087,4.657252408877975,2.465,1.281525925925926,21,89.30455587482646,21.187347639570177,2.0,,0.0,0.0
684014,9103,1,PASS,0.9508196721311475,1.0,14.603465800916874,38.58108344772087,21.25041757033441,2.465,0.7978735632183908,14,,,,0.0,,
684014,9114,1,PASS,0.9508196721311475,1.0,14.536771583676353,38.58108344772087,17.161876354291792,2.465,0.7168390804597702,14,81.40958181388177,33.07597332069173,2.0,0.0,0.0,0.0
684014,9159,1,PASS,0.8032786885245902,0.8688524590163934,11.00988516213392,25.675864152935517,17.96505831642359,1.663,0.5515553721488595,5,70.70823755272437,55.41010609818844,1.0,,0.0,0.0
684014,9193,1,TACKLE,0.6557377049180327,0.8688524590163934,8.372167162826473,18.555716156379535,18.555716156379535,1.663,1.175139705882353,5,,,,,,
684014,9396,1,PASS,0.0,0.0,,,,,,0,,,,,,
684014,9453,1,PASS,0.5245901639344263,0.5245901639344263,7.711830948724976,22.13504009483603,5.503635162326792,1.3874,0.486875,0,40.568984458573766,70.58854368805181,1.0,,0.0,0.0
684014,9482,1,PASS,1.0,1.0,12.970819284471247,45.62280131688541,11.107204868912783,3.049,0.8300437158469945,11,40.96111683047717,65.44198264111502,1.0,1.0,0.0,0.0
684014,9502,1,PASS,1.0,1.0,13.449454698718222,45.62280131688541,14.244297104455567,3.049,0.9503606557377049,11,41.59243440819496,72.72847172875284,1.0,0.0,0.0,0.0
684014,9526,1,PASS,1.0,1.0,10.769758611925678,34.60520192109844,7.902531240052142,1.872,0.7241569086651054,8,46.35766711127729,76.8364060846159,0.0,1.0,0.0,0.0
684014,9551,1,PASS,0.7540983606557377,1.0,9.338884702469047,26.654267950930457,8.28070045346403,1.799,0.6693136645962734,7,29.063413426505843,78.12222475070713,0.0,0.0,0.0,0.0
684014,9601,1,PASS,0.9016393442622951,1.0,11.230380403610067,58.382360349680944,4.8083261120685465,0.724,0.1877212121212121,0,46.241522466285645,70.10334086190187,1.0,,0.0,0.0
684014,9613,1,PASS,0.9508196721311475,1.0,12.176403438176473,58.382360349680944,0.9848857801796138,2.2214,0.40550459770114944,5,51.43753979342325,67.78363002967605,1.0,1.0,0.0,0.0
684014,9626,1,PASS,0.8852459016393442,1.0,16.669397755971858,58.382360349680944,14.326548781894381,2.924909090909091,0.8314147025813691,14,53.00115564777809,60.99608594000111,1.0,,0.0,0.0
684014,9649,1,PASS,0.9016393442622951,0.9672131147540983,25.549657457258764,58.382360349680944,34.56653543386762,3.394,1.2707075675058077,22,45.664066899315095,60.181677265696045,1.0,1.0,0.0,0.0
684014,9689,1,PASS,0.5737704918032787,0.5409836065573771,20.242283954539587,57.51784283940037,6.3595504065593875,3.296,0.8406800526662277,7,,,,0.0,,
684014,9715,1,PASS,0.6229508196721312,0.6557377049180327,14.740660634717287,43.42833176625597,12.242957159118113,3.502,1.009236842105263,10,73.80579923014182,47.53415614061113,1.0,,0.0,0.0
684014,9778,1,PASS,1.0,1.0,13.424206854833516,37.00216209899087,2.624880949681343,3.192,0.825262295081967,12,26.56686658226747,82.71637322803751,0.0,1.0,0.0,0.0
684014,9799,1,PASS,1.0,1.0,7.227491715007214,21.35907301359309,6.794115100585192,0.58,0.25936065573770495,0,32.48005080045288,79.74680996754667,0.0,1.0,0.0,0.0
684014,9825,1,PASS,1.0,1.0,7.212806371667924,19.645101170520814,11.621101496846125,0.4,0.1858688524590164,0,42.84343240217805,62.66705434277249,1.0,0.0,0.0,0.0
684014,9849,1,PASS,1.0,1.0,7.108575301598618,19.645101170520814,6.661080993352294,0.465,0.2089508196721312,0,53.49231720537072,74.60715783354838,1.0,1.0,0.0,0.0
684014,9878,1,PASS,1.0,1.0,7.879188241560933,50.458002338578545,5.830951894845322,0.465,0.28090163934426227,0,45.303308929922544,75.91501695975573,0.0,1.0,0.0,0.0
684014,9900,1,PASS,1.0,1.0,8.976965486272514,50.458002338578545,10.020977996183824,1.195,0.28486885245901644,0,27.016596750886297,82.03411790224844,0.0,1.0,0.0,0.0
684014,9927,1,PASS,0.8688524590163934,1.0,9.874632236652232,50.458002338578545,7.406078584514215,2.63,0.8423636363636363,16,25.832856984855546,80.86369086308144,0.0,,0.0,0.0
684014,9936,1,PASS,0.8360655737704918,1.0,13.581407160454473,56.197597813429745,2.911036281361845,2.63,1.0563582887700533,20,29.525431648827535,75.81020694923573,0.0,0.0,0.0,1.0
684014,9968,1,PASS,0.819672131147541,1.0,21.22411198427556,56.197597813429745,49.03162244919086,3.759,1.735758961038961,30,25.338810153596402,79.88338563180706,0.0,1.0,0.0,0.0
684014,9994,1,PASS,0.9836065573770492,1.0,20.980944445872197,56.197597813429745,13.04586102163895,3.759,1.3193142857142854,20,45.098470244203924,65.71888631411329,1.0,0.0,0.0,0.0
684014,10019,1,PASS,0.9836065573770492,1.0,10.29727927356369,31.732790611605548,15.28299708826775,1.835,0.6088809523809523,3,61.59691550719078,55.87647089786541,1.0,1.0,0.0,0.0
684014,10041,1,PASS,1.0,1.0,10.086635723671744,31.732790611605548,4.0521599178709655,4.239,1.1284590163934427,19,60.78402832981703,56.48626470213799,1.0,1.0,0.0,0.0
684014,10115,1,PASS,0.4262295081967213,0.6065573770491803,17.538685507731085,49.606451193368066,5.7459270347079165,0.774,0.7444843304843306,0,,,,,,
684014,10147,1,PASS,0.0,0.3114754098360656,,,,,,0,,,,,,
684014,10182,1,PASS,0.4426229508196721,0.8032786885245902,5.668939866760729,16.43471934655407,1.2529964086141725,0.27,0.11762962962962964,0,,,,,,
684014,10188,1,BALL RECOVERY,0.5409836065573771,0.9016393442622951,5.93540868473864,16.43471934655407,1.3038404810404882,0.27,0.1082121212121212,0,75.7321873446159,55.37385845324489,1.0,,0.0,0.0
684014,10198,1,PASS,0.7049180327868853,1.0,5.2075395289997815,16.43471934655407,6.505382386916148,0.27,0.10881395348837208,0,76.58597521739865,50.886261407181415,1.0,,0.0,0.0
684014,10584,1,PASS,0.08196721311475409,0.11475409836065574,6.684329982026695,7.6006578662639965,5.731491952362804,0.635,0.4082,0,,,,,,
684014,10614,1,PASS,0.45901639344262296,0.6065573770491803,9.111110038219957,21.52324325003087,7.59999999999998,0.9214,0.4815884615384616,0,57.95340628470427,54.82515207457249,1.0,,0.0,0.0
684014,10638,1,PASS,0.8524590163934426,1.0,10.811846991312944,47.958836516329306,10.656345166504858,2.369,0.6498732741617357,5,,,,,,
684014,10665,1,PASS,0.8852459016393442,1.0,13.024764344656605,47.958836516329306,2.8635642126552576,4.806,0.9687222222222224,13,48.09214823879489,59.656137339105534,1.0,,0.0,0.0
684014,10680,1,PASS,1.0,1.0,9.903272112448766,41.13587242298381,5.604462507680814,4.806,0.9117049180327869,13,53.97070409027476,66.04420413632069,1.0,0.0,0.0,0.0
684014,10709,1,PASS,1.0,1.0,13.950482638194135,41.13587242298381,23.271012010653912,4.806,0.8767049180327868,12,51.695608238138675,54.88748410258126,1.0,0.0,0.0,0.0
684014,10772,1,PASS,1.0,1.0,4.906210749132486,12.093386622447806,1.8973665961010322,0.287,0.0320655737704918,0,51.183278519453985,65.02559496075372,1.0,0.0,0.0,0.0
684014,10825,1,PASS,0.9344262295081968,1.0,7.796154067935721,18.65073725084347,9.57548954362129,0.866,0.28670760233918124,0,49.330708488729414,56.62436578011272,1.0,0.0,0.0,0.0
684014,10848,1,PASS,0.819672131147541,0.8360655737704918,8.798602834974059,25.89401475244808,12.169634341261041,1.291,0.4371239872408293,0,53.43189403343288,58.19164287077656,1.0,,0.0,0.0
684014,10869,1,PASS,0.7049180327868853,0.8360655737704918,10.131982874138215,25.89401475244808,25.89401475244808,1.291,0.34581083787693334,0,54.12396604093236,73.2632493136907,1.0,1.0,0.0,0.0
684014,10915,1,PASS,0.9180327868852459,1.0,6.9825761635218635,23.360008561642324,0.3605551275463863,0.689,0.15844642857142857,0,53.785229385027264,63.45747316116518,1.0,,0.0,0.0
684014,10927,1,PASS,1.0,1.0,7.129141478244648,23.360008561642324,1.2999999999999927,0.502,0.17268852459016396,0,52.112390081438406,65.27864275549852,1.0,0.0,0.0,0.0
684014,10961,1,PASS,1.0,1.0,10.783405290237795,57.92037637999261,6.688796603276207,0.502,0.3067049180327869,0,55.6745184083347,73.89216467258217,1.0,0.0,0.0,0.0
684014,10998,1,PASS,0.9672131147540983,1.0,9.1739300383776,57.92037637999261,0.7280109889280436,1.7058461538461538,0.20389048239895696,1,51.316928980600544,60.93297301133435,1.0,,0.0,0.0
684014,11021,1,PASS,0.8852459016393442,1.0,9.702372562062248,41.067992402843366,11.717508267545586,3.656,0.5186581196581197,7,46.215396785054224,60.44967245568829,1.0,1.0,0.0,0.0
684014,11035,1,PASS,0.8852459016393442,1.0,17.185499337456946,41.9869027197768,20.5766858361594,5.178,1.207491452991453,17,34.203204528230984,72.79051586573625,0.0,0.0,0.0,0.0
684014,11049,1,PASS,0.8852459016393442,1.0,22.64853099538046,41.9869027197768,34.78677909781244,7.329,2.8158433048433045,31,33.50971500923277,73.80244575893133,0.0,0.0,0.0,0.0
