match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682717,6843,1,PASS,0.9508196721311475,1.0,10.705190037448595,35.751363610357565,10.135580891098465,1.374,0.35877679403541474,0,77.95856256869914,46.83948630992636,2.0,,0.0,0.0
682717,6860,1,PASS,0.6721311475409836,1.0,9.966535904327651,30.294719011735385,6.36945837571771,1.374,0.507537903757416,0,68.52801252042846,61.00564318159427,1.0,,0.0,0.0
682717,6928,1,TACKLE,0.9344262295081968,1.0,9.266363863719917,25.87991499213236,4.080441152620672,1.952,1.0028771929824563,8,35.772419543553376,91.57546614677973,0.0,,0.0,0.0
682717,6936,1,INTERCEPTION,1.0,1.0,10.652603226681489,33.741517452539114,13.368619973654768,1.952,0.9931278688524589,9,24.695659537659647,96.67406891198901,0.0,0.0,0.0,0.0
682717,7138,1,PASS,0.7377049180327869,1.0,18.411181606677403,46.14943119909496,13.652838532700803,2.559,0.8724858585858586,8,34.09096590374053,82.77450668080118,0.0,1.0,0.0,0.0
682717,7183,1,PASS,1.0,1.0,21.081765245740918,50.41765563768306,29.6141857899217,2.717,0.8067377049180328,15,20.653322842691548,84.45033892439062,0.0,1.0,0.0,0.0
682717,7201,1,PASS,1.0,1.0,17.250728632713056,50.41765563768306,50.41765563768306,2.717,0.5214098360655737,8,16.49762710210169,88.78384819323838,0.0,0.0,0.0,0.0
682717,7230,1,PASS,1.0,1.0,11.478316442708739,50.41765563768306,9.618731725128775,0.811,0.158879781420765,0,39.96895420198031,90.18157960470641,0.0,1.0,0.0,0.0
682717,7258,1,PASS,0.9836065573770492,1.0,15.334248402423373,59.65517580227221,13.06330739131561,1.3375405405405405,0.5525870656370657,0,21.595897758602213,84.42501288125457,0.0,0.0,0.0,0.0
682717,7279,1,PASS,0.6721311475409836,1.0,17.92686334398028,59.65517580227221,35.64938674802421,1.3765675675675677,0.736118184386477,0,28.278900658423403,87.06145084047806,0.0,,0.0,0.0
682717,7315,1,PASS,0.4918032786885246,1.0,9.677062370951392,41.97546902656351,8.121576201698755,2.208,1.5527900900900906,16,,,,0.0,,
682717,7341,1,PASS,0.819672131147541,1.0,24.54295800836356,57.711004149988625,1.104536101718726,2.208,1.0187,16,21.676837869025086,83.83427282442426,0.0,,0.0,0.0
682717,7367,1,PASS,1.0,1.0,19.38438170699065,57.711004149988625,40.77952917825319,1.8656,0.5854950819672131,4,32.57902699590643,93.5162713114675,0.0,1.0,0.0,0.0
682717,7397,1,PASS,1.0,1.0,18.37320196658618,52.636584235681575,1.004987562112108,1.765,0.6149180327868853,1,37.24414182123143,92.69426141892495,0.0,0.0,0.0,0.0
682717,7423,1,AERIAL,0.8524590163934426,0.9672131147540983,18.872676199224987,52.636584235681575,11.704699910719633,1.765,0.714477564102564,1,52.51821874359411,60.71542884638138,1.0,,0.0,0.0
682717,7423,1,AERIAL,0.8524590163934426,0.9672131147540983,18.872676199224987,52.636584235681575,11.704699910719633,1.765,0.714477564102564,1,52.51821874359411,60.71542884638138,1.0,,0.0,0.0
682717,7504,1,PASS,0.11475409836065574,0.47540983606557374,4.337619194644151,7.355270219373262,7.355270219373262,0.9723658536585366,0.8401567944250871,0,,,,,,
682717,7554,1,PASS,0.2786885245901639,1.0,10.531273099724649,47.10382150102042,47.10382150102042,3.253,1.8671176470588235,13,,,,,,
682717,7578,1,TACKLE,0.5901639344262295,1.0,10.72077392793412,47.10382150102042,0.1761312641815985,4.725,2.074755952380952,24,,,,,,
682717,7591,1,INTERCEPTION,0.6885245901639344,1.0,7.047767880233303,23.022163234587644,19.14076747656256,4.725,1.8629651360544222,22,59.64481324422749,68.11243459852817,1.0,,0.0,0.0
682717,7594,1,PASS,0.639344262295082,1.0,6.433368058911981,19.1407674765627,19.14076747656256,4.725,1.8952188644688646,21,55.596723512326896,66.09837868893702,1.0,,0.0,0.0
682717,7643,1,PASS,0.639344262295082,1.0,5.30601521418211,18.1664525981271,8.602325267042644,1.3405714285714283,0.8122866300366299,0,40.89062973347317,65.45566132887208,1.0,1.0,0.0,0.0
682717,7669,1,PASS,0.8032786885245902,1.0,7.177406323419594,25.953227159642406,6.155485358604965,1.884,1.0834673693653285,16,30.772593325880095,75.0749791874763,0.0,,0.0,0.0
682717,7699,1,SAVED SHOT,0.8688524590163934,1.0,10.320775238163034,38.87261246687699,25.953227159642406,2.63,1.9875830396019074,46,16.93822009539373,89.32638635923878,0.0,1.0,0.0,0.0
682717,7730,1,SAVE,0.5737704918032787,0.4918032786885246,9.171493049443585,38.87261246687699,0.9897364961414717,2.63,2.327163909774436,35,25.889961191940017,90.71079310234809,0.0,,0.0,0.0
682717,7839,1,PASS,0.819672131147541,0.7377049180327869,11.701423351730634,38.142495985449095,38.142495985449095,2.228,0.7477318918918919,6,27.118703877582348,81.92694367544783,0.0,,0.0,0.0
682717,7874,1,PASS,0.36065573770491804,0.4426229508196721,22.12599809543759,37.325058606785916,18.38291617269738,2.228,1.1173523858787016,2,,,,,,
682717,7910,1,PASS,0.6229508196721312,0.8688524590163934,12.873205353099607,33.37798675774193,20.400980368599857,2.003,0.7350831024930747,2,49.09506288823755,83.79692834465952,0.0,,0.0,0.0
682717,7980,1,PASS,0.6721311475409836,1.0,8.977763562383787,28.840596387730926,28.71375976774895,0.773,0.39263789868667914,0,50.38080983866774,75.89219986269998,1.0,,0.0,0.0
682717,8030,1,PASS,0.7213114754098361,1.0,9.739013368854858,44.57858230136985,15.226949793047849,4.332857142857143,0.7736444805194806,8,,,,,,
682717,8058,1,PASS,0.6721311475409836,0.8852459016393442,12.339367907932564,44.57858230136985,25.43717751638332,7.536,2.2616294722529102,17,55.91990343339301,49.33594632719636,1.0,,0.0,0.0
682717,8096,1,PASS,0.4262295081967213,0.7049180327868853,18.243615870449826,33.659471178258286,6.670832032063159,7.536,3.8063827392120073,23,,,,0.0,,
682717,8117,1,PASS,0.6557377049180327,0.7868852459016393,18.492891593582556,52.01470945799849,17.05315220127941,4.366,2.6105799999999997,37,65.73065342745346,45.93994775791544,1.0,,0.0,0.0
682717,8137,1,PASS,0.8360655737704918,1.0,13.001222272241831,52.01470945799849,0.0,4.366,2.451941176470588,48,69.89061310362071,35.880326085474756,1.0,,0.0,0.0
682717,8152,1,PASS,0.8524590163934426,1.0,12.842805477869977,52.01470945799849,2.877838695193957,4.366,2.2104615384615385,45,,,,1.0,,
682717,8168,1,PASS,0.8524590163934426,1.0,8.306259710666847,35.36848880006044,10.183319694480758,2.6346666666666665,1.462865384615385,29,60.29632244175428,51.219590978452764,1.0,1.0,0.0,0.0
682717,8191,1,PASS,1.0,1.0,13.872170831176216,55.00000000000001,6.539113089708731,2.389,0.7198360655737704,15,51.83497757306354,53.62709110142,1.0,0.0,0.0,0.0
682717,8232,1,PASS,0.8688524590163934,1.0,12.531661511483119,55.00000000000001,7.057619995437517,0.581,0.2326989708404803,0,57.534095108900424,66.19042302327429,1.0,,0.0,0.0
682717,8269,1,PASS,0.6229508196721312,1.0,16.150306820272373,36.63495598468764,5.941380311005213,1.326,0.6432177033492824,0,,,,0.0,,
682717,8293,1,PASS,0.7540983606557377,1.0,13.685619845495298,36.63495598468764,36.63495598468759,1.326,0.4987440711462451,0,99.64531148026987,23.509319428686148,2.0,,0.0,0.0
682717,8299,1,BALL RECOVERY,0.8524590163934426,1.0,13.272120012228344,36.63495598468764,4.140048308896876,1.781,0.6223312937062937,4,84.6070620246587,49.09434737772206,2.0,,0.0,0.0
682717,8324,1,MISSED SHOT,0.9672131147540983,1.0,9.669222374967658,25.360205046489675,25.271525478292716,1.781,0.6950677966101696,6,95.56296406035132,12.525178641440613,2.0,1.0,0.0,0.0
682717,8593,1,PASS,0.4262295081967213,0.45901639344262296,13.660913456937498,45.768329661459184,10.259142264341554,3.518,0.4180769230769231,1,,,,,,
682717,8620,1,PASS,0.8688524590163934,0.9016393442622951,19.621411960637463,49.222047905384855,27.90286723618201,9.196,3.9780471698113207,28,82.75483852923647,23.327308031575356,2.0,,0.0,0.0
682717,8655,1,AERIAL,1.0,1.0,26.784890868310157,53.500841114883436,47.19544469543649,9.196,3.6806803278688527,34,33.64135550182245,72.17991964528639,0.0,0.0,0.0,0.0
682717,8655,1,AERIAL,1.0,1.0,26.784890868310157,53.500841114883436,47.19544469543649,9.196,3.6806803278688527,34,33.64135550182245,72.17991964528639,0.0,0.0,0.0,0.0
682717,8689,1,TACKLE,1.0,1.0,13.434955879340515,53.500841114883436,6.706713054842904,1.848,0.6643278688524589,6,32.50865269432125,74.06559592685393,0.0,0.0,0.0,0.0
682717,8694,1,DISPOSSESSED,1.0,1.0,12.58102903199945,53.500841114883436,2.563201123595277,1.529,0.5824426229508196,1,34.504001217250156,76.9943251155564,0.0,1.0,1.0,2.0
682717,8711,1,TACKLE,0.9672131147540983,1.0,7.982347693517067,32.73927305240601,3.1144823004794477,0.759,0.5613343605546997,0,45.05609392745891,85.98518244441887,0.0,,0.0,0.0
682717,8738,1,PASS,0.5573770491803278,1.0,7.203521323787293,18.292348127017473,10.905578559151415,0.782,0.624903743315508,0,41.941193744224094,87.22207865797405,0.0,0.0,0.0,0.0
682717,8790,1,PASS,0.26229508196721313,0.6229508196721312,12.463272232254447,24.05597638841541,8.89309778472142,0.9531304347826086,0.8260333850931677,0,,,,,,
682717,8853,1,PASS,0.7868852459016393,0.7868852459016393,13.652797643204298,59.68056635120013,14.708500943332078,1.418,0.16022916666666664,0,31.85893438268141,74.27914714103818,0.0,,0.0,0.0
682717,8878,1,PASS,1.0,1.0,14.96911428073601,59.68056635120013,18.365728953678875,0.5,0.08515409836065574,0,15.130241240641206,91.62873021056224,0.0,1.0,0.0,0.0
682717,8905,1,PASS,1.0,1.0,9.917398701473745,45.42774482626233,45.35118521053224,0.5,0.16240983606557377,0,38.95497400846264,90.52894564723483,0.0,1.0,0.0,0.0
682717,8941,1,PASS,1.0,1.0,6.773759606776783,20.707728026029287,2.109502310972893,0.528,0.28214098360655737,0,45.0260513480807,86.49303613586471,0.0,0.0,0.0,0.0
682717,8953,1,BALL RECOVERY,1.0,1.0,7.10492997880024,20.707728026029287,13.471451295239145,0.835,0.3064426229508197,0,36.71191768349891,81.31706401487943,0.0,0.0,0.0,0.0
682717,8983,1,PASS,0.9180327868852459,1.0,8.723368936393603,24.992798962901308,7.963039620647375,0.87,0.4026948051948051,0,16.10416405778332,90.88643518149449,0.0,1.0,0.0,0.0
682717,8989,1,SAVED SHOT,0.9180327868852459,1.0,9.129427709708713,24.992798962901308,7.915671243784031,0.87,0.41217694805194804,0,,,,1.0,,
682717,8998,1,SAVE,0.9180327868852459,1.0,9.567480835241744,24.992798962901308,7.542545989253231,1.134,0.4386590909090909,0,8.84534906038196,96.19324404551496,0.0,0.0,0.0,0.0
682717,9063,1,PASS,1.0,1.0,13.057342789945867,46.26726704701716,46.26726704701716,3.065,0.8978852459016393,15,15.90263185765174,90.57314005818722,0.0,1.0,0.0,0.0
682717,9081,1,BALL RECOVERY,1.0,1.0,13.858801247640596,46.26726704701716,5.420332093147047,3.065,1.4043278688524592,29,20.3727293213256,96.74165648778194,0.0,1.0,0.0,0.0
682717,9100,1,TACKLE,0.9836065573770492,1.0,8.565341427559824,27.411676344215063,4.981967482832467,2.444,1.3753642857142858,32,17.994671433510533,92.48625951999573,0.0,0.0,0.0,1.0
682717,9128,1,TACKLE,0.9344262295081968,1.0,10.469550097945893,36.80000000000007,4.717509720094263,2.949,2.1123776106934,57,35.25785033441604,94.9579697034645,0.0,0.0,0.0,0.0
682717,9298,1,PASS,0.3114754098360656,0.4098360655737705,11.113379410641517,57.45206697761194,57.45206697761194,3.881,1.0118947368421052,5,,,,,,
682717,9322,1,PASS,0.6229508196721312,0.8032786885245902,14.578966042087258,57.45206697761194,4.2438190347846705,3.881,0.8978311403508771,5,53.65270915806582,72.55489783605239,1.0,,0.0,0.0
682717,9330,1,PASS,0.7540983606557377,0.9344262295081968,15.10973471170911,57.45206697761194,4.971041138433669,3.881,0.9000054347826084,5,58.34004295936026,71.71391505489015,1.0,,0.0,0.0
682717,9353,1,PASS,0.9180327868852459,1.0,18.7992075478871,51.402918205098025,27.25013761433145,1.322,0.8399635416666668,0,37.12841499444866,77.23288936716015,0.0,1.0,0.0,0.0
682717,9551,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,9734,1,AERIAL,0.5409836065573771,0.8688524590163934,15.004527610366695,37.03046880387442,0.0,2.422,2.13407217630854,27,74.55199796115461,40.95363720110828,2.0,,0.0,0.0
682717,9736,1,AERIAL,0.5737704918032787,0.9016393442622951,15.004527610366695,37.03046880387442,0.0,2.422,2.1048623376623374,29,74.55199796115461,40.95363720110828,2.0,,0.0,0.0
682717,9757,1,AERIAL,0.8360655737704918,1.0,16.895996782600903,40.188182342574294,13.121737689803087,2.422,1.5223493761140823,28,53.785374406059496,51.32802840554077,1.0,1.0,0.0,0.0
682717,9757,1,AERIAL,0.8360655737704918,1.0,16.895996782600903,40.188182342574294,13.121737689803087,2.422,1.5223493761140823,28,53.785374406059496,51.32802840554077,1.0,1.0,0.0,0.0
682717,9782,1,PASS,0.9344262295081968,1.0,19.455630987166533,42.30189121067753,12.366486970841812,2.422,0.8875263157894738,10,64.67316228544883,43.57359200249619,1.0,,0.0,0.0
682717,9788,1,PASS,1.0,1.0,19.681841462072367,42.30189121067753,40.243508793344475,2.287,0.8494098360655739,8,68.68027737276546,36.60847579454791,1.0,0.0,0.0,0.0
682717,9803,1,BALL RECOVERY,1.0,1.0,15.722277236402096,42.30189121067753,21.476731594914547,2.287,0.6851967213114754,5,62.61698970726715,44.05209870142398,1.0,0.0,0.0,0.0
682717,9857,1,PASS,0.5081967213114754,1.0,7.181757482604087,15.942396306703703,9.761878250383331,0.5,0.36817741935483866,0,,,,0.0,,
682717,9898,1,PASS,0.6885245901639344,1.0,4.006632734678646,10.473776778220955,10.473776778220955,0.483,0.1335833333333333,0,77.1207109018064,32.16603876761948,2.0,,0.0,0.0
682717,9934,1,PASS,0.8524590163934426,1.0,15.02050654560334,56.6615291788784,31.360919948241314,1.401,0.23546153846153844,0,79.79105283802188,48.916072133808946,2.0,,0.0,0.0
682717,9966,1,PASS,0.7868852459016393,1.0,27.343620180733627,56.6615291788784,16.042965315399492,1.401,0.5754630952380952,0,,,,1.0,,
682717,9975,1,TACKLE,0.8360655737704918,1.0,29.92952872814854,56.6615291788784,3.8600518131237647,1.401,0.552455462184874,0,103.85753944707145,20.868361219798736,2.0,0.0,1.0,1.0
682717,10292,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,10322,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,10350,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,10359,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,10391,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
682717,10393,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
682717,10442,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,10504,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,10544,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,10565,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,10591,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,10642,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,10806,1,PASS,0.09836065573770492,0.7377049180327869,2.894983786215213,2.8949837862152505,2.8949837862151826,0.7515000000000001,0.70025,0,,,,,,
682717,10845,1,PASS,0.639344262295082,1.0,19.918138712632892,58.4754649404346,11.961605243444593,1.587,0.6406923076923078,1,67.95755439978693,56.034178855409316,1.0,0.0,0.0,0.0
682717,10875,1,PASS,1.0,1.0,16.92098208757304,58.4754649404346,14.736349615830905,4.607,1.2097868852459015,17,63.29949841823393,43.59502838627358,1.0,0.0,0.0,0.0
682717,10906,1,PASS,0.7049180327868853,1.0,12.561019360665602,25.98496038269,25.984960382689916,4.607,2.2871627906976744,29,59.06301016623004,47.986251639055766,1.0,0.0,0.0,0.0
682717,10934,1,PASS,0.7049180327868853,1.0,13.821476015576025,34.75413644445794,0.0,4.607,1.4424651162790696,18,,,,0.0,,
682717,10965,1,PASS,0.9672131147540983,1.0,12.606251872515008,41.85235955116507,10.9603832049797,1.823,0.3643099273607748,5,79.63702970352423,25.761531398579542,2.0,,0.0,0.0
682717,10993,1,PASS,0.7540983606557377,1.0,12.296228721019359,41.85235955116507,15.735738603184592,1.702,0.418598602484472,1,,,,1.0,,
682717,11019,1,PASS,0.3770491803278688,1.0,12.268701528260333,41.85235955116507,1.9681295563598347,1.702,0.8379239130434784,1,75.4933440774748,30.012414098169447,2.0,,0.0,0.0
682717,11054,1,PASS,0.21311475409836064,1.0,12.177777556630172,28.790276136223422,12.939137040819626,0.69175,0.4422403846153846,0,,,,0.0,,
682717,11057,1,PASS,0.21311475409836064,1.0,15.535538227106985,28.790276136223422,12.939137040819626,0.536,0.4072403846153847,0,78.90157983209208,28.304757550630953,2.0,,0.0,0.0
682717,11095,1,PASS,0.5737704918032787,1.0,11.18163754663336,28.790276136223422,19.372208159618626,0.679,0.4034285714285714,0,,,,,,
682717,11110,1,PASS,0.819672131147541,1.0,13.996241795814267,56.22677298227239,12.762444906835075,1.547,0.5183000000000001,1,90.2668250244795,42.02617874611014,2.0,,0.0,0.0
682717,11143,1,PASS,0.6885245901639344,1.0,12.049353731262682,56.22677298227239,0.0,1.547,0.6623714285714286,1,90.47973530023174,42.801664687252526,2.0,,0.0,0.0
682717,11178,1,PASS,0.6885245901639344,1.0,21.13103229829995,31.737044600907566,20.82402458700046,2.495,1.2811095238095238,11,77.83636168269943,34.62801178237064,2.0,1.0,0.0,0.0
682717,11209,1,PASS,1.0,1.0,12.323201383572979,23.690715480964307,8.415461959987766,2.029,0.6381147540983606,8,74.04541376749812,33.94883355875427,2.0,1.0,0.0,0.0
682717,11231,1,PASS,0.9836065573770492,1.0,14.853585307121248,37.396523902630314,15.725775020646841,7.693,1.739252777777778,18,76.23032533054023,29.845644573371164,2.0,,0.0,0.0
682717,11249,1,PASS,0.9508196721311475,1.0,17.440698883774438,37.396523902630314,37.396523902630314,7.693,1.780405172413793,19,71.68065328633351,37.25877152504569,2.0,0.0,0.0,0.0
682717,11265,1,AERIAL,0.9508196721311475,1.0,17.885257463816156,37.396523902630314,21.418216545735074,7.693,1.8327672413793101,19,57.10453922412823,54.700351004358275,1.0,0.0,0.0,0.0
682717,11268,1,AERIAL,0.9508196721311475,1.0,18.170836357917334,37.396523902630314,8.955445270895245,7.693,1.8542844827586205,19,57.40685412039228,54.69046443393948,1.0,1.0,0.0,0.0
682717,11300,1,PASS,1.0,1.0,12.592977605037666,36.21670885102618,21.488834309938703,0.784,0.19234426229508197,0,44.64101365336589,61.378498678283094,1.0,1.0,0.0,0.0
682717,11329,1,PASS,0.6721311475409836,1.0,9.011591827505207,28.622543562723433,28.622543562723433,0.5688055555555556,0.21959552845528454,0,48.08358139739593,73.59232840452869,1.0,,0.0,0.0
682717,11352,1,PASS,0.4098360655737705,1.0,12.865670949377323,28.622543562723433,1.350228604329859,1.324,0.5429823809523809,0,,,,,,
682717,12198,1,PASS,0.14754098360655737,0.18032786885245902,11.223697223329744,26.723210884921873,7.705841939723427,0.75,0.6391010101010101,0,,,,,,
682717,12234,1,PASS,0.6557377049180327,0.7704918032786885,19.19911529089542,54.499999999999964,5.2067661002911345,0.812,0.6057840909090909,0,,,,,,
682717,12257,1,PASS,0.8360655737704918,1.0,23.203610815817886,54.499999999999964,4.6840153714520945,2.848,0.6905098039215687,5,39.1966860844128,67.20327521780467,1.0,1.0,0.0,0.0
682717,12283,1,PASS,0.9180327868852459,1.0,15.676858394515593,54.24435454496624,31.007418467199084,4.752,1.9697033085961657,28,47.57379530792136,58.609436100341384,1.0,1.0,0.0,0.0
682717,12341,1,PASS,0.7540983606557377,1.0,12.521331016105801,32.09517097633229,32.09517097633229,3.256095238095238,0.6120144927536232,5,72.16030557030645,32.84067143040776,2.0,0.0,0.0,0.0
682717,12370,1,SAVED SHOT,0.9016393442622951,1.0,14.744340717505782,36.15660382281507,24.512241839537932,3.328,0.9985986013986016,16,79.06789234575562,26.044799864848255,2.0,,0.0,0.0
682717,12377,1,SAVE,0.8852459016393442,1.0,11.957095935104249,36.15660382281507,27.527440854536387,3.328,1.3352232867689855,22,88.15813065168749,25.386137949676396,2.0,1.0,0.0,0.0
682717,12793,1,PASS,0.5245901639344263,1.0,23.732669607083878,35.894241355682766,21.26146749403719,0.832,0.5739458705357143,0,90.82902234418248,40.35605654669445,2.0,,0.0,0.0
682717,12807,1,AERIAL,0.7213114754098361,1.0,20.93431622501564,35.894241355682766,33.43560975965593,1.002,0.5536588654401154,0,,,,0.0,,
682717,12808,1,AERIAL,0.7213114754098361,1.0,20.04241129841498,35.894241355682766,33.43560975965593,1.002,0.5574341179653679,0,,,,0.0,,
682717,12851,1,PASS,0.639344262295082,1.0,16.336967879118664,35.26471324142592,15.007331541616615,3.485,1.6186550671550672,21,,,,0.0,,
682717,12858,1,AERIAL,0.639344262295082,1.0,17.38272325397139,35.26471324142592,15.007331541616615,3.485,1.8071828449328449,21,,,,1.0,,
682717,12859,1,AERIAL,0.639344262295082,1.0,17.38272325397139,35.26471324142592,15.007331541616615,3.485,1.8264371184371184,21,,,,0.0,,
