match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689556,11764,1,PASS,0.9672131147540983,0.8524590163934426,9.457632584451678,18.18378398463861,5.185556864985674,67.22,46.508683340223236,59,35.92650971079712,76.93577906280015,0.0,,0.0,0.0
689556,11773,1,PASS,0.819672131147541,0.7049180327868853,9.067386867032004,18.18378398463861,18.00138883530931,67.22,47.930946341463404,50,32.90315030509996,73.08500051310118,0.0,,0.0,0.0
689556,11788,1,PASS,0.5737704918032787,0.45901639344262296,9.416879995595485,18.18378398463861,12.16278957834864,67.22,47.614637630662024,35,31.62613916376311,78.54414943274278,0.0,,0.0,0.0
689556,11832,1,PASS,0.5737704918032787,0.6065573770491803,2.740337173261223,6.161168720299752,2.2000000000000064,68.91,66.82785714285714,35,33.85608364828986,98.13375769835781,0.0,,0.0,0.0
689556,11873,1,PASS,0.8360655737704918,0.7704918032786885,5.105624684638189,47.03445545554878,5.522680508593602,72.565,68.53188465974627,51,40.58838380620741,96.37020753324131,0.0,,0.0,0.0
689556,11908,1,PASS,0.26229508196721313,0.21311475409836064,9.554993297791379,47.03445545554878,1.996007163872744,72.565,68.02013235294118,16,,,,,,
689556,11920,1,BALL RECOVERY,0.26229508196721313,0.21311475409836064,4.144517512998442,8.481155581640992,8.402380615039972,70.28,67.29775735294118,16,,,,0.0,,
689556,11954,1,PASS,0.7377049180327869,0.7704918032786885,8.95651067390659,57.91070712743888,1.17046999107193,70.71,64.93833333333335,45,49.39581864895044,80.64395141608576,0.0,,0.0,0.0
689556,11967,1,PASS,0.9508196721311475,0.9836065573770492,8.102626009474355,57.91070712743888,16.709278859364336,70.71,63.19655172413793,58,44.2202216186215,74.38970358860156,1.0,,0.0,0.0
689556,12017,1,PASS,0.8852459016393442,1.0,9.636854990587265,41.387920943193116,0.4954228365571143,72.73,58.61962749287749,54,,,,0.0,,
689556,12033,1,PASS,0.8852459016393442,1.0,12.657233797367109,41.387920943193116,0.0,72.73,50.50718304843306,54,35.60898903366957,74.63846260474556,0.0,1.0,0.0,0.0
689556,12054,1,PASS,1.0,1.0,17.002435398772082,41.387920943193116,21.936727194365194,71.82,37.926459016393444,61,32.77144641299801,95.49380974701974,0.0,1.0,0.0,0.0
689556,12078,1,PASS,1.0,1.0,15.866545932173448,37.43180465860548,34.717430780517134,71.82,37.27429508196721,61,12.942121155359347,100.19779688196742,0.0,1.0,0.0,0.0
689556,12092,1,CLEARANCE,1.0,1.0,16.965272109950575,59.7689718834112,5.3851648071344975,71.82,39.68129344262295,61,25.35969242715692,90.71005456949081,0.0,1.0,0.0,0.0
689556,12109,1,MISSED SHOT,0.9180327868852459,0.8032786885245902,13.736971860668483,59.7689718834112,59.70008375203504,54.27,42.00248946198651,56,5.106397947673097,104.24142794493945,0.0,,0.0,0.0
689556,12402,1,PASS,1.0,1.0,18.496190211917458,59.03058529271078,18.965494984312965,45.7,35.90022950819672,61,5.569820463892891,100.9704060603898,0.0,0.0,0.0,0.0
689556,12428,1,PASS,0.8852459016393442,0.7704918032786885,21.34017753947939,46.602682326235296,46.602682326235225,72.71,39.97154843304843,54,23.788579192545313,84.01842952590819,0.0,0.0,0.0,0.0
689556,12452,1,BALL RECOVERY,0.7704918032786885,0.7704918032786885,23.664749255517762,46.602682326235296,14.356879883874486,72.71,47.12646750058453,47,,,,0.0,,
689556,12465,1,PASS,0.5573770491803278,0.7704918032786885,19.278739208038363,33.18093218032054,23.60351242541178,72.71,49.88644036845508,34,50.714867024158764,71.61358411353116,1.0,,0.0,0.0
689556,12519,1,PASS,0.5081967213114754,1.0,9.71378319601518,21.67487024182617,7.212489168102765,72.445,56.25325806451614,31,67.37241646252566,62.80718509852197,1.0,,0.0,0.0
689556,12542,1,PASS,0.8852459016393442,1.0,8.02260334629038,21.67487024182617,13.571293232407859,72.445,52.6978888888889,54,64.69169498475055,51.55885374986531,1.0,,0.0,0.0
689556,12615,1,PASS,0.47540983606557374,1.0,8.714126916332168,30.737599125501056,1.6170145330206456,72.99,66.34875862068965,29,,,,,,
689556,12665,1,PASS,0.6229508196721312,1.0,10.904237545398408,33.541019662496815,5.235456045083314,71.27,52.030789473684216,38,63.38805329082129,60.454489494164115,1.0,,0.0,0.0
689556,12691,1,PASS,1.0,1.0,15.579329563283007,57.30619512757763,4.891829923454039,68.035,42.89999999999999,61,62.98704787494013,42.748897061795645,1.0,0.0,0.0,0.0
689556,12711,1,PASS,1.0,1.0,13.463905662340036,57.30619512757763,9.126883367283716,65.33,34.53516393442623,61,61.75594870131945,43.76525105606044,1.0,0.0,0.0,0.0
689556,12736,1,PASS,1.0,1.0,4.923658919012455,13.700000000000047,0.8944271909999126,65.33,30.012295081967213,61,53.953558733414425,57.36799194672932,1.0,0.0,0.0,0.0
689556,12755,1,PASS,1.0,1.0,13.024079970891,50.7158752265994,2.46981780704571,65.33,31.952377049180328,61,58.068670554783665,50.36040607461381,1.0,1.0,0.0,0.0
689556,12782,1,PASS,1.0,1.0,12.893890952962156,50.7158752265994,44.74483210383069,60.76,38.5507650273224,61,75.97083980054452,31.22768803481935,2.0,0.0,0.0,0.0
689556,12822,1,PASS,1.0,1.0,8.071588133338865,22.716733920174356,14.718695594379266,56.89,36.01080327868852,61,62.1856735912702,44.13227843653667,1.0,0.0,0.0,0.0
689556,12849,1,PASS,1.0,1.0,6.97907982044657,14.718695594379266,1.8027756377319848,56.89,32.48813114754098,61,62.89197087069223,42.3367452693284,1.0,0.0,0.0,0.0
689556,12867,1,TACKLE,1.0,1.0,8.536287361331318,19.555561868685842,6.896375859826656,56.89,37.63854098360657,61,64.07671799404905,43.081617760814055,1.0,1.0,0.0,0.0
689556,12915,1,PASS,1.0,1.0,10.773188080870884,23.120553626589462,4.022437072223761,69.93,55.33655737704918,61,91.1431621132381,40.67279188843568,2.0,0.0,0.0,0.0
689556,12937,1,PASS,1.0,1.0,10.041261932158585,33.325665784797245,3.4985711369071786,69.93,54.75770491803279,61,97.56067445441323,20.920927321703502,2.0,1.0,0.0,0.0
689556,12991,1,PASS,0.26229508196721313,0.11475409836065574,4.104813544693387,10.866922287381975,5.430178908213447,49.91,37.97096022727273,16,,,,,,
689556,13053,1,PASS,0.9508196721311475,0.9836065573770492,14.015793818663221,58.80306114480769,58.722482917533384,69.22,36.45775862068966,58,67.55407093580668,38.371245744697944,1.0,,0.0,0.0
689556,13096,1,PASS,1.0,1.0,7.287119112568153,53.70772756317287,1.1401754250991665,65.69,29.32777049180328,61,55.97611008278442,50.17992526897584,1.0,1.0,0.0,0.0
689556,13144,1,PASS,1.0,1.0,11.267375664069872,53.70772756317287,13.840520221436796,63.33,45.35288524590163,61,64.61184102004833,41.24184767926869,1.0,1.0,0.0,0.0
689556,13166,1,PASS,1.0,1.0,8.232383793595298,22.726636354727038,4.940647730814233,64.93,54.77075409836065,61,66.2690417079415,53.31496871319432,1.0,1.0,0.0,0.0
689556,13208,1,PASS,0.9180327868852459,1.0,12.258144264055199,55.12035516684387,55.12035516684384,72.725,58.12092451298702,56,62.19506411283776,59.99521647598248,1.0,0.0,0.0,0.0
689556,13230,1,PASS,0.9180327868852459,1.0,10.79761194983627,55.12035516684387,3.059411708155647,72.725,58.88279951298701,56,62.05111763699345,60.056150392778264,1.0,0.0,0.0,0.0
689556,13283,1,PASS,1.0,1.0,11.981552575341796,53.0330085889911,18.496756472419698,65.71,56.00270491803279,61,57.727778408665614,60.741224880636054,1.0,0.0,0.0,0.0
689556,13292,1,PASS,1.0,1.0,13.857076357659954,53.0330085889911,11.860016863394446,65.49,50.80663934426229,61,64.59217057817457,48.664653497173894,1.0,1.0,0.0,0.0
689556,13327,1,PASS,1.0,0.9344262295081968,15.78238255308428,53.0330085889911,2.773084924772398,64.66,34.80285948477752,61,56.34964152503545,50.221331125329606,1.0,0.0,0.0,0.0
689556,13352,1,PASS,0.6065573770491803,0.5245901639344263,10.531202154323912,48.62972342096961,3.622154055255023,64.66,33.946463320463316,37,62.76773454570429,58.8480118610646,1.0,,0.0,0.0
689556,13384,1,PASS,0.5245901639344263,0.47540983606557374,5.355420411875064,11.693160394008082,6.6030296076876365,64.58634285714287,22.218598214285713,32,,,,0.0,,
689556,13408,1,PASS,0.8360655737704918,0.8688524590163934,4.749784809544614,11.693160394008082,5.197114584074474,63.34,17.91421568627451,51,52.52231716137436,60.04076781654279,1.0,,0.0,0.0
689556,13442,1,PASS,1.0,1.0,6.4061032738686015,20.93800372528385,4.3566041821583905,60.42,24.04016393442623,61,50.10640877173298,57.35636146060871,1.0,0.0,0.0,0.0
689556,13453,1,PASS,1.0,1.0,7.2257973219078275,20.93800372528385,1.702938636592658,55.14,26.979836065573775,61,55.40170755491206,49.897386705117135,1.0,0.0,0.0,0.0
689556,13481,1,PASS,1.0,1.0,11.565318643255097,23.97331850203468,6.264982043070796,56.38,39.44531147540983,61,68.18711021886762,37.95631699730625,1.0,1.0,0.0,0.0
689556,13495,1,PASS,1.0,1.0,11.705462266991235,23.97331850203468,7.60591874792258,56.38,43.7972786885246,61,58.6679273538788,54.761534857963944,1.0,1.0,0.0,0.0
689556,13528,1,PASS,1.0,1.0,13.081731103211958,58.78817908389406,2.86006992921506,72.85,53.45059836065574,61,49.441005248679964,60.84663507540906,1.0,1.0,0.0,0.0
689556,13554,1,PASS,0.9836065573770492,1.0,18.637398651875706,58.78817908389406,58.766401965749125,72.85,54.123320238095246,60,51.086243392913524,75.57449479817912,1.0,1.0,0.0,0.0
689556,13587,1,PASS,0.9836065573770492,1.0,11.047027367632673,44.13003512348479,3.3955853692699165,72.85,57.21632857142857,60,37.22613329369571,90.85639768337727,0.0,0.0,0.0,0.0
689556,13599,1,BALL RECOVERY,0.9836065573770492,1.0,10.424875922466548,44.13003512348479,1.4764823060232846,71.67,62.0257619047619,60,38.44003381892373,92.81991273428346,0.0,1.0,0.0,0.0
689556,13615,1,PASS,1.0,1.0,5.981885298889419,14.317821063276398,10.599056561788872,72.73400000000001,66.38285245901639,61,36.50640080862533,86.49576463619476,0.0,0.0,0.0,0.0
689556,13623,1,PASS,0.9344262295081968,1.0,6.516083348612286,14.317821063276398,5.28393792544916,72.75,66.865,57,40.47976284515511,83.07352887653202,0.0,,0.0,0.0
689556,13654,1,PASS,0.7704918032786885,1.0,7.645418200066422,16.445060048537393,8.355095750498574,72.81,61.48617021276596,47,,,,1.0,,
689556,13681,1,PASS,0.7868852459016393,1.0,8.917267700985063,21.94196891803467,0.0,72.81,46.70772916666667,48,59.106338069618225,45.999556519601356,1.0,,0.0,0.0
689556,13714,1,PASS,1.0,1.0,10.133513431864612,58.68986283848347,6.400781202322073,51.36,46.13631147540985,61,51.143532337921286,56.786097770493086,1.0,1.0,0.0,0.0
689556,13738,1,PASS,1.0,1.0,9.22734754837411,58.68986283848347,2.765863337187871,60.21,47.484157377049186,61,40.126220853701135,70.58833898031601,1.0,0.0,0.0,0.0
689556,13743,1,PASS,1.0,1.0,9.683938508640193,58.68986283848347,3.201562118716442,60.21,47.937278688524586,61,42.02114348753494,68.78209432693949,1.0,1.0,0.0,0.0
689556,13746,1,PASS,1.0,1.0,10.175227163887346,58.68986283848347,3.9000000000000057,60.21,48.33587540983607,61,42.63186601592757,68.85256712715946,1.0,1.0,0.0,0.0
689556,13757,1,PASS,1.0,1.0,8.589281502498858,35.52027589982936,2.4207436873820143,60.21,47.43677049180329,61,47.20522428714856,70.62388547793161,1.0,0.0,0.0,0.0
689556,13805,1,PASS,1.0,1.0,10.68205830673483,35.52027589982936,8.84590300647709,61.08,32.35211475409836,61,46.13738722554627,59.39072739072994,1.0,0.0,0.0,0.0
689556,13848,1,PASS,1.0,1.0,10.025016893841164,55.59217570845743,0.30000000000001137,62.06,27.804180327868853,61,49.825304815926614,56.96368141193124,1.0,0.0,0.0,0.0
689556,13872,1,PASS,1.0,0.9836065573770492,10.664474052154452,55.59217570845743,6.23698645180507,51.92,34.40311475409836,61,51.565454521413855,53.445262652549474,1.0,0.0,0.0,0.0
689556,13883,1,PASS,0.9508196721311475,0.8032786885245902,11.383756719180537,55.59217570845743,0.7615773105863699,51.92,36.033353631694794,58,51.02724762320617,53.98685025077866,1.0,,0.0,0.0
689556,13896,1,PASS,0.7377049180327869,0.5901639344262295,10.626406184747147,55.59217570845743,10.412012293500222,51.92,37.97432245862884,45,51.67883319116251,58.48420128547538,1.0,,0.0,0.0
689556,13930,1,PASS,0.29508196721311475,0.5737704918032787,6.514030658498442,19.325630649476853,8.95537247927988,72.852,48.916712712228666,18,,,,,,
689556,13968,1,PASS,0.5081967213114754,1.0,6.711114497716563,11.384638773364712,9.71699542039617,72.852,67.45713929618768,31,,,,,,
689556,13987,1,PASS,0.7377049180327869,1.0,5.5234194727492145,9.71699542039617,8.614522621712654,72.81981818181818,61.27239090909092,45,53.65926574227419,69.39392480613847,1.0,0.0,0.0,0.0
689556,14046,1,PASS,1.0,1.0,4.993025664382096,56.824290580701465,2.692582403567228,56.92,44.203885245901645,61,44.55870846422729,63.27383740536052,1.0,0.0,0.0,0.0
689556,14072,1,PASS,1.0,1.0,5.675218256480294,17.184295155751943,4.648655719667757,68.31,37.09444262295082,61,42.19115191601196,62.82748841072672,1.0,0.0,0.0,0.0
689556,14096,1,PASS,1.0,1.0,6.3681276523885755,14.043147795277248,8.168843247363746,68.31,31.127950819672133,61,54.47779823010472,56.780546844848196,1.0,0.0,0.0,0.0
689556,14125,1,PASS,1.0,1.0,7.532643876372615,20.26153992173346,6.800735254367717,68.31,29.95370491803279,61,52.02634909351222,66.24832828079512,1.0,0.0,0.0,0.0
689556,14165,1,PASS,1.0,1.0,8.839662954004813,38.25611062301024,2.624880949681354,66.24,41.19409836065574,61,39.11265779770022,67.32607221574715,1.0,0.0,0.0,0.0
689556,14197,1,PASS,0.9672131147540983,1.0,12.64290208826082,45.18517455980445,26.024987992312376,72.485,37.42942629348797,53,64.57685343836444,65.60922191277687,1.0,0.0,0.0,0.0
689556,14274,1,PASS,0.32786885245901637,0.2459016393442623,14.499033284796141,33.59032301124839,12.727329073856978,69.59700000000001,28.044174418604655,15,,,,1.0,,
689556,14305,1,PASS,0.5573770491803278,0.5901639344262295,11.485478421835381,20.27436805426996,4.304648650006246,54.9,45.421176470588236,34,85.82793018592491,29.04881408939098,2.0,,0.0,0.0
689556,14334,1,PASS,1.0,1.0,9.256172463194547,20.27436805426996,7.267048919609658,54.83,37.55713114754098,61,88.01762153114568,24.893808467167094,2.0,0.0,0.0,0.0
689556,14381,1,PASS,1.0,1.0,8.534869839266353,29.401530572403846,12.593649193144929,61.6,38.67155737704918,61,79.76708594401579,27.26147464830176,2.0,0.0,0.0,0.0
689556,14506,1,PASS,0.5409836065573771,0.5737704918032787,10.728101439729626,40.64923123504305,10.28591269649905,58.0,39.29312121212122,33,69.50395672190182,45.69682702332843,1.0,,0.0,0.0
689556,14533,1,PASS,0.9836065573770492,1.0,12.151213922351285,40.64923123504305,8.720665112249183,58.58,33.30946666666667,60,60.838840390000854,47.94334677512616,1.0,,0.0,0.0
689556,14564,1,PASS,1.0,1.0,12.044774002351966,55.50099098214371,7.655716818169195,58.58,32.414426229508194,61,72.22728362606473,32.82804441327568,2.0,1.0,0.0,0.0
689556,14601,1,PASS,1.0,1.0,21.158774294041034,58.20859043131012,2.158703314492223,62.04,38.28704918032788,61,73.04270873947652,32.51979858486211,2.0,0.0,0.0,0.0
689556,14630,1,PASS,1.0,1.0,16.109523964523444,52.16301371661723,0.0,67.28,31.322131147540983,61,74.98035209306502,45.20678267693908,1.0,1.0,0.0,0.0
689556,14678,1,PASS,1.0,1.0,19.061125930527922,56.674597484234454,2.86006992921506,56.6,39.540868852459,61,67.70021048711739,38.925807634524425,1.0,0.0,0.0,0.0
689556,14703,1,PASS,1.0,1.0,20.55301760248298,56.674597484234454,12.306502346320853,72.945,49.57359836065574,61,46.280065903151,62.88198867720391,1.0,0.0,0.0,1.0
689556,14745,1,PASS,1.0,1.0,19.664883383173642,55.65294241996554,51.15789284167204,72.945,38.50841803278688,61,19.343484691233893,89.68483929851243,0.0,0.0,0.0,0.0
689556,14788,1,PASS,0.7540983606557377,1.0,13.4384226798672,32.597239146897095,3.3395449620619337,70.28,38.122283522104496,46,35.39579073952332,72.92185746532907,0.0,0.0,0.0,0.0
689556,14825,1,PASS,0.8360655737704918,1.0,18.248905062663074,46.84122116256152,36.096675747220814,70.28,33.677462184873946,51,42.10321127895116,72.342797844706,1.0,,0.0,0.0
689556,14878,1,PASS,1.0,1.0,7.786102642754626,59.44854918330639,7.378346698278717,51.23,38.7867868852459,61,69.18005854290672,35.820113065148185,1.0,0.0,0.0,0.0
689556,14912,1,PASS,0.9180327868852459,1.0,9.839358735907219,25.87704557331282,10.480935072788094,55.19,38.42995454545454,56,73.23458882249562,32.69258325675718,2.0,1.0,0.0,0.0
689556,14951,1,PASS,0.9180327868852459,1.0,12.556556149139213,29.219514027444085,7.98122797569393,63.035,47.54187987012987,56,53.3797199318243,55.67130769076652,1.0,0.0,0.0,0.0
689556,14965,1,PASS,1.0,1.0,10.015207880358465,29.219514027444085,2.624880949681354,67.84,52.6784262295082,61,54.97219751838196,50.90621278390291,1.0,1.0,0.0,0.0
689556,14983,1,PASS,1.0,1.0,6.966889692933064,17.707060738586744,3.2310988842806925,68.78,58.972295081967204,61,62.275992966792586,58.84300553166876,1.0,0.0,0.0,0.0
689556,15005,1,PASS,1.0,1.0,5.466360346234498,17.707060738586744,3.453983207834094,68.78,63.63844262295081,61,68.59691028027429,57.06606785121961,1.0,1.0,0.0,0.0
689556,15023,1,PASS,1.0,1.0,6.441135222944096,25.134836382996458,1.7888543819997933,68.78,59.71540983606558,61,61.43744216680899,44.768954644932236,1.0,1.0,0.0,0.0
689556,15051,1,PASS,1.0,0.9344262295081968,11.610415573906915,45.124937673087196,3.699999999999961,64.78,42.99618792483007,61,49.07015386158882,57.5402467843161,1.0,1.0,0.0,0.0
689556,15076,1,PASS,0.6065573770491803,0.5245901639344263,13.019708595942703,45.124937673087196,3.6400549446402874,54.82,33.4990593276203,37,42.2361480251218,68.7458522385169,1.0,,0.0,0.0
689556,15135,1,PASS,0.7868852459016393,0.819672131147541,13.471585532823562,54.30036832287603,4.393176527297756,41.02,28.2619625,48,16.95302037986152,89.09379832513596,0.0,,0.0,0.0
689556,15154,1,SAVED SHOT,1.0,1.0,13.74113567267535,54.30036832287603,54.26232578870908,54.13,27.11563934426229,61,7.154355316868183,103.85752163420808,0.0,1.0,0.0,0.0
689556,15168,1,SAVE,1.0,0.9508196721311475,12.066673344253465,54.30036832287603,17.204650534085253,54.13,23.771423863444316,61,11.370070360380362,102.8332558076423,0.0,0.0,0.0,0.0
689556,15488,1,PASS,0.4098360655737705,0.5737704918032787,10.371187295427363,54.42104372391255,0.8602325267042602,45.57,24.722789473684216,25,31.044054181114937,102.94917823858528,0.0,,0.0,0.0
689556,15513,1,MISSED SHOT,0.7213114754098361,0.9836065573770492,8.98988088920339,54.42104372391255,2.476532514706579,45.57,20.94897129186603,44,,,,,,
689556,15915,1,PASS,0.7213114754098361,0.7540983606557377,7.059396358191899,20.333469944896287,2.751363298439501,71.32,62.431363636363635,44,31.698504696594128,95.1640436299341,0.0,,0.0,0.0
689556,15936,1,PASS,0.9016393442622951,1.0,6.631574156556072,20.333469944896287,7.0455659815234135,72.08,56.80443068181818,54,32.758766765554526,90.53362248358341,0.0,,0.0,0.0
689556,16090,1,PASS,0.4098360655737705,0.639344262295082,2.8371895680131822,11.61034021896001,3.9924929555354627,72.92,52.616745714285706,25,53.404166504122124,77.70267048177945,1.0,,0.0,0.0
689556,16124,1,TACKLE,0.36065573770491804,1.0,5.311166931124532,25.52371446322039,25.52371446322039,71.96,59.151631493506486,22,51.37547469367072,75.46482226839204,1.0,,0.0,0.0
689556,16126,1,DISPOSSESSED,0.32786885245901637,1.0,5.311166931124532,25.52371446322039,5.183757121106807,71.96,62.43454464285715,20,52.89698680812458,76.33487465358745,1.0,,0.0,0.0
689556,16141,1,PASS,0.29508196721311475,1.0,8.851113924159826,25.52371446322039,5.183757121106807,71.96714285714286,59.64348214285715,18,,,,,,
689556,16168,1,TACKLE,0.5573770491803278,1.0,10.260557230267025,15.52063143045408,9.183950619400791,72.88,59.83840476190477,34,,,,,,
689556,16179,1,PASS,0.7377049180327869,1.0,10.161714054548183,15.52063143045408,13.900359707575921,72.88,56.67672063492063,45,64.79427443841007,64.56700395712969,1.0,,0.0,0.0
689556,16186,1,PASS,0.8524590163934426,1.0,9.524042751398458,15.52063143045408,9.476286192385672,72.88,58.29812362637362,52,58.3877384388195,72.7085139443793,1.0,,0.0,0.0
689556,16205,1,BALL RECOVERY,0.9836065573770492,1.0,9.875032028174626,20.03222404028074,11.004090148667462,72.88,58.539116666666665,60,40.49892467708248,64.87266681738927,1.0,,0.0,0.0
689556,16222,1,PASS,1.0,1.0,7.987624777754159,20.03222404028074,20.03222404028074,72.82,53.043229508196724,61,38.02591996111191,83.6980919070972,0.0,1.0,0.0,0.0
