match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679128,6972,1,PASS,0.9016393442622951,1.0,19.61189564936686,55.110978942493794,51.63274155029925,6.697,2.1075871310507677,28,8.927693221095806,96.18993557670159,0.0,0.0,0.0,0.0
679128,6983,1,PASS,0.9016393442622951,1.0,23.040338242427975,55.110978942493794,37.526036140655116,6.697,2.508201676505312,39,14.319154252692329,90.71985848736175,0.0,0.0,0.0,0.0
679128,7008,1,INTERCEPTION,0.9016393442622951,1.0,20.91278173169786,38.90012853449201,8.905054744357285,6.697,2.51623597542673,38,42.696943684530865,68.08031286649614,1.0,1.0,0.0,0.0
679128,7016,1,PASS,0.7868852459016393,0.9180327868852459,15.049745304385896,38.90012853449201,38.758740949623224,6.697,2.452658646085553,31,34.229624596247035,73.20565005516991,0.0,,0.0,0.0
679128,7034,1,AERIAL,0.5737704918032787,0.6229508196721312,14.432017883732756,38.90012853449201,9.172530120926533,2.426,1.5040624697336562,18,34.8529856543223,76.75959675354059,0.0,,0.0,1.0
679128,7034,1,AERIAL,0.5737704918032787,0.6229508196721312,14.432017883732756,38.90012853449201,9.172530120926533,2.426,1.5040624697336562,18,34.8529856543223,76.75959675354059,0.0,,0.0,1.0
679128,7079,1,TACKLE,0.29508196721311475,0.32786885245901637,6.323077420160702,27.093357119412158,6.744627491566899,1.227,0.43994444444444447,0,,,,,,
679128,7081,1,TACKLE,0.32786885245901637,0.36065573770491804,5.939197233281464,27.093357119412158,6.744627491566899,1.227,0.5018538461538461,0,,,,,,
679128,7081,1,DISPOSSESSED,0.32786885245901637,0.36065573770491804,5.939197233281464,27.093357119412158,6.744627491566899,1.227,0.5018538461538461,0,,,,,,
679128,7087,1,PASS,0.3770491803278688,0.45901639344262296,5.4942451984896215,27.093357119412158,6.744627491566899,1.227,0.552581939799331,0,,,,,,
679128,7125,1,PASS,0.6557377049180327,1.0,6.193707912761211,27.093357119412158,20.101989951246154,1.891,0.8723323426573426,6,73.0936948185151,37.04440878489252,2.0,,0.0,0.0
679128,7136,1,PASS,0.639344262295082,1.0,10.429181524613345,27.093357119412158,6.378031740975327,1.891,1.0694873844104613,6,,,,0.0,,
679128,7145,1,PASS,0.639344262295082,1.0,9.734694073154989,20.92677710494381,3.9597979746446312,1.891,0.9595544455544456,6,62.506586052991246,46.1115310958116,1.0,,0.0,0.0
679128,7160,1,TACKLE,0.7540983606557377,1.0,8.417406373901645,20.92677710494381,20.926777104943785,1.891,0.8188831168831171,6,63.12375860165489,41.985817843648114,1.0,0.0,0.0,0.0
679128,7238,1,PASS,1.0,1.0,10.410188298832997,21.424518664371448,10.50428484000693,1.289,0.30904918032786893,0,67.2154639945303,37.85523213506952,1.0,0.0,0.0,0.0
679128,7260,1,PASS,1.0,1.0,7.323323981815404,21.424518664371448,3.84837628097877,1.289,0.14677049180327867,0,69.11280633862295,43.245577808603734,1.0,0.0,0.0,0.0
679128,7296,1,PASS,0.9508196721311475,1.0,10.109759480266547,27.214885632682766,3.9395431207184517,0.508,0.08332758620689655,0,62.478560322721904,45.93659216790031,1.0,,0.0,0.0
679128,7325,1,PASS,0.8360655737704918,1.0,14.665027482050743,46.26939968206617,21.71477735450122,0.508,0.167406162464986,0,,,,0.0,,
679128,7346,1,PASS,0.8360655737704918,1.0,10.126181803872237,46.26939968206617,2.7513632984394456,0.508,0.17823854703171588,0,80.62758336946482,50.191704493870304,2.0,0.0,0.0,0.0
679128,7388,1,PASS,0.5901639344262295,1.0,5.131439742590679,15.96652748721528,1.1612948028586796,0.443,0.130586917562724,0,,,,0.0,,
679128,7419,1,PASS,0.7540983606557377,1.0,9.23839182837279,27.64814641164941,7.02353187506112,0.443,0.18384782608695655,0,69.4776424470491,53.84554577678641,1.0,,0.0,0.0
679128,7435,1,PASS,1.0,1.0,8.615419896327872,27.64814641164941,12.43100961306042,0.384,0.13750819672131148,0,64.12089285092652,56.88399511286105,1.0,0.0,0.0,0.0
679128,7456,1,PASS,1.0,1.0,12.983717742059666,40.13103537164224,6.435060217278443,2.727,0.6473245901639345,14,51.99350055535788,56.279872956501954,1.0,1.0,0.0,0.0
679128,7487,1,PASS,1.0,1.0,14.489955952267888,40.13103537164224,14.493101807411636,2.727,1.1489180327868855,26,58.44248461521806,51.08369610746662,1.0,0.0,0.0,0.0
679128,7522,1,PASS,1.0,1.0,11.551683668073263,27.326360899322143,4.500000000000028,2.242,0.5502622950819672,8,46.52363377897303,62.32454171512214,1.0,0.0,0.0,0.0
679128,7558,1,PASS,1.0,1.0,9.498627940561123,27.326360899322143,5.521775076911376,0.409,0.06981967213114754,0,41.13293813964667,71.53333908045954,1.0,0.0,0.0,0.0
679128,7647,1,PASS,0.4262295081967213,1.0,7.182533751142363,17.61391495380854,3.267858102525144,0.248,0.11457013574660632,0,,,,,,
679128,7666,1,PASS,0.26229508196721313,1.0,3.4549482904917173,9.4413982015377,1.5231546211727958,0.248,0.12292647058823528,0,,,,0.0,,
679128,7680,1,PASS,0.3770491803278688,1.0,7.267992052253043,20.796634343085447,1.5231546211727958,0.258,0.10269565217391305,0,,,,,,
679128,8048,1,PASS,0.7049180327868853,0.7377049180327869,14.187825046690513,46.962325325733175,7.970570870395704,1.151,0.6995503875968992,0,92.66097344621413,16.56067631469198,2.0,,0.0,0.0
679128,8070,1,INTERCEPTION,1.0,0.8524590163934426,7.3229017413682564,46.962325325733175,2.5079872407968717,1.151,0.6206645025158253,0,91.53394179210247,14.472819352151115,2.0,1.0,0.0,0.0
679128,8412,1,PASS,0.7377049180327869,0.7704918032786885,15.977237924981438,45.10709478563213,36.71416620325186,3.259,0.8339999999999999,11,96.74301298342485,11.218759339209987,2.0,,0.0,0.0
679128,8434,1,AERIAL,0.9344262295081968,0.9508196721311475,13.452494207678392,45.10709478563213,5.580322571321579,3.259,0.7437701940363276,11,89.1649264004631,32.6264325355991,2.0,,0.0,0.0
679128,8434,1,AERIAL,0.9344262295081968,0.9508196721311475,13.452494207678392,45.10709478563213,5.580322571321579,3.259,0.7437701940363276,11,89.1649264004631,32.6264325355991,2.0,,0.0,0.0
679128,8441,1,AERIAL,0.819672131147541,0.8360655737704918,11.344816882741315,36.71416620325186,13.601470508735433,3.259,0.6270780212014134,7,91.04388886685365,19.341398605064732,2.0,,0.0,0.0
679128,8441,1,AERIAL,0.819672131147541,0.8360655737704918,11.344816882741315,36.71416620325186,13.601470508735433,3.259,0.6270780212014134,7,91.04388886685365,19.341398605064732,2.0,,0.0,0.0
679128,8450,1,MISSED SHOT,0.6721311475409836,0.6885245901639344,10.220166415901492,31.1751503605035,8.400595217006911,1.1393333333333333,0.2385097819529432,0,94.78446127926243,21.403132948239143,2.0,,0.0,0.0
679128,8458,1,MISSED SHOT,0.5409836065573771,0.5573770491803278,9.138112946737888,29.769951293208408,1.9909975441387553,0.7973003533568905,0.1849060927294143,0,91.62299197986678,22.87228812201287,2.0,,0.0,0.0
679128,8717,1,PASS,0.16393442622950818,0.32786885245901637,18.64019756915955,25.640007800310855,15.17959156235768,7.208,3.0608,6,,,,,,
679128,8761,1,AERIAL,0.6229508196721312,0.8032786885245902,20.882379405197426,46.90935244638087,3.5057096285916347,7.208,1.4796491103997618,13,45.8170448632384,65.67040124744176,1.0,,0.0,0.0
679128,8761,1,AERIAL,0.6229508196721312,0.8032786885245902,20.882379405197426,46.90935244638087,3.5057096285916347,7.208,1.4796491103997618,13,45.8170448632384,65.67040124744176,1.0,,0.0,0.0
679128,8767,1,PASS,0.6229508196721312,0.7049180327868853,20.882379405197426,46.90935244638087,5.315072906367353,7.208,1.4796491103997618,13,48.81692841627789,70.32135166505263,1.0,,0.0,0.0
679128,8866,1,TACKLE,0.4098360655737705,0.4426229508196721,9.344102398862573,23.22154172315008,4.701063709417259,2.621,0.39968000000000004,3,,,,,,
679128,8889,1,PASS,0.6229508196721312,0.819672131147541,10.87254300448106,23.22154172315008,9.82700361249553,3.129,1.2000263157894733,16,13.987565906904603,97.65475922862132,0.0,,0.0,0.0
679128,8907,1,PASS,0.7377049180327869,1.0,10.738262426902946,23.22154172315008,16.973097667910938,3.129,1.1419555555555556,16,,,,1.0,,
679128,8927,1,AERIAL,0.7377049180327869,1.0,15.56828904579781,51.32494520211396,12.127654348636423,5.298,1.868152777777778,21,5.417093316530554,99.60092820852624,0.0,0.0,0.0,0.0
679128,8927,1,AERIAL,0.7377049180327869,1.0,15.56828904579781,51.32494520211396,12.127654348636423,5.298,1.868152777777778,21,5.417093316530554,99.60092820852624,0.0,0.0,0.0,0.0
679128,8940,1,AERIAL,0.819672131147541,1.0,16.576415561566336,51.32494520211396,3.255764119219942,5.774,2.0046875,23,8.34558565949688,99.82408927708784,0.0,,0.0,0.0
679128,8940,1,AERIAL,0.819672131147541,1.0,16.576415561566336,51.32494520211396,3.255764119219942,5.774,2.0046875,23,8.34558565949688,99.82408927708784,0.0,,0.0,0.0
679128,8955,1,PASS,0.9508196721311475,1.0,20.891307382599418,52.3473972609909,32.69097973830088,5.774,1.8560668103448275,22,15.573288027902136,89.95736378974208,0.0,,0.0,0.0
679128,8967,1,PASS,0.9672131147540983,1.0,24.702735189875657,52.3473972609909,14.035668847618226,5.774,1.726116525423729,22,12.851400701869037,96.56789580393684,0.0,1.0,0.0,0.0
679128,9036,1,PASS,1.0,1.0,12.55006147149979,44.30846420267797,5.239274758971884,0.0,0.0,0,67.69787071983875,37.82726133359378,1.0,0.0,0.0,0.0
679128,9062,1,PASS,1.0,1.0,11.500905506844457,44.30846420267797,14.263590010933449,0.08,0.002622950819672131,0,70.68584370296503,41.504078112879455,1.0,1.0,0.0,0.0
679128,9073,1,PASS,1.0,1.0,9.086997544132377,28.22428032740606,14.969635934116758,0.08,0.002622950819672131,0,77.60692043883716,44.14560113986443,2.0,1.0,0.0,0.0
679128,9136,1,PASS,1.0,1.0,6.682702929868236,21.953587406162132,2.024845673131638,0.234,0.011836065573770493,0,80.17574820355591,29.055990776430253,2.0,1.0,0.0,0.0
679128,9186,1,PASS,1.0,1.0,9.34526091059709,47.91127216010867,5.200961449578334,1.237,0.30020218579234975,0,78.63718840345196,26.629070580852055,2.0,0.0,0.0,0.0
679128,9210,1,PASS,0.9836065573770492,1.0,13.02085514318607,47.91127216010867,0.0,5.658,1.3842488095238095,16,93.12196787010033,35.47817498124727,2.0,0.0,0.0,0.0
679128,9239,1,PASS,0.9836065573770492,1.0,9.866952468249671,21.85634919193964,7.2006944109578805,5.658,1.281693253968254,16,60.94506542780966,46.771797057628646,1.0,1.0,0.0,0.0
679128,9278,1,PASS,1.0,1.0,10.708864979903517,18.906083676954346,8.275868534480244,3.698,0.8417540983606558,12,44.09519248172072,79.10616916524273,0.0,0.0,0.0,0.0
679128,9309,1,PASS,1.0,1.0,12.340820566029047,33.28257802514706,14.964624953536267,3.698,1.3348688524590164,21,12.378663094211749,97.05942149013664,0.0,0.0,0.0,0.0
679128,9337,1,AERIAL,1.0,1.0,8.074600119863959,33.28257802514706,7.851751396981386,3.698,0.7864262295081967,11,36.70303665911037,96.28298343944272,0.0,1.0,0.0,0.0
679128,9337,1,AERIAL,1.0,1.0,8.074600119863959,33.28257802514706,7.851751396981386,3.698,0.7864262295081967,11,36.70303665911037,96.28298343944272,0.0,1.0,0.0,0.0
679128,9375,1,TACKLE,1.0,1.0,3.9203495612406214,11.745637488020794,3.201562118716442,0.624,0.20733333333333331,0,39.591766820893454,95.22976425466987,0.0,1.0,0.0,0.0
679128,9399,1,PASS,0.9508196721311475,1.0,5.483025784054741,38.69082578596636,8.185963596303084,0.84,0.40818390804597704,0,39.505022465504304,91.59610690416923,0.0,0.0,0.0,0.0
679128,9446,1,PASS,1.0,1.0,10.917416700687863,55.7512331702179,4.373785545725815,0.84,0.3471438608230177,0,22.67381970467261,82.40753666989447,0.0,1.0,0.0,0.0
679128,9472,1,SAVED SHOT,0.639344262295082,0.6885245901639344,11.118288739352817,55.7512331702179,7.057619995437562,0.6708775510204082,0.38775981161695444,0,25.041054450641653,109.29608596834564,0.0,,0.0,0.0
679128,9483,1,SAVE,0.45901639344262296,0.5081967213114754,14.836475169364663,55.7512331702179,7.043408277715935,0.6708775510204082,0.4995940233236152,0,,,,,,
679128,9533,1,PASS,0.6557377049180327,0.6885245901639344,11.214694243129982,55.53413364769459,9.013878188659966,0.793,0.32072500000000004,0,41.22134519881659,79.78345254499833,0.0,,0.0,0.0
679128,9558,1,PASS,1.0,1.0,9.149507528880708,55.53413364769459,5.400925846556302,0.601,0.16591803278688524,0,39.905379336625785,69.7290420126363,1.0,1.0,0.0,0.0
679128,9581,1,PASS,1.0,1.0,6.983315798272742,55.53413364769459,8.72066511224921,0.472,0.01765573770491803,0,40.87056642621925,64.96001231526976,1.0,0.0,0.0,0.0
679128,9593,1,PASS,1.0,1.0,3.7376780328072767,9.15259526036192,0.6324555320336848,0.102,0.0033442622950819673,0,42.58902440770392,70.79636290092874,1.0,0.0,0.0,0.0
679128,9644,1,PASS,1.0,1.0,4.911969044560552,15.31828972176728,0.6082762530298294,0.882,0.3252950819672132,0,55.35281203335564,75.38324614926051,1.0,0.0,0.0,0.0
679128,9665,1,PASS,1.0,1.0,6.768059790976817,51.027247623206094,1.3038404810405537,0.534,0.28483606557377045,0,46.33602917816761,73.35548786559872,1.0,0.0,0.0,0.0
679128,9748,1,PASS,0.5901639344262295,1.0,11.658853746550003,31.933054974430444,4.464814459545714,0.57,0.29483781362007166,0,,,,0.0,,
679128,9771,1,PASS,0.6229508196721312,1.0,15.956868273255562,31.933054974430444,25.71575392633868,1.165,0.4737278606071493,0,63.23860213508834,58.54844831419531,1.0,,0.0,0.0
679128,9776,1,PASS,0.6557377049180327,1.0,15.12909339944237,31.933054974430444,31.868636619723798,1.165,0.5079036689419796,0,49.576940204090846,62.049762288021704,1.0,,0.0,0.0
679128,9784,1,PASS,0.6557377049180327,1.0,15.12909339944237,31.933054974430444,13.718600511714047,1.165,0.5079036689419796,0,41.74143012510339,70.20503535280706,1.0,,0.0,0.0
679128,9805,1,PASS,0.47540983606557374,1.0,12.981172319090438,31.868636619723798,1.0569205446181429,1.165,0.6455567847475581,0,,,,,,
679128,9822,1,TACKLE,0.19672131147540983,0.819672131147541,5.837635158572635,14.72990156111028,1.0569205446181429,1.165,1.037095563139932,0,,,,,,
679128,9864,1,PASS,0.0,0.13114754098360656,,,,,,0,,,,,,
679128,9871,1,BALL RECOVERY,0.0,0.01639344262295082,,,,,,0,,,,,,
679128,10061,1,PASS,0.01639344262295082,0.6229508196721312,,,,0.66,0.66,0,,,,,,
679128,10071,1,PASS,0.13114754098360656,0.7868852459016393,30.21523125842328,30.215231258423298,30.215231258423298,0.8634999999999999,0.7205625,0,,,,,,
679128,10084,1,PASS,0.32786885245901637,1.0,25.84295972725229,30.215231258423298,30.215231258423298,1.857,1.014375,2,,,,,,
679128,10161,1,PASS,0.22950819672131148,0.26229508196721313,17.237430032124895,23.528705871764334,23.43352299591339,1.163,0.5447857142857143,0,,,,,,
679128,10197,1,PASS,0.819672131147541,0.8524590163934426,16.448980253784548,42.600469480981054,42.6001173707303,1.163,0.31210000000000004,0,46.59839053014599,61.89030618764137,1.0,,0.0,0.0
679128,10223,1,PASS,1.0,1.0,13.321408795495383,42.600469480981054,1.4999999999999716,0.978,0.17065573770491804,0,59.140079979655084,57.58931376566315,1.0,0.0,0.0,0.0
679128,10314,1,PASS,1.0,1.0,9.144687279439644,33.8245472992618,9.752948272189284,2.381,0.7939672131147542,13,63.694696796515174,53.47910246068084,1.0,1.0,0.0,0.0
679128,10320,1,PASS,1.0,1.0,8.239962569179005,30.8298556597335,14.094325099131204,2.381,0.6951606557377049,13,49.95832763413924,56.52552078486318,1.0,0.0,0.0,0.0
679128,10378,1,PASS,0.9836065573770492,1.0,8.192633940964237,25.951685879726593,3.754099799701965,0.016,0.0005333333333333334,0,48.333603998772986,56.765634634963824,1.0,1.0,0.0,0.0
679128,10498,1,PASS,1.0,1.0,8.732493400645748,21.028076469330248,3.640054944640277,0.568,0.08013114754098362,0,50.42191983651555,58.5539921781598,1.0,0.0,0.0,0.0
679128,10522,1,PASS,1.0,1.0,11.104432764777066,37.25426150120275,1.4142135623731151,0.327,0.054606557377049184,0,57.41028218011126,68.54735954068545,1.0,0.0,0.0,0.0
679128,10542,1,PASS,1.0,1.0,11.670702052702623,37.25426150120275,37.180909079795235,0.327,0.053426229508196726,0,71.62568394088812,45.54929856759597,1.0,0.0,0.0,0.0
679128,10556,1,PASS,1.0,1.0,11.7204030578348,37.25426150120275,5.141984052872971,0.327,0.036147540983606556,0,62.34763507944788,45.29710366016794,1.0,1.0,0.0,0.0
679128,10574,1,PASS,1.0,1.0,8.951580377961102,18.46185256143058,11.485643212288945,0.46,0.027393442622950816,0,57.99981465487627,52.327607436228156,1.0,1.0,0.0,0.0
679128,10584,1,PASS,1.0,1.0,10.707466019013863,25.962472917655585,2.7856776554368765,0.46,0.050606557377049194,0,58.41840891362927,57.29319767651305,1.0,1.0,0.0,0.0
679128,10613,1,PASS,1.0,1.0,12.429048731638789,31.08858311341962,22.585393509965634,0.561,0.24132786885245902,0,51.5947952801443,56.41651265365487,1.0,0.0,0.0,0.0
679128,10621,1,PASS,1.0,1.0,12.300760802010478,31.08858311341962,22.84731931759176,0.675,0.32075409836065577,0,43.93894058804786,68.48379735382669,1.0,1.0,0.0,0.0
679128,10666,1,PASS,1.0,1.0,10.202216255982684,35.10697936308393,16.018114745499837,0.719,0.3572622950819672,0,19.51643410052154,94.22043939613103,0.0,1.0,0.0,0.0
679128,10703,1,PASS,1.0,1.0,12.123877863209353,36.22154055254964,1.3038404810405562,1.191,0.2937377049180327,0,18.344277036721834,87.14420520034594,0.0,1.0,0.0,0.0
679128,10731,1,PASS,0.6885245901639344,0.5737704918032787,12.33558754510964,36.22154055254964,0.0,1.263,0.5704144204851752,0,41.28353182565658,71.28204542519806,1.0,,0.0,0.0
679128,10799,1,PASS,0.0,1.0,,,,,,0,,,,,,
679128,10846,1,PASS,0.26229508196721313,0.6557377049180327,10.449283885382425,18.138544594316286,18.13854459431628,0.952,0.711243979357798,0,85.01794815214019,23.309472495103794,2.0,,0.0,0.0
679128,11065,1,PASS,0.3442622950819672,0.5573770491803278,16.90651236603469,36.81548587211632,36.81548587211632,1.603,1.4131428571428573,6,,,,,,
679128,11073,1,PASS,0.47540983606557374,0.6885245901639344,13.78237590840123,36.81548587211632,36.81548587211632,1.603,1.2664827586206895,6,,,,,,
679128,11086,1,PASS,0.6885245901639344,0.9016393442622951,11.506637853415592,36.81548587211632,23.04105032328178,1.603,1.247285714285714,7,62.257242149006245,47.550648786320465,1.0,,0.0,0.0
679128,11131,1,PASS,1.0,1.0,6.508356397245378,29.523719277895857,15.700000000000008,1.558,0.4424918032786885,1,31.038255427778154,75.51869503639479,0.0,1.0,0.0,0.0
679128,11203,1,PASS,1.0,1.0,11.110549901664246,57.0424403405044,2.1377558326431667,0.412,0.14991803278688523,0,20.296475063419262,85.68516149252449,0.0,1.0,0.0,0.0
679128,11241,1,PASS,1.0,1.0,10.851850327658598,57.0424403405044,8.809086218218084,0.578,0.26972131147540984,0,35.02788032410754,75.0796403827296,0.0,1.0,0.0,0.0
679128,11515,1,PASS,1.0,1.0,7.988165004253588,19.006577808748258,8.683317338436938,1.763,0.41642622950819674,2,35.348103202293615,72.38431045468349,0.0,0.0,0.0,0.0
679128,11541,1,PASS,1.0,1.0,9.206641211815883,18.599462357820986,3.1016124838541868,1.763,0.4537377049180328,2,35.74062814221373,69.68351670230197,1.0,0.0,0.0,0.0
679128,11564,1,PASS,1.0,1.0,13.339324428463348,47.69612143560523,10.57213318115128,6.653,0.9132377049180327,10,18.463274357491414,87.93686655777542,0.0,1.0,0.0,0.0
679128,11596,1,PASS,0.9836065573770492,1.0,16.20628659252344,47.69612143560523,14.653668482670131,7.272,3.3210845238095237,41,38.695761680059995,73.81545889581668,0.0,1.0,0.0,0.0
679128,11809,1,PASS,0.9344262295081968,1.0,10.02752328454077,31.213538729211745,25.34107337900272,3.425,0.9896754385964913,10,51.07750972786359,69.56372617966923,1.0,1.0,0.0,0.0
679128,11817,1,PASS,0.9344262295081968,1.0,11.070666833468383,31.213538729211745,7.83900503890646,3.425,0.9151491228070175,10,52.33071526360021,64.66547579659489,1.0,0.0,0.0,0.0
679128,11833,1,PASS,1.0,1.0,6.693498212622546,25.34107337900272,2.9529646120466806,3.425,0.6514426229508197,8,43.564026443844696,77.25040064621024,0.0,0.0,0.0,0.0
679128,11856,1,PASS,1.0,1.0,13.538508629165879,52.902362896188286,7.9429213769242475,0.99,0.18326229508196726,0,30.615371955930897,88.42511521055542,0.0,1.0,0.0,0.0
679128,11884,1,PASS,1.0,1.0,11.294493021126929,52.902362896188286,16.704789732289374,0.471,0.20698360655737708,0,20.720967641497825,95.71394099085043,0.0,0.0,0.0,0.0
679128,11945,1,PASS,1.0,1.0,2.773806209577246,7.843468620451049,2.687005768508848,0.398,0.19321311475409836,0,19.05516727819517,86.17075722076486,0.0,1.0,0.0,1.0
679128,12010,1,PASS,1.0,1.0,11.666330431675881,59.53855893452577,59.53855893452577,0.406,0.08759016393442623,0,36.478340148641635,86.77481950427784,0.0,1.0,0.0,0.0
679128,12035,1,PASS,0.9180327868852459,1.0,12.93853044892377,59.53855893452577,8.481155581640914,3.845,0.3287402597402597,5,46.83776788020539,72.04496165589931,1.0,0.0,0.0,0.0
