match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679104,4794,1,PASS,0.9672131147540983,1.0,12.604461267353269,58.65168369279774,9.827003612495547,5.821,1.6297845036319614,20,55.6988159658713,59.06571001858862,1.0,1.0,0.0,0.0
679104,4849,1,PASS,1.0,1.0,5.476491955756885,17.006469357276934,7.349829930005223,1.104,0.5656065573770492,0,91.36030045922573,22.941327337362157,2.0,0.0,0.0,0.0
679104,4874,1,PASS,1.0,1.0,6.63275697354546,19.104188022525427,3.023243291566194,2.094,0.8916918032786886,4,89.60440446763765,26.337222708554517,2.0,1.0,0.0,0.0
679104,4914,1,PASS,1.0,1.0,8.89701505507699,19.104188022525427,2.69999999999996,2.094,1.0305245901639344,4,78.86742610228889,37.19907122496474,2.0,0.0,0.0,0.0
679104,4923,1,PASS,1.0,1.0,8.42540745187807,19.104188022525427,8.786353054595526,2.094,0.9158142076502732,4,74.90073497636722,39.9889997374278,2.0,0.0,0.0,0.0
679104,4956,1,PASS,1.0,1.0,8.608436066124662,18.797074240423694,15.30130713370594,1.147,0.4019672131147541,0,52.66268982875827,52.50294182233982,1.0,0.0,0.0,0.0
679104,5004,1,PASS,0.7704918032786885,1.0,6.729634965411186,20.524375751773807,6.842514157822405,0.2046716417910447,0.04544712607176881,0,61.70410034997674,53.85346785491163,1.0,,0.0,0.0
679104,5043,1,PASS,0.13114754098360656,1.0,4.061850771866046,12.175385004179477,1.174111855843996,0.2046716417910447,0.18100186567164178,0,,,,,,
679104,5057,1,PASS,0.09836065573770492,1.0,7.133267273938711,12.026637102698283,11.920570456148463,0.345,0.3223333333333333,0,,,,,,
679104,5075,1,PASS,0.39344262295081966,1.0,6.362636143265933,12.026637102698283,11.920570456148463,0.345,0.283125,0,,,,,,
679104,5114,1,PASS,1.0,1.0,6.747563066626977,16.757386431063807,3.5735136770411584,0.345,0.14365573770491802,0,62.16874616718597,62.3542540649794,1.0,0.0,0.0,0.0
679104,5147,1,PASS,0.9836065573770492,1.0,17.369999617253832,46.91630846518086,4.318564576337904,2.976,0.5984527777777778,11,52.53848113525933,60.28177170588137,1.0,,0.0,0.0
679104,5398,1,PASS,0.06557377049180328,0.8360655737704918,16.25065777488236,16.25065777488236,16.25065777488236,0.8227894736842105,0.7894473684210526,0,,,,,,
679104,5404,1,PASS,0.13114754098360656,0.9344262295081968,16.250657774882335,16.25065777488236,16.25065777488236,1.0259473684210527,0.8696052631578948,0,,,,,,
679104,5410,1,PASS,0.13114754098360656,1.0,16.250657774882335,16.25065777488236,16.25065777488236,1.0259473684210527,0.8696052631578948,0,,,,,,
679104,5592,1,PASS,0.45901639344262296,1.0,10.666180748356236,13.888169301149734,11.839801349684938,2.604,1.5276082975295384,17,71.64221875849464,36.72066868454332,2.0,1.0,0.0,0.0
679104,5617,1,PASS,0.6885245901639344,1.0,9.333843985285272,51.107435858199786,10.324727599312302,2.604,0.7622642857142858,10,81.50476811205588,46.03940947709907,2.0,1.0,0.0,0.0
679104,5646,1,PASS,1.0,1.0,11.042837445323672,57.190908368376235,1.2806248474865147,2.325,0.32869945355191266,4,83.30649194390556,30.766403754745202,2.0,0.0,0.0,0.0
679104,5666,1,PASS,1.0,1.0,9.844660697651623,57.190908368376235,2.5961509971494157,1.307,0.34758961748633876,0,92.05848684396241,42.95421981598549,2.0,0.0,0.0,0.0
679104,5672,1,INTERCEPTION,0.9672131147540983,1.0,11.776432235145583,57.190908368376235,1.0440306508910038,1.307,0.39460169491525426,0,96.36006278536767,40.27855136421864,2.0,,0.0,0.0
679104,5861,1,PASS,0.819672131147541,0.7049180327868853,9.947332878608007,39.31539138810657,25.109759058979428,1.035,0.2482470588235294,0,,,,0.0,,
679104,5889,1,PASS,0.8852459016393442,0.8852459016393442,17.73392317034114,55.11016240222849,36.93954520564648,9.065,3.4637222222222226,27,85.35093203943352,23.94121133109184,2.0,,0.0,0.0
679104,5913,1,INTERCEPTION,1.0,1.0,20.202819342341577,55.11016240222849,33.72669565789096,9.065,3.2531147540983603,27,50.665341210733004,54.80672221543631,1.0,1.0,0.0,0.0
679104,5956,1,PASS,1.0,1.0,14.232223908421172,56.90166957128765,6.964194138592046,0.662,0.26198360655737707,0,43.820206526213454,65.33001224552159,1.0,1.0,0.0,0.0
679104,5982,1,PASS,0.9180327868852459,1.0,18.302290528557347,56.90166957128765,7.951100552753674,3.863,0.7494062499999999,9,18.275234608617204,87.40643111350559,0.0,,0.0,0.0
679104,6061,1,PASS,0.14754098360655737,0.18032786885245902,3.5883644665592613,3.591334624462913,3.591334624462902,2.541,2.487394884092726,9,,,,,,
679104,6195,1,PASS,0.7540983606557377,0.7868852459016393,10.279325980961891,34.03086834037594,7.201388754955562,2.198,0.9392173913043477,10,26.339570991191177,84.88741367246384,0.0,,0.0,0.0
679104,6298,1,TACKLE,0.5409836065573771,0.5737704918032787,5.805725497380311,16.85823241030921,16.85823241030921,0.516,0.13681818181818184,0,53.7994683988606,64.32404527080057,1.0,,0.0,0.0
679104,6300,1,DISPOSSESSED,0.5737704918032787,0.6065573770491803,5.805725497380311,16.85823241030921,15.745793088949188,0.516,0.129,0,55.63375683881145,65.48217238302345,1.0,,0.0,0.0
679104,6310,1,PASS,0.7377049180327869,0.7704918032786885,5.123426049452944,16.85823241030921,4.134005321718861,0.516,0.10033333333333334,0,59.4726491759027,61.486551375077134,1.0,,0.0,0.0
679104,6362,1,PASS,0.7377049180327869,0.6557377049180327,7.19558702366671,23.830442715149022,21.91734472968836,1.726,0.3620398322851153,1,62.61828566800595,51.60571383093155,1.0,,0.0,0.0
679104,6436,1,PASS,0.7049180327868853,0.7377049180327869,10.042611510274176,27.557394651889723,7.155417527999333,0.529,0.021348837209302324,0,56.64660978381672,48.88597344842383,1.0,,0.0,0.0
679104,6971,1,PASS,1.0,1.0,3.478715091004736,18.532404053441116,0.0,2.418,1.573704918032787,46,76.97955118081684,51.517485381179085,1.0,0.0,0.0,0.0
679104,7073,1,PASS,0.0,0.45901639344262296,,,,,,0,,,,,,
679104,7092,1,PASS,0.19672131147540983,0.7704918032786885,5.138314910160642,9.526804291051622,0.0,0.74,0.5398333333333333,0,,,,,,
679104,7105,1,PASS,0.4098360655737705,0.9836065573770492,7.331450182274657,16.940188900953874,0.0,0.74,0.42908,0,,,,,,
679104,7112,1,PASS,0.5245901639344263,1.0,6.547432537926486,16.940188900953874,0.0,0.74,0.4244375,0,81.77411632050817,39.53487194869865,2.0,,0.0,1.0
679104,7140,1,PASS,0.9836065573770492,1.0,9.21670995735745,24.288680491125934,1.4866068747318557,0.74,0.36646666666666666,0,65.4533879948166,63.56528927016694,1.0,,0.0,0.0
679104,7161,1,PASS,1.0,1.0,8.903831016974651,24.288680491125934,0.8246211251235748,0.457,0.3187540983606557,0,48.16930557938323,71.03577971698488,1.0,1.0,0.0,0.0
679104,7257,1,PASS,0.9836065573770492,1.0,7.653139397117174,56.83044958470767,5.0606323715519785,4.096,1.240657142857143,11,28.464562178259477,82.77639337395657,0.0,0.0,0.0,0.0
679104,7290,1,PASS,0.9180327868852459,1.0,10.212135179029119,15.008331019803652,14.983426217807784,4.915,2.4469319727891157,30,41.60852198817949,76.90168465021308,0.0,0.0,0.0,0.0
679104,7312,1,PASS,0.9344262295081968,1.0,14.646536562451956,51.798069462094894,0.5099019513593198,5.265,3.2069607351712612,44,48.48885438943675,66.22740369363727,1.0,0.0,0.0,0.0
679104,8096,1,PASS,0.45901639344262296,0.5409836065573771,15.860519516527749,28.0408630395001,14.06627171641441,6.051,2.410173469387755,16,,,,,,
679104,8206,1,PASS,0.26229508196721313,0.47540983606557374,15.25786722706257,25.66028059082748,21.800229356591636,0.534,0.1376481003752345,0,,,,,,
679104,8268,1,PASS,0.4918032786885246,1.0,6.374416522708859,12.961867149450349,1.0690367188142558,1.601,0.7989583333333333,2,,,,,,
679104,8282,1,PASS,0.7213114754098361,1.0,6.133853147902215,13.45250905965131,8.262721672938309,1.601,0.5519034090909091,2,,,,,,
679104,8305,1,PASS,0.7540983606557377,1.0,6.748315621888796,13.45250905965131,8.36719785830353,1.601,0.22419021739130437,1,89.49087383638624,37.27487759872593,2.0,1.0,0.0,0.0
679104,8344,1,PASS,0.8524590163934426,1.0,12.06829596484242,47.44818226233747,7.496665925596481,8.141,3.413326923076923,27,81.19513101165612,23.915461525966837,2.0,1.0,0.0,0.0
679104,8433,1,PASS,0.9836065573770492,1.0,15.726011906804917,38.97717280665697,11.104053313993038,2.096,0.49302777777777773,3,9.791470778182408,95.55141495550969,0.0,,0.0,0.0
679104,8447,1,MISSED SHOT,0.9508196721311475,0.9672131147540983,12.13018959545224,33.54400095397089,0.31622776601685365,2.117,0.6343526414132835,14,19.94324948447469,85.06076181177782,0.0,0.0,0.0,0.0
679104,8664,1,PASS,0.2786885245901639,0.3114754098360656,9.984952473669633,15.866001386612837,5.824087911424437,0.471,0.2334705882352941,0,,,,,,
679104,8681,1,PASS,0.5573770491803278,0.5901639344262295,7.531609226016199,15.866001386612837,6.700746227100376,0.471,0.19749999999999998,0,17.586563052512563,92.37362827127664,0.0,,0.0,0.0
679104,8794,1,PASS,0.47540983606557374,0.5081967213114754,16.51060392146943,42.652198067626,32.47214190656352,0.455,0.26986206896551723,0,,,,,,
679104,8830,1,PASS,1.0,1.0,10.671131406224697,42.652198067626,1.843908891458565,1.747,0.3239672131147541,2,27.340117044372725,84.67161271642344,0.0,0.0,0.0,0.0
679104,8893,1,PASS,1.0,0.9672131147540983,10.189894162211045,58.69412236331679,58.670350263143945,1.123,0.5367377049180329,0,20.70534472062709,85.50094326965053,0.0,0.0,0.0,0.0
679104,8924,1,PASS,0.8852459016393442,0.7704918032786885,19.460083464167486,46.630998273680596,27.892375578007233,6.31,2.071454415954416,22,38.422363780245725,73.83261448396948,0.0,1.0,0.0,0.0
679104,8951,1,BALL RECOVERY,0.8852459016393442,0.7704918032786885,22.828632719255165,46.630998273680596,41.40736649438119,6.31,2.0488942307692306,26,82.54112005540027,27.507026375091872,2.0,0.0,0.0,0.0
679104,8983,1,PASS,0.6229508196721312,1.0,15.30092815188226,36.91450003047585,36.91450003047585,4.644,0.7124207535885166,6,,,,,,
679104,9145,1,PASS,0.36065573770491804,0.4262295081967213,21.309658345423408,35.039114304588324,35.039114304588324,6.099,2.807931818181818,13,,,,,,
679104,9158,1,TACKLE,0.5737704918032787,0.639344262295082,19.36981017410761,35.039114304588324,35.039114304588324,6.099,2.0297857142857145,13,95.05624259119209,18.522668694212374,2.0,,0.0,0.0
679104,9161,1,DISPOSSESSED,0.6229508196721312,0.6885245901639344,19.439290372647545,35.039114304588324,35.03911430458816,6.099,1.8895394736842108,13,89.14619975775749,20.108951520405032,2.0,,0.0,0.0
679104,9168,1,BALL RECOVERY,0.7377049180327869,0.8032786885245902,18.35451096030562,35.039114304588324,4.981967482832486,6.099,1.638077777777777,13,80.7872124782134,41.67101750617568,2.0,,0.0,0.0
679104,9183,1,PASS,0.9672131147540983,1.0,16.216937719595386,35.039114304588324,31.741770587035578,5.773,1.2631101694915257,12,66.50599079113934,52.82657296390814,1.0,0.0,0.0,0.0
679104,9207,1,PASS,1.0,1.0,14.264715905670045,31.741770587035578,20.120139164528677,0.932,0.44291803278688524,0,53.62343610773185,67.52535005462764,1.0,1.0,0.0,0.0
679104,9270,1,PASS,0.9672131147540983,1.0,12.92612658114751,46.33713413667273,0.41231056256182186,10.491,3.038828389830509,22,42.20984956144714,96.59798859189563,0.0,1.0,0.0,0.0
679104,9303,1,AERIAL,0.8360655737704918,1.0,18.44321188212442,46.33713413667273,18.872466717416668,10.491,4.315667311661507,29,51.66297029788357,62.43046131497028,1.0,,0.0,0.0
679104,9303,1,AERIAL,0.8360655737704918,1.0,18.44321188212442,46.33713413667273,18.872466717416668,10.491,4.315667311661507,29,51.66297029788357,62.43046131497028,1.0,,0.0,0.0
679104,9304,1,TACKLE,0.819672131147541,1.0,18.430181168970005,46.33713413667273,18.872466717416696,10.491,4.385040657894737,29,53.54995051351588,61.16532677914833,1.0,,0.0,0.0
679104,9304,1,DISPOSSESSED,0.819672131147541,1.0,18.430181168970005,46.33713413667273,18.872466717416696,10.491,4.385040657894737,29,53.54995051351588,61.16532677914833,1.0,,0.0,0.0
679104,9492,1,PASS,0.3442622950819672,0.3770491803278688,8.088801272174548,20.85857137965109,7.017834423809114,1.052,0.779206349206349,0,,,,,,
679104,9515,1,PASS,0.7213114754098361,0.7540983606557377,16.70897151899905,49.17418021685774,20.8331466658304,2.012,0.9175909090909088,5,34.93163609108511,88.08870075100438,0.0,,0.0,0.0
679104,9530,1,PASS,0.9672131147540983,1.0,14.703770027243129,49.17418021685774,9.296235797353672,2.012,0.8862203389830509,5,11.635437250056398,93.7970330021158,0.0,,0.0,0.0
679104,9574,1,PASS,1.0,1.0,12.534966837001981,47.93349559546011,14.844864431849825,5.515,2.1808032786885247,29,32.42696408854828,97.47773079016561,0.0,1.0,0.0,0.0
679104,9592,1,BALL RECOVERY,1.0,1.0,13.754059836883444,47.93349559546011,20.223253941935265,5.515,2.0262131147540985,29,38.79764168090633,78.1700518101402,0.0,1.0,0.0,0.0
679104,9616,1,PASS,1.0,1.0,13.12373313761743,33.24154027718933,16.637307474468326,5.515,1.3806065573770494,19,43.66376644312765,67.64336257165222,1.0,0.0,0.0,0.0
679104,9625,1,PASS,1.0,1.0,12.268708280416904,29.954131601500315,11.121151019566266,5.018,0.6271475409836066,10,41.67960172554436,64.33963941459417,1.0,1.0,0.0,0.0
679104,9652,1,PASS,1.0,1.0,11.417049177659765,29.954131601500315,15.764834283937091,0.476,0.12094262295081966,0,58.722320287945024,55.561775529585084,1.0,0.0,0.0,0.0
679104,9678,1,PASS,0.7704918032786885,1.0,11.684822266888691,29.954131601500315,8.768124086713204,0.476,0.18932978723404256,0,56.02376727782594,71.94207739563822,1.0,0.0,0.0,0.0
679104,9705,1,PASS,0.7704918032786885,1.0,12.629392760234609,25.267568145747603,23.938462774372216,0.377,0.08262765957446808,0,72.36810623472194,51.681164847553504,1.0,0.0,0.0,0.0
679104,9721,1,PASS,0.8360655737704918,1.0,13.642857433337861,25.267568145747603,25.267568145747603,0.234,0.02582352941176471,0,72.450751548897,32.55167276807752,2.0,,0.0,0.0
679104,9752,1,PASS,1.0,1.0,8.054500654451797,22.461745257214563,5.787054518492119,0.249,0.05332786885245902,0,59.282769840823065,48.83284550382048,1.0,1.0,0.0,0.0
679104,9783,1,PASS,1.0,1.0,6.632897761924251,15.681836627130147,3.423448553724771,0.318,0.12014754098360655,0,56.87524945000242,55.83183679586406,1.0,1.0,0.0,0.0
679104,9823,1,PASS,0.9508196721311475,1.0,5.563388898124277,14.822280526288862,9.15860251348428,1.837,0.44761494252873557,4,75.75430812831704,29.65324940036083,2.0,1.0,0.0,0.0
679104,9876,1,PASS,0.9672131147540983,1.0,6.668415653680104,15.65407295243007,5.303772242470426,1.68,0.5085084745762712,2,76.78687452944024,34.34565620278641,2.0,,0.0,0.0
679104,9901,1,PASS,0.9508196721311475,1.0,5.841472993184316,17.910890541790494,8.527602242131177,2.624,0.7120632183908048,14,83.27412082994333,22.829349530812298,2.0,0.0,0.0,0.0
679104,9916,1,PASS,0.8524590163934426,1.0,7.457546833009804,21.147340258292626,17.910890541790494,2.624,0.9788287545787544,23,85.75298478770286,20.064256776666316,2.0,,0.0,0.0
679104,9969,1,PASS,0.7540983606557377,1.0,10.883310991682327,47.153366793899195,2.831960451701274,1.5913809523809523,0.33947515527950306,2,58.215393153357645,58.32351155408941,1.0,1.0,0.0,0.0
679104,9984,1,PASS,0.9672131147540983,1.0,9.582004802214449,47.153366793899195,0.8544003745317578,1.083,0.4187627118644068,0,69.07219773541306,53.20308731643305,1.0,,0.0,1.0
679104,9994,1,PASS,1.0,1.0,7.030493826801617,30.70260575260665,30.688760157425705,1.083,0.4172950819672131,0,67.99583810793128,51.10414855958369,1.0,0.0,2.0,3.0
679104,10010,1,PASS,1.0,1.0,8.246675246907154,30.70260575260665,2.022374841615698,1.083,0.35100000000000003,0,64.17263357538009,55.162731078147324,1.0,1.0,0.0,0.0
679104,10044,1,PASS,1.0,1.0,10.332775082460502,30.15377256662917,3.8910152916687637,0.651,0.07432786885245903,0,60.28848314562243,46.84123397179028,1.0,1.0,0.0,0.0
679104,10066,1,PASS,1.0,1.0,12.443825686007111,30.15377256662917,7.632168761236855,0.445,0.040540983606557376,0,57.11684952796329,48.22586961372495,1.0,1.0,0.0,0.0
679104,10084,1,PASS,1.0,0.9180327868852459,14.849084996299698,44.504044759999054,7.905694150420952,0.7715384615384615,0.22929634300126103,0,52.844043183692904,54.27515914301864,1.0,0.0,0.0,1.0
679104,10140,1,PASS,0.8524590163934426,0.7377049180327869,18.71026196427465,44.504044759999054,24.337008854828557,1.946,1.204401296819151,15,23.152263388273724,96.91092456477753,0.0,,0.0,0.0
679104,10152,1,CLEARANCE,0.7377049180327869,0.7213114754098361,8.399370514147211,24.337008854828557,2.0223748416156955,1.946,1.2740483361534123,15,6.777381500255098,103.3558556638181,0.0,,0.0,0.0
679104,10347,1,PASS,0.29508196721311475,0.32786885245901637,7.754280613193314,20.506096654409742,14.227438279606064,1.117,0.895111111111111,0,,,,,,
679104,10368,1,PASS,0.639344262295082,0.6721311475409836,7.325843892965115,20.506096654409884,5.714017850864677,1.117,0.660974358974359,0,43.8042475109435,92.20798284313565,0.0,,0.0,0.0
679104,10396,1,PASS,0.9672131147540983,1.0,6.488346260199874,22.365151463828692,0.6708203932499623,1.117,0.7238983050847456,0,39.81708678444469,83.91186090178194,0.0,1.0,0.0,0.0
679104,10431,1,PASS,0.9672131147540983,1.0,5.275455199669087,19.49999999999997,2.5455844122716176,1.046,0.5774915254237287,0,46.60602965282497,88.03250536023612,0.0,1.0,0.0,0.0
679104,10465,1,PASS,1.0,1.0,6.178422449829298,26.888287412923823,4.712748667179301,0.798,0.175016393442623,0,41.95835673617355,73.16832443072617,1.0,1.0,0.0,0.0
679104,10490,1,PASS,1.0,1.0,6.706042372226045,27.023693307910403,4.11096095821893,0.245,0.0771639344262295,0,42.93866555914378,66.95841246624653,1.0,0.0,0.0,0.0
679104,10541,1,PASS,1.0,1.0,8.461433214404892,37.486130768592275,13.938794782907157,0.647,0.07354098360655738,0,62.905246998958674,48.243860749322295,1.0,0.0,0.0,0.0
679104,10581,1,PASS,0.9672131147540983,1.0,14.56023937639715,41.076148797081764,22.11176157613862,8.94,3.519277542372881,27,58.631620308499066,51.377688737427654,1.0,0.0,0.0,0.0
679104,10618,1,PASS,0.9672131147540983,1.0,16.68492790806287,41.076148797081764,13.008458786497378,8.94,3.641492920628359,28,44.107782759961985,92.90800019374005,0.0,1.0,0.0,0.0
679104,10640,1,PASS,0.6721311475409836,1.0,13.736466830186934,32.022023671217234,4.011234224026302,6.591,1.3103114217727543,8,42.30619930932109,80.83139550941826,0.0,,0.0,0.0
679104,10646,1,PASS,0.5737704918032787,1.0,13.736466830186934,32.022023671217234,1.2115471595973977,1.781,0.8139505226480835,2,50.70336524095696,82.40106871155655,0.0,,0.0,0.0
679104,10664,1,PASS,0.4262295081967213,1.0,7.92611776824834,22.830024091095503,1.2115471595974332,0.694,0.4995487804878049,0,,,,0.0,,
679104,10678,1,PASS,0.4262295081967213,1.0,3.1588248367568887,8.697700845625846,8.697700845625846,0.6758536585365853,0.4991880122444949,0,,,,0.0,,
679104,10703,1,PASS,0.5737704918032787,1.0,5.568025588007901,16.50757401921923,2.4166091947188804,0.562,0.44567669172932334,0,46.78062098775518,87.61122359606674,0.0,,0.0,0.0
679104,10725,1,PASS,0.7868852459016393,1.0,5.961234011181211,16.50757401921923,13.315404612703185,0.562,0.34953508771929825,0,51.62627334991361,77.81177353074533,1.0,1.0,0.0,0.0
679104,10745,1,PASS,0.8524590163934426,1.0,7.976075046766197,20.021238722916213,2.3600847442412887,0.562,0.23209615384615384,0,38.56951127509914,67.41815185838307,1.0,,0.0,0.0
679104,10764,1,PASS,0.9508196721311475,1.0,10.335849601075036,50.717354031928764,20.021238722916213,0.795,0.2895862068965518,0,42.411051625726046,68.40977488634208,1.0,0.0,0.0,0.0
679104,10794,1,PASS,0.9508196721311475,1.0,11.153857311623781,58.5136736156601,58.5136736156601,0.795,0.5005689655172414,0,32.52920226504179,78.61328768090036,0.0,0.0,0.0,0.0
679104,11094,1,PASS,0.3442622950819672,0.3770491803278688,15.231525221912875,35.14541221838205,16.521803775617283,0.635,0.37499999999999994,0,,,,,,
679104,11103,1,PASS,0.4918032786885246,0.5245901639344263,12.557554084747002,35.14541221838205,16.521803775617283,0.635,0.3010333333333334,0,,,,,,
679104,11151,1,PASS,1.0,1.0,10.27768957844891,41.586656513838676,18.976037521042148,2.747,0.7641147540983606,15,32.37531158151223,78.1879837315172,0.0,1.0,0.0,0.0
679104,11186,1,BALL RECOVERY,0.8688524590163934,1.0,15.120728635609785,41.586656513838676,0.0,2.747,1.560544474393531,33,68.61945569588846,55.01390460601756,1.0,1.0,0.0,0.0
679104,11205,1,PASS,0.8688524590163934,1.0,10.581252262066148,28.46928169097354,5.243090691567327,2.466,1.0863369272237198,25,59.616860031370315,58.65807702269143,1.0,1.0,0.0,0.0
679104,11218,1,PASS,0.8688524590163934,1.0,12.21277216858224,28.46928169097354,17.90111728356638,1.816,0.622035040431267,12,51.049847208390354,57.10767811774525,1.0,0.0,0.0,0.0
