match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684119,5259,1,PASS,0.4098360655737705,0.819672131147541,12.900361997529703,24.326483636614007,0.0,1.279,0.6115285714285714,0,81.60937323616695,40.58804996547629,2.0,,0.0,0.0
684119,5287,1,PASS,0.8688524590163934,1.0,13.938547659205147,32.967408148048314,6.441273166075155,4.256,0.9296078167115903,13,61.713275719248614,56.19188909442358,1.0,0.0,0.0,0.0
684119,5314,1,PASS,1.0,1.0,10.94860551750406,32.967408148048314,12.14907403878992,4.256,1.0188524590163934,17,59.33634299482906,46.88071671807077,1.0,0.0,0.0,0.0
684119,5351,1,PASS,1.0,1.0,7.884916277895174,28.134853829369604,17.029386365926367,1.697,0.9258852459016395,1,69.94531721280559,46.342716795630366,1.0,0.0,0.0,0.0
684119,5368,1,PASS,1.0,1.0,8.636433806087263,28.134853829369604,6.5855903304107555,3.199,1.114377049180328,8,67.8039032799735,46.3094947068093,1.0,0.0,0.0,0.0
684119,5411,1,PASS,1.0,1.0,7.2396831458206465,23.844915600605496,7.71621668954413,3.199,0.7885245901639345,8,56.60507751076753,54.8719855664072,1.0,0.0,0.0,0.0
684119,5447,1,PASS,0.8852459016393442,0.8032786885245902,8.923466289333525,41.99345187050002,7.731752712031113,0.586,0.25649701314217443,0,43.20400444403273,61.836768997094275,1.0,,0.0,0.0
684119,5475,1,PASS,0.5901639344262295,0.5409836065573771,13.155075908373252,41.99345187050002,4.589751284921653,0.464,0.23574551971326166,0,,,,0.0,,
684119,5504,1,PASS,0.639344262295082,0.6721311475409836,25.146669770838585,46.07700077044946,38.267087686417966,0.857,0.3804102564102564,0,65.86485557564065,51.84186725032192,1.0,,0.0,0.0
684119,5512,1,PASS,0.7213114754098361,0.8032786885245902,22.657796963060267,46.07700077044946,11.884864324004676,0.8840833333333333,0.4364147727272727,0,73.68095886998215,56.38957084426162,1.0,,0.0,0.0
684119,5528,1,INTERCEPTION,0.6885245901639344,1.0,23.32563422105681,46.07700077044946,31.119447295863075,0.8840833333333333,0.4357440476190476,0,43.754563190597615,67.79499834058558,1.0,,0.0,0.0
684119,5808,1,PASS,0.47540983606557374,1.0,8.002517254710503,14.80067566025291,12.925169244539944,1.77,1.3977133620689655,7,41.95040047484648,82.33368751610729,0.0,,0.0,0.0
684119,5829,1,PASS,0.6229508196721312,1.0,9.558129040996574,25.3948813740092,5.893635403687996,1.85,1.4228075657894739,10,24.1567982149953,81.33111889061898,0.0,,0.0,0.0
684119,5849,1,PASS,0.639344262295082,1.0,13.287783547413103,48.19668038361144,16.909760495051323,2.409,1.6979487179487178,28,,,,,,
684119,5867,1,PASS,0.8032786885245902,1.0,15.124862531639648,48.211409438015814,0.7000000000000028,2.409,1.3060714285714285,21,9.166422420988463,102.30964421793286,0.0,1.0,0.0,0.0
684119,5883,1,PASS,1.0,1.0,11.504854482137535,48.211409438015814,41.349365170459365,2.409,1.1333745901639347,21,27.819376340960627,77.53268794514995,0.0,1.0,0.0,0.0
684119,5896,1,PASS,0.8360655737704918,1.0,10.310333835378596,48.211409438015814,1.7720045146669432,2.409,0.969263725490196,12,51.00324793579326,80.62897308040081,0.0,,0.0,0.0
684119,5902,1,BALL RECOVERY,0.7377049180327869,1.0,11.202850797568885,48.211409438015814,1.2529964086141725,2.409,0.8870055555555554,7,51.29773581748029,80.2549543642011,0.0,,0.0,0.0
684119,5917,1,PASS,0.4918032786885246,1.0,5.873130742415687,15.626259949200838,6.588948027652927,0.752,0.6510250000000002,0,,,,,,
684119,5954,1,TACKLE,0.13114754098360656,1.0,18.224799595948923,18.224799595948927,18.224799595948916,0.12825,0.10509374999999999,0,,,,,,
684119,5980,1,TACKLE,0.4918032786885246,1.0,9.780825323125311,20.55261540534446,18.224799595948927,0.869,0.16169166666666665,0,,,,,,
684119,5984,1,TACKLE,0.5573770491803278,1.0,10.310298558082875,29.748613413065144,18.224799595948927,0.869,0.18796323529411765,0,,,,,,
684119,6004,1,DISPOSSESSED,0.6885245901639344,1.0,8.997619457497265,29.748613413065144,4.901020301937087,0.88,0.3566845238095238,0,67.93062343302908,57.737073012060456,1.0,,0.0,0.0
684119,6016,1,PASS,0.7049180327868853,1.0,7.679450866289884,29.748613413065144,7.713663996110879,0.88,0.39976744186046514,0,66.23421275123235,63.79318881178075,1.0,,0.0,0.0
684119,6024,1,PASS,0.7540983606557377,1.0,7.973355630127446,29.748613413065144,4.53070634669697,0.88,0.3707826086956522,0,57.42203947092092,49.81616822879897,1.0,0.0,0.0,0.0
684119,6055,1,PASS,0.7704918032786885,1.0,8.645876080646023,25.488036409264645,11.220071301021274,0.794,0.5157872340425531,0,62.13381124637374,44.43883999386123,1.0,1.0,0.0,0.0
684119,6069,1,PASS,0.9672131147540983,1.0,10.238691631286652,25.488036409264645,3.5227829907617125,0.783,0.5087966101694915,0,53.80752735445107,72.98664261356319,1.0,,0.0,0.0
684119,6105,1,PASS,1.0,1.0,8.113371963434096,23.50531854708634,3.901281840626237,0.783,0.39778688524590167,0,16.282582718966914,89.7090993155098,0.0,0.0,0.0,0.0
684119,6138,1,PASS,0.9344262295081968,0.8524590163934426,5.282165821046799,13.452509059651272,5.6293871780150715,0.627,0.32623290986085907,0,31.233253112668233,88.84208518489422,0.0,,0.0,0.0
684119,6202,1,PASS,0.7377049180327869,0.7704918032786885,10.639680170205256,45.04009325034751,2.692582403567233,4.238,0.8516222222222221,11,37.76125527574527,68.14038743652695,1.0,,0.0,0.0
684119,6236,1,PASS,0.819672131147541,1.0,18.701451365959265,45.04009325034751,21.82273420987989,6.326,2.5847429304029306,33,45.34554945698151,60.88939854815085,1.0,1.0,0.0,0.0
684119,6302,1,PASS,1.0,1.0,7.344394813589561,16.451443705644802,6.66033032213867,0.858,0.41804918032786886,0,80.22620270210973,30.21992058229141,2.0,0.0,0.0,0.0
684119,6327,1,PASS,1.0,1.0,7.98836234842926,21.393690658696503,4.318564576337827,1.099,0.24763606557377046,0,77.7695525253939,27.382536405526785,2.0,0.0,0.0,0.0
684119,6375,1,PASS,0.9180327868852459,1.0,12.375558257865647,47.67997483220811,6.579513659838338,8.693,1.6237402597402597,16,77.2017525707804,35.589473162720466,2.0,0.0,0.0,0.0
684119,6396,1,PASS,0.9180327868852459,1.0,12.600132723053383,47.67997483220811,2.5942243542145462,8.693,1.717305735930736,18,,,,0.0,,
684119,6621,1,PASS,0.5737704918032787,0.6557377049180327,10.022367300232261,36.850508816025865,2.3345235059857883,2.107,0.27163743842364535,1,64.67916202301944,58.472164317733274,1.0,,0.0,0.0
684119,6639,1,PASS,0.5737704918032787,0.9508196721311475,10.022367300232261,36.850508816025865,12.525174649480876,2.107,0.27163743842364535,1,57.09426328450171,65.00580666371275,1.0,,0.0,0.0
684119,6651,1,PASS,0.6229508196721312,1.0,7.608691369815515,22.048355947779793,4.896726563172915,0.811,0.3352186932849365,0,,,,0.0,,
684119,6671,1,PASS,0.4262295081967213,1.0,7.708665660527487,22.048355947779793,1.8027756377319866,0.953,0.7007042440318302,0,,,,,,
684119,6693,1,PASS,0.5409836065573771,1.0,12.926088230801799,37.39652390263024,13.442667592408876,1.569,0.9308181818181818,1,,,,,,
684119,6694,1,BALL RECOVERY,0.5573770491803278,1.0,12.926088230801799,37.39652390263024,13.442667592408876,1.569,0.9288235294117646,1,,,,,,
684119,6712,1,PASS,0.5081967213114754,1.0,14.487912243523065,37.39652390263024,24.51305774480208,1.569,0.9519760368663595,1,41.923158576137844,73.02603114643436,1.0,,0.0,0.0
684119,6727,1,PASS,0.3770491803278688,0.8688524590163934,16.34991597759515,37.39652390263024,0.11822358616851603,1.569,0.9850981366459627,1,61.85719455831558,65.99085177981344,1.0,,0.0,0.0
684119,6909,1,PASS,0.639344262295082,1.0,28.762794395862436,50.78287112796989,44.84127562859921,2.023,0.721871794871795,4,55.38118453048833,63.60562553736894,1.0,,0.0,0.0
684119,6923,1,PASS,0.8688524590163934,1.0,25.237638931464232,50.78287112796989,26.527155897306425,2.023,0.6498490566037736,4,30.62094054727908,82.39078832005431,0.0,,0.0,0.0
684119,6956,1,AERIAL,1.0,1.0,16.663607233295252,49.707645287219115,27.060118255469597,1.836,0.752622950819672,4,26.628850895222644,92.09340747306508,0.0,0.0,0.0,0.0
684119,6957,1,AERIAL,1.0,1.0,15.79979751702841,49.707645287219115,23.127689032845467,1.836,0.7490983606557374,4,28.571440285711887,90.18163449394783,0.0,0.0,0.0,0.0
684119,6975,1,PASS,1.0,1.0,11.23626775988501,32.518456297924125,10.454664030948152,1.836,0.6461147540983606,4,19.900585418524752,95.86883383039559,0.0,1.0,0.0,0.0
684119,7016,1,PASS,1.0,1.0,8.16318679284857,22.280035906613804,12.66688596301397,0.525,0.15875409836065577,0,25.114430114975733,87.68600002280866,0.0,0.0,0.0,0.0
684119,7070,1,PASS,1.0,1.0,5.37245341485992,13.375350462698172,5.8549124673218,0.176,0.014622950819672131,0,26.246228300462523,79.42584277173269,0.0,0.0,0.0,0.0
684119,7117,1,PASS,1.0,1.0,5.540697414664058,24.908833774386125,5.390732788777359,0.0,0.0,0,35.66020190632689,69.34010383609186,1.0,0.0,0.0,0.0
684119,7173,1,PASS,1.0,1.0,5.863234475629795,24.777610861420847,4.57055795281053,0.0,0.0,0,50.5341646809364,67.08503409852305,1.0,0.0,0.0,0.0
684119,7200,1,PASS,1.0,1.0,10.602233018124748,57.454416714470206,0.6324555320337073,0.163,0.015868852459016394,0,46.407422897635676,64.5402889674349,1.0,1.0,0.0,0.0
684119,7222,1,PASS,1.0,1.0,13.944148401461543,57.454416714470206,44.98999888864189,0.426,0.04440983606557377,0,53.19806951384608,52.70232063201772,1.0,0.0,0.0,1.0
684119,7259,1,PASS,1.0,1.0,12.954081374427046,53.81012915799405,4.707440918375939,2.594,0.5808360655737704,8,54.19841787358742,54.73818137278585,1.0,1.0,0.0,0.0
684119,7285,1,PASS,1.0,1.0,15.27797163759835,46.66401182924588,25.04156544627354,2.594,0.6419508196721311,8,59.077319675151145,46.46213189254234,1.0,0.0,0.0,0.0
684119,7315,1,INTERCEPTION,1.0,1.0,12.556574853734235,46.66401182924588,6.700746227100398,0.601,0.13395081967213116,0,66.93316367840384,49.85025977866113,1.0,0.0,0.0,0.0
684119,7342,1,PASS,0.8524590163934426,1.0,9.303406928201948,20.704105872990475,2.206253737799775,0.385,0.06740384615384615,0,79.85163326792733,52.551149707266674,1.0,1.0,0.0,0.0
684119,7365,1,PASS,0.639344262295082,1.0,12.449459071854092,22.06762334280705,19.237463450257692,0.539,0.1929392712550607,0,65.42489128764373,51.85186978306568,1.0,1.0,0.0,0.0
684119,7375,1,PASS,0.639344262295082,1.0,15.675634184732234,22.705505940189926,22.06762334280705,0.576,0.30959739091318034,0,68.88777249991467,59.463646036885436,1.0,0.0,0.0,0.0
684119,7391,1,PASS,0.639344262295082,1.0,13.285403682721443,22.705505940189926,17.96107595071847,0.576,0.36652512984091934,0,,,,,,
684119,7410,1,PASS,0.32786885245901637,1.0,8.227858113890619,22.705505940189926,1.5323794959807053,0.576,0.48437137161084526,0,69.83316927336298,60.76458810134241,1.0,,0.0,0.0
684119,7425,1,PASS,0.29508196721311475,1.0,7.3430201287244525,22.705505940189926,1.5323794959807053,0.576,0.49093602693602695,0,,,,,,
684119,7447,1,PASS,0.0,1.0,,,,,,0,,,,,,
684119,7522,1,PASS,0.7704918032786885,1.0,6.5506089970557415,23.33838040653215,2.3345235059858003,0.267,0.029914893617021276,0,83.53141325273982,35.188023530741255,2.0,,0.0,0.0
684119,7570,1,PASS,0.5901639344262295,1.0,10.148839721340805,25.373411280314695,10.058311259362497,0.546,0.2032181899641577,0,,,,0.0,,
684119,7596,1,PASS,0.5901639344262295,1.0,8.521696839938775,17.341568556506076,17.341568556506076,0.714,0.39062499999999994,0,72.82215598825523,35.637289498189645,2.0,,0.0,0.0
684119,7606,1,PASS,0.7540983606557377,1.0,8.412798325923365,17.341568556506076,7.441102068914285,0.714,0.3786195652173914,0,69.31123790555179,57.21142980209462,1.0,,0.0,0.0
684119,7622,1,PASS,0.8688524590163934,1.0,9.994910799494711,20.058857273086183,8.12157620169887,0.714,0.3456927223719677,0,75.04971219132022,52.251883219650566,1.0,1.0,0.0,0.0
684119,7664,1,PASS,0.8688524590163934,1.0,10.927728802028378,23.135254483147605,3.522782990761642,1.151,0.23540026954177895,0,78.90985489785163,43.93364542124863,2.0,1.0,0.0,0.0
684119,7692,1,PASS,0.9508196721311475,1.0,12.407019495004477,32.717762382361144,7.186793443532351,1.151,0.15664367816091954,0,72.16760007094597,41.0409856119465,1.0,0.0,0.0,0.0
684119,7721,1,PASS,0.9508196721311475,1.0,19.848765580595224,59.052942348370756,32.71776238236104,1.909,0.5801850574712644,8,85.49865496018052,22.494888308235712,2.0,0.0,0.0,0.0
684119,7743,1,PASS,0.9508196721311475,1.0,23.93438996159327,59.052942348370756,24.85558287387363,2.06,0.8589540229885058,9,101.42024107642419,7.407111447791236,2.0,1.0,0.0,1.0
684119,7772,1,SAVED SHOT,1.0,1.0,19.5656933137805,34.11040896852453,13.379461872586608,6.887,2.843016393442623,30,83.33017340675585,21.670666810229907,2.0,1.0,0.0,0.0
684119,7775,1,SAVE,1.0,1.0,20.421671547752442,38.680873826737674,31.040779629384325,6.887,2.809714754098361,30,93.9300888959443,17.2296720804547,2.0,0.0,0.0,0.0
684119,7785,1,PASS,1.0,1.0,20.128985887298306,38.680873826737674,3.9623225512317832,6.887,2.7193606557377046,30,59.006946577877116,51.76504365345831,1.0,1.0,0.0,0.0
684119,7808,1,INTERCEPTION,1.0,1.0,14.36030101622139,38.680873826737674,13.160547101089758,6.887,2.192639344262295,25,87.53236201542832,17.661098493581875,2.0,1.0,0.0,1.0
684119,7814,1,PASS,1.0,1.0,13.97656398594711,38.680873826737674,23.71708245126289,6.279,1.560281581485053,19,75.72440095504223,39.648264779180444,2.0,0.0,0.0,0.0
684119,7849,1,BALL RECOVERY,0.6065573770491803,1.0,8.45379891167093,24.428262320517188,17.117838082621166,0.4202692307692308,0.0907754066283478,0,,,,,,
684119,7861,1,PASS,0.4918032786885246,1.0,6.976995378698156,17.117838082621308,1.1214754123883557,0.5313333333333333,0.19325633484162894,0,80.38425281110723,27.570420743978495,2.0,0.0,0.0,0.0
684119,7866,1,PASS,0.45901639344262296,1.0,7.723838629777949,17.117838082621308,1.1214754123883557,0.6263333333333334,0.2707746444731739,0,79.85340431453942,27.936893649350992,2.0,,0.0,0.0
684119,7890,1,TACKLE,0.32786885245901637,1.0,10.885605848078432,39.16324807775789,9.338679391896697,2.452,0.6954903846153846,2,78.03918041406007,29.549437139373264,2.0,1.0,0.0,0.0
684119,7933,1,PASS,0.6065573770491803,0.8688524590163934,7.469790062696782,39.16324807775789,3.9252778401597035,2.452,0.54900858000858,2,,,,,,
684119,7948,1,CLEARANCE,0.5737704918032787,0.6229508196721312,4.3004442611906795,28.886155853626565,28.886155853626565,2.452,0.5152662131519276,2,104.57452552552601,32.754104916619056,2.0,,0.0,0.0
684119,8060,1,PASS,0.01639344262295082,0.5409836065573771,,,,0.408,0.408,0,,,,,,
684119,8088,1,PASS,0.47540983606557374,1.0,11.66063117382775,36.89783191462609,14.406942770761512,1.053,0.3298965517241378,0,,,,,,
684119,8102,1,PASS,0.7049180327868853,1.0,10.768090812455924,36.89783191462609,8.79317917479227,1.413,0.42030232558139535,0,66.14342673312292,53.85863811868993,1.0,,0.0,0.0
684119,8128,1,PASS,1.0,1.0,10.12229215626787,36.89783191462609,7.45184540902456,1.538,0.7615081967213114,4,62.71699610153535,42.3251887178309,1.0,1.0,0.0,0.0
684119,8157,1,PASS,1.0,1.0,7.577764157283727,29.620432137293346,1.3416407864999087,1.876,1.077688524590164,7,76.0996300910852,34.557975924524285,2.0,1.0,0.0,0.0
684119,8189,1,PASS,1.0,1.0,7.722567931060231,30.58708877941805,0.9899494936611203,3.613,1.034098360655738,9,72.68369830986863,38.92968019390861,2.0,1.0,0.0,0.0
684119,8205,1,PASS,1.0,1.0,8.707824624782061,30.58708877941805,3.8948684188300695,3.613,0.7864098360655737,6,66.62403470220038,45.126067854400965,1.0,0.0,0.0,0.0
684119,8226,1,PASS,1.0,1.0,10.167405340549008,30.58708877941805,20.579844508644864,3.613,0.7340874316939892,6,52.529082421074136,52.74850234840796,1.0,0.0,0.0,0.0
684119,8256,1,PASS,1.0,1.0,4.960577855602234,15.03362896974648,3.6249137920783503,0.892,0.4716557377049181,0,54.68728269798097,54.08233435132852,1.0,0.0,0.0,0.0
684119,8321,1,PASS,1.0,1.0,6.179279646132436,19.53458471531966,5.1884487084291235,0.969,0.22554098360655733,0,58.49094630795436,51.66614752427357,1.0,0.0,0.0,0.0
684119,8342,1,PASS,1.0,0.9180327868852459,6.804697598664752,22.93403584195331,4.825971404805427,1.359,0.42239016393442624,0,60.20428971427202,53.969032787330924,1.0,1.0,0.0,0.0
684119,8370,1,PASS,0.6885245901639344,0.639344262295082,6.994376127572772,22.93403584195331,3.163281840114776,1.359,0.6771857142857142,0,55.04227415069258,62.48138877841946,1.0,1.0,0.0,0.0
684119,8392,1,PASS,0.6885245901639344,0.639344262295082,5.673314883877939,10.617438485811933,9.800510190801276,1.359,0.40278095238095235,0,56.89341965464899,56.2250940417177,1.0,0.0,0.0,0.0
684119,8413,1,PASS,0.8524590163934426,0.8852459016393442,6.223208000554608,16.329421300217625,4.883646178829896,0.925,0.19582692307692312,0,56.39618781442589,48.68192683121735,1.0,,0.0,0.0
684119,8421,1,PASS,0.9836065573770492,1.0,6.080271570857497,16.329421300217625,2.308679276123046,0.925,0.16971666666666665,0,57.82128673767127,52.77026814409796,1.0,,0.0,0.0
684119,8473,1,PASS,0.9508196721311475,0.8688524590163934,11.916388225991694,34.71094928117067,10.650821564555407,1.101,0.21483819628647216,0,66.23294119997993,39.39292449158859,1.0,,0.0,0.0
684119,8502,1,PASS,0.47540983606557374,0.39344262295081966,12.174845382635128,34.71094928117067,5.976868230616607,0.414,0.1616074270557029,0,,,,,,
684119,8534,1,PASS,0.08196721311475409,0.11475409836065574,1.776030603092794,1.8027756377319315,1.8027756377319315,0.012,0.0036000000000000003,0,,,,,,
684119,8612,1,PASS,1.0,1.0,22.72798903532852,49.14275124573303,33.80488130433237,4.113,0.9185573770491804,16,49.54890925136496,59.44808161749208,1.0,1.0,0.0,0.0
684119,8702,1,PASS,1.0,1.0,7.607281792473457,14.368368035375482,7.11969100453101,0.622,0.2866393442622951,0,31.576309157341363,80.6558323991514,0.0,0.0,0.0,0.0
684119,8731,1,PASS,1.0,1.0,7.113416122747435,25.806975801127862,3.420526275297444,0.761,0.19378688524590165,0,42.58928621144055,67.92015385730512,1.0,0.0,0.0,0.0
684119,8767,1,PASS,1.0,1.0,11.032569228345356,25.806975801127862,18.280043763623755,2.885,1.0233770491803278,20,49.415208185335004,58.77127529669575,1.0,1.0,0.0,0.0
684119,8825,1,PASS,1.0,1.0,10.128677448782078,46.78888756959279,3.5057096285916325,1.161,0.1560655737704918,0,40.529773007013006,67.46230428913616,1.0,1.0,0.0,0.0
684119,8849,1,PASS,1.0,1.0,6.078443918822902,16.20493751916377,0.22360679774996625,0.0,0.0,0,38.58864729424964,70.25086262815567,1.0,1.0,0.0,0.0
684119,8867,1,PASS,1.0,1.0,9.458611656126052,55.51801509420167,2.9154759474226424,0.09,0.014934426229508198,0,38.76832985827478,69.7802507877408,1.0,0.0,0.0,0.0
684119,8899,1,PASS,1.0,1.0,9.865697838361902,55.51801509420167,7.542545989253233,0.992,0.2485737704918033,0,28.13742880932798,78.26694640779083,0.0,0.0,0.0,0.0
684119,8932,1,PASS,1.0,1.0,7.579171289950611,13.708756325794113,7.912016177941009,0.992,0.4737868852459016,0,39.95050062264552,76.70881631207719,0.0,0.0,0.0,0.0
684119,8948,1,PASS,1.0,1.0,9.098243543097128,32.02577087284554,4.71699056602829,0.992,0.5162786885245902,0,58.90115873223548,63.13435277248037,1.0,0.0,0.0,0.0
684119,8974,1,BALL RECOVERY,1.0,1.0,8.954688028413111,32.02577087284554,11.23610252712209,2.009,0.539016393442623,4,45.440290492029206,75.90006587612424,0.0,0.0,0.0,0.0
684119,8984,1,PASS,1.0,1.0,9.650722097828258,32.02577087284554,7.209022125087421,2.009,0.5317540983606558,4,32.31829976963516,84.55277937477868,0.0,0.0,0.0,0.0
684119,9023,1,TACKLE,1.0,1.0,14.342816050948477,55.38023112988967,55.30009041583928,0.645,0.2723606557377049,0,11.742082438818082,95.83671791124735,0.0,0.0,0.0,0.0
684119,10317,1,PASS,1.0,1.0,10.776127508216684,40.398267289575685,40.398267289575685,1.233,0.6203442622950819,0,4.538039224158381,100.47036279420912,0.0,1.0,0.0,1.0
684119,10326,1,SAVED SHOT,1.0,1.0,11.647718816150682,40.398267289575685,6.815423684555492,1.456,0.6608360655737704,0,23.185428613678894,103.33665419394998,0.0,0.0,0.0,0.0
684119,10330,1,SAVE,1.0,1.0,11.730175120466292,40.398267289575685,6.539113089708722,1.456,0.6561639344262294,0,23.363424406537668,100.87839015368951,0.0,0.0,0.0,0.0
684119,11737,1,PASS,0.7213114754098361,0.7540983606557377,8.480709704053448,23.10086578464107,2.08086520466848,1.143,0.7548409090909091,0,39.758194123979024,90.83123911958926,0.0,,0.0,0.0
684119,11781,1,PASS,1.0,1.0,8.662662827547392,25.144780770569483,9.042676594902638,1.143,0.333967213114754,0,22.62853287334378,92.02690095836108,0.0,0.0,0.0,0.0
684119,11831,1,PASS,1.0,1.0,14.327487467165597,33.399550895184234,0.0,3.847,1.4615573770491805,31,31.185806066221854,90.55801731486837,0.0,0.0,0.0,0.0
684119,11853,1,PASS,0.8688524590163934,1.0,14.561025205515232,33.399550895184234,27.821754078418557,4.228,2.6329336763865063,45,43.888992925333795,75.24721722429341,0.0,,0.0,0.0
684119,11881,1,PASS,0.8688524590163934,1.0,15.174762794983648,33.31786307673404,6.107846193542121,4.228,2.065235563178959,26,,,,1.0,,
684119,11894,1,AERIAL,0.8688524590163934,1.0,13.531282176792196,33.31786307673404,8.297590011563585,4.228,1.5070846197827326,16,67.9535679710786,52.72748239770224,1.0,1.0,0.0,0.0
