match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683309,5997,1,PASS,1.0,1.0,8.911918998179011,26.100766272276374,16.011246047700354,0.496,0.2355245901639344,0,29.058921177497282,81.1013002361861,0.0,0.0,0.0,0.0
683309,6026,1,PASS,1.0,1.0,7.538441775284071,26.100766272276374,3.671511950137165,0.432,0.1971475409836066,0,23.66669600937148,81.80533295574317,0.0,0.0,0.0,0.0
683309,6037,1,PASS,1.0,1.0,4.944091788754572,17.24093964956669,7.605918747922613,0.301,0.1764262295081967,0,27.959005704781422,79.48148212005108,0.0,0.0,0.0,0.0
683309,6133,1,PASS,1.0,1.0,4.943506693915507,15.841717078650245,1.3416407864998292,0.327,0.059950819672131145,0,42.50331751757738,77.71828613653288,0.0,0.0,0.0,0.0
683309,6162,1,PASS,0.8688524590163934,0.7868852459016393,8.69917269087186,27.930807363912784,6.224146527838177,0.869,0.2701078167115903,0,16.351593194548354,90.10701748476642,0.0,,0.0,0.0
683309,6216,1,PASS,0.0,0.4426229508196721,,,,,,0,,,,,,
683309,6275,1,PASS,0.47540983606557374,1.0,12.256008871913933,44.438946882211326,11.842297074469895,1.073,0.46379310344827585,0,,,,,,
683309,6303,1,PASS,0.7540983606557377,1.0,17.074210789827934,44.438946882211326,10.317460927960905,2.449,0.7812652173913043,8,43.12661591175454,66.48161399966159,1.0,,0.0,0.0
683309,6347,1,PASS,0.6065573770491803,1.0,13.027540834402952,24.84290643221924,17.945838654128103,2.437,2.085211045828437,37,61.65444104036627,55.86474827652945,1.0,0.0,0.0,0.0
683309,6450,1,PASS,1.0,1.0,6.655537587035039,14.217243052012591,14.217243052012591,0.763,0.39422950819672137,0,52.52936416900551,57.1255993404008,1.0,1.0,0.0,0.0
683309,6491,1,PASS,1.0,1.0,16.901700469178138,52.363727903960324,38.75938596004846,3.21,0.6474590163934426,12,27.028059493792743,78.09043475355993,0.0,0.0,0.0,0.0
683309,6628,1,TACKLE,1.0,1.0,5.394794981533496,12.794530081249606,7.088018058667737,4.884,0.556016393442623,9,53.38555328925608,72.0084529760222,1.0,0.0,0.0,0.0
683309,6660,1,PASS,0.9836065573770492,1.0,11.123815780936352,58.56700815684925,4.604345773288544,4.884,0.7422769841269842,9,49.791284377890875,70.7641999884122,1.0,0.0,0.0,0.0
683309,6685,1,TACKLE,0.9344262295081968,1.0,12.967405898313618,58.56700815684925,58.56039617352329,4.099,0.5346424394319131,4,58.317013812437274,60.59516564875452,1.0,0.0,0.0,0.0
683309,6711,1,PASS,0.9508196721311475,1.0,14.448908294431439,58.56700815684925,11.385077953180655,1.481,0.2725574712643678,0,43.24234614356626,73.88369576571004,1.0,0.0,0.0,0.0
683309,6728,1,PASS,1.0,1.0,8.47031383569069,20.688644228175004,4.604345773288545,0.746,0.0918032786885246,0,31.46692231534568,79.5774289607298,0.0,1.0,0.0,0.0
683309,6742,1,PASS,1.0,1.0,10.818888148961697,21.335416564951394,2.68328157299977,0.746,0.05544262295081967,0,33.239308055373236,72.1682173813376,0.0,1.0,0.0,0.0
683309,6754,1,PASS,1.0,1.0,12.282734453841508,21.335416564951394,17.007351351694876,0.746,0.09688382038488953,0,35.824240396692296,69.53039766893326,1.0,1.0,0.0,0.0
683309,6772,1,PASS,0.7213114754098361,1.0,14.239352995218475,21.335416564951394,9.000555538409824,0.746,0.14745158102766798,0,51.18875267087488,65.1267103422244,1.0,,0.0,0.0
683309,6960,1,PASS,0.3770491803278688,0.9672131147540983,17.71168288096966,36.240121685130816,36.240121685130745,0.696,0.3326086956521739,0,,,,,,
683309,6976,1,PASS,0.639344262295082,1.0,14.822388403616575,36.240121685130816,15.70795976567287,0.696,0.2402820512820513,0,58.56646309962725,72.08419105462723,1.0,,0.0,0.0
683309,6978,1,TACKLE,0.6721311475409836,1.0,14.456554564981603,36.240121685130816,15.61697794069007,0.696,0.22899999999999998,0,57.74722590739749,69.48267481897915,1.0,,0.0,0.0
683309,6978,1,DISPOSSESSED,0.6721311475409836,1.0,14.456554564981603,36.240121685130816,15.61697794069007,0.696,0.22899999999999998,0,57.74722590739749,69.48267481897915,1.0,,0.0,0.0
683309,6999,1,PASS,0.9508196721311475,1.0,11.560760613448503,36.240121685130816,22.014540649307246,0.964,0.29116781609195397,0,57.03030071812702,61.563424206260656,1.0,1.0,0.0,0.0
683309,7019,1,TACKLE,1.0,1.0,7.52265767947853,23.847222060441297,5.8412327466040965,0.964,0.22845901639344263,0,53.53563299336246,53.023240187676194,1.0,0.0,0.0,0.0
683309,7019,1,DISPOSSESSED,1.0,1.0,7.52265767947853,23.847222060441297,5.8412327466040965,0.964,0.22845901639344263,0,53.53563299336246,53.023240187676194,1.0,0.0,0.0,0.0
683309,7021,1,PASS,1.0,1.0,7.672947980709113,23.847222060441297,10.23962889952557,0.964,0.2264754098360656,0,52.801492403150874,53.197721755729354,1.0,0.0,0.0,0.0
683309,7056,1,TACKLE,1.0,1.0,7.297554064846663,17.77667010438117,4.54532727094541,0.726,0.08759016393442622,0,55.39581662905602,50.205542522713564,1.0,0.0,0.0,0.0
683309,7102,1,PASS,1.0,1.0,8.095178696670668,22.4839943070621,6.008327554319915,2.027,0.26249180327868854,3,59.469508153338545,51.563770226778416,1.0,1.0,0.0,0.0
683309,7163,1,PASS,0.9836065573770492,1.0,19.75599144135638,47.46914787522524,9.963934965664924,1.945,0.5474238095238095,6,47.25385486920617,58.241967686540264,1.0,1.0,0.0,0.0
683309,7180,1,PASS,1.0,1.0,15.41900886251395,41.31404119666822,14.684004903295277,1.393,0.22073770491803277,0,52.22486476765641,54.12057372201444,1.0,0.0,0.0,0.0
683309,7207,1,PASS,0.8524590163934426,1.0,12.981172367647096,25.95322715964246,5.882176467941118,0.794,0.1945,0,61.062525423627136,44.24513545138167,1.0,0.0,0.0,0.0
683309,7249,1,PASS,0.819672131147541,1.0,13.694592795267752,57.19090836837614,18.24719156473126,0.806,0.3327961904761905,0,63.56083778554212,61.801942526105115,1.0,1.0,0.0,0.0
683309,7267,1,PASS,0.9672131147540983,1.0,13.913903073315552,57.19090836837614,4.593540273568764,0.806,0.32716061339790153,0,,,,0.0,,
683309,7315,1,PASS,1.0,1.0,13.948667806353239,41.9172995313391,4.9819674828324505,3.642,0.9705573770491802,17,41.41509024498196,67.62625008086727,1.0,0.0,0.0,0.0
683309,7359,1,PASS,0.9180327868852459,1.0,13.363555616474283,42.56994244769424,25.188793142983243,5.972,2.881924744897959,43,38.4593152825164,95.99093150917956,0.0,0.0,0.0,0.0
683309,7398,1,PASS,1.0,1.0,11.571854767288992,42.698009321278626,9.932270636667146,5.972,1.7190901639344263,19,20.589026203295774,90.42736311537564,0.0,1.0,0.0,0.0
683309,7411,1,PASS,1.0,1.0,8.323840844734152,42.698009321278626,16.50757401921916,2.387,0.7357377049180328,6,22.442408516021626,86.83755927016836,0.0,0.0,0.0,0.0
683309,7473,1,PASS,1.0,1.0,4.38691976755422,10.406248123122971,7.805767098754624,0.636,0.3531967213114755,0,48.7310599104924,74.76507339660678,1.0,0.0,0.0,0.0
683309,7499,1,PASS,0.9836065573770492,1.0,5.825053327175136,15.787653403846909,5.01597448159378,0.813,0.3168119047619048,0,52.14947458987482,77.28174234578307,1.0,0.0,0.0,0.0
683309,7561,1,PASS,1.0,1.0,4.001244156406265,16.682026255823896,3.999999999999971,0.145,0.022852459016393437,0,43.40058640156836,64.43299542936056,1.0,1.0,0.0,0.0
683309,7703,1,PASS,1.0,1.0,9.327248820257424,23.814491386548646,10.0244700608062,0.986,0.40452459016393444,0,35.63001683973781,75.58503886352113,0.0,0.0,0.0,0.0
683309,7737,1,PASS,0.8524590163934426,1.0,15.552223802550692,37.29302883918124,19.44865033877674,0.936,0.30469230769230765,0,18.273664109860402,87.7537851035498,0.0,1.0,0.0,0.0
683309,7769,1,PASS,0.7540983606557377,1.0,20.628163901586298,42.8626699147665,42.862669914766386,1.353,0.7144945652173914,0,38.78429836931436,69.69879338984283,1.0,0.0,0.0,0.0
683309,7854,1,PASS,0.9836065573770492,1.0,17.58616079851138,53.127205836557984,12.9957685421063,6.444,1.5758857142857143,20,43.710544494435204,61.32464186605577,1.0,0.0,0.0,0.0
683309,7864,1,PASS,0.9508196721311475,1.0,18.897244497286234,53.127205836557984,12.41974234837424,6.444,2.3143645320197046,28,52.95266659952075,55.37585123499232,1.0,,0.0,0.0
683309,7884,1,PASS,0.8524590163934426,1.0,22.505536955931042,53.127205836557984,32.22979987527074,6.444,3.521356297548606,42,65.43885160972799,42.649071502202716,1.0,,0.0,0.0
683309,7945,1,PASS,0.8032786885245902,1.0,11.90887694182818,58.05996899758041,0.0,5.41,2.2362448979591836,27,,,,,,
683309,7981,1,PASS,1.0,1.0,10.86832350390764,58.05996899758041,6.260990336999429,6.488,1.4922786885245904,16,71.70341135538811,42.55325134463876,1.0,1.0,0.0,0.0
683309,8008,1,PASS,1.0,1.0,7.169616415907356,35.01556796626321,34.96655544945774,6.488,1.4620983606557378,13,74.3466596425152,34.87299528288328,2.0,0.0,0.0,0.0
683309,8030,1,PASS,1.0,1.0,6.744929418126231,35.01556796626321,5.758472019555111,6.488,1.625885245901639,25,71.93364998385665,41.1418278641093,1.0,0.0,0.0,0.0
683309,8052,1,PASS,1.0,1.0,7.32934925280519,21.299999999999955,0.0,2.442,1.3303442622950818,24,67.98863434427847,55.431528934352876,1.0,1.0,0.0,0.0
683309,8076,1,PASS,1.0,1.0,7.087816332952971,21.299999999999955,12.306502346320798,2.442,1.1185081967213115,17,73.14115189139423,38.02273135901733,2.0,0.0,0.0,0.0
683309,8127,1,TACKLE,0.9508196721311475,1.0,10.136686499910303,35.320956951928714,7.083784299369922,8.406,2.4794195402298853,18,85.33118656153799,29.06735970121813,2.0,1.0,0.0,0.0
683309,8138,1,PASS,0.9508196721311475,1.0,12.74432426661444,35.320956951928714,20.082330542046137,8.406,3.3356091954022986,29,85.7568014795328,23.141499519261927,2.0,0.0,0.0,0.0
683309,8143,1,BALL RECOVERY,0.9508196721311475,1.0,17.28409345397185,42.67469976461467,21.925783908449034,8.406,3.5143333333333335,34,71.72460177651739,34.31498943610504,2.0,0.0,0.0,0.0
683309,8341,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,8389,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,8402,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,8431,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,8449,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,8485,1,PASS,0.06557377049180328,0.09836065573770492,6.536815173259499,6.543699259593195,6.529931086925803,0.806,0.6645000000000001,0,,,,,,
683309,8508,1,PASS,0.4426229508196721,0.47540983606557374,4.592036686485584,10.1965680500843,6.529931086925803,0.806,0.2607037037037037,0,,,,,,
683309,8549,1,PASS,1.0,1.0,8.363667568539658,35.7932954615805,8.935882720806058,3.9208,0.32623278688524593,5,34.64924963112477,77.15484754699474,0.0,1.0,0.0,0.0
683309,8572,1,PASS,0.8032786885245902,0.7868852459016393,11.485056785545988,35.7932954615805,35.04354434129058,5.847,1.5192843068261788,16,34.72662667176298,76.06601475034695,0.0,,0.0,0.0
683309,8599,1,PASS,0.6229508196721312,0.639344262295082,15.150546626348133,35.7932954615805,6.588724920354479,5.847,2.124682395644283,16,,,,1.0,,
683309,8613,1,PASS,0.6229508196721312,0.639344262295082,10.97268529473415,32.588648330361906,13.962807740565657,5.847,1.4664192377495464,8,,,,1.0,,
683309,8641,1,PASS,0.7704918032786885,0.9836065573770492,9.92391188760912,46.377796411645015,13.761540611428668,1.981,0.7240390070921986,8,37.47431787237761,86.31468299194522,0.0,,0.0,0.0
683309,8676,1,PASS,0.3770491803278688,0.4918032786885246,9.474534959535802,54.34822904198438,6.414401508371324,1.981,1.4137758105483342,15,38.05037223090472,88.49371753636102,0.0,,0.0,0.0
683309,8683,1,BALL RECOVERY,0.26229508196721313,0.3770491803278688,10.991507183828402,54.34822904198438,6.414401508371324,1.981,1.6207402276632303,15,,,,,,
683309,8704,1,TACKLE,0.11475409836065574,0.03278688524590164,6.419914611630433,6.447480127925985,6.414401508371324,1.588,1.5762871870397646,7,,,,,,
683309,8722,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,8770,1,PASS,0.4426229508196721,0.5081967213114754,6.356228338194899,18.380968418448457,3.7121422386540908,1.209,0.854587962962963,0,,,,,,
683309,8775,1,BALL RECOVERY,0.5245901639344263,0.5901639344262295,5.856832318637546,18.380968418448457,3.7121422386540908,1.209,0.80483984375,0,5.253160060858606,102.78427988085046,0.0,,0.0,0.0
683309,8826,1,PASS,1.0,1.0,6.756718919968376,23.20775732379154,6.57343137181792,0.668,0.28981967213114757,0,11.207515335702201,94.89156126863969,0.0,1.0,0.0,0.0
683309,8900,1,PASS,1.0,1.0,7.816998182962836,27.08357435790188,6.708203932499379,0.503,0.02097704918032787,0,35.60924037381309,70.63439672001171,0.0,0.0,0.0,0.0
683309,8929,1,PASS,1.0,1.0,8.610271092430756,39.28180240263929,8.15414005275847,1.478,0.2121967213114754,0,44.847176053794065,60.686647625321996,1.0,0.0,0.0,0.0
683309,8935,1,BALL RECOVERY,1.0,1.0,9.966892827857164,39.28180240263929,9.71699542039617,1.573,0.30268852459016393,1,48.80424674144659,57.01977288625412,1.0,0.0,0.0,0.0
683309,8946,1,PASS,1.0,1.0,10.513241397358073,39.28180240263929,15.401947928752374,1.573,0.31781967213114753,1,50.449658076145575,55.63603149039299,1.0,1.0,0.0,0.0
683309,8964,1,PASS,1.0,1.0,12.33736940844411,39.28180240263929,21.079373804740964,1.573,0.46021311475409843,1,59.592202510059984,49.696384174303866,1.0,0.0,0.0,0.0
683309,8983,1,PASS,1.0,1.0,10.941056347626334,31.87804887379403,27.630598980116208,1.573,0.6283606557377049,1,64.14231745804706,41.711352038610414,1.0,0.0,0.0,0.0
683309,8990,1,PASS,1.0,1.0,12.023865869877216,37.30763996824243,31.87804887379403,2.428,0.7052131147540982,6,60.081535802977314,47.53410296244628,1.0,0.0,0.0,0.0
683309,9021,1,PASS,1.0,1.0,10.812669974186619,37.30763996824243,20.260799589354804,2.428,0.6886666666666668,5,53.86154843670947,60.47368353259127,1.0,0.0,0.0,0.0
683309,9030,1,PASS,1.0,1.0,9.479392908769247,37.30763996824243,19.341406360448588,2.428,0.5185901639344263,5,60.29856797636243,54.19056467688817,1.0,1.0,0.0,0.0
683309,9046,1,TACKLE,1.0,1.0,9.732692371209522,31.77200025179402,1.612451549659671,2.428,0.46393442622950815,5,41.16214280136543,63.84138156399813,1.0,1.0,0.0,0.0
683309,9057,1,PASS,1.0,1.0,9.32469507583946,44.991110233022695,5.643580423808936,1.431,0.303360655737705,0,40.06024463230349,64.9401509083556,1.0,1.0,0.0,0.0
683309,9073,1,PASS,1.0,1.0,7.826471187831282,44.991110233022695,11.684605256490297,1.431,0.23034426229508195,0,31.635834112600858,74.88808984077508,0.0,0.0,0.0,0.0
683309,9094,1,PASS,1.0,1.0,11.378718917646239,44.991110233022695,3.8013155617496674,2.098,0.5286721311475409,5,35.63352354174366,77.45287599566589,0.0,1.0,0.0,0.0
683309,9127,1,PASS,1.0,1.0,13.045533511912184,59.394275818465886,8.345058418009998,2.098,0.6545245901639345,6,30.814039008218316,74.33306801148463,0.0,0.0,0.0,0.0
683309,9147,1,PASS,1.0,1.0,10.56843259235396,59.394275818465886,18.064883060789512,1.914,0.5035573770491802,3,20.19806178820136,86.01663618161314,0.0,1.0,0.0,0.0
683309,9199,1,PASS,1.0,1.0,17.125365562617546,55.5871388002657,40.047222125885334,11.094,4.451368852459017,31,18.27655328556235,92.32568656663214,0.0,0.0,0.0,0.0
683309,9235,1,AERIAL,0.7704918032786885,1.0,20.08003321560709,55.5871388002657,16.567037303030453,11.094,6.1432720188025725,32,65.33041386674357,56.69094262754854,1.0,1.0,0.0,0.0
683309,9235,1,AERIAL,0.7704918032786885,1.0,20.08003321560709,55.5871388002657,16.567037303030453,11.094,6.1432720188025725,32,65.33041386674357,56.69094262754854,1.0,1.0,0.0,0.0
683309,9414,1,PASS,0.16393442622950818,0.3442622950819672,9.723375001295798,9.72337500129589,9.723375001295725,1.433,1.2221073170731709,0,,,,,,
683309,9866,1,PASS,0.7377049180327869,1.0,4.196368855512383,23.443762496664256,0.7515969393123353,0.74,0.3928825396825397,0,,,,,,
683309,9873,1,PASS,0.7540983606557377,1.0,4.592270408180462,14.308738588708573,4.4301805832268055,0.596,0.3571242236024845,0,66.8280609100698,63.64934976101485,1.0,0.0,0.0,0.0
683309,9886,1,PASS,0.7540983606557377,1.0,8.706162881938662,34.197660738711434,6.600757532283735,1.248,0.43225465838509314,0,,,,0.0,,
683309,9915,1,PASS,0.9508196721311475,1.0,10.861554744348174,34.197660738711434,18.650737250843406,4.607,0.6599310344827587,7,85.74927638178646,36.35572032019171,2.0,,0.0,0.0
683309,9942,1,PASS,1.0,1.0,12.089017553147562,26.798880573635845,26.798880573635845,7.144,2.8899016393442625,34,89.88748522458506,15.164432069813895,2.0,1.0,0.0,0.0
683309,9969,1,PASS,0.9344262295081968,1.0,16.569686099764954,26.798880573635845,21.694469341286013,7.144,3.636857978279031,47,63.84971260702745,42.45569219786671,1.0,1.0,0.0,0.0
683309,10465,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,10495,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,10549,1,PASS,0.21311475409836064,0.5245901639344263,34.74731956035117,40.82910626461652,10.420172743289879,1.287,1.1486593406593406,0,,,,,,
683309,10590,1,PASS,0.639344262295082,1.0,20.218863673370887,40.82910626461652,23.230970926848528,1.287,0.6592472527472528,0,78.68237370035585,33.64990239395128,2.0,,0.0,0.0
683309,10604,1,PASS,0.6557377049180327,1.0,17.35356494633345,40.82910626461652,5.1107729356721885,1.183,0.4882035714285715,0,79.2529242362703,48.21437544965194,2.0,,0.0,0.0
683309,10640,1,PASS,0.3442622950819672,1.0,8.04624093529551,21.638335218320524,4.151473319041004,0.327,0.25126320939334634,0,78.54745723505917,28.901562213268406,2.0,,0.0,0.0
683309,10648,1,PASS,0.26229508196721313,1.0,2.6094032220855277,4.151473319041004,4.151473319040981,0.327,0.3069704623287671,0,,,,,,
683309,10665,1,PASS,0.13114754098360656,1.0,4.151473319040957,4.151473319041004,4.151473319040981,0.327,0.3043784246575342,0,,,,,,
683309,10703,1,PASS,0.21311475409836064,1.0,4.327167033007921,5.946497423826112,3.9560080889704086,0.379,0.23511188811188807,0,,,,,,
683309,10713,1,PASS,0.21311475409836064,1.0,4.327167033007921,5.946497423826112,0.6000000000000227,0.379,0.23511188811188807,0,82.74206910635,49.35838327984416,2.0,,0.0,0.0
683309,10732,1,PASS,0.2459016393442623,1.0,4.327167033007921,5.946497423826112,5.946497423826105,0.928,0.32723030303030304,0,,,,,,
683309,10754,1,PASS,0.39344262295081966,1.0,9.944260401436132,34.471002306286344,34.43268795781125,0.951,0.4719166666666667,0,,,,,,
683309,10793,1,PASS,1.0,1.0,5.81673623450539,34.471002306286344,13.30150367439711,0.951,0.1662131147540984,0,45.941521524651314,68.86162501713127,1.0,1.0,0.0,0.0
683309,10838,1,PASS,1.0,1.0,12.464945836042617,51.99480743305049,7.930952023559386,1.901,0.49806756085444615,4,47.03315107453465,61.48835092926139,1.0,0.0,0.0,0.0
683309,10891,1,PASS,0.4098360655737705,1.0,6.987772901040024,10.793091182026847,7.083078426785985,1.595,0.8213393344155843,3,,,,,,
683309,10900,1,PASS,0.26229508196721313,1.0,7.184664513280003,10.793091182026847,7.083078426785985,1.4603636363636363,0.5801949827516234,0,74.47728512774884,56.78262058059666,1.0,,0.0,0.0
683309,10916,1,PASS,0.32786885245901637,1.0,6.5285869371442224,9.342955438539274,3.6033201378208313,1.457,0.7416832589285715,0,,,,,,
683309,10935,1,PASS,0.36065573770491804,1.0,6.124756245379366,44.19049671592299,44.19049671592299,1.457,0.974881966991342,0,,,,0.0,,
683309,10962,1,PASS,0.6721311475409836,1.0,10.44849964716005,44.19049671592299,14.707821048680165,1.457,0.8105406504065041,0,,,,,,
683309,11002,1,PASS,1.0,1.0,12.836779521999556,58.83485361586272,54.52641561665322,1.032,0.3395573770491803,0,31.99804994058232,78.59564364517921,0.0,0.0,0.0,0.0
683309,11038,1,PASS,1.0,1.0,10.553292891242307,23.097185975785045,3.7656340767525562,0.468,0.17437704918032787,0,22.813929955183085,84.13545863665331,0.0,0.0,0.0,0.0
683309,11055,1,PASS,1.0,1.0,10.92083935789552,23.097185975785045,19.712178976460216,0.824,0.29968032786885246,0,27.055616792082198,82.97593868104175,0.0,0.0,0.0,0.0
683309,11134,1,PASS,0.8688524590163934,1.0,5.872954533751926,19.703045449879074,9.069729874698613,0.738,0.434754716981132,0,47.89240545222176,78.7113873591363,0.0,,0.0,0.0
683309,11169,1,PASS,0.8360655737704918,1.0,6.02929492067561,23.95349661322948,4.816637831516886,0.943,0.4217512899896801,0,52.72815187354853,65.00044615231498,1.0,0.0,0.0,0.0
683309,11254,1,PASS,0.6557377049180327,1.0,27.135994208139017,46.590664300909005,17.11636643683465,6.685,3.1947,24,63.24626945520186,62.56189415291069,1.0,,0.0,0.0
683309,11281,1,PASS,0.9508196721311475,1.0,26.964541555204097,51.59815888188254,46.01141162798634,6.685,2.568034482758621,32,68.70883494864397,38.61481580947914,1.0,1.0,0.0,0.0
683309,11303,1,PASS,0.9344262295081968,1.0,21.274453176150566,51.59815888188254,14.227086841655249,6.685,1.9280318979266347,26,60.01416129177809,49.69003477112444,1.0,,0.0,0.0
683309,11325,1,PASS,0.9180327868852459,1.0,23.124705399471896,59.13391581825096,45.6826829407069,1.952,0.6383717532467532,7,66.4037928133627,38.76936548358768,1.0,0.0,0.0,0.0
683309,11511,1,PASS,0.5081967213114754,0.9836065573770492,19.772272746449204,36.435422324984714,22.005681084665447,0.9567894736842104,0.7212317487266552,0,78.34418038374005,53.51551737580419,1.0,,0.0,0.0
