match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713893,9904,1,PASS,0.5573770491803278,0.8688524590163934,16.566357156054675,29.087454340316558,15.71077999336755,4.594,2.0582470588235298,22,,,,,,
713893,9928,1,PASS,0.5573770491803278,0.7540983606557377,9.093352697401167,21.986359407596396,0.0,1.62,1.4022953781512606,16,38.883891266178594,81.08672517742963,0.0,,0.0,0.0
713893,9956,1,PASS,0.4098360655737705,0.32786885245901637,7.603309588898183,21.986359407596396,4.3785828430501095,1.547,1.3652657142857143,10,,,,,,
713893,10298,1,PASS,1.0,1.0,14.529806625095587,54.00231476520242,5.481788029466272,1.635,0.20163934426229507,1,53.915560833584955,53.05174549437559,1.0,0.0,0.0,0.0
713893,10304,1,PASS,1.0,1.0,12.358969069269893,53.695437422559436,12.16963434126103,1.166,0.08911475409836067,0,56.04827651230678,49.946063908980854,1.0,0.0,0.0,0.0
713893,10310,1,PASS,1.0,1.0,10.060448377204118,22.325769863545624,15.36749816983881,0.278,0.03172131147540984,0,62.81034628148455,42.21539529602915,1.0,1.0,0.0,0.0
713893,10330,1,PASS,0.8524590163934426,1.0,11.213739028598953,22.325769863545624,16.17930777258408,0.4106666666666666,0.10198076923076924,0,75.27486300220015,45.991357883845964,1.0,,0.0,0.0
713893,10355,1,PASS,0.4426229508196721,1.0,6.338592957382787,16.288953311984216,1.4598494764280872,0.4106666666666666,0.12607407407407406,0,,,,,,
713893,10387,1,PASS,0.4426229508196721,1.0,9.819889197391964,42.56994244769427,42.56994244769427,0.628,0.10155555555555555,0,,,,,,
713893,10401,1,PASS,0.6721311475409836,1.0,9.70716847263299,42.56994244769427,7.452516353554734,0.628,0.06687804878048781,0,87.69241073205822,43.39883523782637,2.0,,0.0,0.0
713893,10431,1,PASS,1.0,1.0,18.2946995240257,56.149888690895985,4.8764741360945925,0.04,0.0013114754098360656,0,77.19651805619215,30.93707161319572,2.0,0.0,0.0,0.0
713893,10459,1,PASS,1.0,1.0,18.626513313773994,56.149888690895985,15.902829936838275,1.719,0.1878688524590164,2,59.38965734873371,46.15876298169179,1.0,0.0,0.0,0.0
713893,10499,1,PASS,1.0,1.0,8.584965435004563,21.68363438171749,13.563554106501696,1.719,0.6437377049180328,2,32.77319789095962,73.75623702440356,0.0,0.0,0.0,0.0
713893,10531,1,PASS,1.0,1.0,10.570796220736113,34.20014619851792,7.23671196055226,2.7428,0.9890524590163935,11,22.033610689126736,90.83655651773685,0.0,0.0,0.0,0.0
713893,10544,1,PASS,0.9672131147540983,0.8852459016393442,9.86955438041386,34.20014619851792,8.920201791439487,2.816,1.382140541878016,22,9.442335516173952,95.56023074480304,0.0,,0.0,0.0
713893,10556,1,PASS,0.7704918032786885,0.6885245901639344,11.983432641203608,34.20014619851792,15.301307133705947,2.816,1.574601956825594,22,10.079469232057805,108.75658922566485,0.0,,0.0,0.0
713893,10621,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,10632,1,GOAL,0.0,0.0,,,,,,0,,,,,,
713893,11860,1,PASS,1.0,1.0,5.665296685123014,20.578872661056987,2.6925824035672097,0.788,0.16350819672131148,0,39.23193851952768,67.4732910120738,1.0,0.0,0.0,0.0
713893,11871,1,PASS,1.0,1.0,8.713240455090324,28.744564703609665,3.584689665786971,0.802,0.2435737704918033,0,41.57122081440477,66.1057213862764,1.0,0.0,0.0,0.0
713893,11895,1,PASS,1.0,1.0,9.847246387850888,31.960600745292627,17.51627814348697,0.802,0.32378688524590166,0,44.90060133227617,60.13538060077445,1.0,0.0,0.0,0.0
713893,11931,1,PASS,0.6065573770491803,1.0,10.616327104585617,31.960600745292627,14.920120642943871,0.794,0.42404533565823893,0,58.52304247046628,71.28707105780121,1.0,,0.0,0.0
713893,11974,1,PASS,0.6885245901639344,1.0,8.009532237804603,17.17469068134861,17.174690681348462,0.738,0.2635,0,51.771468976647746,70.41864099796304,1.0,,0.0,0.0
713893,11995,1,PASS,1.0,1.0,13.870632872355921,58.90008488958229,2.4041630560342324,0.791,0.23204918032786886,0,43.15779072195425,66.31210221369851,1.0,0.0,0.0,0.0
713893,12031,1,PASS,1.0,1.0,16.17490398339297,58.90008488958229,4.964876634922581,0.791,0.12757377049180327,0,44.21459035205461,61.90581555879867,1.0,0.0,0.0,0.0
713893,12050,1,PASS,1.0,1.0,10.05519694982779,38.082148048659256,7.783315488916034,0.69,0.18770491803278688,0,52.98229326860059,55.819561087489745,1.0,1.0,0.0,0.0
713893,12106,1,PASS,1.0,1.0,7.401437090062862,19.990247622278208,0.4123105625617702,0.69,0.25240983606557377,0,35.96682499192833,69.05876121101507,1.0,0.0,0.0,0.0
713893,12153,1,PASS,1.0,1.0,10.28516039883766,29.640006747637546,1.9999999999999574,0.018,0.0007377049180327869,0,47.354064239513804,72.81557113694844,1.0,0.0,0.0,0.0
713893,12172,1,PASS,1.0,1.0,9.685215073876785,38.76041795440296,25.30316185775997,0.0,0.0,0,46.469826769636235,63.99722493983626,1.0,0.0,0.0,0.0
713893,12218,1,PASS,1.0,1.0,8.980271907933346,51.3066272522371,4.78852795752512,1.713,0.4013934426229508,2,50.6695386247442,54.893552849532746,1.0,1.0,0.0,0.0
713893,12255,1,PASS,1.0,1.0,18.95200849048103,53.494766099124156,53.399063662202906,1.713,0.41978688524590163,2,58.38112366167681,47.46952285414295,1.0,1.0,0.0,0.0
713893,12317,1,PASS,1.0,1.0,13.770737582828458,53.27973348281692,46.90778187038909,4.346,0.5948032786885245,6,65.56807149825286,41.980614573872074,1.0,0.0,0.0,0.0
713893,12325,1,PASS,1.0,1.0,14.365146668427084,53.27973348281692,9.228217596047442,4.346,0.6344754098360655,6,60.82076290215373,45.49247410286674,1.0,0.0,0.0,0.0
713893,12345,1,PASS,1.0,1.0,13.084615703210952,53.27973348281692,11.227199116431525,4.346,0.873,6,71.6567659052514,33.39598928015159,2.0,1.0,0.0,0.0
713893,12364,1,TACKLE,1.0,1.0,7.0464797636409005,11.820744477400737,5.852349955359692,1.962,0.8258196721311475,11,86.182370587029,23.270174043182397,2.0,0.0,0.0,0.0
713893,12364,1,DISPOSSESSED,1.0,1.0,7.0464797636409005,11.820744477400737,5.852349955359692,1.962,0.8258196721311475,11,86.182370587029,23.270174043182397,2.0,0.0,0.0,0.0
713893,12410,1,PASS,1.0,0.9836065573770492,9.718548434197015,36.06563461246731,35.91378565397976,4.89,3.2176664723232045,57,70.17876886922426,48.26447554879262,1.0,0.0,0.0,0.0
713893,12431,1,TACKLE,0.6885245901639344,0.639344262295082,9.221375048976787,36.06563461246731,0.0,4.89,3.9555092149830644,42,61.93186013676644,43.0726746325324,1.0,,0.0,0.0
713893,12431,1,DISPOSSESSED,0.6885245901639344,0.639344262295082,9.221375048976787,36.06563461246731,0.0,4.89,3.9555092149830644,42,61.93186013676644,43.0726746325324,1.0,,0.0,0.0
713893,12433,1,PASS,0.6557377049180327,0.6065573770491803,9.432243881361691,36.06563461246731,0.0,4.89,4.036909675732217,40,62.790381429005514,51.100215263734455,1.0,,0.0,0.0
713893,12441,1,PASS,0.5245901639344263,0.47540983606557374,8.984181880779648,36.06563461246731,1.1984281092119802,4.89,4.170012094665272,32,54.13516804227178,52.82731099692508,1.0,,0.0,0.0
713893,12491,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
713893,12750,1,PASS,1.0,1.0,9.52191580511669,50.2132452645714,11.810588469674155,1.185,0.7809508196721312,0,30.636861784458272,91.18013654299932,0.0,0.0,0.0,0.0
713893,12764,1,PASS,0.8524590163934426,1.0,8.798085894139309,50.2132452645714,2.451530134426204,0.89,0.7319143356643354,0,38.20834725554089,90.12867357284252,0.0,,0.0,0.0
713893,12824,1,PASS,0.6885245901639344,1.0,4.037756626101489,10.404326023342493,6.818357573492386,0.613,0.37228571428571433,0,48.974618936751305,77.62224745522383,1.0,,0.0,0.0
713893,12852,1,PASS,0.9672131147540983,1.0,4.577789633763682,26.203053257206527,3.8948684188301166,0.6290312499999999,0.30951006355932204,0,46.756000684404135,73.19237391969193,1.0,,0.0,0.0
713893,12885,1,PASS,0.5737704918032787,0.9672131147540983,7.125533631125379,33.05041603369011,1.6052891094753043,1.098,0.42925982142857144,0,,,,0.0,,
713893,12962,1,PASS,1.0,1.0,8.390139174645899,32.72995569810625,7.291776189653616,0.495,0.16549180327868854,0,40.32736291899087,66.49358014124371,1.0,0.0,0.0,0.0
713893,12983,1,PASS,1.0,1.0,11.905564486751857,55.07059106274423,18.399999999999963,0.294,0.03895081967213115,0,54.355037076204404,54.86137125114132,1.0,1.0,0.0,0.0
713893,13015,1,PASS,1.0,1.0,10.952777992955552,55.07059106274423,7.256031973468679,0.039,0.0034426229508196723,0,51.28256233847915,54.767702161036475,1.0,1.0,0.0,0.0
713893,13060,1,PASS,1.0,1.0,14.3888796133015,42.46092321181912,20.90598000573043,0.221,0.010852459016393444,0,64.03502322947966,41.02906530741347,1.0,1.0,0.0,0.0
713893,13072,1,PASS,1.0,1.0,12.25680064970298,42.46092321181912,14.417003849621505,0.221,0.010852459016393444,0,61.15178656425338,45.17345459448502,1.0,1.0,0.0,0.0
713893,13088,1,PASS,1.0,1.0,10.540207365099358,42.46092321181912,4.500000000000028,0.221,0.012704918032786885,0,59.4171902735227,51.34006719902108,1.0,0.0,0.0,0.0
713893,13123,1,PASS,0.7868852459016393,0.7049180327868853,7.863262284526618,28.245530619905125,16.304907236779957,1.104,0.294125,0,49.06964234636319,72.7978694743191,1.0,,0.0,0.0
713893,13126,1,BALL RECOVERY,0.7377049180327869,0.6721311475409836,7.788262008210247,28.245530619905125,10.68877916321596,1.104,0.3137333333333333,0,48.8320099934459,76.29000720933247,1.0,,0.0,0.0
713893,13141,1,PASS,0.6885245901639344,0.6721311475409836,10.380419969531745,34.40232550279128,4.580462858707615,2.202,0.7262619047619048,3,,,,1.0,,
713893,13148,1,PASS,0.6885245901639344,0.6721311475409836,11.761140318884891,34.40232550279128,4.580462858707615,3.259,1.2061309523809522,10,,,,0.0,,
713893,13164,1,PASS,0.6885245901639344,0.6721311475409836,10.19270295424003,34.40232550279128,5.522680508593636,3.259,1.4039523809523808,15,38.89499967862193,93.39229625616879,0.0,0.0,0.0,0.0
713893,13201,1,PASS,1.0,1.0,10.673543895315644,50.02799216438733,7.134423592694796,3.259,0.6949672131147541,13,15.72062339730839,89.28010976695761,0.0,0.0,0.0,0.0
713893,13255,1,SAVED SHOT,0.9180327868852459,1.0,11.208502887514975,27.093357119412165,10.956276739841893,0.962,0.14727176339285714,0,33.9030455859057,72.11322000853933,0.0,,0.0,0.0
713893,13258,1,SAVE,0.8688524590163934,1.0,11.544623443370176,27.093357119412165,6.8963758598266605,0.962,0.1554569575471698,0,35.47127852220723,71.27560311915992,0.0,,0.0,0.0
713893,13312,1,PASS,0.5901639344262295,1.0,23.073922970919295,51.803571305461155,47.39926159762412,1.394,0.7041388888888888,0,84.38879368731372,27.001268488721045,2.0,,0.0,0.0
713893,13337,1,PASS,0.9180327868852459,1.0,23.63380677279146,51.803571305461155,5.500909015790071,4.851,1.5730061011904763,20,88.59788259320874,16.516198109734578,2.0,1.0,0.0,0.0
713893,13390,1,PASS,0.7049180327868853,0.7540983606557377,22.622556022358935,59.21570737566166,35.49661955736063,4.851,1.8027546468691698,19,98.93429215393417,15.195202005896462,2.0,,0.0,0.0
713893,13423,1,PASS,0.21311475409836064,0.21311475409836064,9.202807923191259,18.628778944382805,1.3011707206211625,0.979631419939577,0.9739149430629793,0,,,,,,
713893,13428,1,BALL RECOVERY,0.13114754098360656,0.13114754098360656,1.3478320721983525,1.5811388300841671,1.3011707206211625,0.979631419939577,0.9776117824773414,0,,,,,,
713893,13452,1,KEEPER PICKUP,0.0,0.0,,,,,,0,,,,,,
713893,13461,1,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
713893,13465,1,SAVE,0.0,0.0,,,,,,0,,,,,,
713893,13850,1,PASS,0.4262295081967213,1.0,14.467149978106773,45.46834063389601,3.820994634908506,9.823333333333334,2.7673458411507195,10,,,,1.0,,
713893,13869,1,PASS,0.6721311475409836,1.0,21.86372403543952,45.46834063389601,25.60175775215446,10.689,4.563911585365854,27,74.42171726048787,50.0199160335161,1.0,,0.0,0.0
713893,13900,1,PASS,0.7377049180327869,0.6885245901639344,23.990478599877488,45.46834063389601,13.755726080436435,10.689,5.3250666996047435,43,81.09469156486138,26.108408607190142,2.0,,0.0,0.0
713893,13927,1,PASS,0.3114754098360656,0.2459016393442623,4.181986738733906,13.842326394071206,0.9818316274625947,4.1913754940711465,3.2413487622217603,18,,,,,,
713893,14249,1,PASS,0.9180327868852459,1.0,9.457890078040373,59.35604434259408,3.9319206502675024,0.52,0.12207142857142858,0,57.31886687644828,60.31792851217621,1.0,,0.0,0.0
713893,14281,1,AERIAL,1.0,1.0,12.034805743746304,59.35604434259408,4.967896939349655,0.721,0.18329508196721314,0,52.05798017595381,53.31353768040534,1.0,1.0,0.0,0.0
713893,14281,1,AERIAL,1.0,1.0,12.034805743746304,59.35604434259408,4.967896939349655,0.721,0.18329508196721314,0,52.05798017595381,53.31353768040534,1.0,1.0,0.0,0.0
713893,14303,1,PASS,1.0,1.0,9.202274327588901,30.931698951076026,7.5239617223906725,1.018,0.47826229508196727,0,67.6708689171345,42.85728059501675,1.0,0.0,0.0,0.0
713893,14317,1,PASS,1.0,1.0,9.151337584818389,23.36921051298054,4.712748667179301,3.262,0.7940163934426229,5,71.86321451201582,42.723782604071936,1.0,1.0,0.0,0.0
713893,14347,1,PASS,1.0,1.0,4.642340230491626,11.125196627475823,6.264982043070778,3.262,0.7584098360655738,5,84.62198532296439,21.096928686422576,2.0,0.0,0.0,0.0
713893,14374,1,PASS,1.0,1.0,7.776069459428637,18.961540021844232,4.237924020083473,4.213,0.9225245901639345,9,90.30813972173273,23.258548965917882,2.0,0.0,0.0,0.0
713893,14397,1,PASS,1.0,1.0,13.326966726524562,44.47752241301218,18.526737435393187,4.296,1.600516393442623,22,91.90709439428493,15.630547015379848,2.0,0.0,0.0,0.0
713893,14429,1,PASS,0.819672131147541,1.0,13.572466300230909,44.47752241301218,15.55409913816929,4.296,2.152664117647059,28,67.70592662389313,42.14727156056486,1.0,1.0,0.0,0.0
713893,14462,1,PASS,0.819672131147541,1.0,9.29789138279996,20.562587385832565,0.0,2.595,0.7537341176470588,9,81.60561207553205,23.523943594181272,2.0,0.0,0.0,1.0
713893,14465,1,CLEARANCE,0.819672131147541,1.0,9.344788350827624,20.562587385832565,20.562587385832565,2.534,0.6943341176470588,6,59.46816375170835,45.596737821910025,1.0,1.0,0.0,0.0
713893,14483,1,PASS,0.819672131147541,0.7377049180327869,9.328834456615825,20.562587385832565,8.22192191643779,2.833,0.6349105882352941,5,50.851416892747444,54.34488568393534,1.0,1.0,0.0,0.0
713893,14556,1,PASS,1.0,1.0,8.278185275785523,26.45184303597766,2.9154759474226424,0.196,0.05990163934426229,0,8.752691014767972,96.3701696584581,0.0,1.0,0.0,1.0
713893,14559,1,PASS,1.0,1.0,8.415671551026929,26.45184303597766,5.277309920783506,0.196,0.05824590163934426,0,8.86621114118088,96.21699278194056,0.0,1.0,0.0,1.0
713893,14626,1,PASS,0.8032786885245902,0.7213114754098361,10.641750485748375,32.55764119219943,26.604698833100894,1.409,0.27424198250728865,0,42.93709352063784,67.96906649351601,1.0,,0.0,0.0
713893,14648,1,PASS,0.5245901639344263,0.4426229508196721,12.614736813228863,26.604698833100894,6.180169075026832,2.961,0.7617767857142856,4,,,,1.0,,
713893,14664,1,TACKLE,0.5245901639344263,0.4098360655737705,8.027373971267929,15.500322577288479,15.500322577288479,2.961,1.1331830357142856,8,,,,0.0,,
713893,14674,1,PASS,0.5245901639344263,0.47540983606557374,12.090721734662798,45.650848842053286,15.500322577288479,2.961,1.1503839285714283,9,68.51402922029911,42.84941306482506,1.0,1.0,0.0,0.0
713893,14690,1,PASS,0.7704918032786885,0.7377049180327869,11.612679396463976,45.650848842053286,12.845621822239579,2.961,1.089191489361702,11,75.95462922034443,34.17609837298576,2.0,,0.0,0.0
713893,14696,1,PASS,0.8688524590163934,0.8360655737704918,10.967450418876922,45.650848842053286,9.209777413162579,2.961,1.0981886792452829,11,79.804065059369,31.77245347781629,2.0,,0.0,0.0
713893,14777,1,PASS,1.0,1.0,7.076870893210052,15.300000000000074,4.390899680020002,0.896,0.18003278688524593,0,73.98662379106105,31.338801827766165,2.0,0.0,0.0,0.0
713893,14835,1,PASS,1.0,1.0,8.925633170997907,28.2449995574438,0.0,1.075,0.1726065573770492,0,74.52112787659617,30.65450211632869,2.0,0.0,0.0,0.0
713893,14868,1,PASS,1.0,1.0,7.008277909098453,46.228346282340674,7.023531875061183,0.637,0.09231147540983607,0,89.09035076819487,21.22711944659472,2.0,1.0,0.0,0.0
713893,14893,1,PASS,1.0,1.0,7.49893949021247,46.228346282340674,9.200543462209163,1.931,0.4899180327868853,5,90.92372187718671,18.934708870220323,2.0,0.0,0.0,0.0
713893,14919,1,PASS,1.0,1.0,13.247289810731713,46.228346282340674,25.913124087998266,3.474,1.085327868852459,15,88.53245111257228,16.985137620873136,2.0,0.0,0.0,0.0
713893,14984,1,PASS,1.0,1.0,5.391280870926253,22.913096691630265,2.1540659228537886,2.501,0.39180327868852455,3,77.67192349877787,35.903031905397626,2.0,0.0,0.0,0.0
713893,15002,1,PASS,1.0,1.0,6.646218436287458,22.913096691630265,2.7202941017470796,0.584,0.25808196721311477,0,72.4475451619998,36.296649983159604,2.0,0.0,0.0,0.0
713893,15014,1,PASS,1.0,1.0,8.766710390361375,22.913096691630265,22.913096691630265,0.584,0.21904918032786885,0,66.60079428955784,38.59230234127008,1.0,0.0,0.0,0.0
713893,15042,1,PASS,1.0,1.0,9.460359759226588,22.913096691630265,19.006577808748197,0.523,0.0518032786885246,0,65.01492828574065,48.27671177700486,1.0,0.0,0.0,0.0
713893,15175,1,CLEARANCE,0.9180327868852459,1.0,11.529581920435467,55.05678886386305,14.541320435228705,1.321,0.3224367346938775,0,65.87126915431341,43.50315046062756,1.0,,0.0,0.0
713893,15224,1,PASS,0.13114754098360656,0.6229508196721312,4.09817287285196,4.416017914617496,4.41601791461738,0.6598666666666667,0.6327,0,,,,,,
713893,15243,1,PASS,0.04918032786885246,0.47540983606557374,,,,1.092,0.9899999999999999,0,,,,,,
713893,15260,1,PASS,0.22950819672131148,0.47540983606557374,9.972574028586916,12.689584753824366,3.2280024783137606,1.092,0.7907244897959186,0,,,,,,
713893,15303,1,PASS,0.8688524590163934,1.0,9.583617193154952,14.946571513226653,4.539823785126357,2.317,0.8794177897574124,16,93.3316800448808,41.74928143094202,2.0,0.0,0.0,0.0
713893,15330,1,PASS,0.7704918032786885,0.7213114754098361,8.012720858713223,16.53027525481658,11.402192771568158,2.317,1.3042684799298092,29,91.42557902469089,20.064309108464215,2.0,,0.0,0.0
713893,15355,1,PASS,0.36065573770491804,0.3114754098360656,5.837407446395008,16.53027525481658,0.8659827224066156,2.18,1.9431190253045925,22,,,,,,
713893,15400,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
713893,15673,1,PASS,1.0,1.0,16.905947575407435,58.28353112157833,2.999999999999957,3.428,0.8444262295081968,13,69.67434104460553,36.0446084733903,1.0,0.0,0.0,0.0
713893,15707,1,PASS,1.0,1.0,23.990482828640765,58.28353112157833,18.97893569197178,2.923,1.073,16,86.15616680062884,21.97919647707299,2.0,0.0,0.0,0.0
713893,15728,1,PASS,0.9344262295081968,0.8524590163934426,18.890612568390345,50.22290314189342,41.11265012134337,2.923,1.4732323886639678,27,92.2435434054872,16.44905164439579,2.0,,0.0,0.0
713893,15760,1,PASS,0.4098360655737705,0.32786885245901637,5.182299239507919,16.001562423713537,2.511379808865784,2.091,1.3874898461538465,11,,,,,,
713893,15768,1,PASS,0.2786885245901639,0.19672131147540983,3.6603676140658714,9.881295461628467,2.511379808865784,2.091,1.6383674208144796,11,,,,,,
713893,15784,1,PASS,0.01639344262295082,0.0,,,,2.058415384615385,2.058415384615385,1,,,,,,
713893,16103,1,PASS,0.9836065573770492,1.0,22.29857881781464,58.98177684675159,16.512419568312772,1.545,0.5821166666666666,1,20.973814626815027,84.88875602811011,0.0,,0.0,1.0
713893,16154,1,PASS,1.0,1.0,9.10899443556862,32.1686182482244,15.592626462530365,1.51,0.6041983606557376,1,34.71134684796889,77.35940537517078,0.0,0.0,0.0,0.0
713893,16189,1,PASS,0.6229508196721312,1.0,12.23295255049767,32.1686182482244,4.775418829799108,1.51,0.8357535425101216,1,,,,,,
713893,16226,1,PASS,0.36065573770491804,1.0,2.4805486705534943,3.7692327315536867,1.1918646095533014,3.191,1.8323057754142966,12,,,,,,
713893,16234,1,PASS,0.3114754098360656,1.0,2.4805486705534943,3.7692327315536867,1.1918646095533014,3.191,1.9288277399533955,12,71.6658147236184,33.7592802055968,2.0,,0.0,0.0
713893,16237,1,PASS,0.26229508196721313,0.9672131147540983,2.158377655303453,3.7692327315536867,1.1918646095533014,3.191,2.1115021719638882,12,75.4763141654387,31.706056203823266,2.0,,0.0,0.0
713893,16250,1,PASS,0.19672131147540983,0.7540983606557377,1.1918646095533425,1.1918646095534204,1.1918646095534204,3.191,2.482528536977492,12,,,,,,
713893,16305,1,PASS,0.0,0.0,,,,,,0,,,,,,
