match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689340,8940,1,PASS,1.0,1.0,8.165366607061182,18.409236811991953,3.512833614050074,0.672,0.41052459016393433,0,38.52187430538655,67.57762055592073,1.0,1.0,0.0,0.0
689340,8982,1,PASS,0.47540983606557374,0.39344262295081966,9.393849813141944,18.409236811991953,3.6479366736976626,0.875,0.5073103448275862,0,,,,,,
689340,9026,1,PASS,0.6065573770491803,0.639344262295082,7.445344002188017,27.493453766305887,6.484597134749371,0.904,0.08513513513513513,0,55.6918099903388,54.33670674599262,1.0,,0.0,0.0
689340,9071,1,PASS,0.5901639344262295,0.5409836065573771,20.70912331517938,51.34909931050399,6.3348243858846525,1.451,0.7379535519125684,0,52.224415745894184,78.50471068668428,1.0,,0.0,0.0
689340,9124,1,PASS,0.3770491803278688,0.4098360655737705,13.384080296117244,35.17740752244257,10.959014554238,2.204,0.7455652173913044,3,,,,,,
689340,9125,1,BALL RECOVERY,0.39344262295081966,0.4262295081967213,13.01866939453608,35.17740752244257,10.959014554238,2.204,0.7493333333333333,3,,,,,,
689340,9148,1,PASS,0.7213114754098361,0.8032786885245902,12.533927675663017,35.17740752244257,24.379704674175198,3.605,1.3883712121212122,15,24.997929914294904,81.63636750860489,0.0,,0.0,0.0
689340,9175,1,PASS,0.9508196721311475,0.9016393442622951,22.62856235092194,59.754581414315005,10.510576683618398,3.605,1.7866436781609194,32,,,,0.0,,
689340,9178,1,CLEARANCE,0.9508196721311475,0.8524590163934426,21.244041709564637,59.754581414315005,10.510576683618398,3.605,1.8530109133159054,34,24.353143534254464,92.2500710026827,0.0,0.0,0.0,0.0
689340,9503,1,PASS,0.7377049180327869,0.819672131147541,25.895264558196615,58.72248291753342,3.546829570193639,8.524,2.799460606060606,25,10.392271166592987,101.16421946518442,0.0,,0.0,0.0
689340,9574,1,PASS,0.14754098360655737,0.5081967213114754,5.950949174383853,5.950949174383863,5.950949174383842,1.0652931034482758,1.023932950191571,0,,,,0.0,,
689340,9612,1,PASS,0.19672131147540983,1.0,5.555686804005207,5.55568680400521,5.555686804005204,0.991,0.9184305555555556,0,,,,,,
689340,9686,1,PASS,0.7213114754098361,1.0,4.756875935399816,11.597413504743283,4.081666326391702,0.326,0.193375,0,68.87364445127034,59.37658545251655,1.0,,0.0,0.0
689340,9697,1,PASS,0.9016393442622951,1.0,4.726819906278646,12.586500705120512,5.30000000000003,0.326,0.20476545454545456,0,71.3247453553113,59.67008714590586,1.0,,0.0,0.0
689340,9740,1,PASS,0.6885245901639344,1.0,5.406898168097959,12.619429464123874,3.1240998703626954,0.341,0.2253666666666667,0,,,,0.0,,
689340,9754,1,PASS,0.6885245901639344,1.0,6.696682204283758,13.605881081355985,1.8439088914585189,0.341,0.15065238095238095,0,65.00924934192058,64.45775748503821,1.0,0.0,0.0,0.0
689340,9775,1,PASS,0.9508196721311475,1.0,9.29404405941706,47.8377466024477,4.512205669071441,0.341,0.10503448275862068,0,53.63065541273946,63.59125097055412,1.0,,0.0,0.0
689340,9798,1,PASS,1.0,1.0,13.543184079188284,47.8377466024477,2.62488094968137,0.347,0.0947049180327869,0,42.15281248030788,65.87002049491103,1.0,0.0,0.0,0.0
689340,9844,1,PASS,0.6229508196721312,1.0,10.367585340494687,28.93475418938272,16.531485111749596,0.889,0.43277423822714683,0,56.93677370557626,71.21022538933576,1.0,,0.0,0.0
689340,9867,1,PASS,0.2459016393442623,1.0,8.621050058724979,16.571059109181995,8.173035186216003,0.889,0.6868947368421053,0,,,,,,
689340,9891,1,PASS,0.2786885245901639,1.0,18.000218199917626,33.67031333385537,33.67031333385537,1.252,0.7585383506343715,0,,,,,,
689340,9897,1,PASS,0.29508196721311475,0.9672131147540983,16.851255900258156,33.67031333385537,33.67031333385537,1.252,0.7432557189542484,0,,,,,,
689340,9922,1,PASS,0.29508196721311475,0.5573770491803278,16.851255900258156,33.67031333385537,4.212670604003985,1.252,0.7432557189542484,0,85.76339310815581,23.511715673141676,2.0,,0.0,0.0
689340,9961,1,PASS,0.39344262295081966,0.4262295081967213,5.5758208633100175,11.69273278579479,2.8160255680657014,0.368,0.09866666666666668,0,,,,,,
689340,9984,1,PASS,0.7704918032786885,0.8032786885245902,8.550426897584401,22.959956268179997,6.940461079784251,0.8048571428571429,0.2740121580547113,0,89.39516765463333,43.07314708725147,2.0,,0.0,0.0
689340,9992,1,TACKLE,0.8852459016393442,0.9180327868852459,7.466612588388682,22.959956268179997,2.4698178070456107,0.8336368715083798,0.3451890425940705,0,89.08614538748435,44.102622371010995,2.0,,0.0,0.0
689340,10220,1,PASS,0.7868852459016393,0.8688524590163934,9.249480375467336,38.320882035777764,3.911521443121541,1.488,0.3160359848484849,0,98.81437193040291,10.31407291034924,2.0,,0.0,0.0
689340,10262,1,PASS,0.39344262295081966,1.0,6.64883014126359,14.45441109142812,8.73394105512824,0.499,0.306280303030303,0,,,,,,
689340,10301,1,TACKLE,0.6885245901639344,0.8360655737704918,6.013984284334936,53.24002253943921,1.431782106327636,0.61,0.3925315815445348,0,92.43459309154771,16.308096148845824,2.0,,0.0,0.0
689340,10342,1,DISPOSSESSED,0.2459016393442623,0.5737704918032787,9.47417151160049,53.24002253943921,1.6317624403414668,0.61,0.483421761658031,0,,,,,,
689340,10354,1,PASS,0.04918032786885246,0.6065573770491803,1.6317624403414812,1.6317624403414956,1.6317624403414668,0.6058652849740932,0.6044870466321243,0,,,,,,
689340,10389,1,PASS,0.0,0.7049180327868853,,,,,,0,,,,,,
689340,10392,1,INTERCEPTION,0.0,0.6557377049180327,,,,,,0,,,,,,
689340,10509,1,PASS,0.4262295081967213,0.45901639344262296,6.569099154858197,17.807021087200415,7.349829930005199,0.344,0.035653846153846154,0,,,,,,
689340,10531,1,PASS,0.7868852459016393,0.819672131147541,6.594414876502269,17.807021087200415,3.4132096331752373,0.344,0.031062500000000003,0,48.37179550109754,63.25290981448995,1.0,,0.0,0.0
689340,10554,1,PASS,1.0,1.0,10.023771194710777,53.86241732414175,3.2202484376209517,0.146,0.010672131147540983,0,47.66809415111957,58.79325811689636,1.0,0.0,0.0,0.0
689340,10578,1,PASS,1.0,1.0,9.481935185921248,53.86241732414175,4.455333881989071,0.32,0.08304918032786884,0,42.92908687591666,67.03063851702444,1.0,0.0,0.0,0.0
689340,10602,1,PASS,1.0,1.0,5.377966039004087,13.717871555018991,1.8867962264113218,0.381,0.17252459016393445,0,54.73622931843223,70.82552364790534,1.0,0.0,0.0,0.0
689340,10673,1,PASS,0.639344262295082,1.0,10.46324982684107,22.645087767549043,3.099246946058565,0.295,0.10861446886446888,0,,,,0.0,,
689340,10702,1,PASS,0.7540983606557377,1.0,13.197066284630756,32.60981447355993,8.32165848854662,1.245,0.17056521739130434,0,69.20250356742883,43.340356482151826,1.0,,0.0,0.0
689340,10725,1,BALL RECOVERY,1.0,1.0,12.022486164494717,32.60981447355993,17.307801709055973,2.045,0.6873442622950819,9,63.0605938760491,43.17451215705859,1.0,1.0,0.0,0.0
689340,10729,1,PASS,1.0,0.9672131147540983,11.07668535449601,32.60981447355993,16.507574019219174,2.045,0.8169180327868852,13,63.91423706812122,41.147657284467606,1.0,1.0,0.0,0.0
689340,10737,1,PASS,1.0,0.8360655737704918,9.546826003030528,32.60981447355993,7.283543093852046,2.045,1.0637377049180328,21,60.53141746233934,45.26756565135793,1.0,1.0,0.0,0.0
689340,10746,1,PASS,1.0,0.6885245901639344,8.585377658573531,32.60981447355993,4.964876634922545,2.045,1.3285236622332197,30,61.427056742123014,49.24513478507293,1.0,1.0,0.0,0.0
689340,10823,1,PASS,0.45901639344262296,0.4918032786885246,11.933690677184392,35.677023418441195,5.0209560842532825,1.119,0.6144285714285715,0,,,,,,
689340,10863,1,PASS,0.8524590163934426,1.0,12.298133211825643,35.677023418441195,3.807886552932006,0.747,0.36997735732009923,0,50.4335017622215,62.265866251101016,1.0,,0.0,0.0
689340,10888,1,PASS,0.4426229508196721,1.0,10.03881190429736,17.97247896090013,5.208904616605272,0.7282741935483871,0.3158823178016727,0,,,,,,
689340,10926,1,PASS,0.18032786885245902,0.819672131147541,14.863916548639885,38.33816597614186,7.057619995437554,0.948,0.8784036872218689,0,,,,,,
689340,10930,1,BALL RECOVERY,0.2459016393442623,0.7540983606557377,22.688666357807207,38.33816597614186,7.057619995437554,0.948,0.845967832167832,0,,,,,,
689340,10973,1,PASS,0.8032786885245902,0.6721311475409836,9.55432370021262,38.33816597614186,0.7000000000000028,0.926,0.40356158127586705,0,47.28117278579287,58.89150448069738,1.0,0.0,0.0,0.0
689340,11017,1,PASS,1.0,1.0,9.450524404714674,55.67234501976728,17.7859495107796,2.647,0.9722786885245902,22,46.3841697133839,59.22914147613487,1.0,1.0,0.0,0.0
689340,11035,1,PASS,1.0,1.0,12.857962756908519,55.67234501976728,0.0,2.647,1.442016393442623,35,49.89343143140187,55.51175100823249,1.0,1.0,0.0,0.0
689340,11061,1,PASS,1.0,1.0,14.844497492171655,55.65770386927583,3.310589071449346,2.977,1.6141803278688525,34,45.77986129293098,59.520548552579726,1.0,1.0,0.0,0.0
689340,11089,1,PASS,0.9836065573770492,1.0,13.843470662192788,55.65770386927583,44.28747001127967,2.977,1.05903,7,29.605252536970152,78.08374336427383,0.0,1.0,0.0,0.0
689340,11154,1,PASS,1.0,1.0,16.65535282995715,45.59879384369724,4.026164427839488,1.896,1.0498524590163933,12,32.45876306947016,72.95801052660359,0.0,0.0,0.0,0.0
689340,11193,1,PASS,1.0,1.0,6.578174069094448,20.03846301491212,3.8600518131237984,1.72,0.4248524590163935,4,44.91113447687555,73.29945429537656,1.0,0.0,0.0,0.0
689340,11240,1,PASS,0.3442622950819672,1.0,5.37199673038815,10.31600697944712,0.1346674888917335,0.474,0.3387927170868347,0,,,,,,
689340,11269,1,PASS,0.39344262295081966,1.0,8.711305977794353,24.46630335788388,1.7464249196572963,0.417,0.26075000000000004,0,,,,,,
689340,11282,1,PASS,0.6065573770491803,1.0,7.325208661963153,24.46630335788388,2.9546573405389145,0.417,0.1858918918918919,0,56.48515645724989,73.45456350697347,1.0,,0.0,0.0
689340,11313,1,PASS,1.0,1.0,15.377334705713544,59.36472016273644,1.019803902718577,0.801,0.2774754098360656,0,41.493378989906326,68.03014405394127,1.0,0.0,0.0,0.0
689340,11333,1,PASS,1.0,1.0,14.916664572169413,59.36472016273644,5.503635162326777,0.801,0.23381967213114754,0,41.86477278094317,63.17641332016245,1.0,0.0,0.0,0.0
689340,11366,1,PASS,1.0,1.0,13.737708879321678,59.397390515072324,0.6324555320336848,7.09,1.045688524590164,14,50.50321573919823,57.721528046301756,1.0,1.0,0.0,0.0
689340,11375,1,BALL RECOVERY,1.0,1.0,11.06742053149317,59.397390515072324,2.7586228448267978,7.09,1.7156885245901639,23,49.99299950993139,58.148946680056035,1.0,0.0,0.0,0.0
689340,11402,1,PASS,0.9180327868852459,1.0,22.038500415045977,59.397390515072324,52.94619910815127,7.09,3.368443181818182,45,41.785183259141036,69.48353430849643,1.0,0.0,0.0,0.0
689340,11485,1,PASS,0.4262295081967213,0.45901639344262296,10.47851820392693,19.437335208304646,19.41648783894758,1.016,0.24053846153846156,0,,,,,,
689340,11508,1,PASS,0.8032786885245902,0.8360655737704918,7.603436706408456,19.437335208304646,5.658621740318048,1.016,0.15959183673469388,0,31.035645635301353,80.95314261966611,0.0,,0.0,0.0
689340,11578,1,PASS,0.29508196721311475,1.0,9.183949727995959,17.986939706353567,4.286941352928559,0.719867469879518,0.4229779116465863,0,,,,,,
689340,11613,1,PASS,0.01639344262295082,1.0,,,,0.827,0.827,0,,,,,,
689340,11623,1,BALL RECOVERY,0.18032786885245902,0.8360655737704918,0.0,0.0,0.0,0.827,0.8243636363636363,0,,,,,,
689340,11637,1,TACKLE,0.36065573770491804,0.6065573770491803,0.6777367429109533,3.114482300479489,0.0,0.827,0.8208324675324675,0,,,,,,
689340,12004,1,PASS,0.4262295081967213,1.0,7.840971734443523,22.068982758614084,22.068982758614084,0.313,0.03592307692307692,0,,,,,,
689340,12021,1,PASS,0.7049180327868853,1.0,7.2816369835414125,22.068982758614084,4.0112342240263725,0.493,0.1514186046511628,0,77.62313121744059,51.809752942858175,1.0,,0.0,0.0
689340,12046,1,PASS,1.0,1.0,8.896773275798216,23.65967032737361,3.832753579347311,0.493,0.15224590163934423,0,69.69054813961503,59.63952129251207,1.0,0.0,0.0,0.0
689340,12083,1,PASS,1.0,1.0,11.784324385356486,23.65967032737361,18.15158395292266,1.234,0.3068524590163934,0,88.7224982741131,18.18190584069778,2.0,0.0,0.0,0.0
689340,12109,1,PASS,0.9836065573770492,1.0,17.933648963803332,44.10836609061459,5.331041174104692,1.234,0.6502235119047619,0,83.05500165552945,24.110854402115244,2.0,1.0,0.0,0.0
689340,12146,1,PASS,0.819672131147541,1.0,16.785362791377878,44.10836609061459,10.336230272686432,1.9096666666666664,1.044989880952381,7,,,,0.0,,
689340,12166,1,AERIAL,0.7049180327868853,1.0,11.855441251453193,32.45242671973857,2.483948469674878,3.720666666666667,1.6131725687103595,19,55.89246192466386,53.629910497781,1.0,1.0,0.0,0.0
689340,12166,1,AERIAL,0.7049180327868853,1.0,11.855441251453193,32.45242671973857,2.483948469674878,3.720666666666667,1.6131725687103595,19,55.89246192466386,53.629910497781,1.0,1.0,0.0,0.0
689340,12179,1,PASS,0.7868852459016393,1.0,12.942096816724135,33.021962388689175,32.41231285624887,5.221,1.9036016414141415,27,,,,,,
689340,12183,1,BALL RECOVERY,0.8524590163934426,1.0,12.007158152226706,33.021962388689175,7.316419889536146,5.221,1.757170745920746,27,58.57525074636898,53.47765888667902,1.0,,0.0,1.0
689340,12192,1,PASS,0.8688524590163934,1.0,11.499197414738322,33.021962388689175,7.362008798807531,5.221,1.5590543167524298,25,,,,0.0,,
689340,12209,1,PASS,0.8688524590163934,1.0,8.321906989631469,33.021962388689175,3.2572994949804923,5.221,1.1613310463121782,18,50.45106242687066,54.95370506162437,1.0,,0.0,0.0
689340,12244,1,TACKLE,1.0,1.0,7.419625200722856,20.669300907384322,6.1619802012015885,1.256,0.23460655737704916,0,62.54429870100071,55.19591742149051,1.0,1.0,0.0,0.0
689340,12298,1,PASS,0.5573770491803278,1.0,6.816340338050198,14.905368160498368,4.82572485076754,0.266,0.028533515731874133,0,85.60156058496163,48.2120482160373,2.0,,0.0,0.0
689340,12305,1,PASS,0.4426229508196721,1.0,6.298509260180306,10.22154587134445,4.825724850767682,0.1210465116279069,0.013449612403100759,0,,,,,,
689340,12342,1,PASS,0.2786885245901639,0.5901639344262295,14.771214509505853,44.864239656991884,14.683277921466699,5.968,3.7479273356401386,14,65.12583478999272,60.01654873282291,1.0,,0.0,0.0
689340,12376,1,PASS,0.3770491803278688,0.3442622950819672,10.607551324132029,44.864239656991884,3.536572661372077,5.968,2.76902557544757,10,,,,0.0,,
689340,12418,1,PASS,0.9016393442622951,0.9344262295081968,6.7578282574678425,15.198026187633733,10.923827168167758,2.393,1.3854,19,69.85264633498147,36.73271294091957,1.0,,0.0,0.0
689340,12447,1,PASS,1.0,1.0,8.124902075713353,23.179516819813173,5.7706152185014,2.393,1.1949180327868851,19,54.27919398812035,50.781206169211856,1.0,0.0,0.0,0.0
689340,12476,1,PASS,0.7377049180327869,1.0,10.208224414694481,23.179516819813173,11.064357188738953,1.445,0.6650694444444445,0,58.545047612927945,58.63465357619161,1.0,,0.0,0.0
689340,12498,1,PASS,0.4426229508196721,1.0,10.481013929900081,17.947701802737807,9.089743189441469,0.715,0.40084413580246914,0,,,,1.0,,
689340,12529,1,PASS,0.13114754098360656,0.6721311475409836,3.0474140534043324,3.047414053404388,3.047414053404388,0.4653333333333333,0.43975,0,81.5502205506559,27.381774025502715,2.0,,0.0,0.0
689340,12548,1,TACKLE,0.13114754098360656,0.36065573770491804,3.0474140534043324,3.047414053404388,3.0474140534043186,0.4653333333333333,0.43975,0,,,,,,
689340,12548,1,DISPOSSESSED,0.13114754098360656,0.36065573770491804,3.0474140534043324,3.047414053404388,3.0474140534043186,0.4653333333333333,0.43975,0,,,,,,
689340,12568,1,PASS,0.0,0.2786885245901639,,,,,,0,,,,,,
689340,12604,1,PASS,0.3770491803278688,0.8360655737704918,7.4078884244802845,13.334199164064518,0.0,7.542,4.472571428571428,21,,,,,,
689340,12621,1,PASS,0.639344262295082,1.0,14.08899307053005,30.624989795916665,13.334199164064518,7.831,4.33293956043956,35,53.123596981473305,55.38787372927399,1.0,,0.0,0.0
689340,12635,1,BALL RECOVERY,0.8688524590163934,1.0,17.390184697087165,40.10112217881188,21.76809592040608,7.831,3.49427628032345,42,,,,0.0,,
689340,12680,1,PASS,1.0,1.0,11.095017011037987,40.10112217881188,3.138470965295025,2.16,0.33454098360655743,9,60.07472430232202,47.0369269829567,1.0,1.0,0.0,0.0
689340,12701,1,PASS,1.0,1.0,6.6584447393994965,19.9022611780672,0.7615773105863979,0.069,0.0022459016393442627,0,61.605989968508744,49.12736508301661,1.0,0.0,0.0,0.0
689340,12711,1,PASS,1.0,1.0,7.040975448056163,19.9022611780672,6.42806347199528,0.069,0.006655737704918032,0,65.81287715941312,52.66056209346801,1.0,0.0,0.0,0.0
689340,12717,1,PASS,1.0,1.0,6.985604840607031,19.9022611780672,2.6172504656604616,0.138,0.016573770491803277,0,66.50554037070897,54.57276701799167,1.0,0.0,0.0,0.0
689340,12753,1,PASS,1.0,1.0,9.79496124325971,50.282402488345795,16.148374531202823,0.779,0.15598688524590168,0,55.053996221891104,56.14928761792085,1.0,0.0,0.0,0.0
689340,12771,1,PASS,1.0,1.0,10.782398701057636,50.282402488345795,20.790863377936024,0.867,0.3687868852459017,0,59.74658818710906,45.407651337632515,1.0,1.0,0.0,0.0
689340,12792,1,PASS,1.0,1.0,11.866557134619706,50.282402488345795,1.7204650534085175,2.099,0.6927868852459016,3,62.7672350832821,45.574398514955746,1.0,1.0,0.0,0.0
689340,12817,1,PASS,1.0,1.0,7.539366219958303,20.506096654409898,13.520724832641166,2.099,0.6644426229508198,3,72.28565348670509,34.664328927587796,2.0,1.0,0.0,0.0
689340,12834,1,PASS,0.8360655737704918,0.9836065573770492,7.766210249318417,27.06011825546963,5.692099788303007,2.099,0.6355303610592818,3,81.8729674556871,24.420950022470464,2.0,,0.0,0.0
689340,13088,1,PASS,0.0,0.0,,,,,,0,,,,,,
689340,13111,1,PASS,0.0,0.0,,,,,,0,,,,,,
689340,13114,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
689340,13448,1,PASS,0.45901639344262296,0.3770491803278688,18.292238698975332,49.68792609880193,33.76462646024686,7.752,5.833172619047619,28,53.00399984906799,52.486417290571474,1.0,,0.0,0.0
689340,13486,1,AERIAL,0.8360655737704918,0.6721311475409836,15.400865232439473,49.68792609880193,40.060454315946046,7.309,4.84628255404726,43,58.248914152969405,55.32753383262262,1.0,1.0,0.0,0.0
689340,13488,1,AERIAL,0.8360655737704918,0.6721311475409836,15.580441665856505,49.68792609880193,18.035628775439,7.309,4.830883861236803,43,55.11633487290755,58.8031493189139,1.0,0.0,0.0,0.0
689340,13502,1,AERIAL,0.7213114754098361,0.7377049180327869,13.885615756984683,40.060454315946046,0.0,7.283,4.497429778554777,36,45.16112183061886,60.12966759429159,1.0,,0.0,0.0
689340,13502,1,AERIAL,0.7213114754098361,0.7377049180327869,13.885615756984683,40.060454315946046,0.0,7.283,4.497429778554777,36,45.16112183061886,60.12966759429159,1.0,,0.0,0.0
689340,13512,1,PASS,0.6885245901639344,0.8360655737704918,11.0886701131551,40.060454315946046,0.0,7.283,4.832648656898657,36,45.73454055743864,63.08366032500017,1.0,0.0,0.0,0.0
689340,13569,1,AERIAL,0.9180327868852459,1.0,17.94958868180952,43.59082472264089,1.824828759089462,4.901,2.8369350649350653,48,39.66772491585571,68.88053716399139,1.0,,0.0,0.0
689340,13569,1,AERIAL,0.9180327868852459,1.0,17.94958868180952,43.59082472264089,1.824828759089462,4.901,2.8369350649350653,48,39.66772491585571,68.88053716399139,1.0,,0.0,0.0
689340,13593,1,PASS,0.8360655737704918,1.0,23.97061169652118,45.035985611508494,43.24574884758532,4.901,2.3028520499108733,41,42.34265615875452,63.3481045396019,1.0,1.0,0.0,0.0
689340,13614,1,PASS,0.8360655737704918,1.0,18.629890553109156,45.035985611508494,45.02690196789516,2.789,1.493861853832442,26,32.70368262175979,72.67826949663011,0.0,1.0,0.0,0.0
689340,13635,1,PASS,0.9180327868852459,1.0,11.576746481761873,45.035985611508494,4.301162633521312,2.677,0.7632784090909092,10,41.29407342464533,75.63332929337436,0.0,0.0,0.0,0.0
689340,13657,1,PASS,1.0,1.0,5.440667205871147,12.322337440599524,2.906888370749716,0.772,0.29135245901639356,0,48.06855567254381,65.13513678840664,1.0,1.0,0.0,0.0
689340,13668,1,PASS,1.0,1.0,8.944198738671563,28.5524079544966,6.860029154457011,0.772,0.20181147540983604,0,57.404004215733934,61.10744390006835,1.0,1.0,0.0,0.0
