match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683261,29372,1,NO EVENT,1.0,1.0,5.708802881326286,17.404884371922712,0.0,0.979,0.35165573770491804,0,51.023837566376756,54.56401744739843,1.0,0.0,0.0,0.0
683261,29384,1,NO EVENT,1.0,1.0,6.644452601728668,17.404884371922712,8.005623023850145,0.979,0.26270491803278684,0,43.310806965467634,62.5861486273121,1.0,0.0,0.0,0.0
683261,29396,1,NO EVENT,1.0,1.0,7.127496080485661,40.30012406928794,7.119691004531041,4.14,0.791188524590164,10,44.03052123243603,61.50192517311958,1.0,0.0,0.0,0.0
683261,29408,1,NO EVENT,1.0,1.0,10.2158912776245,40.30012406928794,13.109538512091131,5.587,1.3947786885245905,22,46.590902545454085,60.14658926323254,1.0,1.0,0.0,0.0
683261,29420,1,NO EVENT,1.0,1.0,12.370316960979409,40.30012406928794,40.30012406928794,5.587,1.6948196721311475,30,60.67925675220487,54.305360693029186,1.0,1.0,0.0,0.0
683261,29432,1,NO EVENT,1.0,1.0,12.11004573984923,40.30012406928794,26.645262243032974,5.587,2.1079836065573767,42,64.10067862355281,45.35633362607696,1.0,0.0,0.0,0.0
683261,29444,1,NO EVENT,0.9508196721311475,1.0,14.23303571077129,40.30012406928794,25.04595775769014,5.587,2.589120689655172,51,75.67227301991133,34.34811354354122,2.0,,0.0,0.0
683261,29456,1,NO EVENT,0.7704918032786885,1.0,12.738825878028992,28.737608199013376,0.0,5.587,2.5267765957446806,43,94.64215762544723,39.45551925903397,2.0,0.0,0.0,0.0
683261,29468,1,NO EVENT,0.7377049180327869,1.0,9.824016469156307,28.737608199013376,28.737608199013376,2.812,1.9564305555555557,37,90.93296104823597,34.19858776323958,2.0,1.0,0.0,0.0
683261,29480,1,NO EVENT,0.7377049180327869,1.0,8.266286706954274,28.737608199013376,3.11413109871755,2.812,1.6660527777777774,29,,,,0.0,,
683261,29492,1,NO EVENT,0.7377049180327869,1.0,10.853468832898168,28.737608199013376,3.1141310987174866,2.812,1.3800083333333333,17,87.43860819526464,21.0421648868409,2.0,0.0,0.0,0.0
683261,29504,1,NO EVENT,0.7704918032786885,1.0,7.6956818570930805,25.811818998280682,12.614277624977136,2.812,1.023369680851064,7,90.55446593073142,27.411882459984394,2.0,,0.0,0.0
683261,29516,1,NO EVENT,0.9672131147540983,1.0,7.132437712597331,25.811818998280682,25.811818998280682,2.812,1.1648792372881356,14,86.18360690989904,29.555271949349414,2.0,0.0,0.0,0.0
683261,29528,1,NO EVENT,1.0,1.0,10.510455239096052,48.04633180587254,3.310589071449346,2.445,1.1680655737704917,19,91.57757367390774,27.857709884339023,2.0,0.0,0.0,0.0
683261,29540,1,NO EVENT,1.0,1.0,12.428130864583174,48.04633180587254,1.019803902718504,2.445,1.3157704918032789,25,106.82956613222765,37.60925683924106,2.0,1.0,0.0,0.0
683261,29552,1,NO EVENT,1.0,1.0,9.885056122879057,48.04633180587254,13.096946208945145,2.445,1.2381803278688523,25,94.83836875910978,16.941552139307923,2.0,0.0,0.0,0.0
683261,29564,1,NO EVENT,1.0,1.0,10.290734200885087,48.04633180587254,33.99205789592622,2.445,1.18544262295082,25,77.0268433729437,40.0628830714915,2.0,0.0,0.0,0.0
683261,29576,1,NO EVENT,1.0,1.0,9.725655122546039,48.04633180587254,3.6878177829171164,2.445,0.9699754098360656,19,87.29694610924257,31.44768353949143,2.0,0.0,0.0,0.0
683261,29588,1,NO EVENT,1.0,1.0,7.669657810594114,33.99205789592622,7.60591874792258,1.986,0.7594754098360657,7,86.31603848648291,29.90415522966666,2.0,0.0,0.0,0.0
683261,29600,1,NO EVENT,1.0,1.0,6.801463772186597,14.135416513141733,2.1840329667840916,0.958,0.49360655737704917,0,83.95927882015185,34.52912538712789,2.0,0.0,0.0,0.0
683261,29612,1,NO EVENT,1.0,1.0,7.491006508978475,14.449913494550737,12.242957159117973,0.958,0.3916229508196722,0,82.25526913213524,35.640276373788126,2.0,0.0,0.0,0.0
683261,29937,1,NO EVENT,0.9508196721311475,0.9836065573770492,12.05812068150298,56.91230095506596,1.9697715603592114,1.377,0.2758620689655173,0,62.02787840963126,57.985840513008,1.0,,0.0,0.0
683261,29949,1,NO EVENT,1.0,1.0,7.4220109297417585,43.10278413281442,2.9614185789921654,1.17,0.16365573770491804,0,60.624404326970506,57.458840921132406,1.0,1.0,0.0,0.0
683261,29961,1,NO EVENT,0.9836065573770492,1.0,4.988342519586993,16.90118339052044,4.134005321718883,1.042,0.19709999999999997,0,62.10701248651395,53.24078323991863,1.0,,0.0,0.0
683261,29973,1,NO EVENT,0.9836065573770492,1.0,6.402394817034302,34.57007376329993,4.049691346263343,1.232,0.22545,0,62.60512598821282,49.214853448933475,1.0,1.0,0.0,0.0
683261,29985,1,NO EVENT,0.9836065573770492,1.0,6.824389335819723,34.57007376329993,2.1377558326431885,1.232,0.22883333333333333,0,71.19607362769382,37.89301914601158,1.0,0.0,0.0,0.0
683261,29997,1,NO EVENT,0.9836065573770492,1.0,9.015648285032343,40.804901666344065,5.966573556070497,1.232,0.23438333333333328,0,79.99582239092238,30.78524971475788,2.0,1.0,0.0,0.0
683261,30009,1,NO EVENT,0.9836065573770492,1.0,9.14322053218177,40.804901666344065,0.8062257748297915,1.232,0.27263333333333334,0,86.50102022519735,20.548150768378157,2.0,1.0,0.0,0.0
683261,30021,1,NO EVENT,0.9836065573770492,1.0,9.347173777156929,40.804901666344065,20.50219500443798,1.232,0.22534999999999997,0,76.38198020475771,28.625284278064388,2.0,,0.0,0.0
683261,30033,1,NO EVENT,1.0,1.0,10.38717812776032,40.804901666344065,6.060528029800734,0.753,0.3173524590163935,0,72.42964310280702,38.45325993982825,2.0,1.0,0.0,0.0
683261,30045,1,NO EVENT,1.0,1.0,12.125849828052507,40.804901666344065,4.548626166217625,0.753,0.4064836065573769,0,70.396846520281,43.08266472724267,1.0,0.0,0.0,0.0
683261,30057,1,NO EVENT,1.0,1.0,10.87444028564501,27.648688938175727,12.301625908797622,0.753,0.3853032786885246,0,75.86959140525275,47.46993680214879,1.0,0.0,0.0,0.0
683261,30069,1,NO EVENT,1.0,1.0,14.250282492785773,52.91219141180983,27.6486889381757,1.322,0.4490183450429351,0,60.25027892973701,44.750375541565134,1.0,1.0,0.0,0.0
683261,30081,1,NO EVENT,0.9836065573770492,1.0,14.804159014673308,52.91219141180983,25.14478077056948,1.322,0.4417154761904762,0,56.19335636888047,49.582187325691876,1.0,0.0,0.0,0.0
683261,30093,1,NO EVENT,0.9836065573770492,1.0,10.870443278883732,52.91219141180983,9.472592042308163,1.322,0.3234015873015873,0,61.59639681020311,50.98250778453332,1.0,0.0,0.0,0.0
683261,30105,1,NO EVENT,0.9836065573770492,1.0,11.94885951484199,52.91219141180983,1.9723082923316084,1.322,0.24719047619047624,0,69.62422854150701,36.151531087908296,1.0,0.0,0.0,0.0
683261,30117,1,NO EVENT,0.9836065573770492,1.0,10.877528835824444,52.91219141180983,1.5231546211727398,1.322,0.3450238095238095,0,67.91022382528274,45.75913569987965,1.0,1.0,0.0,0.0
683261,30129,1,NO EVENT,0.9836065573770492,1.0,7.118370157266406,42.06292904684599,29.353705047233824,1.007857142857143,0.2678666666666667,0,72.3740816867475,38.07371402949809,2.0,1.0,0.0,0.0
683261,30141,1,NO EVENT,1.0,1.0,6.765379970117581,42.06292904684599,9.208691546577015,0.534,0.18147540983606558,0,63.19281367370819,46.226958584791184,1.0,0.0,0.0,0.0
683261,30153,1,NO EVENT,1.0,1.0,9.284204288736143,42.06292904684599,4.0607881008493925,0.534,0.16850819672131148,0,65.24229916242989,46.978267315855746,1.0,0.0,0.0,0.0
683261,30942,2,NO EVENT,0.8852459016393442,1.0,6.335476126882939,44.21911351440681,5.738466694161441,2.439,0.8361878306878308,9,57.958833666663786,55.968083762087126,1.0,0.0,0.0,0.0
683261,30954,2,NO EVENT,0.8852459016393442,1.0,7.170501787872066,44.21911351440681,5.104851239050953,2.439,1.10894708994709,14,54.75700146900434,64.99073685182535,1.0,0.0,0.0,0.0
683261,30966,2,NO EVENT,0.9180327868852459,1.0,9.461863871893089,44.21911351440681,10.696261028976412,2.439,1.1768239795918365,14,54.834888529110735,63.97315843383067,1.0,0.0,0.0,0.0
683261,30978,2,NO EVENT,0.9180327868852459,1.0,10.48845601537852,44.21911351440681,15.344705927452633,2.439,1.2610858843537416,14,51.51137544271168,66.41627661951549,1.0,1.0,0.0,0.0
683261,30990,2,NO EVENT,0.9672131147540983,1.0,10.038805678929029,26.65520587052364,4.601086828130945,2.439,1.3845108958837773,23,60.128483267084,68.31935670071843,1.0,1.0,0.0,0.0
683261,31136,2,NO EVENT,1.0,1.0,7.820588383672899,16.46845469374704,2.2022715545545126,0.783,0.2648360655737705,0,43.412630650537636,74.74594637838229,0.0,0.0,0.0,0.0
683261,31148,2,NO EVENT,1.0,1.0,9.06936240408621,38.58147223733174,9.241753080449618,2.171,0.43906557377049177,3,37.15527687960352,83.47822829935959,0.0,1.0,0.0,0.0
683261,31161,2,NO EVENT,1.0,1.0,7.893748700290535,38.58147223733174,6.824221567329146,2.171,0.43370491803278693,3,35.91246719455515,91.43525195459353,0.0,0.0,0.0,0.0
683261,31274,2,NO EVENT,1.0,1.0,11.577803766963749,35.78337602854152,21.66217902243445,0.533,0.08972131147540985,0,32.36520508200125,72.70011347996646,0.0,1.0,0.0,1.0
683261,31287,2,NO EVENT,1.0,1.0,9.734476499154795,35.78337602854152,9.202716990106747,0.533,0.06624590163934427,0,37.76903625987828,68.0367555075931,1.0,1.0,0.0,1.0
683261,31299,2,NO EVENT,1.0,1.0,6.902696113776085,31.96404229755674,3.546829570193635,0.533,0.04493442622950819,0,41.07678784910037,65.04154441585777,1.0,1.0,0.0,0.0
683261,31311,2,NO EVENT,1.0,0.9672131147540983,4.061608245216447,15.682155464093569,2.4839484696748046,0.533,0.04639264682476524,0,41.653259176203726,64.81044668878623,1.0,0.0,0.0,0.0
683261,31323,2,NO EVENT,0.8524590163934426,0.7704918032786885,3.125571019020059,7.433034373659293,3.7576588456112034,0.088252427184466,0.006033793876026885,0,37.50883229320795,68.98197228261888,1.0,,0.0,0.0
683261,31476,2,NO EVENT,0.45901639344262296,1.0,8.054521291911993,15.12382226819654,2.758545414110273,1.875,0.8065932325760493,6,69.45141971191086,60.32495089098705,1.0,,0.0,0.0
683261,31488,2,NO EVENT,0.26229508196721313,1.0,7.132152229490516,11.543396380615226,2.758545414110273,1.875,1.1016006570080863,6,,,,,,
683261,31500,2,NO EVENT,0.13114754098360656,1.0,3.1947665154729386,5.37587202228628,2.758545414110273,1.875,1.3450495283018868,6,,,,,,
683261,32061,2,NO EVENT,1.0,1.0,8.307541275874891,31.487457820535447,4.93963561409134,1.032,0.3757049180327869,0,57.362008333042176,55.46350151225578,1.0,1.0,0.0,0.0
683261,32073,2,NO EVENT,1.0,1.0,7.045834303067344,31.487457820535447,5.547071299343491,1.302,0.503327868852459,0,54.50103576997413,59.59918539711764,1.0,0.0,0.0,0.0
683261,32085,2,NO EVENT,0.8852459016393442,0.8032786885245902,4.4415853109855155,17.55477143115226,4.648655719667774,1.302,0.5431905433352133,0,52.84232016102246,61.68071659765311,1.0,,0.0,0.0
683261,32097,2,NO EVENT,0.6885245901639344,0.6065573770491803,4.349630473017663,17.55477143115226,2.5000000000000027,1.302,0.6391735557167029,0,55.0835084213052,61.05074037225101,1.0,,0.0,0.0
683261,32773,2,NO EVENT,0.47540983606557374,0.5737704918032787,14.75467298539602,32.426636191468866,2.8975184150726823,0.5596107784431138,0.3963735288044601,0,,,,,,
683261,33078,2,NO EVENT,0.9508196721311475,1.0,22.877406571340963,55.523058273117464,24.04828476211973,3.498,1.304347701149425,19,9.193812079630279,100.96324172962929,0.0,0.0,0.0,0.0
683261,33090,2,NO EVENT,0.9508196721311475,1.0,23.704152585212913,55.523058273117464,10.746627377926531,3.498,1.2705718390804597,20,4.023046109604015,101.00091534238688,0.0,1.0,0.0,0.0
683261,33102,2,NO EVENT,0.8688524590163934,0.819672131147541,13.886466967182216,46.94187895685475,35.25124111290267,3.498,1.0252761774449086,16,4.613079231923076,100.5364635343814,0.0,,0.0,0.0
683261,33114,2,NO EVENT,0.7049180327868853,0.6229508196721312,13.323928619290548,46.94187895685475,1.9416487838947376,1.649,0.7344683117344222,8,5.188535438830499,100.21936389740259,0.0,,0.0,0.0
683261,33520,2,NO EVENT,0.9836065573770492,0.9180327868852459,12.713997947378875,56.65906811799856,14.415326311015688,3.411,1.0588424908424907,15,6.947043123751667,99.4080550466775,0.0,0.0,0.0,0.0
683261,33532,2,NO EVENT,0.7868852459016393,0.7213114754098361,15.602731287293716,56.65906811799856,2.9427877939124323,3.411,1.263886446886447,15,29.798218067528804,104.55732303382676,0.0,,0.0,0.0
683261,33544,2,NO EVENT,0.5901639344262295,0.5245901639344263,16.23168014802465,56.65906811799856,5.31507290636732,3.157,1.0084874847374847,7,5.4101109045933615,99.6216306833009,0.0,,0.0,0.0
683261,33758,2,NO EVENT,0.7049180327868853,1.0,11.574753387390228,40.69643719049614,15.159205529556436,1.287,0.6842566806297847,0,,,,1.0,,
683261,33770,2,NO EVENT,0.6065573770491803,0.819672131147541,11.954910978108542,40.69643719049614,0.0,1.288980198019802,0.9440264286794636,0,75.68544510009833,52.38498448983258,1.0,,0.0,0.0
683261,33782,2,NO EVENT,0.4098360655737705,0.6229508196721312,12.7867746582837,40.69643719049614,40.66449336224616,1.288980198019802,1.193454766619519,0,73.02561218294495,39.62877786021009,2.0,,0.0,0.0
683261,33928,2,NO EVENT,1.0,1.0,20.617806229029462,49.056701886694334,49.056701886694334,8.184,2.208816393442623,24,53.37614167397265,57.413521926459104,1.0,1.0,0.0,0.0
683261,33940,2,NO EVENT,1.0,1.0,19.69802614374414,49.056701886694334,29.24790590794497,8.184,2.276147540983607,24,29.247565710670692,76.91826896128123,0.0,0.0,0.0,0.0
683261,34217,2,NO EVENT,0.639344262295082,0.7377049180327869,16.23820327894622,42.85067093990481,25.186942825378388,0.84,0.352521508794236,0,,,,,,
683261,34229,2,NO EVENT,0.47540983606557374,0.5409836065573771,16.553668653086955,42.85067093990481,24.37970467417515,0.84,0.43487375320604166,0,100.21282353072385,32.98802813142974,2.0,,0.0,0.0
683261,34576,2,NO EVENT,0.9836065573770492,1.0,11.71972572521019,38.87261246687698,25.100199202396762,5.911,2.0545345238095236,23,75.1299680553639,30.70198853494672,2.0,1.0,0.0,0.0
683261,34588,2,NO EVENT,1.0,1.0,9.941588767852444,38.87261246687698,6.7268120235368745,5.911,1.8723852459016392,23,77.04015121999697,41.199331305253,2.0,0.0,0.0,0.0
683261,35025,2,NO EVENT,0.8688524590163934,1.0,20.198008407099557,55.58462017500894,30.822881111278328,1.733,0.58194474393531,5,77.83565249935278,27.759481263164837,2.0,1.0,0.0,0.0
683261,35037,2,NO EVENT,0.7213114754098361,1.0,24.55209609861928,55.58462017500894,39.358099547615325,1.733,0.7581834415584416,5,66.64343328490811,63.513362373598206,1.0,,0.0,0.0
683261,35049,2,NO EVENT,0.5245901639344263,0.9344262295081968,25.19015228027447,55.58462017500894,8.699778742230704,1.733,1.0269709821428572,5,,,,,,
683261,35122,2,NO EVENT,0.6065573770491803,0.639344262295082,6.124216655208528,14.12232275512781,6.873136110975833,0.603,0.11070270270270269,0,22.839739490633427,85.45498054531403,0.0,,0.0,0.0
683261,35307,2,NO EVENT,0.36065573770491804,1.0,8.112605904598844,17.170342488052643,7.849203781276179,0.984111111111111,0.6662672176308542,0,,,,,,
683261,35319,2,NO EVENT,0.39344262295081966,1.0,14.065606659036225,35.87659404124088,7.841953929130916,1.69,1.0562032828282828,7,,,,1.0,,
683261,35331,2,NO EVENT,0.47540983606557374,1.0,11.194490695828627,35.87659404124088,7.841953929130916,1.69,1.1148066260987153,7,,,,,,
683261,35343,2,NO EVENT,0.4426229508196721,1.0,11.498607688060668,35.87659404124088,35.87659404124088,1.69,1.1366811909949164,7,44.57682133127036,61.26330875817923,1.0,,0.0,0.0
683261,35355,2,NO EVENT,0.3442622950819672,1.0,14.545819153835462,35.87659404124088,10.279664176354379,1.69,1.1982885154061624,7,40.090083561898446,68.63683267750632,1.0,,0.0,0.0
683261,35367,2,NO EVENT,0.3442622950819672,1.0,14.545819153835462,35.87659404124088,10.279664176354379,1.69,1.1982885154061624,7,,,,,,
683261,35379,2,NO EVENT,0.26229508196721313,1.0,9.04972014696197,10.27966417635438,10.279664176354379,1.2306666666666668,0.9536911764705882,0,,,,1.0,,
683261,35391,2,NO EVENT,0.16393442622950818,1.0,1.2713589994286856,2.8999999999999275,2.8999999999999275,1.374,1.2107,0,,,,,,
683261,35403,2,NO EVENT,0.16393442622950818,1.0,1.2713589994286856,2.8999999999999275,2.8999999999999275,1.374,1.2107,0,,,,,,
683261,35536,2,NO EVENT,0.4262295081967213,1.0,5.266129595265888,11.804524137950535,0.0,1.138,0.9656809440559441,0,52.221720576786815,79.15559424323715,1.0,,0.0,0.0
683261,35548,2,NO EVENT,0.29508196721311475,1.0,0.5958477790625704,0.8341868906876702,0.8341868906875369,1.138,0.9215669191919191,0,,,,,,
683261,35560,2,NO EVENT,0.3770491803278688,1.0,7.346020778295684,16.796262977222042,0.8341868906875369,1.138,0.9511175889328062,0,,,,1.0,,
683261,35573,2,NO EVENT,0.16393442622950818,1.0,14.135916962799625,16.796262977222042,16.796262977222042,1.0155,0.9587022727272727,0,,,,,,
683261,35585,2,NO EVENT,0.3114754098360656,1.0,14.545145172106281,47.11029611454375,16.796262977222042,1.09,1.0442894736842108,0,34.147752488267805,71.38045250627094,0.0,,0.0,0.0
683261,35597,2,NO EVENT,0.39344262295081966,0.8032786885245902,12.16104334284911,47.11029611454375,16.796262977222042,1.09,1.045473731884058,0,,,,,,
683261,35609,2,NO EVENT,0.39344262295081966,0.6065573770491803,12.16104334284911,47.11029611454375,25.6320112359526,1.09,1.045473731884058,0,47.6878265388558,75.45149965375109,1.0,,0.0,0.0
683261,36021,2,NO EVENT,1.0,1.0,4.2443140190166435,15.652475842498527,4.565084884205383,0.041,0.002180327868852457,0,55.326539743598644,56.23011648574098,1.0,0.0,0.0,0.0
683261,36033,2,NO EVENT,1.0,1.0,4.410300205905547,9.6176920308357,2.8600699292150313,0.041,0.004098360655737703,0,59.20427180533513,52.37218536589818,1.0,0.0,0.0,0.0
683261,36115,2,NO EVENT,1.0,1.0,11.255028637500372,34.06890077475348,9.706183596038088,0.628,0.08399999999999999,0,77.88251921965545,27.358486800259996,2.0,1.0,0.0,0.0
683261,36127,2,NO EVENT,1.0,1.0,12.161675600681214,34.06890077475348,7.140028011149592,1.825,0.2356065573770492,3,79.10264534135378,26.54860636643664,2.0,1.0,0.0,0.0
683261,36139,2,NO EVENT,1.0,1.0,10.196331536741212,33.27581704481491,7.206941098690867,1.825,0.23947540983606555,3,83.08813874434786,26.541265983370124,2.0,0.0,0.0,0.0
683261,36151,2,NO EVENT,1.0,1.0,10.705187028324733,49.279306001606834,33.209938271547585,1.825,0.3210163934426229,3,85.53089734125324,27.249484398791843,2.0,0.0,0.0,0.0
683261,36163,2,NO EVENT,0.9836065573770492,1.0,9.98709403360113,49.279306001606834,11.086027241532467,1.825,0.32270666666666664,3,96.3347232310344,30.19733266366419,2.0,,0.0,0.0
683261,36175,2,NO EVENT,0.7868852459016393,1.0,10.719242704520532,49.279306001606834,8.06039701255471,1.825,0.37285416666666665,3,91.66837343865598,31.253650808967723,2.0,,0.0,0.0
683261,36187,2,NO EVENT,0.5901639344262295,1.0,9.679458429814769,49.279306001606834,12.567020331009259,1.374,0.2549166666666667,0,91.98904499993463,43.9429675829933,2.0,,0.0,0.0
683261,36199,2,NO EVENT,0.5573770491803278,1.0,13.508419364580126,49.279306001606834,2.1081197694510876,1.374,0.34726470588235303,0,,,,0.0,,
683261,36211,2,NO EVENT,0.5573770491803278,1.0,17.200037879636113,43.29214709390145,29.695285821153387,0.844,0.23438235294117649,0,,,,1.0,,
683261,36223,2,NO EVENT,0.5573770491803278,1.0,22.05497339888108,43.29214709390145,31.022894771442488,0.844,0.21523529411764708,0,81.6948131768474,42.102761192111856,2.0,,0.0,0.0
683261,36235,2,NO EVENT,0.7540983606557377,1.0,21.523413199618012,43.29214709390145,36.62854078447569,0.844,0.2467826086956522,0,62.66001276731437,50.06672747444155,1.0,,0.0,0.0
683261,36247,2,NO EVENT,0.9508196721311475,1.0,18.358558447915573,43.29214709390145,7.710382610480467,0.844,0.24674137931034482,0,51.75480750616314,56.6185490806679,1.0,,0.0,0.0
683261,36259,2,NO EVENT,1.0,1.0,14.603282215033968,43.29214709390145,16.760071598892367,0.705,0.155,0,49.50838312851673,63.119569073307204,1.0,1.0,0.0,0.0
683261,36271,2,NO EVENT,1.0,1.0,11.270634188221337,38.07059232531061,11.525623627379163,0.705,0.12939344262295083,0,45.983901530861864,65.17759737824032,1.0,0.0,0.0,0.0
683261,36283,2,NO EVENT,1.0,1.0,8.032567545600088,26.46601594498119,5.977457653551383,0.705,0.1262295081967213,0,45.07495978922222,64.2460271145228,1.0,0.0,0.0,0.0
683261,36295,2,NO EVENT,1.0,1.0,10.310869576392314,35.46843667262486,5.730619512757766,1.054,0.18359016393442623,0,52.397256607574406,53.99604152157823,1.0,1.0,0.0,0.0
683261,36307,2,NO EVENT,1.0,1.0,11.742853466496687,35.59283635789653,3.3837848631377225,1.054,0.2535409836065574,0,55.893903960986655,55.06113420553558,1.0,0.0,0.0,0.0
683261,36319,2,NO EVENT,0.9836065573770492,1.0,18.28636276855234,54.85759300410551,21.34595980507785,1.054,0.36513095238095233,0,67.60138755972396,40.99204313034421,1.0,1.0,0.0,0.0
683261,36331,2,NO EVENT,0.9836065573770492,1.0,20.237565198169246,54.85759300410551,10.159724405710993,1.054,0.4076476190476191,0,83.34366682598025,39.412774578808836,2.0,1.0,0.0,0.0
683261,36343,2,NO EVENT,0.9836065573770492,1.0,18.778301476919037,54.85759300410551,54.85759300410551,1.054,0.4134309523809524,0,85.75768074127501,19.68450675334408,2.0,1.0,0.0,0.0
683261,36355,2,NO EVENT,0.9836065573770492,1.0,16.68810338353721,54.85759300410551,7.940403012442051,2.007,0.41796428571428573,2,92.56171238692595,14.838146784555006,2.0,0.0,0.0,0.0
683261,36367,2,NO EVENT,0.9836065573770492,1.0,18.378486644189866,54.85759300410551,0.7615773105863325,3.076,0.47341428571428573,6,94.90313588074949,27.221410690851425,2.0,1.0,0.0,0.0
683261,36379,2,NO EVENT,0.8852459016393442,0.8032786885245902,10.218225662187956,45.7498633877742,3.6069377593743233,3.076,0.40519360269360266,6,96.65066166353958,26.965726394814585,2.0,,0.0,0.0
683261,36391,2,NO EVENT,0.6885245901639344,0.6065573770491803,10.218225662187956,45.7498633877742,2.6832815729998174,3.076,0.4481060606060606,6,95.37586539581174,24.061498290838,2.0,,0.0,0.0
683261,36433,2,NO EVENT,0.5573770491803278,0.5901639344262295,8.081936666581624,22.11176157613865,5.503635162326806,0.263,0.11658823529411763,0,77.319353334078,28.500568415384286,2.0,,0.0,0.0
683261,36445,2,NO EVENT,0.7540983606557377,0.7868852459016393,6.731541840076318,22.11176157613865,22.11176157613865,0.263,0.08617391304347825,0,68.18572064589478,38.93703250120635,1.0,,0.0,0.0
683261,36457,2,NO EVENT,0.9508196721311475,0.9836065573770492,5.788585463312131,22.11176157613865,2.70185121722129,0.263,0.06834482758620689,0,58.665784273667086,50.02973360357263,1.0,,0.0,0.0
683261,36469,2,NO EVENT,1.0,1.0,5.864270355336994,22.11176157613865,2.8844410203711495,0.256,0.037737704918032786,0,56.5378466162269,52.091535780777285,1.0,0.0,0.0,1.0
683261,36481,2,NO EVENT,1.0,1.0,4.836440340139952,14.980320423809358,3.5057096285916365,0.006,9.836065573770493e-05,0,55.770709158123495,52.43254714392579,1.0,1.0,0.0,0.0
683261,36493,2,NO EVENT,1.0,1.0,7.141783347400839,30.197516454172213,4.114608122288204,0.027,0.0004426229508196721,0,54.56752514087477,52.167181254118,1.0,0.0,0.0,0.0
683261,36505,2,NO EVENT,1.0,1.0,10.081466168350772,40.344144556552436,5.30754180388624,0.639,0.0699016393442623,0,59.33424306418681,45.69849450474272,1.0,0.0,0.0,0.0
683261,36517,2,NO EVENT,1.0,1.0,14.581595688664487,48.93199362380405,27.159712811441867,0.639,0.09849180327868852,0,59.36265829627242,45.68944298194059,1.0,0.0,0.0,0.0
683261,36529,2,NO EVENT,1.0,1.0,16.18715616703897,48.93199362380405,20.303940504246967,0.639,0.13485245901639342,0,44.18479829081491,63.52555706170549,1.0,0.0,0.0,0.0
683261,36541,2,NO EVENT,1.0,1.0,16.93559744558018,48.93199362380405,26.99036865253974,1.192,0.2841967213114754,0,30.303564146812832,77.02665772315451,0.0,1.0,0.0,0.0
683261,36553,2,NO EVENT,0.8852459016393442,1.0,15.600777300018235,48.93199362380405,22.41428116179506,1.192,0.42845061728395056,0,30.00674090933569,86.86083409684713,0.0,,0.0,0.0
683261,36565,2,NO EVENT,0.6885245901639344,1.0,14.048000633000077,48.93199362380405,11.122050170719415,1.192,0.4586746031746032,0,36.00094443205623,94.68509914447996,0.0,,0.0,0.0
683261,36577,2,NO EVENT,0.4918032786885246,1.0,9.559953418362396,22.41428116179506,3.788899315723702,1.192,0.5733111111111112,0,,,,,,
683261,36589,2,NO EVENT,0.36065573770491804,1.0,7.092057018145696,12.700393694685177,3.788899315723702,1.268,0.8778333333333332,0,,,,0.0,,
683261,36601,2,NO EVENT,0.36065573770491804,1.0,4.00522159693816,8.026207074328475,8.026207074328475,2.732,1.716863636363636,11,,,,1.0,,
683261,36613,2,NO EVENT,0.4098360655737705,1.0,2.7660173378903177,8.026207074328475,8.026207074328475,2.732,1.8248375757575759,15,,,,,,
683261,36625,2,NO EVENT,0.4262295081967213,0.9016393442622951,2.6234687999551025,8.026207074328475,8.026207074328475,2.732,1.8099900932400932,15,16.770972661118975,91.38919807066917,0.0,,0.0,0.0
683261,36637,2,NO EVENT,0.4262295081967213,0.7049180327868853,2.6234687999551025,8.026207074328475,3.033984464099176,2.732,1.8099900932400932,15,,,,,,
683261,36649,2,NO EVENT,0.3770491803278688,0.5081967213114754,2.6234687999551025,8.026207074328475,1.0554348826677333,2.732,1.928945322793149,15,,,,,,
683261,36969,2,NO EVENT,0.3442622950819672,0.6885245901639344,17.997976872294778,51.78725711987454,51.78725711987454,2.274857142857143,1.8876122448979593,20,43.22386377916717,91.73931763426192,0.0,,0.0,0.0
683261,36981,2,NO EVENT,0.47540983606557374,0.8852459016393442,19.87703828883258,51.78725711987454,3.3200267736536935,2.4613333333333336,2.025187192118227,28,29.05906163507541,80.9492993367522,0.0,,0.0,0.0
683261,36993,2,NO EVENT,0.5901639344262295,1.0,17.986765156456368,51.78725711987454,23.086792761230374,2.544,2.0924285714285715,35,,,,,,
683261,37005,2,NO EVENT,0.6065573770491803,1.0,15.67289941231964,24.98136836588623,24.981368365886162,2.544,2.073957528957529,36,12.649892206635839,93.41138281551223,0.0,,0.0,0.0
683261,37017,2,NO EVENT,0.639344262295082,1.0,16.366053882568625,24.98136836588623,10.10800562810377,2.544,1.9184615384615382,27,31.942117928806443,90.88750683002466,0.0,,0.0,0.0
683261,37029,2,NO EVENT,0.5737704918032787,1.0,14.836472142401881,24.98136836588623,0.22360679774997022,2.544,1.8539061224489797,22,35.833001548851584,86.74793369297046,0.0,1.0,0.0,0.0
