match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679088,13935,1,NO EVENT,1.0,1.0,6.417222842616242,25.622255950637893,8.47171765346316,0.31,0.22677049180327866,0,43.51717362145662,71.93013554832217,1.0,1.0,0.0,0.0
679088,13947,1,NO EVENT,1.0,1.0,6.713865865314247,25.622255950637893,2.8160255680657014,0.31,0.22031147540983606,0,45.38070955813714,65.974304088789,1.0,0.0,0.0,0.0
679088,14595,1,NO EVENT,0.5245901639344263,0.5245901639344263,4.827572944903599,12.111564721372702,12.111564721372691,1.313,0.47887500000000005,0,37.11807780583472,82.0405491205416,0.0,,0.0,0.0
679088,14607,1,NO EVENT,0.7213114754098361,0.7213114754098361,11.033177857116142,41.94877828971897,5.044799302251781,1.313,0.4062727272727273,0,38.12201988352663,80.21526288680977,0.0,,0.0,0.0
679088,14619,1,NO EVENT,0.9180327868852459,0.9180327868852459,14.203385256770398,50.6024702954312,4.308131845707591,1.313,0.33257142857142863,0,39.26090167074618,77.9577988401417,0.0,,0.0,0.0
679088,14631,1,NO EVENT,1.0,1.0,14.992040992600677,50.6024702954312,21.772000367444452,0.527,0.268983606557377,0,36.52586207059321,73.4114337143745,0.0,0.0,0.0,0.0
679088,14643,1,NO EVENT,1.0,1.0,16.15276199937189,50.6024702954312,50.50980102910721,3.278,0.42060655737704916,4,37.86682453018737,67.82843356587266,1.0,0.0,0.0,0.0
679088,14655,1,NO EVENT,1.0,1.0,19.644391031629628,50.6024702954312,0.0,4.762,1.2448688524590164,16,40.31821920670604,65.86925534724072,1.0,0.0,0.0,0.0
679088,14667,1,NO EVENT,1.0,1.0,16.247608074566244,50.6024702954312,9.128526715741167,4.762,1.5705245901639342,21,56.053809861596385,60.38236166298897,1.0,1.0,0.0,0.0
679088,14680,1,NO EVENT,1.0,1.0,11.709820990836345,29.861681131510345,0.0,4.762,1.6711639344262292,21,78.9753607145925,52.4510018970086,1.0,1.0,0.0,0.0
679088,14789,1,NO EVENT,1.0,1.0,7.7727318828973155,21.519526017085123,3.448187929913376,1.466,0.47339344262295074,0,80.02913969298933,30.183823482123668,2.0,1.0,0.0,0.0
679088,14801,1,NO EVENT,1.0,1.0,9.196899848070057,21.51952601708498,13.81774221788784,1.466,0.49383606557377047,0,78.56943171488516,27.326829307477293,2.0,0.0,0.0,0.0
679088,14813,1,NO EVENT,1.0,1.0,9.925807333865407,45.6916841449295,6.350590523722978,1.975,0.6502131147540983,10,75.11426029722985,29.900704005089914,2.0,0.0,0.0,0.0
679088,14825,1,NO EVENT,0.9180327868852459,0.8360655737704918,10.325080561527946,45.6916841449295,21.32650932525058,1.975,0.7775162756984713,10,86.62229274268834,19.282676162815164,2.0,,0.0,0.0
679088,15097,1,NO EVENT,0.19672131147540983,0.5573770491803278,15.636211533204289,46.90863459961287,46.90863459961287,2.555,2.217833333333333,12,,,,,,
679088,15109,1,NO EVENT,0.39344262295081966,0.7540983606557377,7.945035318366544,46.90863459961287,46.90863459961287,4.328,2.9928749999999997,24,,,,,,
679088,15121,1,NO EVENT,0.5901639344262295,0.9508196721311475,14.126588919360742,48.888137620490276,0.0,4.328,2.9277777777777785,36,104.82810136599824,6.220195816853357,2.0,,0.0,0.0
679088,15133,1,NO EVENT,0.7868852459016393,1.0,14.054886564557723,48.888137620490276,0.7615773105863979,4.328,2.8210729166666666,48,92.25080270653474,15.7070239065203,2.0,,0.0,0.0
679088,15145,1,NO EVENT,0.8688524590163934,1.0,13.795523539182696,48.888137620490276,48.751615357852515,4.328,2.844149056603773,53,103.50643265034304,3.4614447850572496,2.0,,0.0,4.0
679088,15157,1,NO EVENT,0.6885245901639344,1.0,13.470696246120061,48.888137620490276,13.051053597315457,4.328,3.0162119047619047,42,91.96031317911003,13.042208401954024,2.0,,0.0,1.0
679088,15169,1,NO EVENT,0.6885245901639344,1.0,14.050077791320057,48.888137620490276,13.017434463057597,3.5344,2.5054833333333337,42,,,,0.0,,
679088,15181,1,NO EVENT,0.639344262295082,1.0,8.192575703184676,13.051053597315457,2.4839484696748046,3.235,2.1379481262327404,33,,,,,,
679088,15193,1,NO EVENT,0.5737704918032787,1.0,9.323729289200552,44.72191856349629,8.1271151093115,3.193,1.7358136263736264,21,103.27434773456572,7.368235881131929,2.0,1.0,0.0,0.0
679088,15205,1,NO EVENT,0.6721311475409836,0.9672131147540983,7.933604726953707,44.72191856349629,9.780865270710395,2.132,1.1496476739044703,15,104.25187932976067,8.304338389942604,2.0,,0.0,0.0
679088,15217,1,NO EVENT,0.7213114754098361,0.7704918032786885,7.251066362393438,44.72191856349629,0.0,2.132,1.1066242149570173,15,93.49843046811002,14.112281884939794,2.0,,0.0,0.0
679088,15229,1,NO EVENT,0.5409836065573771,0.5737704918032787,7.6352779316415065,44.72191856349629,3.8275318418008952,1.665,0.8354989532760234,4,93.36396949573212,21.143102894324667,2.0,,0.0,0.0
679088,15395,1,NO EVENT,0.5901639344262295,0.6229508196721312,6.187071621952908,21.62059203629725,11.923925528113623,0.705,0.2652777777777778,0,101.01124689855087,8.286857064050276,2.0,,0.0,0.0
679088,15407,1,NO EVENT,0.7868852459016393,0.819672131147541,5.768159309615728,21.62059203629725,7.400675644831446,0.705,0.22968749999999996,0,96.47583738947282,12.813555322391979,2.0,,0.0,0.0
679088,15419,1,NO EVENT,0.9836065573770492,1.0,6.0386295808079975,21.62059203629725,5.860034129593454,0.705,0.22099999999999997,0,98.94787011350978,10.372126107987699,2.0,,0.0,0.0
679088,15508,1,NO EVENT,0.9508196721311475,1.0,17.544324616021463,46.32461548680142,0.0,7.539,2.052902298850575,28,51.23672608588491,73.73670795472225,1.0,0.0,0.0,0.0
679088,15756,1,NO EVENT,0.9180327868852459,0.9672131147540983,13.362344212373346,50.670898946042,1.0816653826391072,2.801,1.0875704081632653,14,32.22414001955677,113.07429062346577,0.0,,0.0,0.0
679088,15768,1,NO EVENT,0.9344262295081968,1.0,11.391858699656368,50.670898946042,12.986916493148026,3.402,1.2411604010025064,18,24.352663098724953,105.01405715426864,0.0,1.0,0.0,0.0
679088,15780,1,NO EVENT,0.9180327868852459,1.0,18.91996612747381,50.670898946042,7.316419889536135,3.402,1.5462780612244897,26,26.74876071895668,105.49595347689882,0.0,0.0,0.0,0.0
679088,15792,1,NO EVENT,0.9180327868852459,1.0,20.455551692888267,50.670898946042,3.3088918737394817,3.402,1.5651352040816326,26,21.372438378019066,83.63480807787043,0.0,0.0,0.0,0.0
679088,15804,1,NO EVENT,0.9180327868852459,1.0,24.38148836978959,53.53737012592232,42.43676928979281,3.402,1.5769693877551016,25,21.169088168306896,86.14017816255985,0.0,0.0,0.0,0.0
679088,15816,1,NO EVENT,0.9180327868852459,1.0,22.442592317875054,53.53737012592232,46.35903363962625,3.402,1.5330209183673469,25,35.48273398585727,105.77251254986388,0.0,0.0,0.0,0.0
679088,15828,1,NO EVENT,0.9016393442622951,0.8524590163934426,22.06183070301012,53.53737012592232,17.34848696572701,3.402,1.6446459828307292,24,28.125171999474066,104.98678631142111,0.0,,0.0,0.0
679088,15840,1,NO EVENT,0.7213114754098361,0.6557377049180327,18.00882737444388,53.53737012592232,8.302409288875129,3.271,1.451934101915034,15,8.369593777478093,99.68926772727343,0.0,,0.0,0.0
679088,15950,1,NO EVENT,0.22950819672131148,0.5409836065573771,23.792478470167744,30.253361263975204,4.418144406874881,3.061,2.572097402597403,14,,,,,,
679088,15962,1,NO EVENT,0.3442622950819672,0.7377049180327869,19.66196077243979,30.253361263975204,4.418144406874881,3.061,1.9575411255411248,14,,,,,,
679088,15974,1,NO EVENT,0.5409836065573771,0.9344262295081968,12.685102258285333,30.253361263975204,4.418144406874881,3.061,1.369223140495868,14,10.617631562641451,97.5634875350405,0.0,,1.0,1.0
679088,15986,1,NO EVENT,0.7377049180327869,1.0,8.773402118398465,30.253361263975204,7.905694150420948,3.061,1.0814969696969698,14,28.693943611849523,106.58865980956887,0.0,,0.0,0.0
679088,15998,1,NO EVENT,0.8524590163934426,1.0,7.497498246549639,30.253361263975204,0.8062257748298557,3.061,1.0002052595292032,13,30.906421662819522,108.84809093410871,0.0,,0.0,0.0
679088,16010,1,NO EVENT,0.6557377049180327,0.8852459016393442,3.7729313382940703,18.3273020382161,1.5524174696260056,2.0174545454545454,0.5150941101152369,1,31.82980521460978,108.9597930431221,0.0,,0.0,0.0
679088,16022,1,NO EVENT,0.5409836065573771,0.6885245901639344,1.6249990961199068,7.294518489934757,0.12944897351137927,0.77,0.42667605633802813,0,30.57469071566643,107.45021982540413,0.0,,0.0,0.0
679088,16238,1,NO EVENT,0.3770491803278688,0.639344262295082,5.723683968934982,12.026370677906941,1.7117242768623693,1.239086956521739,0.6290113421550094,0,33.32168363093317,106.52621555279245,0.0,,0.0,0.0
679088,16250,1,NO EVENT,0.5245901639344263,0.8360655737704918,5.843662307299485,16.90118339052032,12.026370677906936,2.4672,1.092889402173913,9,30.359992858227205,104.40970112058906,0.0,,0.0,0.0
679088,16262,1,NO EVENT,0.7213114754098361,1.0,5.726482340427452,21.666794871415565,12.026370677906941,3.034,1.5514377470355734,21,,,,1.0,,
679088,16274,1,NO EVENT,0.7213114754098361,1.0,8.375456598343384,27.373162038756135,16.90118339052032,3.6011818181818183,2.3580100610851598,33,6.699867328703025,98.39252117016935,0.0,0.0,0.0,1.0
679088,16286,1,NO EVENT,0.6557377049180327,1.0,6.760498678493092,27.373162038756135,0.0,4.168,3.028168181818182,40,3.8410545427004843,105.16013360584894,0.0,,0.0,0.0
679088,16298,1,NO EVENT,0.8524590163934426,1.0,8.949734231301264,27.948524111301456,10.026464980241014,4.262,2.837481934731935,46,1.8792019582791002,104.68634772500185,0.0,,0.0,0.0
679088,16310,1,NO EVENT,0.9180327868852459,1.0,9.133595158482576,32.96558811852142,1.2103206323358555,4.262,2.5964415584415588,42,,,,0.0,,
679088,16322,1,NO EVENT,0.9180327868852459,1.0,8.520691492849346,32.96558811852142,11.771151175649695,4.262,2.213087080829618,30,8.510722648518163,99.50091657869288,0.0,0.0,0.0,2.0
679088,16334,1,NO EVENT,0.7213114754098361,1.0,8.039691313577444,32.96558811852142,5.166236541235798,4.262,1.9183381028740591,18,25.45218654654252,99.2578148056867,0.0,,0.0,0.0
679088,16346,1,NO EVENT,0.6065573770491803,0.9180327868852459,9.131346573085024,32.96558811852142,1.166190378969042,4.262,1.5604364663170636,11,12.00816805345428,108.86549545195668,0.0,,0.0,0.0
679088,16549,1,NO EVENT,0.4098360655737705,0.5573770491803278,9.627574240718706,34.50594151736774,6.356099432828272,1.5748823529411764,0.8792258823529413,8,11.569961106244047,97.31630901344339,0.0,,0.0,0.0
679088,16561,1,NO EVENT,0.5409836065573771,0.7540983606557377,14.54223878424326,38.13868623530579,1.7464249196573005,1.697,0.9720672268907562,10,10.35857133006285,97.33087896448895,0.0,,0.0,0.0
679088,16573,1,NO EVENT,0.7213114754098361,0.9508196721311475,12.627184688945281,38.13868623530579,18.83504243503082,1.697,0.818420550038197,10,,,,,,
679088,16585,1,NO EVENT,0.8032786885245902,1.0,12.254512307046916,38.13868623530579,38.10839802458245,1.697,0.7121735551363402,10,20.011721565122777,85.45858061072627,0.0,0.0,0.0,0.0
679088,16597,1,NO EVENT,0.8032786885245902,1.0,12.875417150412876,45.76297630180975,3.6400549446402564,2.807,0.6984184530955239,10,8.256221896242858,98.35428409581354,0.0,0.0,0.0,0.0
679088,16609,1,NO EVENT,0.9016393442622951,1.0,14.243588072108532,45.79050119839265,14.650938536489777,6.7792,1.7887610389610393,16,6.851313742633599,98.9173417556295,0.0,,0.0,0.0
679088,16621,1,NO EVENT,0.9016393442622951,1.0,15.836566434390058,45.79050119839265,14.128694207179905,6.890090909090909,2.4910906729634004,21,7.828971835432799,97.33186939538353,0.0,,0.0,0.0
679088,16633,1,NO EVENT,0.9180327868852459,1.0,19.761820284386513,45.79050119839265,38.680356771881,6.985,3.111272727272727,30,24.28232690662079,97.35980382067333,0.0,1.0,0.0,0.0
679088,16645,1,NO EVENT,0.9180327868852459,1.0,19.168230305764595,45.79050119839265,45.027782975285646,6.985,3.070612012987013,30,37.07818052540308,73.66836386611789,0.0,0.0,0.0,0.0
679088,16657,1,NO EVENT,0.9180327868852459,1.0,16.998159130971604,45.79050119839265,25.90926475220785,6.985,2.999647727272727,29,57.906365798589015,73.36039258346426,1.0,0.0,0.0,0.0
679088,16669,1,NO EVENT,0.9180327868852459,1.0,16.466050903136505,49.41588813327148,3.214031735997643,6.985,1.809437012987013,17,49.39446224021474,56.3454780794342,1.0,1.0,0.0,0.0
679088,17483,1,NO EVENT,0.4918032786885246,0.5901639344262295,22.236147758864433,41.03291361821628,21.62953767420835,7.934,4.292566666666667,19,40.73504904870006,67.08684089297991,1.0,,0.0,0.0
679088,17495,1,NO EVENT,0.6885245901639344,0.7868852459016393,23.007475492577246,41.03291361821628,17.32541485794784,7.934,3.0661190476190474,19,44.88567700280347,63.6201540394237,1.0,,0.0,0.0
679088,17507,1,NO EVENT,0.8852459016393442,0.9836065573770492,22.448356045477638,41.03291361821628,4.393176527297763,7.934,2.384759259259259,19,45.67373424628207,59.35056865776435,1.0,,0.0,0.0
679088,17519,1,NO EVENT,0.9836065573770492,1.0,19.622095609100676,41.03291361821628,10.704204781299733,7.888,1.4296000000000002,13,47.87338717909983,57.736134266159524,1.0,,0.0,0.0
679088,18479,1,NO EVENT,0.36065573770491804,0.5901639344262295,16.84163107042164,47.24965608340441,11.391800779508037,5.65,1.7309147727272725,9,,,,,,
679088,18491,1,NO EVENT,0.5573770491803278,0.7868852459016393,13.267945169496922,47.24965608340441,11.391800779508099,5.65,1.3186801470588234,9,41.260012496968535,63.90041964846554,1.0,,0.0,1.0
679088,18503,1,NO EVENT,0.7540983606557377,0.9836065573770492,10.656293341635903,47.24965608340441,18.213456563760765,5.65,1.1613505434782607,9,40.38905916210478,69.23782275606304,1.0,,0.0,0.0
679088,18515,1,NO EVENT,0.9508196721311475,1.0,9.119197115734638,47.24965608340441,6.350590523723065,5.65,1.0841400862068966,9,48.26734299710313,74.61860625876096,1.0,,0.0,0.0
679088,18527,1,NO EVENT,1.0,1.0,6.682804194683316,22.280484734403753,3.785498646149581,1.067,0.5833934426229509,0,53.01219199391778,77.02592096171263,1.0,1.0,0.0,0.0
679088,19423,1,NO EVENT,0.5901639344262295,0.6229508196721312,10.53261229623314,16.1058995402306,10.40768946500614,0.604,0.10577777777777779,0,33.609345426532784,72.51336497501686,0.0,,0.0,0.0
679088,19435,1,NO EVENT,0.7868852459016393,0.819672131147541,12.115449985060929,47.736987755827265,9.047098982546828,0.604,0.17602083333333332,0,40.68709869233736,67.2609842330604,1.0,,0.0,0.0
679088,19447,1,NO EVENT,0.9836065573770492,1.0,10.369904261558077,47.736987755827265,9.257429448826494,0.604,0.20908333333333332,0,40.65328263361877,66.4814965903212,1.0,,0.0,0.0
679088,19459,1,NO EVENT,1.0,1.0,12.142570716075431,48.063499664506345,3.2557641192199482,0.496,0.16126229508196716,0,36.77442725590706,68.24777285743471,1.0,0.0,0.0,0.0
679088,20059,1,NO EVENT,0.5901639344262295,0.6229508196721312,17.001906039279284,57.16511173784231,5.500909015790028,1.903,1.0257222222222222,10,25.54466715383076,88.03232372259635,0.0,,0.0,0.0
679088,20071,1,NO EVENT,0.7868852459016393,0.819672131147541,18.360449391110645,57.16511173784231,10.653168542738829,1.903,1.0051458333333334,12,26.36435472375533,87.99249513452838,0.0,,0.0,0.0
679088,20083,1,NO EVENT,0.9836065573770492,1.0,13.812998580810886,57.16511173784231,57.16511173784231,1.903,0.8423833333333332,12,43.10530825780046,62.511339771276695,1.0,,0.0,0.0
679088,20205,1,NO EVENT,1.0,1.0,5.909286326765376,18.668154702594446,6.262587324740434,0.478,0.03647540983606557,0,44.88000445632776,67.36775786680154,1.0,0.0,0.0,0.0
679088,22087,1,NO EVENT,0.3114754098360656,0.6885245901639344,8.854658939988951,9.44139820153772,9.305912099305505,2.239,1.2605687606112053,6,32.69784243646666,72.39771336168013,0.0,,0.0,0.0
679088,22099,1,NO EVENT,0.4098360655737705,0.8852459016393442,6.937533021308371,12.180722474467572,8.647060455815874,2.239,1.0457122580645162,6,,,,,,
679088,22111,1,NO EVENT,0.5901639344262295,1.0,10.514521583123125,23.810291892372927,8.647060455815874,2.113,0.8085501792114695,5,,,,1.0,,
679088,22123,1,NO EVENT,0.5901639344262295,1.0,9.92340193957739,23.810291892372927,3.0805843601498792,0.799,0.3698001792114695,0,,,,0.0,,
679088,22273,1,NO EVENT,0.8524590163934426,1.0,8.049903686743146,26.378779350076123,1.0630145812734337,1.05,0.5803461538461538,0,43.80704167140255,81.34345025876392,0.0,0.0,0.0,0.0
679088,22285,1,NO EVENT,0.8032786885245902,1.0,8.280413549964852,26.378779350076123,9.069729874698613,1.295,0.6843401360544217,0,,,,,,
679088,22297,1,NO EVENT,0.8032786885245902,1.0,10.203501334975032,26.378779350076123,7.500000000000025,1.295,0.6520748299319727,0,27.965037099921748,89.20618420266612,0.0,1.0,0.0,0.0
679088,22309,1,NO EVENT,0.8032786885245902,1.0,9.941347795171692,26.378779350076123,4.8656137876802115,1.295,0.5369115646258503,0,18.14374000129433,94.34596953713093,0.0,,0.0,0.0
679088,22321,1,NO EVENT,0.9508196721311475,1.0,8.803142489996532,26.37877935007607,2.0615528128088028,1.295,0.432632183908046,0,15.085602407593804,95.37229891325887,0.0,0.0,0.0,0.0
679088,22333,1,NO EVENT,0.9508196721311475,1.0,6.313762749165906,23.8069317636692,5.502726596879071,1.295,0.2998908045977012,0,26.837145898921516,91.22627033919561,0.0,0.0,0.0,0.0
679088,22345,1,NO EVENT,0.9836065573770492,1.0,5.966654003707776,23.8069317636692,1.8027756377319908,0.403,0.13770000000000002,0,26.695954749736895,88.78104527431516,0.0,,0.0,0.0
679088,22357,1,NO EVENT,1.0,1.0,4.749496161648954,12.731064370271643,2.9154759474226424,0.385,0.09077049180327869,0,27.43960094462017,85.76323046620853,0.0,0.0,0.0,0.0
679088,22369,1,NO EVENT,1.0,1.0,5.9851486219648065,14.780054127099815,3.5057096285916347,0.314,0.05360655737704918,0,29.23511587115741,82.77857210655425,0.0,0.0,0.0,0.0
679088,22442,1,NO EVENT,1.0,1.0,12.887607446594943,32.14545068901663,4.393176527297756,1.713,0.273983606557377,2,47.81884995596518,64.52396772604045,1.0,0.0,0.0,0.0
679088,23144,1,NO EVENT,0.5245901639344263,0.5737704918032787,7.821172874946621,18.553975315279477,8.002499609496994,2.512,2.0467410714285714,32,72.46488659267251,39.78894053488844,1.0,,0.0,0.0
679088,23156,1,NO EVENT,0.7213114754098361,0.7704918032786885,4.924442180521948,18.553975315279477,0.4999999999999431,2.512,1.970107142857143,44,80.77269154856732,41.26290949509014,2.0,,0.0,0.0
679088,23168,1,NO EVENT,0.9180327868852459,0.9672131147540983,3.40922920189981,18.553975315279477,18.53119267723522,2.512,1.8792448979591836,52,80.12875893312753,29.910165632494667,2.0,,0.0,0.0
679088,23180,1,NO EVENT,0.9836065573770492,1.0,3.9447909064830915,18.553975315279477,0.0,2.512,1.7710785714285715,44,91.96487372904939,14.15408068367565,2.0,1.0,0.0,1.0
679088,23192,1,NO EVENT,0.9836065573770492,1.0,4.0211667608806225,18.553975315279477,0.0,2.104,1.5817190476190477,33,91.96487372904939,14.15408068367565,2.0,0.0,0.0,1.0
679088,23204,1,NO EVENT,0.9836065573770492,1.0,2.389758070440453,14.198943622678463,14.103900169811142,3.504,1.6301404761904763,31,100.54653053575632,19.12079503519081,2.0,1.0,0.0,0.0
679088,23216,1,NO EVENT,0.9836065573770492,1.0,4.443749314577705,24.667590072806114,3.301514803843848,3.504,1.7155238095238092,31,84.64175151779409,20.826091808114167,2.0,0.0,0.0,0.0
679088,23228,1,NO EVENT,0.9836065573770492,1.0,7.653950265821382,24.667590072806114,0.0,3.504,1.7912238095238093,30,104.91815333868587,4.303359153033822,2.0,0.0,0.0,0.0
679088,23240,1,NO EVENT,0.9836065573770492,1.0,5.492144815185632,24.667590072806114,24.667590072805975,3.862,2.2131404761904765,42,73.04850032683764,37.955018113551205,2.0,1.0,0.0,0.0
679088,23252,1,NO EVENT,0.8852459016393442,0.819672131147541,7.929650899607684,24.667590072806114,4.669047011971506,3.862,2.5586777296777297,47,75.10175763589025,36.48388685433613,2.0,,0.0,0.0
679088,23264,1,NO EVENT,0.7049180327868853,0.6229508196721312,8.080114035760786,24.667590072806114,0.0,3.862,2.68291754756871,39,80.51979197687983,40.79138266840191,2.0,,0.0,0.0
679088,23306,1,NO EVENT,0.5409836065573771,0.5737704918032787,17.915743577309534,43.07968885492029,29.673051747334533,5.073,2.973453364817001,25,73.98545329995619,38.16473896150739,2.0,1.0,0.0,0.0
679088,23318,1,NO EVENT,0.7213114754098361,0.7704918032786885,16.51583285606224,43.07968885492029,0.0,5.073,2.784003246753247,36,89.33762533221935,43.80081391937825,2.0,,0.0,0.0
679088,23330,1,NO EVENT,0.9180327868852459,0.9672131147540983,17.84024108481609,45.16868384179464,19.08952592391966,5.073,2.698984693877551,48,84.42851769396404,20.767151947245917,2.0,,0.0,0.0
679088,23342,1,NO EVENT,0.9016393442622951,1.0,18.98469268159581,45.16868384179464,0.0,5.073,2.946252184179457,54,102.29114575563224,3.1110287687515825,2.0,0.0,0.0,1.0
679088,23354,1,NO EVENT,0.9016393442622951,1.0,20.169539504687954,45.16868384179464,3.1400636936215025,5.073,3.0025249114521846,54,89.98600391171952,19.33082771119747,2.0,1.0,0.0,0.0
679088,23366,1,NO EVENT,0.9180327868852459,1.0,16.606885419713766,45.16868384179464,16.00087807507931,3.82,2.2749594155844157,44,85.59413168751023,19.47237944261114,2.0,1.0,0.0,0.0
679088,23439,1,NO EVENT,0.9508196721311475,1.0,21.587778830291846,48.48143974759823,34.12696880767463,6.314,1.8133735632183907,22,91.01675669897274,20.838665984174714,2.0,1.0,0.0,0.0
679088,23451,1,NO EVENT,0.9508196721311475,1.0,21.583159807943947,48.48143974759823,23.908366736354044,5.252888888888889,1.196469348659004,16,104.92459482885792,1.7523127574722501,2.0,0.0,0.0,0.0
679088,23463,1,NO EVENT,1.0,1.0,21.66323851930865,48.48143974759823,2.340939982143908,1.996,0.8405901639344263,10,98.54649663991106,11.992164108283374,2.0,0.0,0.0,0.0
679088,23700,1,NO EVENT,0.5737704918032787,0.6065573770491803,6.301101126761602,15.507740002979066,15.469324484281865,0.194,0.013857142857142856,0,72.11067743406659,36.75118773590862,2.0,,0.0,0.0
679088,23712,1,NO EVENT,0.7704918032786885,0.8032786885245902,6.554509265107178,15.507740002979066,3.560898762952973,0.194,0.010319148936170213,0,78.49948089000334,30.61647432347494,2.0,,0.0,0.0
679088,23724,1,NO EVENT,0.9672131147540983,1.0,8.069791803989343,20.048940121612468,3.9204591567825617,0.316,0.038152542372881355,0,79.52298787143249,28.151475982619452,2.0,,0.0,0.0
679088,23736,1,NO EVENT,1.0,1.0,7.536912811617943,20.048940121612468,4.491102314577094,0.316,0.03677049180327869,0,74.7467517688896,33.12517018824206,2.0,0.0,0.0,0.0
679088,24339,1,NO EVENT,0.29508196721311475,0.5901639344262295,33.989810081252884,50.47742069480171,50.47742069480171,1.671,1.1325959595959594,4,,,,,,
679088,24351,1,NO EVENT,0.4918032786885246,0.7868852459016393,20.546625571472102,50.47742069480171,50.47742069480171,1.671,0.8440760942760942,4,61.19611010513658,43.92384195400034,1.0,,0.0,0.0
679088,24363,1,NO EVENT,0.639344262295082,0.9836065573770492,18.918639331838143,50.47742069480171,45.41846295130989,1.671,0.8215400155400155,4,,,,,,
679088,24375,1,NO EVENT,0.8360655737704918,1.0,20.726340303640107,50.47742069480171,12.16552506059648,1.671,0.934883541295306,7,63.49590537979594,57.78174452195088,1.0,,0.0,0.0
679088,25437,1,NO EVENT,0.8524590163934426,0.9344262295081968,15.095510603611446,43.514595252627586,6.155485358604937,7.71,1.73271174304419,16,45.05999864378357,62.293687302789984,1.0,1.0,0.0,0.0
679088,26718,1,NO EVENT,0.5573770491803278,0.6065573770491803,20.841146212110694,55.81684333603972,23.704649505176526,0.209,0.012407563025210075,0,54.13423996635303,51.05992495817727,1.0,,0.0,0.0
679088,26730,1,NO EVENT,0.7540983606557377,0.8032786885245902,17.770224263692903,55.81684333603972,55.81684333603972,0.209,0.012518633540372663,0,46.16758711477134,59.02411456345618,1.0,,0.0,0.0
679088,26742,1,NO EVENT,0.9508196721311475,1.0,16.98239277232694,55.81684333603972,5.185556864985648,0.209,0.012514778325123148,0,55.73580267655612,55.565994097109424,1.0,,0.0,0.0
679088,26754,1,NO EVENT,1.0,1.0,13.170312143238245,55.81684333603972,0.899999999999963,0.209,0.011819672131147542,0,55.77348653258105,55.64154742636118,1.0,0.0,0.0,0.0
679088,26766,1,NO EVENT,1.0,1.0,10.003143458175593,29.25491411711886,4.810405388322285,0.209,0.015737704918032787,0,45.88074650656853,60.26394361473534,1.0,0.0,0.0,0.0
679088,26968,1,NO EVENT,1.0,1.0,9.41010442864988,47.65385608741441,47.65385608741441,0.875,0.44575409836065566,0,71.03879917966582,34.13225730725832,2.0,0.0,0.0,0.0
679088,27538,1,NO EVENT,0.9508196721311475,1.0,16.424098303133377,55.84639648177849,3.041381265149058,4.958,1.2197471264367816,15,82.14500410858837,25.19328680422624,2.0,1.0,0.0,0.0
679088,27550,1,NO EVENT,0.9508196721311475,1.0,17.408236691648796,55.84639648177849,34.082840257232036,5.887,1.8139367816091954,18,82.46632342962792,26.894135048370675,2.0,1.0,0.0,0.0
679088,27562,1,NO EVENT,1.0,1.0,21.725846403134717,55.84639648177849,32.549807987144874,5.887,1.673622950819672,19,80.42191803233743,30.735726768697045,2.0,0.0,0.0,0.0
679088,27574,1,NO EVENT,1.0,1.0,20.825357976475612,55.84639648177849,21.808255317654385,5.887,1.632016393442623,19,64.81523354891195,44.934557970452985,1.0,0.0,0.0,0.0
679088,27586,1,NO EVENT,1.0,1.0,20.671316916600308,55.84639648177849,41.99011788504528,5.887,1.761974499089253,23,49.58883442873002,61.940717625807345,1.0,0.0,0.0,0.0
679088,27598,1,NO EVENT,0.9508196721311475,1.0,17.730520391716944,44.47167637946654,3.401470270339023,5.887,1.8014425287356324,27,40.66295119639006,65.57038660859031,1.0,0.0,0.0,0.0
679088,27610,1,NO EVENT,0.9508196721311475,1.0,15.864891693109149,44.47167637946654,11.860860002546254,3.15,0.9004080459770115,15,39.77465524677744,65.2811090592064,1.0,1.0,0.0,0.0
679088,27961,1,NO EVENT,0.6065573770491803,0.6557377049180327,20.91522136943685,45.312470689645664,6.896375859826642,2.431,1.4211853281853282,21,50.73801336276382,58.28847227368376,1.0,,0.0,0.0
679088,27973,1,NO EVENT,0.8032786885245902,0.8524590163934426,21.07499184617983,45.312470689645664,29.35370504723381,2.431,1.2056501457725948,21,43.93865951528335,82.51609418774012,0.0,,0.0,0.0
679088,27985,1,NO EVENT,0.9836065573770492,1.0,19.49910584279851,45.312470689645664,0.0,2.431,1.0204142857142857,21,15.766930582710128,94.84248046102549,0.0,1.0,0.0,0.0
679088,27997,1,NO EVENT,0.9836065573770492,1.0,20.01290396208952,37.952733761878065,37.74864235969289,2.431,1.1103809523809527,21,11.320159009483922,98.57355629173577,0.0,0.0,0.0,0.0
679088,28009,1,NO EVENT,0.9836065573770492,1.0,20.127654193611566,59.10879799150042,8.430895563343208,2.431,0.9198000000000002,12,14.524465566760105,91.3584155948427,0.0,,0.0,2.0
