match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684141,5301,1,PASS,0.8688524590163934,1.0,9.901640054118722,36.9131412914154,36.895121628746615,5.522,2.20772641509434,26,47.18893196502756,59.7912644121196,1.0,,0.0,0.0
684141,5321,1,PASS,0.9508196721311475,1.0,10.266195847087516,36.9131412914154,6.881860213634122,3.744,0.775396551724138,11,36.99170177215425,68.27287894911127,1.0,0.0,0.0,0.0
684141,5367,1,PASS,1.0,1.0,11.100718738392807,32.59693237100697,9.396275858019468,0.496,0.11044262295081968,0,42.481525396341404,62.521036459738895,1.0,1.0,0.0,0.0
684141,5390,1,PASS,1.0,1.0,9.055429341725212,23.26585480914038,1.315294643796615,0.496,0.12062295081967214,0,52.91841456430833,53.52997851671529,1.0,0.0,0.0,0.0
684141,5402,1,PASS,1.0,1.0,8.844089959597431,22.019309707617975,9.871676655968772,0.496,0.15201639344262294,0,66.94595805573329,41.92924158627246,1.0,1.0,0.0,0.0
684141,5425,1,PASS,1.0,1.0,14.58029076562413,42.01202208892109,1.1180339887499584,2.294,0.2962131147540984,3,86.43757747646563,23.804512177316305,2.0,1.0,0.0,0.0
684141,5454,1,PASS,1.0,1.0,13.54360179035418,42.01202208892109,24.795160818191942,3.208,0.8206885245901641,13,75.77409385799345,29.774373209187793,2.0,1.0,0.0,0.0
684141,5466,1,BALL RECOVERY,1.0,1.0,13.520362597269697,42.01202208892109,8.57263086805905,3.208,1.324606557377049,25,79.32121090855837,29.631984408743197,2.0,1.0,0.0,0.0
684141,5493,1,PASS,1.0,1.0,8.476321655045325,23.747210362482623,23.702320561497803,3.208,1.1484163934426228,22,73.1606478921558,35.46097009389337,2.0,0.0,0.0,0.0
684141,5500,1,PASS,1.0,1.0,8.809939323251978,23.747210362482623,11.672617529928747,3.208,1.12072131147541,22,67.27734314016867,39.7484704108221,1.0,0.0,0.0,0.0
684141,5525,1,AERIAL,1.0,1.0,10.94316678979668,21.027838690650107,4.65725240887789,2.011,0.3966229508196722,6,65.18258049509853,39.82422378402371,1.0,0.0,0.0,0.0
684141,5526,1,AERIAL,1.0,1.0,11.15122244932182,21.027838690650107,4.65725240887789,1.961,0.3958032786885246,6,64.73378484222903,40.27608347394269,1.0,1.0,0.0,0.0
684141,5537,1,PASS,1.0,1.0,12.038165488021523,35.2171833058807,16.68652150689289,2.153,0.5916393442622949,12,58.801170056385786,46.29230605619038,1.0,1.0,0.0,0.0
684141,5549,1,PASS,1.0,1.0,14.045304624077575,35.2171833058807,9.296235797353663,2.153,0.6208360655737704,12,52.05141400576933,54.974991587084396,1.0,0.0,0.0,0.0
684141,5554,1,PASS,1.0,1.0,14.59358597090268,35.2171833058807,11.443775600735979,2.153,0.6208360655737704,12,50.04507568182908,59.26642894590494,1.0,0.0,0.0,0.0
684141,5564,1,PASS,1.0,1.0,14.248616182321255,35.2171833058807,7.083078426785905,2.153,0.6208360655737704,12,37.962913481449235,72.72126786573511,0.0,1.0,0.0,0.0
684141,5574,1,PASS,1.0,1.0,13.987303680808225,35.2171833058807,18.8788241159242,2.153,0.6022295081967214,12,24.60294494567673,83.32529567904335,0.0,1.0,0.0,0.0
684141,5626,1,PASS,0.6885245901639344,0.639344262295082,8.197462669063274,20.82738581771606,5.751478418632914,0.959,0.17105714285714285,0,,,,0.0,,
684141,5661,1,PASS,0.8852459016393442,0.9180327868852459,7.839008292695516,52.60912468384171,1.5264337522473572,0.302,0.08705555555555557,0,39.681659491508164,65.54566423494387,1.0,,0.0,0.0
684141,5710,1,PASS,0.7704918032786885,0.6885245901639344,11.065340989472524,52.60912468384171,3.0000000000000426,1.197,0.30828571428571433,0,23.875359683154514,82.47928709682208,0.0,,0.0,0.0
684141,5780,1,PASS,0.8524590163934426,0.9344262295081968,12.606037451724276,35.21022578740445,7.111258679024413,4.398,1.446176282051282,22,38.89849997107858,86.37298941219991,0.0,,0.0,0.0
684141,5811,1,PASS,0.9508196721311475,1.0,9.904265883653354,35.21022578740441,8.81022133660673,4.398,0.8172270114942528,13,47.3466556369085,62.907915241247665,1.0,1.0,0.0,0.0
684141,5826,1,PASS,1.0,1.0,8.441184585753712,19.05465822312225,12.53993620398445,1.7996666666666663,0.07895081967213113,1,49.397247899047976,55.691903361260685,1.0,0.0,0.0,0.0
684141,5850,1,PASS,1.0,1.0,8.594492411497008,19.05465822312225,8.845903006477016,0.461,0.04326229508196721,0,48.54351140986816,57.42188171768668,1.0,0.0,0.0,1.0
684141,5871,1,PASS,1.0,1.0,6.70982932855032,12.206555615733693,4.104875150354808,0.461,0.04557377049180327,0,49.410117385005265,58.79200370798737,1.0,0.0,0.0,0.0
684141,5877,1,PASS,1.0,1.0,7.966781662570868,20.220039564748678,5.470831746635938,0.525,0.07611475409836067,0,49.22877613753972,59.644550463558694,1.0,1.0,0.0,0.0
684141,5889,1,PASS,1.0,0.9344262295081968,9.306361139950267,43.40656632354138,5.26117857518633,1.66,0.24421272052301327,1,46.02893437827993,60.98247945106856,1.0,1.0,0.0,0.0
684141,5893,1,BALL RECOVERY,0.9508196721311475,0.8688524590163934,9.130607959143251,43.40656632354138,12.00333287049899,1.66,0.2665683435837191,1,47.45833119695635,61.45643334916207,1.0,,0.0,0.0
684141,5902,1,PASS,0.8032786885245902,0.7213114754098361,9.737140414642484,43.40656632354138,3.9051248379533052,1.66,0.28261967199705534,1,44.90133739656314,65.38906712899336,1.0,,0.0,0.0
684141,5910,1,PASS,0.6721311475409836,0.5901639344262295,10.21106272950135,43.40656632354138,11.562439189029297,1.66,0.3321454616550173,1,53.90482074916863,66.05399079540918,1.0,,0.0,0.0
684141,5918,1,PASS,0.5409836065573771,0.45901639344262296,11.670179237923872,43.40656632354138,1.4270178605672073,1.66,0.41266557357138517,1,56.960876124468385,70.38534734083422,1.0,,0.0,0.0
684141,5924,1,PASS,0.4426229508196721,0.36065573770491804,12.105297201933094,43.40656632354138,1.4270178605670487,1.66,0.5043690343650263,1,,,,,,
684141,5930,1,PASS,0.3442622950819672,0.26229508196721313,13.434282526904573,43.40656632354138,1.4270178605670487,1.66,0.6458078060883671,1,,,,,,
684141,5986,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,6004,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,6015,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
684141,6457,1,PASS,1.0,1.0,13.776380691721332,47.780330681149564,24.66414401514879,3.915,1.7425000000000002,36,85.47104304967853,29.86468148164316,2.0,0.0,0.0,0.0
684141,6473,1,AERIAL,1.0,1.0,10.847615115658266,47.780330681149564,5.215361924162096,3.341,1.156704918032787,21,81.34921327216387,37.039094211386974,2.0,1.0,0.0,0.0
684141,6473,1,AERIAL,1.0,1.0,10.847615115658266,47.780330681149564,5.215361924162096,3.341,1.156704918032787,21,81.34921327216387,37.039094211386974,2.0,1.0,0.0,0.0
684141,6505,1,AERIAL,0.9016393442622951,1.0,25.464282518355674,57.82534046592372,32.96604313532333,6.274,1.6445923022432112,23,82.56637767410062,35.37664091207957,2.0,0.0,0.0,0.0
684141,6505,1,AERIAL,0.9016393442622951,1.0,25.464282518355674,57.82534046592372,32.96604313532333,6.274,1.6445923022432112,23,82.56637767410062,35.37664091207957,2.0,0.0,0.0,0.0
684141,6519,1,PASS,0.8852459016393442,1.0,23.304372257037883,57.82534046592372,57.78468512253703,6.274,2.9055016835016834,36,94.92771207956692,24.49503795256338,2.0,0.0,0.0,0.0
684141,6535,1,PASS,0.8852459016393442,1.0,24.02804308773726,57.82534046592372,22.111083193728962,6.274,3.1932177328843996,45,62.14157320184291,47.136982508429625,1.0,0.0,0.0,0.0
684141,6566,1,PASS,0.8360655737704918,0.7704918032786885,10.594642973743312,36.967147577274524,8.30963296421689,5.778,2.341578711484594,22,73.52495698740667,43.26221561593905,1.0,1.0,0.0,0.0
684141,6611,1,PASS,0.6229508196721312,0.8852459016393442,17.163041846615123,36.967147577274524,14.72218311722016,8.32,3.7786052631578952,25,,,,,,
684141,6676,1,PASS,1.0,1.0,9.27787691134505,18.81116689628798,9.525754563287835,1.371,0.4624590163934426,0,57.97000958350026,51.68870293508158,1.0,1.0,0.0,0.0
684141,6685,1,TACKLE,1.0,1.0,9.197570266193903,18.81116689628798,8.354639429682118,1.371,0.3261967213114755,0,52.17006133789762,55.33457599006248,1.0,0.0,0.0,0.0
684141,6723,1,PASS,0.8524590163934426,0.7377049180327869,14.623635738796578,31.54990825836292,11.985407794480714,1.303,0.30322115384615383,0,53.26282756294487,65.75506672493003,1.0,0.0,0.0,0.0
684141,6742,1,PASS,0.8524590163934426,0.7377049180327869,13.1260045095372,31.54990825836292,21.856349191939625,1.303,0.4952788461538462,0,49.13992470486701,75.97784019041342,1.0,1.0,0.0,0.0
684141,6804,1,PASS,1.0,1.0,11.50124391675766,43.628660304895895,20.300246303924478,1.243,0.3919508196721312,0,5.783580206066136,100.59696715110252,0.0,0.0,0.0,0.0
684141,6831,1,SAVED SHOT,1.0,1.0,11.57326321819282,37.47665940288702,10.893117092916983,1.91,0.444360655737705,1,19.85367472283154,102.63025090098924,0.0,1.0,0.0,0.0
684141,6833,1,SAVE,1.0,1.0,11.596987785118834,37.47665940288702,10.82450922675018,1.91,0.45328415300546454,1,7.23043567152077,104.10513532002156,0.0,1.0,0.0,1.0
684141,7272,1,PASS,1.0,0.9508196721311475,12.924496803187631,48.852533199415554,48.852533199415554,0.946,0.4186734693877551,0,9.790812019439452,102.2402073550323,0.0,1.0,0.0,0.0
684141,7286,1,CLEARANCE,0.8032786885245902,0.7213114754098361,14.174744197389595,48.852533199415554,17.747675904185307,0.946,0.4978204914618909,0,5.438648729234129,101.76089081764172,0.0,,0.0,1.0
684141,7564,1,PASS,1.0,1.0,15.480512684425696,44.78001786511482,2.02484567313167,1.811,0.5732459016393444,2,28.48421492686783,97.90378184728105,0.0,1.0,0.0,0.0
684141,7580,1,PASS,1.0,1.0,16.94292501031981,44.78001786511482,25.402362094891895,1.811,0.3846229508196721,2,11.166454226834944,94.6762361947284,0.0,1.0,0.0,0.0
684141,7594,1,PASS,1.0,1.0,15.593114562536067,44.78001786511482,11.650321883965283,1.811,0.21719672131147538,1,16.37056199401841,89.8654288366778,0.0,1.0,0.0,0.0
684141,7603,1,CLEARANCE,1.0,1.0,12.835363812394087,44.78001786511482,7.324616030892,0.862,0.09534426229508196,0,23.56633615987008,83.31549795806299,0.0,0.0,0.0,0.0
684141,7609,1,BALL RECOVERY,1.0,1.0,11.30756628654829,44.78001786511482,18.456706098326425,0.862,0.0640655737704918,0,27.743736230003343,77.49203120321471,0.0,0.0,0.0,0.0
684141,7634,1,PASS,1.0,1.0,7.664946723551919,18.528356645962944,7.083784299369918,0.099,0.007754098360655737,0,33.77393225551327,75.49687741887078,0.0,0.0,0.0,0.0
684141,7686,1,PASS,1.0,0.9672131147540983,8.653876471435195,25.7419890451379,16.641213898030415,0.872,0.10131147540983607,0,65.36759212331445,40.23086004549244,1.0,1.0,0.0,0.0
684141,7702,1,BALL RECOVERY,1.0,0.9672131147540983,9.039373212604472,25.7419890451379,8.570297544426337,0.872,0.09108196721311476,0,74.46451101027925,30.58534616446248,2.0,1.0,0.0,0.0
684141,7734,1,PASS,1.0,1.0,8.943914003914815,24.403483357914364,9.047098982546776,0.066,0.0016229508196721311,0,70.32058731267821,35.95949109762262,1.0,1.0,0.0,0.0
684141,7765,1,PASS,1.0,1.0,11.676968484173473,24.403483357914364,9.391485505499091,0.295,0.011655737704918033,0,52.55230156710551,59.345972062137456,1.0,0.0,0.0,0.0
684141,7805,1,PASS,1.0,1.0,17.747790748438984,53.24744125307807,8.72811548961171,0.514,0.08586885245901639,0,27.059526972953535,93.83292599082691,0.0,0.0,0.0,0.0
684141,7821,1,INTERCEPTION,1.0,1.0,19.91336208625473,53.24744125307807,53.176122461119704,0.82,0.2000983606557377,0,17.492526975825992,100.58423584240225,0.0,1.0,0.0,0.0
684141,7828,1,PASS,1.0,1.0,20.359247262229847,53.24744125307807,33.614431424612846,0.82,0.1874918032786885,0,16.726795867708795,103.0746608046808,0.0,0.0,0.0,0.0
684141,7851,1,PASS,1.0,1.0,16.88647996519595,53.24744125307807,45.125713290761404,0.82,0.17524590163934428,0,20.794499272644195,98.49777256364735,0.0,1.0,0.0,0.0
684141,7873,1,PASS,1.0,1.0,13.865875055876634,48.69537965762255,3.5128336140500385,0.631,0.09090163934426229,0,30.15493989382171,89.1073532319303,0.0,1.0,0.0,0.0
684141,7889,1,BALL RECOVERY,1.0,1.0,10.231620778332461,48.69537965762255,48.69537965762255,0.501,0.020704918032786884,0,35.47538865185271,81.91521958708285,0.0,0.0,0.0,0.0
684141,7905,1,PASS,1.0,1.0,11.445011293914222,48.69537965762255,13.296992141082145,0.501,0.020704918032786884,0,27.97496023232205,80.1972468355367,0.0,0.0,0.0,0.0
684141,7927,1,PASS,1.0,1.0,9.497350445681112,22.171377945450292,4.661544808322662,0.59,0.028999999999999998,0,27.87016505153854,77.15728157471595,0.0,0.0,0.0,0.0
684141,7940,1,PASS,1.0,1.0,8.471675887449143,22.171377945450292,4.197618372363114,0.59,0.028999999999999995,0,33.62537732130303,71.52947644153421,0.0,1.0,0.0,0.0
684141,7945,1,BALL RECOVERY,1.0,1.0,8.614222482107847,22.171377945450292,17.10263137648708,0.59,0.036295081967213115,0,34.463163103683776,70.57130869631872,0.0,0.0,0.0,0.0
684141,7976,1,PASS,1.0,1.0,10.792694600483639,22.947766775876055,17.397988389466168,0.233,0.01624590163934426,0,50.705364607702016,57.89848011822072,1.0,1.0,0.0,0.0
684141,7985,1,TACKLE,1.0,1.0,10.454528259010814,22.947766775876055,11.82285921425103,0.233,0.016245901639344265,0,57.50012521725496,47.50015157870551,1.0,0.0,0.0,0.0
684141,8001,1,PASS,1.0,1.0,10.548527263140075,27.24426545165049,7.473285756613399,0.265,0.024918032786885248,0,72.68622427943276,33.670271754175076,2.0,1.0,0.0,0.0
684141,8024,1,TACKLE,1.0,1.0,8.352959621293035,27.24426545165049,2.5,0.265,0.008672131147540984,0,81.40527808440923,25.00038599702013,2.0,0.0,0.0,0.0
684141,8067,1,PASS,0.9836065573770492,1.0,8.950458007204853,17.34618113591572,10.429285689825614,0.2132727272727272,0.01796363636363636,0,85.57896587363041,40.32938630824922,2.0,,0.0,0.0
684141,8094,1,PASS,0.9180327868852459,1.0,7.921822144085983,17.34618113591572,3.931668415434456,0.457125,0.17159050324675323,0,75.47813520626272,55.25094638133411,1.0,0.0,0.0,0.0
684141,8113,1,PASS,0.8852459016393442,1.0,8.530436247184078,43.70491963154715,4.604345773288505,0.566,0.30971191077441074,0,66.40113854445569,60.37144358055387,1.0,1.0,0.0,0.0
684141,8127,1,PASS,0.8852459016393442,1.0,6.482637339614429,43.70491963154715,3.2909202740266954,0.566,0.3011226851851852,0,,,,,,
684141,8149,1,PASS,0.9672131147540983,1.0,7.741051660669258,43.70491963154715,2.8160255680656863,0.566,0.22679025423728819,0,66.37769655539427,56.925377469104234,1.0,1.0,0.0,0.0
684141,8171,1,TACKLE,0.9836065573770492,0.9016393442622951,9.331889316345968,26.519803920843778,3.01496268633624,0.484,0.11197058823529411,0,73.7218726023695,52.350878693676194,1.0,,0.0,0.0
684141,8185,1,PASS,0.819672131147541,0.7704918032786885,10.542436039893113,26.519803920843778,12.76753695902228,0.484,0.12058470588235295,0,62.77640639603385,44.72669448997992,1.0,1.0,0.0,0.0
684141,8204,1,PASS,0.819672131147541,0.7704918032786885,9.985059043100073,26.519803920843778,14.19577036281488,0.484,0.10154470588235293,0,,,,0.0,,
684141,8232,1,PASS,0.8360655737704918,0.8688524590163934,3.083045657036194,7.02637886823647,3.0528675044947664,0.227,0.024745098039215686,0,56.14947194765059,54.748179878421524,1.0,,0.0,0.0
684141,8274,1,PASS,1.0,1.0,5.195509710344392,11.146299834474197,0.6082762530298177,0.077,0.0025081967213114753,0,55.63428619116093,51.57978092237306,1.0,0.0,0.0,0.0
684141,8350,1,PASS,0.8032786885245902,0.7377049180327869,13.516039584068944,35.01289787708926,30.813146544940846,1.36,0.3315729984301413,0,,,,1.0,,
684141,8376,1,PASS,0.819672131147541,0.9016393442622951,11.026946995744478,30.813146544940846,16.936646657470263,1.36,0.54264,0,43.09009398922216,78.08108733874036,0.0,,0.0,0.0
684141,8390,1,PASS,0.9344262295081968,1.0,14.429768727231162,33.318163214679146,6.099999999999943,0.841,0.451,0,50.830330512401744,79.75977996459119,0.0,,0.0,0.0
684141,8418,1,PASS,0.7704918032786885,0.9180327868852459,15.164501644863584,45.712142806917306,24.845522735495038,2.36,0.8045654510727136,9,32.634547645095374,83.26111757597299,0.0,,0.0,0.0
684141,8433,1,PASS,0.5245901639344263,0.6721311475409836,17.79923635898194,45.712142806917306,0.1885186700768648,2.36,0.8857055062630481,9,45.69688052401965,88.7828734980937,0.0,,0.0,0.0
684141,8489,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
684141,9015,1,PASS,0.19672131147540983,0.22950819672131148,29.56076411336617,51.400097276172545,26.02037663063312,0.539,0.2589166666666667,0,,,,,,
684141,9050,1,AERIAL,0.7704918032786885,0.8032786885245902,28.621774183105327,57.31683871254594,40.50975191234824,5.283,2.1319042553191494,25,57.267317031619356,65.63951249057233,1.0,,0.0,0.0
684141,9050,1,AERIAL,0.7704918032786885,0.8032786885245902,28.621774183105327,57.31683871254594,40.50975191234824,5.283,2.1319042553191494,25,57.267317031619356,65.63951249057233,1.0,,0.0,0.0
684141,9189,1,PASS,0.7868852459016393,0.819672131147541,10.537573582291511,45.94126685236269,17.60454486773236,0.662,0.05127083333333334,0,65.02752109684022,53.05919807158793,1.0,,0.0,0.0
684141,9212,1,PASS,1.0,1.0,10.590616496920568,45.94126685236269,12.640015822774979,0.292,0.018754098360655735,0,60.47493447702114,46.74524253867981,1.0,1.0,0.0,0.0
684141,9269,1,PASS,1.0,1.0,7.58832617525639,16.523922052587903,15.160804727981958,0.0,0.0,0,52.091842931499365,54.36046449396841,1.0,1.0,0.0,0.0
684141,9292,1,PASS,1.0,1.0,8.355237031411955,16.523922052587903,7.021395872616785,0.0,0.0,0,61.54077185086322,44.06094188734508,1.0,0.0,0.0,0.0
684141,9353,1,PASS,0.39344262295081966,0.3114754098360656,11.432599468246098,20.207424378183358,0.8891075498544174,0.243,0.09025957207207207,0,,,,,,
684141,9386,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,9391,1,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
684141,9414,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,9460,1,PASS,0.03278688524590164,0.2786885245901639,7.527283706623466,7.527283706623466,7.527283706623466,0.117,0.1155,0,,,,,,
684141,9485,1,PASS,0.4426229508196721,0.6885245901639344,7.951781610182436,22.853008554673927,7.527283706623466,0.436,0.2617744107744108,0,,,,,,
684141,9515,1,PASS,0.6721311475409836,1.0,7.841729424241674,22.853008554673927,4.168898025114245,0.638,0.32197006651884696,0,57.61289858233007,73.601912594737,1.0,,0.0,0.0
684141,9535,1,PASS,0.7377049180327869,1.0,7.174159425715783,22.853008554673927,19.424983912477252,0.638,0.39535050505050506,0,50.00437180887287,80.61536578097254,0.0,1.0,0.0,0.0
684141,9581,1,PASS,1.0,1.0,5.542878159918711,13.916896205691867,4.248529157249565,0.647,0.3575081967213115,0,44.99914776970782,84.27765599493142,0.0,0.0,0.0,0.0
684141,9610,1,PASS,1.0,1.0,6.588965341498208,17.63660965151748,2.4331050121192357,0.578,0.26162295081967213,0,49.31014601479091,77.07522624034263,1.0,1.0,0.0,0.0
684141,9620,1,PASS,1.0,1.0,5.571835402107665,17.63660965151748,4.393176527297763,0.38,0.20252459016393443,0,48.13695877389846,81.60861964278038,0.0,0.0,0.0,0.0
684141,9644,1,PASS,1.0,1.0,6.962544371197139,17.63660965151748,2.683281572999754,0.38,0.13852459016393445,0,38.27940699645176,71.27000070155746,1.0,1.0,0.0,0.0
684141,9658,1,PASS,1.0,1.0,7.155763974341982,17.63660965151748,11.108555261599072,0.371,0.06193442622950819,0,49.83805072432107,65.52885852813247,1.0,1.0,0.0,0.0
684141,9682,1,PASS,1.0,1.0,7.033799781408605,21.945614596087285,2.2561028345356937,0.252,0.06601639344262296,0,54.44656922157722,65.26966293769257,1.0,1.0,0.0,0.0
684141,9694,1,PASS,1.0,1.0,6.03890919489134,21.945614596087285,11.539497389401316,0.385,0.12073770491803278,0,45.889530396376905,76.54115886240554,0.0,1.0,0.0,0.0
684141,9714,1,PASS,1.0,1.0,6.068479795313569,21.945614596087285,1.94164878389482,0.388,0.18637704918032785,0,49.82077679041145,80.67099726667571,0.0,1.0,0.0,0.0
684141,9724,1,PASS,1.0,1.0,4.688330082106924,9.585927185202321,7.9649231006958905,0.388,0.18975409836065574,0,51.80629305402964,78.8688278092175,1.0,0.0,0.0,0.0
684141,9748,1,PASS,1.0,1.0,4.71660321767327,9.575489543621162,1.62788205961,0.388,0.12845901639344262,0,56.61215858806304,68.57285541670261,1.0,1.0,0.0,0.0
684141,9763,1,PASS,1.0,1.0,5.884040830383596,26.85609800399155,1.6401219466856016,0.23,0.04481967213114754,0,55.06235737779487,65.7682537399314,1.0,1.0,0.0,0.0
684141,9819,1,PASS,1.0,1.0,9.842922027733271,42.12790049361589,8.81929702413973,0.131,0.017901639344262296,0,38.46476049580967,67.83979510582266,1.0,0.0,0.0,0.0
684141,9880,1,PASS,1.0,1.0,8.407777324585403,22.688322987827902,7.543208866258464,0.189,0.05739344262295081,0,60.40189566561632,51.03615385195087,1.0,0.0,0.0,0.0
684141,9916,1,PASS,1.0,1.0,10.847284065491634,46.524402199276025,8.237718130647607,0.394,0.09172131147540984,0,64.85985584319472,55.90439070412985,1.0,0.0,0.0,0.0
