match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679072,5981,1,PASS,1.0,1.0,14.74234188084631,53.73453265824505,7.200694410957906,1.737,0.18180327868852458,1,42.83333748378708,70.42368067631796,1.0,1.0,0.0,0.0
679072,6027,1,PASS,1.0,1.0,10.405212831716456,23.958505796480697,23.041050323281684,1.155,0.0847377049180328,0,54.613457132834945,50.601676849685525,1.0,0.0,0.0,0.0
679072,6049,1,PASS,1.0,1.0,10.40192384388239,23.958505796480697,10.099999999999941,0.035,0.0011639344262295082,0,71.72614934596726,37.25238918512476,2.0,0.0,0.0,0.0
679072,6083,1,PASS,1.0,1.0,6.171341618569536,16.52180377561729,7.1344235926947315,0.263,0.051885245901639336,0,77.00294345023443,29.39818531814506,2.0,1.0,0.0,0.0
679072,6198,1,PASS,0.9836065573770492,1.0,8.276777662502237,42.884262847809296,19.691876497683005,0.596,0.11023095238095237,0,61.9218450952489,51.863425455710114,1.0,1.0,0.0,0.0
679072,6219,1,PASS,1.0,1.0,14.074249968531202,52.368311028712796,4.118252056394809,0.783,0.15816393442622953,0,59.42928991667325,55.044895312826235,1.0,1.0,0.0,0.0
679072,6254,1,PASS,1.0,1.0,16.15918694697156,52.368311028712796,7.138627319029927,1.039,0.1811311475409836,0,50.01073584741581,55.028844254627046,1.0,0.0,0.0,0.0
679072,6279,1,PASS,1.0,1.0,14.506336805317217,45.118732251693395,16.14465855941213,3.84,0.9863442622950819,19,47.88777296972579,67.56803090219516,1.0,0.0,0.0,0.0
679072,6301,1,PASS,0.9836065573770492,1.0,15.48192850543626,45.118732251693395,8.633075929238666,3.84,1.4354190476190476,27,39.20466426332459,84.41034119111237,0.0,0.0,0.0,0.0
679072,6344,1,PASS,0.9836065573770492,1.0,14.17613404532634,56.04828275692307,15.088074761214546,7.472,2.626502380952381,32,28.830548035027018,88.82173438973143,0.0,1.0,0.0,0.0
679072,6367,1,PASS,1.0,1.0,14.684796891051178,56.04828275692307,4.5099889135118305,7.472,2.157311475409836,25,41.58921494810885,74.76270995623419,0.0,1.0,0.0,0.0
679072,6388,1,PASS,1.0,1.0,12.55185528865521,26.85609800399157,23.222833591101686,4.802,0.3248360655737704,4,48.27218868044,57.064035959612944,1.0,0.0,0.0,0.0
679072,6418,1,PASS,0.7704918032786885,0.7213114754098361,14.547161313418579,26.85609800399157,18.741664813991353,0.8977727272727273,0.24577272727272723,0,59.5789837107012,62.45282459584995,1.0,,0.0,0.0
679072,6465,1,PASS,0.3770491803278688,0.4262295081967213,12.415481343870265,40.79460748677447,14.999999999999984,2.402,1.6574347826086957,11,,,,,,
679072,6731,1,PASS,0.6229508196721312,0.6557377049180327,3.573741023950876,9.198369420718056,1.3000000000000447,1.551,1.1095789473684214,3,14.71652472562731,94.99461089977683,0.0,,0.0,0.0
679072,6756,1,PASS,1.0,1.0,9.905147024725116,56.22499444197397,0.8062257748298576,5.151,1.3308524590163935,10,18.201296657106607,97.14364209766896,0.0,1.0,0.0,0.0
679072,6783,1,PASS,1.0,1.0,20.416765957633014,56.22499444197397,13.651739815862284,9.079,3.0905901639344258,29,15.217243508599053,91.96338673624412,0.0,1.0,0.0,0.0
679072,6812,1,INTERCEPTION,1.0,1.0,25.801610282861528,54.38602761739453,35.59845502265514,9.079,3.5951423248882257,40,56.303964336447926,48.919693375981,1.0,1.0,0.0,1.0
679072,6831,1,PASS,0.9180327868852459,1.0,27.85956394251608,54.38602761739453,33.04300228490139,7.68,1.7671956168831169,25,59.08456705435016,47.4727928818181,1.0,1.0,0.0,0.0
679072,6844,1,AERIAL,0.9180327868852459,1.0,21.481512199835873,54.38602761739453,46.92245229019499,5.107,1.2238563311688309,19,56.5733067111284,51.90614725772368,1.0,0.0,0.0,0.0
679072,6844,1,AERIAL,0.9180327868852459,1.0,21.481512199835873,54.38602761739453,46.92245229019499,5.107,1.2238563311688309,19,56.5733067111284,51.90614725772368,1.0,0.0,0.0,0.0
679072,6861,1,AERIAL,0.9180327868852459,1.0,18.25851725512454,46.92245229019499,6.158733636065115,5.107,1.0556206168831168,16,56.78005019370801,51.74914588667141,1.0,0.0,0.0,0.0
679072,6861,1,AERIAL,0.9180327868852459,1.0,18.25851725512454,46.92245229019499,6.158733636065115,5.107,1.0556206168831168,16,56.78005019370801,51.74914588667141,1.0,0.0,0.0,0.0
679072,6875,1,PASS,0.9180327868852459,1.0,12.10658622212294,42.629801782321245,4.687216658103201,1.941,0.42975,5,53.87433247846325,53.46348005882146,1.0,,0.0,0.0
679072,6889,1,PASS,1.0,1.0,13.709673802914018,42.629801782321245,42.53527947480773,1.941,0.43122950819672123,3,61.353550019538396,43.65498940556508,1.0,0.0,0.0,0.0
679072,6913,1,PASS,1.0,1.0,16.132272354800318,42.629801782321245,24.239018131929328,1.941,0.4463770491803279,3,76.68512567636569,29.101692390649724,2.0,1.0,0.0,0.0
679072,7006,1,PASS,0.8524590163934426,1.0,24.683733677705973,59.93204485081416,15.595512174981602,4.372,2.3970796703296706,35,87.71914785267809,20.34573419663198,2.0,,0.0,0.0
679072,7035,1,PASS,0.9836065573770492,1.0,12.825482389305746,59.93204485081416,14.705441169852737,4.292,1.5967500000000001,27,76.67821114240995,46.54834115196802,2.0,0.0,0.0,0.0
679072,7053,1,PASS,0.9836065573770492,1.0,11.013766753490257,59.93204485081416,7.657675887630672,4.292,1.0487666666666666,16,57.9078380877753,50.831857255071846,1.0,0.0,0.0,0.0
679072,7083,1,PASS,1.0,1.0,5.652915209999664,13.00346107772847,6.264982043070842,0.7988000000000001,0.070272131147541,0,42.85361128306458,66.8568021969343,1.0,1.0,0.0,0.0
679072,7094,1,TACKLE,1.0,1.0,6.316212053512681,18.876705220986015,2.8071337695236487,0.302,0.07090163934426229,0,41.199777912022775,67.805027099766,1.0,0.0,0.0,0.0
679072,7094,1,DISPOSSESSED,1.0,1.0,6.316212053512681,18.876705220986015,2.8071337695236487,0.302,0.07090163934426229,0,41.199777912022775,67.805027099766,1.0,0.0,0.0,0.0
679072,7099,1,PASS,1.0,1.0,6.345882285266825,18.876705220986015,2.8999999999999915,0.618,0.10913114754098362,0,40.648338219415564,66.594199447099,1.0,1.0,0.0,0.0
679072,7114,1,PASS,1.0,1.0,5.800622895920682,18.876705220986015,0.0,0.925,0.3004754098360656,0,42.517904463884385,68.46073473166938,1.0,0.0,0.0,1.0
679072,7124,1,PASS,1.0,1.0,6.249813553899933,18.876705220986015,18.876705220986015,1.104,0.4287377049180328,0,44.02059177248757,70.081470446902,1.0,1.0,0.0,0.0
679072,7130,1,PASS,1.0,0.9180327868852459,5.731559133017934,18.876705220986015,5.608029957123979,1.1617225130890054,0.5405109432666724,0,37.51413600231252,79.00323031370299,0.0,1.0,0.0,0.0
679072,7383,1,PASS,0.9836065573770492,1.0,15.118997079206332,43.99568160626677,1.7000000000000077,4.352,1.3423842857142858,26,41.33946492154924,85.10012549931992,0.0,0.0,0.0,0.0
679072,7391,1,PASS,0.9836065573770492,1.0,9.522568435942489,43.99568160626677,10.377379245262247,4.352,1.16795,24,29.437780147286922,86.52041897725645,0.0,,0.0,0.0
679072,7405,1,PASS,0.9508196721311475,1.0,9.015996927789955,23.155344955322974,15.14760707174568,4.352,0.9855459770114942,14,33.113769039479635,79.41424116617875,0.0,0.0,0.0,0.0
679072,7431,1,TACKLE,0.9508196721311475,1.0,8.392881242699614,22.217335573826126,11.107610559687393,1.676,0.355683908045977,1,,,,0.0,,
679072,7431,1,DISPOSSESSED,0.9508196721311475,1.0,8.392881242699614,22.217335573826126,11.107610559687393,1.676,0.355683908045977,1,,,,0.0,,
679072,7447,1,PASS,0.9508196721311475,1.0,9.066532047070003,22.217335573826126,15.7686397637843,1.676,0.38177011494252866,1,45.07867012235388,77.68324465417237,0.0,1.0,0.0,0.0
679072,7465,1,PASS,1.0,1.0,9.438772192843862,22.217335573826126,11.101801655587273,1.676,0.24183606557377046,1,54.09624755932707,60.2661098794339,1.0,1.0,0.0,0.0
679072,7486,1,PASS,1.0,1.0,10.9110670497904,19.94492416631361,13.388054376943655,0.302,0.05370491803278688,0,57.272995381767835,47.75558606069033,1.0,1.0,0.0,0.0
679072,7509,1,PASS,1.0,1.0,10.207410435810946,25.399409441953583,18.638669480410872,0.0,0.0,0,64.41332237976862,48.62176570220378,1.0,0.0,0.0,0.0
679072,7543,1,PASS,1.0,1.0,9.424078768537472,56.90035149276312,7.818567643756727,0.0,0.0,0,78.27766220321095,33.979293694837146,2.0,1.0,0.0,0.0
679072,7604,1,PASS,1.0,1.0,8.048168647997665,47.36000422297279,47.36000422297279,1.352,0.5870819672131148,0,86.93153798248366,20.494689458491447,2.0,0.0,0.0,0.0
679072,7621,1,PASS,1.0,1.0,10.925053482607538,47.36000422297279,8.319855767980622,1.352,0.6954754098360656,0,78.66998919537232,29.383110795148973,2.0,1.0,0.0,0.0
679072,7659,1,PASS,1.0,1.0,7.468290730535746,13.336041391657437,12.18072247446762,1.035,0.20614754098360655,0,49.63403872344059,57.05469130579886,1.0,0.0,0.0,0.0
679072,7665,1,PASS,1.0,1.0,7.828373026131214,13.336041391657437,7.940403012442119,0.703,0.11670491803278688,0,47.8755469942642,57.592256423932554,1.0,1.0,0.0,0.0
679072,7720,1,PASS,1.0,0.9836065573770492,7.872172615556403,47.622683670704674,3.935733730830896,5.431,1.020206423553028,9,20.910038259171124,84.98429090131893,0.0,0.0,0.0,0.0
679072,7724,1,BALL RECOVERY,1.0,0.9180327868852459,6.7941124230877135,47.622683670704674,6.6037867924396,5.431,1.1072602877216462,9,19.997849884425076,86.07969563143214,0.0,0.0,0.0,0.0
679072,7738,1,TACKLE,0.7704918032786885,0.6885245901639344,6.648854183775434,47.622683670704674,13.853880322855396,5.431,1.4225505861919239,9,24.406204129278276,92.7408367441226,0.0,,0.0,0.0
679072,7793,1,PASS,0.2459016393442623,0.45901639344262296,2.9669980716556608,29.329336848964036,0.0,2.85,2.5565215686274514,15,,,,,,
679072,7799,1,INTERCEPTION,0.3442622950819672,0.5573770491803278,7.058164184227674,34.583377510011935,0.0,2.872,2.6429439775910364,21,24.84733587328831,99.70651984699897,0.0,,0.0,0.0
679072,8055,1,PASS,0.6229508196721312,1.0,10.58122114206198,32.363096267199154,4.373785545725804,2.342,1.6856842105263157,28,8.52706280028475,101.25962077748464,0.0,,0.0,0.0
679072,8093,1,PASS,1.0,1.0,20.277899943636754,38.61864834506769,30.645391170614886,4.592,2.4400655737704913,47,20.209416122194128,93.3146317572973,0.0,1.0,0.0,0.0
679072,8112,1,AERIAL,0.9508196721311475,1.0,26.69577779398044,50.87170136726313,6.307138812488578,4.592,2.4046206896551725,42,43.22213849406344,63.712583184171706,1.0,0.0,0.0,0.0
679072,8112,1,AERIAL,0.9508196721311475,1.0,26.69577779398044,50.87170136726313,6.307138812488578,4.592,2.4046206896551725,42,43.22213849406344,63.712583184171706,1.0,0.0,0.0,0.0
679072,8143,1,AERIAL,0.9508196721311475,1.0,21.447484475889325,50.87170136726313,1.3000000000000256,4.592,1.616355172413793,27,34.27205940056062,72.26807078894217,0.0,0.0,0.0,0.0
679072,8143,1,AERIAL,0.9508196721311475,1.0,21.447484475889325,50.87170136726313,1.3000000000000256,4.592,1.616355172413793,27,34.27205940056062,72.26807078894217,0.0,0.0,0.0,0.0
679072,8161,1,PASS,0.9508196721311475,1.0,17.64270629427333,47.883400046362624,9.947864092356705,3.13,1.0806551724137932,14,51.40117702932492,62.07882891936671,1.0,1.0,0.0,0.0
679072,8213,1,BALL RECOVERY,1.0,1.0,7.529520225445879,20.26153992173353,2.0099751242242023,1.704,0.6976393442622951,2,75.48376050515766,38.456444193398845,2.0,0.0,0.0,0.0
679072,8235,1,PASS,0.8688524590163934,1.0,11.125233247809813,26.064700697475505,4.554119014694309,3.404,1.2177722371967652,16,70.85743433119774,44.82606384682911,1.0,1.0,0.0,0.0
679072,8255,1,PASS,0.8524590163934426,1.0,14.195551682524991,49.8699308200843,14.932514858522655,4.119,2.133864010989011,32,,,,0.0,,
679072,8304,1,PASS,1.0,1.0,10.708684505216103,33.675213436591584,19.401030900444436,4.119,0.9763934426229507,9,29.628111650930443,113.19065774170588,0.0,0.0,0.0,0.0
679072,8626,1,PASS,0.26229508196721313,0.4426229508196721,28.133868982754354,50.94595175281356,30.606777027318675,1.464,1.1706160714285714,0,,,,,,
679072,8645,1,PASS,0.39344262295081966,0.7540983606557377,20.38891401322653,50.94595175281356,30.606777027318675,1.464,1.0816294642857143,0,,,,,,
679072,8712,1,PASS,0.18032786885245902,0.5081967213114754,20.837185894524612,58.205240313909854,11.4951722896783,4.386,2.1206461038961035,6,,,,0.0,,
679072,8743,1,PASS,0.5901639344262295,1.0,29.452918767166715,58.205240313909854,47.1454133506113,5.612,4.357611111111111,36,21.211341306008915,86.55183995733424,0.0,,0.0,0.0
679072,8879,1,PASS,0.39344262295081966,0.4262295081967213,4.814101086011382,11.884864324004734,11.884864324004734,0.471,0.1960833333333333,0,,,,,,
679072,8907,1,PASS,0.8524590163934426,0.8852459016393442,5.504443193078982,21.86618393776106,3.324154027718974,0.678,0.15701923076923074,0,40.65317945745449,66.15422133167316,1.0,,0.0,0.0
679072,8912,1,PASS,0.9344262295081968,0.9672131147540983,6.050398645702644,21.874185699129463,3.935733730830896,1.039,0.22310526315789472,0,39.55134005315117,67.72155122263517,1.0,,0.0,0.0
679072,8940,1,PASS,1.0,1.0,6.248482242297678,21.874185699129463,12.11032617232085,1.112,0.2358032786885246,0,37.43468044474268,68.28363859666531,1.0,0.0,0.0,0.0
679072,9023,1,PASS,1.0,1.0,12.242300566158422,58.635313591725634,9.669022701390277,0.6596666666666666,0.11372677595628414,0,41.540866625529134,66.11840590939863,1.0,0.0,0.0,0.0
679072,9050,1,PASS,0.7377049180327869,1.0,15.134084717502368,34.98750570640265,18.335757415498282,0.833,0.28692904483430803,0,61.50315764251458,69.18409065673987,1.0,0.0,0.0,0.0
679072,9071,1,TACKLE,0.7377049180327869,1.0,18.97984366833349,42.205805287898436,16.866674513408825,0.936,0.38128460038986356,0,,,,1.0,,
679072,9086,1,PASS,0.6721311475409836,1.0,18.13373007179313,46.27677603290874,8.741853350405632,2.760272727272727,0.9010071186836272,9,64.61592760302989,56.742559864708255,1.0,,0.0,0.0
679072,9088,1,BALL RECOVERY,0.6885245901639344,1.0,18.13373007179313,46.27677603290874,7.62167960491648,2.883,0.9481974253816361,10,66.1183249939077,55.819646183042046,1.0,,0.0,0.0
679072,9107,1,PASS,0.8688524590163934,1.0,20.39454802672025,46.27677603290874,19.10497317454282,2.883,0.8876569468267582,11,42.530470253689884,62.47032015285339,1.0,,0.0,0.0
679072,10438,1,PASS,0.9672131147540983,1.0,10.685915222752495,37.02026472082553,28.72107240337663,1.965,0.9375932203389832,17,21.180769579975134,83.98288516120412,0.0,,0.0,0.0
679072,10470,1,PASS,1.0,1.0,8.37747522765141,36.778934187928805,7.602631123499282,0.708,0.3856721311475409,0,27.59355903104926,79.92061373638218,0.0,0.0,0.0,0.0
679072,10499,1,PASS,1.0,1.0,11.369401683253109,36.778934187928805,11.580155439371277,3.023,0.4781803278688525,6,44.35670073393647,69.85854922627581,1.0,0.0,0.0,0.0
679072,10518,1,PASS,1.0,1.0,10.29408386649573,27.22370290757671,24.880514464134347,3.023,0.42954098360655735,6,44.05997049476996,61.40342824305496,1.0,0.0,0.0,0.0
679072,10560,1,PASS,1.0,1.0,6.379381299392816,19.942166381815163,6.407027391856544,0.396,0.140327868852459,0,57.9432308384681,49.88003608659481,1.0,0.0,0.0,0.0
679072,10568,1,PASS,1.0,1.0,6.5095758197151135,19.942166381815163,1.7088007490634698,0.928,0.21101639344262296,0,58.95530595289961,47.27185314751264,1.0,0.0,0.0,0.0
679072,10598,1,PASS,1.0,1.0,10.382442911827093,56.88453216824404,7.102816342831912,3.259,0.9532622950819672,15,56.84049964593907,49.323852242094794,1.0,1.0,0.0,0.0
679072,10651,1,PASS,0.9836065573770492,1.0,12.005891784882683,23.525518060183074,12.45792920191793,1.495,0.35675238095238093,0,52.6923794827635,54.84694025700573,1.0,0.0,0.0,0.0
679072,10669,1,PASS,0.9836065573770492,1.0,14.896931284417223,29.069743720920552,17.41522322567239,1.495,0.258311755952381,0,56.452588957460584,49.77042093452696,1.0,1.0,0.0,0.0
679072,10697,1,PASS,0.7868852459016393,1.0,19.22446043572289,35.902493820067754,15.932670836994014,1.495,0.45254334077380953,0,76.50860409130466,55.24641617335915,1.0,1.0,0.0,0.0
679072,10728,1,PASS,0.7540983606557377,1.0,17.99790096195039,35.902493820067754,0.0,2.246,0.8720211568322979,3,91.00703489291364,35.01828665140544,2.0,1.0,0.0,0.0
679072,10736,1,BALL RECOVERY,0.8032786885245902,1.0,15.607735342979845,35.902493820067754,15.123417441241278,2.246,0.8027991982507289,3,89.31773425843956,27.271920597222785,2.0,,0.0,0.0
679072,10755,1,PASS,0.9344262295081968,1.0,14.076541422495824,36.03401171115975,1.978004044485382,2.246,0.8691660401002506,5,,,,1.0,,
679072,10767,1,PASS,0.9344262295081968,1.0,15.328853860010563,50.132823578968754,3.921734310225543,2.246,0.8948276942355889,5,74.95945570773577,49.73047355495421,1.0,,0.0,0.0
679072,10782,1,PASS,0.9508196721311475,1.0,14.452452789842146,55.991785111746466,24.552837651373267,1.603,0.7250935960591133,2,74.88751642514612,31.596520636401266,2.0,0.0,0.0,0.0
679072,10812,1,TACKLE,0.9672131147540983,1.0,13.495179511126064,55.991785111746466,5.442425929675084,1.673,0.6724285714285715,4,74.03840084712797,39.747764717025284,2.0,1.0,0.0,0.0
679072,10822,1,PASS,0.9836065573770492,1.0,11.394638533043082,55.991785111746466,24.60020325119287,1.673,0.5045690476190478,2,72.32308414330794,40.647613706095946,1.0,1.0,0.0,0.0
679072,10836,1,PASS,0.9836065573770492,1.0,11.768034436851583,55.991785111746466,24.826195842295277,1.673,0.5476107142857142,2,65.56526061871486,47.00322754875456,1.0,1.0,0.0,0.0
679072,10846,1,PASS,0.9836065573770492,1.0,11.261910109849344,24.826195842295277,2.86006992921506,1.673,0.5254702380952381,2,64.35050971049102,55.78519606490597,1.0,0.0,0.0,0.0
679072,10858,1,PASS,1.0,1.0,14.771704157650719,52.53617801096688,14.58355237930724,3.741,0.7657950819672131,7,70.17753716270059,59.65891988816277,1.0,1.0,0.0,0.0
679072,10883,1,PASS,0.8852459016393442,1.0,20.65939433881901,52.53617801096688,19.907787421006937,6.402846153846154,2.0263710826210826,22,51.260430158163906,53.740410307328325,1.0,,0.0,0.0
679072,10904,1,PASS,0.8852459016393442,1.0,20.926305948225544,52.53617801096688,4.517749348026891,7.873,3.104972934472934,36,44.462356047846185,65.10081788995303,1.0,0.0,0.0,0.0
679072,10937,1,PASS,0.639344262295082,0.7049180327868853,16.067574473021672,42.394575124654814,36.416398778572265,7.873,4.406538875103391,32,49.733708900503295,72.42687209178648,1.0,,0.0,0.0
679072,10977,1,PASS,0.5901639344262295,0.5409836065573771,9.707113134501377,18.18378398463861,9.211405973031429,5.306,2.9410698924731182,30,,,,1.0,,
679072,10995,1,PASS,0.7213114754098361,0.7868852459016393,11.490196734641573,18.528356645962962,9.211405973031429,3.345,1.3122727272727273,20,49.41779133065337,55.80428388573766,1.0,,0.0,0.0
679072,11016,1,PASS,1.0,1.0,11.634693071956105,19.701015202268117,7.741446893184746,3.328,0.7654262295081967,16,56.272721633132335,51.88467211036416,1.0,0.0,0.0,0.0
679072,11037,1,PASS,1.0,1.0,9.853845779533167,19.701015202268117,11.928118040998728,0.6746,0.1449016393442623,0,61.978096937547214,43.62321056501917,1.0,0.0,0.0,0.0
679072,11613,1,PASS,0.47540983606557374,0.819672131147541,16.387918345663994,33.916662571662336,7.300684899377547,4.996,1.419794827586207,9,80.89909826444298,24.57161166875302,2.0,,0.0,0.0
679072,11633,1,INTERCEPTION,0.6885245901639344,1.0,23.708140767243435,55.764146187312754,33.08564643467019,5.88,3.1193642857142856,29,,,,1.0,,
679072,11664,1,AERIAL,0.7704918032786885,1.0,20.80390424971699,55.764146187312754,13.11868895888612,5.88,3.3700296352583585,39,82.22115326632463,30.622182228646672,2.0,,0.0,0.0
679072,11665,1,AERIAL,0.7704918032786885,1.0,20.80390424971699,55.764146187312754,2.9410882339705693,5.88,3.3700296352583585,39,81.6691396904472,36.48216520133883,2.0,,0.0,0.0
679072,11684,1,PASS,0.639344262295082,1.0,14.03364149080085,55.764146187312754,10.852560123053392,5.88,2.2333418431162335,27,78.06006497484839,46.998124897463214,2.0,0.0,0.0,0.0
679072,12022,1,PASS,0.14754098360655737,0.4426229508196721,47.00211574775852,47.00560322657172,46.98467835369315,5.230142857142858,3.8482698412698415,9,,,,,,
679072,12038,1,AERIAL,0.2786885245901639,0.7049180327868853,37.33413807562932,47.00560322657172,46.98467835369315,5.921,4.1788804137039435,17,,,,,,
679072,12039,1,AERIAL,0.29508196721311475,0.7213114754098361,35.32086138613707,47.00560322657172,46.98467835369315,5.921,4.021942612942613,17,,,,,,
679072,12062,1,PASS,0.6229508196721312,1.0,25.548806445136297,47.00560322657172,27.655386712197345,5.921,3.2966833429728166,34,,,,,,
