match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679053,5778,1,PASS,1.0,1.0,7.25559432646692,25.800775182152975,0.5000000000000071,3.658,0.8548196721311475,16,41.46544223808544,84.44573938334604,0.0,1.0,0.0,0.0
679053,5824,1,PASS,0.8524590163934426,1.0,21.857656502618863,55.91645553859794,51.03342042230756,5.373,1.7841346153846156,24,,,,1.0,,
679053,5833,1,CLEARANCE,0.8524590163934426,1.0,20.263702278042498,55.91645553859794,4.220189569201877,5.373,1.3483653846153851,15,30.680104302299885,74.32004305703812,0.0,1.0,0.0,0.0
679053,5887,1,PASS,1.0,1.0,10.487311957173679,47.514734556766676,5.315072906367285,2.995,0.8134098360655737,12,51.82042550963857,78.57134655839876,1.0,0.0,0.0,0.0
679053,5925,1,PASS,0.9836065573770492,1.0,16.074151250841375,47.514734556766676,11.107204868912774,2.995,1.1901904761904765,21,16.237330445612052,100.17460207058474,0.0,0.0,0.0,0.0
679053,5948,1,AERIAL,0.9836065573770492,1.0,15.337260959153078,52.44921353080522,6.217716622683927,2.0813333333333333,0.5921238095238095,9,20.123980719529623,84.89331304643494,0.0,0.0,0.0,0.0
679053,5948,1,AERIAL,0.9836065573770492,1.0,15.337260959153078,52.44921353080522,6.217716622683927,2.0813333333333333,0.5921238095238095,9,20.123980719529623,84.89331304643494,0.0,0.0,0.0,0.0
679053,5985,1,PASS,1.0,1.0,8.501103340028324,52.44921353080522,6.360031446463165,0.018,0.0010655737704918034,0,27.266574775721278,78.01196126236027,0.0,1.0,0.0,0.0
679053,6038,1,PASS,1.0,1.0,13.651574134249248,59.65718732893803,23.212281232140846,0.662,0.13034426229508195,0,25.633238187946525,79.84586964896806,0.0,0.0,0.0,0.0
679053,6063,1,PASS,0.7049180327868853,1.0,12.377482331843991,23.212281232140846,8.955445270895181,0.713,0.27038466373350095,0,48.55214516373092,71.20751926587529,1.0,,0.0,0.0
679053,6087,1,PASS,0.4918032786885246,1.0,11.640979742889195,21.602083232873692,10.035036139880448,0.713,0.374068018018018,0,,,,0.0,,
679053,6136,1,PASS,0.9836065573770492,1.0,9.379908464953349,54.58507121915298,7.615773105863953,0.332,0.045191666666666665,0,64.90175866475252,51.99075184855262,1.0,,0.0,0.0
679053,6151,1,TACKLE,1.0,1.0,9.322330109527288,54.58507121915298,9.392017887546869,0.06,0.0009836065573770492,0,57.095766042676054,52.05503337814702,1.0,1.0,0.0,0.0
679053,6151,1,DISPOSSESSED,1.0,1.0,9.322330109527288,54.58507121915298,9.392017887546869,0.06,0.0009836065573770492,0,57.095766042676054,52.05503337814702,1.0,1.0,0.0,0.0
679053,6218,1,PASS,1.0,1.0,8.173210184773177,23.00543414065466,5.456189146281427,0.314,0.030180327868852462,0,70.94220323615556,52.56135652739568,1.0,0.0,0.0,0.0
679053,6264,1,PASS,1.0,1.0,7.783954267338027,18.938056922503957,2.247220505424425,0.314,0.031081967213114757,0,59.164131870585244,47.818348988646605,1.0,0.0,0.0,0.0
679053,6282,1,PASS,1.0,1.0,6.429548677228454,15.526107045876016,4.36806593356832,0.293,0.007327868852459015,0,59.35608224942074,51.33073640617286,1.0,0.0,0.0,0.0
679053,6297,1,PASS,1.0,1.0,6.228710709062917,15.78131806916009,6.100000000000013,0.004,0.00013114754098360657,0,62.823323694309586,49.85147941636236,1.0,0.0,0.0,0.0
679053,6323,1,PASS,1.0,1.0,9.0863858772106,53.486914287515205,5.16236379965612,0.108,0.001901639344262295,0,66.5503268211359,53.1859567931235,1.0,0.0,0.0,0.0
679053,6349,1,PASS,1.0,1.0,14.750212845557039,53.486914287515205,5.984145720150838,1.434,0.3240819672131148,0,55.73795834079321,50.893221552580066,1.0,0.0,0.0,0.0
679053,6378,1,PASS,1.0,1.0,12.094796598686107,41.09123994235267,22.986952821111387,1.434,0.606967213114754,0,67.14431695981425,38.88006301435223,1.0,0.0,0.0,0.0
679053,6468,1,PASS,1.0,1.0,8.687772081313163,58.904159445662266,7.409453421137045,1.667,0.19562295081967213,1,73.37564309769286,31.643087712800714,2.0,0.0,0.0,0.0
679053,6501,1,BALL RECOVERY,1.0,1.0,10.856735489686937,58.904159445662266,53.54773571309992,0.764,0.08291803278688524,0,59.16490260281005,46.75345655670819,1.0,0.0,0.0,0.0
679053,6542,1,TACKLE,0.47540983606557374,0.4262295081967213,4.306945597589113,8.945389874119526,1.124638667389008,0.764,0.11917314746881877,0,,,,,,
679053,6583,1,PASS,0.5245901639344263,0.5573770491803278,10.783261729758948,20.34944716693799,9.881295461628495,1.456,0.21578124999999998,0,58.83787215731037,50.87529066256035,1.0,,0.0,0.0
679053,6597,1,BALL RECOVERY,0.7540983606557377,0.7868852459016393,10.375734334120253,20.34944716693799,9.924716620639623,1.456,0.20539130434782613,0,56.78579047613936,53.23557081501052,1.0,,0.0,0.0
679053,6623,1,PASS,1.0,1.0,12.506820553145399,23.410467744152367,10.610372283760805,1.456,0.24122950819672132,0,59.44108343561715,54.5017651090311,1.0,0.0,0.0,0.0
679053,6638,1,PASS,1.0,1.0,9.62369139831398,23.410467744152367,14.676852523616912,1.456,0.2244262295081967,0,59.89647735885642,46.19943722600958,1.0,1.0,0.0,0.0
679053,6658,1,PASS,1.0,1.0,9.062653692079747,23.410467744152367,1.0770329614269372,0.887,0.0969672131147541,0,69.77802806041454,36.21564855142042,1.0,1.0,0.0,0.0
679053,6729,1,PASS,1.0,1.0,10.171573416938092,54.24573715970685,4.1048751503547924,0.1,0.001639344262295082,0,71.04648970920378,37.218324787663406,1.0,1.0,0.0,0.0
679053,6780,1,PASS,0.6557377049180327,1.0,14.2739084038503,26.67376988728812,4.022249505398214,1.161,0.30703611111111107,0,,,,0.0,,
679053,6810,1,PASS,0.8032786885245902,1.0,21.208233758662775,45.27692569068709,21.60601768026679,1.81,0.8934056122448979,2,38.40049218434576,89.90716211737528,0.0,,0.0,0.0
679053,7330,1,PASS,0.47540983606557374,0.8032786885245902,14.284471164808977,38.9708865693353,38.9708865693353,1.607,0.6873103448275861,2,,,,,,
679053,7349,1,AERIAL,0.7868852459016393,1.0,15.181894906564802,52.064959425702035,7.92464510246358,1.607,0.6431666666666668,2,20.618166746827907,101.65091637560383,0.0,,0.0,0.0
679053,7350,1,AERIAL,0.8032786885245902,1.0,14.73466910249215,52.064959425702035,7.783315488916016,1.607,0.6401020408163266,2,20.214969700694585,101.0205177179369,0.0,,0.0,0.0
679053,7350,1,AERIAL,0.8032786885245902,1.0,14.73466910249215,52.064959425702035,7.783315488916016,1.607,0.6401020408163266,2,20.214969700694585,101.0205177179369,0.0,,0.0,0.0
679053,7350,1,AERIAL,0.8032786885245902,1.0,14.73466910249215,52.064959425702035,7.783315488916016,1.607,0.6401020408163266,2,20.214969700694585,101.0205177179369,0.0,,0.0,0.0
679053,7400,1,TACKLE,0.2786885245901639,0.22950819672131148,11.544509820463555,52.064959425702035,0.5632183038859937,0.526,0.4102676801057501,0,,,,,,
679053,7701,1,PASS,0.9180327868852459,0.9016393442622951,16.551585980292362,48.67658574715362,48.67658574715362,2.941,1.4106618016058883,24,1.2400403219250575,103.76000048188126,0.0,,0.0,0.0
679053,7716,1,AERIAL,0.6885245901639344,0.6557377049180327,13.660829791141692,48.67658574715362,2.0024984394500356,1.836,1.1030626742500278,10,4.792397312410565,100.74724349579,0.0,,0.0,0.0
679053,7716,1,AERIAL,0.6885245901639344,0.6557377049180327,13.660829791141692,48.67658574715362,2.0024984394500356,1.836,1.1030626742500278,10,4.792397312410565,100.74724349579,0.0,,0.0,0.0
679053,8072,1,PASS,0.5737704918032787,1.0,21.263872385241637,49.56309110618506,24.84713263135204,3.534,2.1547922638939836,28,,,,0.0,,
679053,8221,1,PASS,0.36065573770491804,0.39344262295081966,6.090724139047582,11.764352935882203,11.764352935882203,0.93,0.2415,0,,,,,,
679053,8253,1,PASS,0.8852459016393442,0.9180327868852459,11.522189561810311,31.494920225331548,1.7262676501632082,0.93,0.18144444444444444,0,25.197128804687253,96.17221688200807,0.0,,0.0,0.0
679053,8275,1,PASS,1.0,1.0,8.406409772273584,31.494920225331548,1.1704699910719571,0.8,0.3208196721311476,0,35.18206929673126,69.88117056832978,1.0,1.0,0.0,0.0
679053,8281,1,PASS,0.9836065573770492,0.9016393442622951,8.176472287406517,31.494920225331548,31.494920225331548,0.8566831683168318,0.3939508250825082,0,48.13578398655204,71.24923648713718,1.0,,0.0,1.0
679053,8293,1,PASS,0.7868852459016393,0.7049180327868853,7.194164813837747,31.494920225331548,0.0,0.8566831683168318,0.49243853135313537,0,51.24023809468492,77.17617508013727,1.0,,0.0,0.0
679053,8299,1,PASS,0.6885245901639344,0.6065573770491803,6.350400819993184,31.494920225331548,0.0,0.8566831683168318,0.5627868929750117,0,51.24023809468492,77.17617508013727,1.0,,0.0,0.0
679053,8420,1,PASS,0.7213114754098361,0.8360655737704918,8.59114505259733,14.705441169852763,11.078808600206067,1.998,1.337052243211334,18,26.94861963069723,88.20503443681659,0.0,,0.0,0.0
679053,8440,1,PASS,0.9016393442622951,1.0,9.510217531767086,14.705441169852763,13.895770902673664,1.998,1.0218451003541913,16,38.421401906877314,66.59882975315554,1.0,1.0,0.0,0.0
679053,8453,1,BALL RECOVERY,0.9016393442622951,1.0,9.354628335378237,14.705441169852763,12.106394731233037,1.998,0.7513360094451004,12,45.68036741251266,67.72058612507696,1.0,0.0,0.0,0.0
679053,8485,1,TACKLE,0.9180327868852459,1.0,8.966499785726374,19.623710148695096,0.5385164807134356,0.396,0.031053571428571434,0,61.406344949036004,45.58661206977329,1.0,,0.0,0.0
679053,8492,1,PASS,1.0,1.0,8.977734308683628,19.623710148695096,4.1677331968349405,0.636,0.043081967213114754,0,62.399010408819784,44.949265844950126,1.0,0.0,0.0,0.0
679053,8520,1,PASS,1.0,1.0,12.431272849478718,42.896736472603585,9.406912352095071,0.773,0.15660655737704923,0,87.99345941602705,33.332400153604304,2.0,0.0,0.0,0.0
679053,8576,1,PASS,0.9836065573770492,1.0,24.58295748890962,52.01480558456408,25.138217916153106,6.053,2.9456392857142855,47,31.424202456068794,73.92347732621889,0.0,1.0,0.0,0.0
679053,8601,1,BALL RECOVERY,0.9836065573770492,1.0,13.474542973146267,52.01480558456408,2.5999999999999446,4.567,2.1355976190476187,35,39.621788197909495,84.54280631727339,0.0,0.0,0.0,0.0
679053,8644,1,TACKLE,1.0,1.0,11.266318658151947,43.441569953214184,8.285529554590934,1.786,0.7798688524590166,3,31.77820794192146,93.57753202558828,0.0,1.0,0.0,0.0
679053,8667,1,PASS,1.0,1.0,11.06761153315109,43.441569953214184,1.2041594578792436,0.839,0.4771475409836065,0,39.23738650827805,82.0412853385416,0.0,0.0,0.0,0.0
679053,8671,1,PASS,1.0,1.0,11.565289633154388,43.441569953214184,1.2165525060596472,0.826,0.4508688524590163,0,37.13021007212321,82.96235592122491,0.0,0.0,0.0,0.0
679053,8691,1,PASS,1.0,1.0,11.43221713264487,43.441569953214184,3.1144823004794433,0.708,0.27036065573770496,0,39.12902375475269,76.36674996358035,0.0,0.0,0.0,0.0
679053,8732,1,PASS,1.0,1.0,10.773967420658435,23.705906437004217,2.4698178070457146,0.337,0.07291803278688526,0,39.19394085825001,71.11866843522874,1.0,0.0,0.0,0.0
679053,8770,1,PASS,0.9180327868852459,1.0,13.822051718548996,40.60209354208228,2.6419689627245315,0.822,0.09820454545454546,0,57.83419230870264,47.39719189994277,1.0,0.0,0.0,0.0
679053,8820,1,PASS,0.9180327868852459,1.0,14.557351168622,36.39948233216494,26.527909830968568,2.45,0.5966152597402596,8,27.322146694577274,78.46081633528931,0.0,0.0,0.0,0.0
679053,8865,1,PASS,1.0,1.0,9.979648644427192,21.421717951648976,16.7215429910042,0.601,0.27619672131147543,0,45.38696092736571,68.88523950907205,1.0,0.0,0.0,0.0
679053,8893,1,TACKLE,0.8524590163934426,1.0,9.252544901392854,21.421717951648976,11.628413477340704,0.546,0.3355096153846153,0,76.39671720695857,51.831056327263866,1.0,,0.0,0.0
679053,8893,1,TACKLE,0.8524590163934426,1.0,9.252544901392854,21.421717951648976,11.628413477340704,0.546,0.3355096153846153,0,76.39671720695857,51.831056327263866,1.0,,0.0,0.0
679053,8902,1,PASS,0.7049180327868853,1.0,10.009343322905098,21.421717951648976,6.795586803212812,0.546,0.33929069767441866,0,80.48929431918259,51.152971565687174,2.0,,0.0,0.0
679053,8952,1,PASS,0.39344262295081966,1.0,20.459953797346508,40.29516099980239,34.88968328890358,1.153,0.5776274509803921,0,,,,,,
679053,8980,1,PASS,0.6885245901639344,1.0,16.7874500145152,40.29516099980239,36.639050206030184,0.699,0.2262871148459384,0,79.44598794149394,39.91196562435882,2.0,,0.0,0.0
679053,9006,1,PASS,1.0,1.0,15.219338144475794,36.73159403020782,8.841379982785492,2.821,0.43193442622950823,6,79.76075476072178,31.79588023628218,2.0,1.0,0.0,0.0
679053,9038,1,PASS,0.7704918032786885,0.7868852459016393,7.933495696941214,15.93800489396331,15.93800489396331,4.719,1.883811069216267,24,58.67354599817536,57.46203094217955,1.0,,0.0,0.0
679053,9186,1,PASS,0.8688524590163934,1.0,16.17654848522677,36.404670030093676,11.363538181394022,4.678,1.760345340194397,29,40.027027119185355,78.947215910379,0.0,0.0,0.0,0.0
679053,9200,1,PASS,0.9508196721311475,1.0,14.662401135739806,32.82986445296416,17.18167628609036,2.614,1.0219252873563218,20,29.781684341591934,83.53651131225328,0.0,1.0,0.0,0.0
679053,9242,1,PASS,1.0,1.0,7.952604524567145,23.32059175921567,2.668332812825245,0.301,0.09693442622950822,0,30.852748661991203,80.72726986588856,0.0,0.0,0.0,0.0
679053,9286,1,PASS,1.0,1.0,7.721990643685918,14.534441853748588,13.31352695569433,0.301,0.1102950819672131,0,28.847504224802535,76.65754039884139,0.0,0.0,0.0,0.0
679053,9307,1,PASS,1.0,1.0,8.188462436693543,18.20988742414408,12.396773773849382,0.226,0.052573770491803284,0,35.54994374116505,69.73663671270647,1.0,0.0,0.0,0.0
679053,9340,1,PASS,1.0,1.0,8.852484104656105,18.20988742414408,9.899494936611635,0.468,0.1497868852459016,0,44.548620629599746,63.680292084757276,1.0,0.0,0.0,0.0
679053,9384,1,PASS,1.0,1.0,6.926118470621632,16.169724796668632,4.531004303683683,0.614,0.4002622950819672,0,70.99634708912846,43.76849666141162,1.0,1.0,0.0,0.0
679053,9424,1,PASS,0.5737704918032787,0.45901639344262296,6.115120466728702,9.81835016690676,8.954036226065679,1.135,0.6524691029900332,0,76.02871808224029,42.229532499060866,2.0,,0.0,0.0
679053,9432,1,BALL RECOVERY,0.4426229508196721,0.32786885245901637,6.483860574827402,9.81835016690676,8.954036226065679,1.135,0.740904392764858,0,,,,,,
679053,9462,1,PASS,0.4426229508196721,0.47540983606557374,6.164745266097683,10.16366075781755,7.749193506423769,0.75,0.4585555555555555,0,,,,,,
679053,9503,1,PASS,1.0,1.0,10.834381858060913,27.724537868105212,5.9211485372349815,0.849,0.42477049180327875,0,61.36045958106898,44.30920897511036,1.0,1.0,0.0,0.0
679053,9510,1,PASS,1.0,1.0,10.575608332497195,27.724537868105212,11.734564329364781,0.849,0.4277868852459017,0,61.137073858666156,43.879856426383164,1.0,0.0,0.0,0.0
679053,9536,1,PASS,0.8524590163934426,0.9508196721311475,13.613721732736275,27.724537868105212,5.600892785976202,1.1,0.5570845626975764,0,70.19877206903266,56.06128432349726,1.0,1.0,0.0,0.0
679053,9567,1,PASS,0.4098360655737705,0.4426229508196721,10.64709754524861,22.923137268319593,6.618298612534512,1.1,0.8684383561643836,0,90.37963057573423,34.443872644234126,2.0,,0.0,0.0
679053,9612,1,TACKLE,0.08196721311475409,0.11475409836065574,13.27506852924889,14.182383438618524,12.382245353731307,0.755,0.5606000000000001,0,,,,,,
679053,9648,1,PASS,0.6721311475409836,0.7049180327868853,24.140831247028512,45.45327270945407,29.743570733857727,1.114,0.5029512195121951,0,64.88662111714557,48.81878327037658,1.0,,0.0,0.0
679053,9670,1,AERIAL,1.0,1.0,20.45465031399234,45.45327270945407,17.006469357276927,1.114,0.42004918032786887,0,77.28651571335786,54.345243684347494,1.0,1.0,0.0,0.0
679053,9670,1,AERIAL,1.0,1.0,20.45465031399234,45.45327270945407,17.006469357276927,1.114,0.42004918032786887,0,77.28651571335786,54.345243684347494,1.0,1.0,0.0,0.0
679053,9706,1,AERIAL,0.639344262295082,0.9836065573770492,11.08280961575585,28.23915721122,28.207800339622445,0.848,0.44613105413105414,0,70.4898886365981,52.57208765114812,1.0,,0.0,0.0
679053,9706,1,AERIAL,0.639344262295082,0.9836065573770492,11.08280961575585,28.23915721122,28.207800339622445,0.848,0.44613105413105414,0,70.4898886365981,52.57208765114812,1.0,,0.0,0.0
679053,9728,1,PASS,0.2786885245901639,0.6229508196721312,13.209261133241547,28.23915721122,1.935220134758275,0.839,0.7630065359477125,0,,,,,,
679053,9795,1,PASS,0.5901639344262295,0.6229508196721312,14.160901787986601,44.89777277326797,11.182575731914392,0.754,0.49619444444444444,0,53.30362126535119,55.196521991879166,1.0,,0.0,0.0
679053,9830,1,PASS,1.0,1.0,11.674393809571324,44.89777277326797,17.30028901492693,0.855,0.3170819672131147,0,56.619320024175494,50.60679203427144,1.0,0.0,0.0,0.0
679053,9849,1,PASS,0.8852459016393442,1.0,12.320981451876397,44.87226314773968,9.019977827023732,0.855,0.3061452991452992,0,62.742027381971006,53.097664732076495,1.0,1.0,0.0,0.0
679053,9886,1,PASS,0.8032786885245902,1.0,14.141353071359351,43.70798005697767,43.70798005697765,0.786,0.18831596974454112,0,60.67712477593496,47.20713368839905,1.0,0.0,0.0,0.0
679053,9928,1,PASS,1.0,1.0,9.92950372374419,22.832433072276785,4.981967482832479,0.995,0.15768852459016394,0,68.75553504991434,50.09714163502744,1.0,0.0,0.0,0.0
679053,9960,1,PASS,1.0,1.0,10.990143677027378,21.447843714462305,15.253196386331606,1.017,0.22211475409836068,0,59.19706918420877,48.92231597134379,1.0,1.0,0.0,0.0
679053,9985,1,PASS,1.0,1.0,8.399357863560201,17.972478960900162,6.313477647065821,1.017,0.09837704918032786,0,55.87384043042365,58.55327526658474,1.0,1.0,0.0,0.0
679053,10016,1,PASS,1.0,1.0,8.154091234483152,22.769277546729437,4.220189569201859,0.515,0.02622950819672131,0,65.53360130497943,39.60874777116792,1.0,1.0,0.0,0.0
679053,10047,1,PASS,1.0,1.0,6.029981627934513,22.769277546729437,1.8384776310850017,0.0,0.0,0,73.33069821023118,38.3039332184046,2.0,1.0,0.0,0.0
679053,10115,1,PASS,1.0,1.0,12.956454453837434,25.486663179004026,6.129437168288764,0.522,0.051360655737704916,0,65.29481526124412,39.77075433028647,1.0,0.0,0.0,0.0
679053,10152,1,PASS,1.0,1.0,11.96217949717548,54.47715117368011,5.28015151297765,0.522,0.06347540983606557,0,57.948894726301724,47.16009329931399,1.0,1.0,0.0,0.0
679053,10160,1,PASS,1.0,1.0,11.187381533443277,54.47715117368011,11.868024266911489,0.522,0.07244262295081967,0,57.50748907751059,49.81778096222271,1.0,1.0,0.0,0.0
679053,10183,1,PASS,1.0,1.0,11.271374227916498,54.47715117368011,7.169379331574005,0.6433333333333333,0.16203005464480874,0,55.43627422545638,58.31621129668833,1.0,1.0,0.0,0.0
679053,10225,1,PASS,0.45901639344262296,0.47540983606557374,12.728818483908423,28.635782782308556,3.36796060906365,0.7849649122807018,0.5176480263157894,0,51.791394174680164,70.80188136832196,1.0,,0.0,0.0
679053,10241,1,PASS,0.19672131147540983,0.2459016393442623,13.146974818910424,28.635782782308556,3.367960609063646,0.7849649122807018,0.7248384502923976,0,,,,,,
679053,10310,1,TACKLE,0.06557377049180328,0.9508196721311475,0.0,0.0,0.0,1.246,1.2440000000000002,0,,,,,,
679053,10323,1,PASS,0.16393442622950818,0.7377049180327869,2.869441259306005,6.438167441127949,0.0,1.2867511312217197,1.257725339366516,0,,,,,,
679053,10334,1,PASS,0.16393442622950818,0.5573770491803278,2.869441259306005,6.438167441127949,0.0,1.2867511312217197,1.257725339366516,0,,,,,,
679053,10339,1,INTERCEPTION,0.16393442622950818,0.47540983606557374,2.869441259306005,6.438167441127949,0.0,1.2867511312217197,1.257725339366516,0,41.52621581603602,90.40755831234468,0.0,,0.0,0.0
679053,10593,1,PASS,0.6065573770491803,0.6721311475409836,15.598591635020398,45.69912471809501,0.0,2.960066666666666,1.0044864864864864,10,49.65803459662897,58.439031477258425,1.0,0.0,0.0,0.0
679053,10630,1,PASS,0.6721311475409836,0.5573770491803278,16.73743658797495,45.69912471809501,9.270382947861382,1.335,0.5445110606920023,0,79.80324868073981,39.27796456029767,2.0,,0.0,0.0
679053,10705,1,TACKLE,0.9508196721311475,0.9836065573770492,11.09781056170698,32.810059433045836,3.1304951684997184,2.272,1.1379137931034482,13,73.95021568595998,38.99531253881677,2.0,,0.0,0.0
679053,10705,1,DISPOSSESSED,0.9508196721311475,0.9836065573770492,11.09781056170698,32.810059433045836,3.1304951684997184,2.272,1.1379137931034482,13,73.95021568595998,38.99531253881677,2.0,,0.0,0.0
679053,10745,1,PASS,1.0,1.0,10.88303604742848,37.80581965782519,37.80581965782519,1.867,0.7315081967213115,4,65.12957008916918,40.13179412884502,1.0,0.0,0.0,0.0
679053,10763,1,PASS,1.0,1.0,7.153205786620538,37.80581965782519,3.252691193458049,1.867,0.5487295081967213,4,66.20417207397129,41.475202229766154,1.0,0.0,0.0,0.0
679053,10808,1,PASS,1.0,1.0,5.730070972567296,33.486116526106755,4.42944691806998,0.759,0.3004672131147541,0,74.11041087458631,40.58636470540321,2.0,0.0,0.0,0.0
