event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575946100,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,25,38,629,36.2,33.0,53.0,12.0,True,1538.629,1.0,38.010000000000005,22.44,55.650000000000006,8.16,15504,15504,0.028999999999996362,True,0.5599999999999454,29.067496084374532,732.0
29494109,61,BALL TOUCH,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,25,40,920,52.9,12.1,,,True,1540.92,1.0,55.545,8.228,,,15529,15529,0.01999999999998181,True,0.5599999999999454,29.067496084374532,732.0
575946101,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,25,46,842,66.8,16.2,74.0,23.0,True,1546.842,1.0,70.13999999999999,11.016,77.7,15.64,15588,15588,0.0420000000001437,True,0.5599999999999454,29.067496084374532,732.0
575946102,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,25,48,421,73.9,22.8,65.0,24.0,True,1548.421,1.0,77.59500000000001,15.504000000000001,68.25,16.32,15604,15604,0.020999999999958163,True,0.5599999999999454,29.067496084374532,732.0
575946103,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,25,50,716,64.8,24.3,67.0,48.0,True,1550.716,1.0,68.04,16.524,70.35000000000001,32.64,15627,15627,0.015999999999849024,True,0.5599999999999454,29.067496084374532,732.0
575946104,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,25,53,216,66.5,47.8,,,False,1553.216,1.0,69.825,32.504,,,15652,15652,0.015999999999849024,True,0.5599999999999454,29.067496084374532,732.0
31169437,3,TAKEON,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,25,55,163,40.3,36.0,,,True,1555.163,-1.0,62.685,43.519999999999996,,,15672,15672,0.03700000000003456,True,0.5599999999999454,29.067496084374532,732.0
21792961,7,TACKLE,3652,Borussia Monchengladbach,152219,Kevin Diks,1,25,55,293,60.4,64.5,,,False,1555.293,1.0,63.419999999999995,43.86,,,15673,15673,0.007000000000061846,True,0.5599999999999454,29.067496084374532,732.0
35401618,4,FOUL,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,25,58,81,40.4,39.1,,,True,1558.081,-1.0,62.580000000000005,41.412,,,15701,15701,0.019000000000005457,True,0.5599999999999454,29.067496084374532,732.0
35401617,4,FOUL,3652,Borussia Monchengladbach,152219,Kevin Diks,1,25,58,81,59.6,60.9,,,False,1558.081,1.0,62.58,41.412,,,15701,15701,0.019000000000005457,True,0.5599999999999454,29.067496084374532,732.0
2851703,17,CARD,3652,Borussia Monchengladbach,152219,Kevin Diks,1,25,58,81,59.6,60.9,,,True,1558.081,1.0,62.58,41.412,,,15701,15701,0.019000000000005457,True,0.5599999999999454,29.067496084374532,732.0
575946105,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,27,58,6,46.0,41.7,38.0,39.0,True,1678.006,-1.0,56.699999999999996,39.644,65.1,41.480000000000004,16904,16904,0.03399999999987813,True,0.5599999999999454,29.067496084374532,732.0
575946106,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,28,7,740,38.0,39.1,38.0,19.0,True,1687.74,-1.0,65.1,41.412,65.1,55.08,17001,17001,0.03999999999996362,True,0.5599999999999454,29.067496084374532,732.0
575946107,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,28,8,648,38.4,18.9,30.0,31.0,True,1688.648,-1.0,64.68,55.148,73.5,46.92,17010,17010,0.04800000000000182,True,0.5599999999999454,29.067496084374532,732.0
575946108,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,28,10,853,29.6,31.0,8.0,55.0,True,1690.853,-1.0,73.91999999999999,46.92,96.6,30.599999999999994,17033,17033,0.047000000000025466,True,0.5599999999999454,29.067496084374532,732.0
575946109,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,28,14,318,8.5,55.5,,,False,1694.318,-1.0,96.075,30.259999999999998,,,17067,17067,0.018000000000029104,True,0.5599999999999454,29.067496084374532,732.0
575946110,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,28,16,438,55.2,47.9,33.0,49.0,True,1696.438,1.0,57.96000000000001,32.571999999999996,34.65,33.32,17088,17088,0.038000000000010914,True,0.5599999999999454,29.067496084374532,732.0
575946111,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,28,19,500,32.9,48.5,14.0,60.0,True,1699.5,1.0,34.544999999999995,32.98,14.700000000000001,40.8,17119,17119,0.0,True,0.5599999999999454,29.067496084374532,732.0
575946112,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,28,21,363,14.0,60.0,19.0,76.0,True,1701.363,1.0,14.700000000000001,40.8,19.95,51.68,17138,17138,0.03700000000003456,True,0.5599999999999454,29.067496084374532,732.0
575946113,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,28,24,635,19.1,76.1,10.0,50.0,True,1704.635,1.0,20.055,51.74799999999999,10.5,34.0,17170,17170,0.035000000000081855,True,0.5599999999999454,29.067496084374532,732.0
575946114,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,28,31,375,10.0,49.7,46.0,53.0,True,1711.375,1.0,10.5,33.79600000000001,48.300000000000004,36.04,17238,17238,0.02500000000009095,True,0.5599999999999454,29.067496084374532,732.0
55324443,44,AERIAL,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,28,33,864,45.9,53.2,,,False,1713.864,1.0,48.19499999999999,36.176,,,17263,17263,0.03600000000005821,True,0.5599999999999454,29.067496084374532,732.0
55324444,44,AERIAL,3659,Bayer Leverkusen,1349379,Loic Bade,1,28,33,936,53.7,47.2,,,False,1713.936,-1.0,48.614999999999995,35.903999999999996,,,17263,17263,0.035999999999830834,True,0.5599999999999454,29.067496084374532,732.0
575946115,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,28,38,448,36.8,15.8,55.0,27.0,True,1718.448,1.0,38.64,10.744,57.75000000000001,18.36,17310,17310,0.008000000000038199,True,0.5599999999999454,29.067496084374532,732.0
575946116,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,28,40,241,55.0,27.2,51.0,33.0,True,1720.241,1.0,57.75000000000001,18.496000000000002,53.550000000000004,22.44,17328,17328,0.04099999999993997,True,0.5599999999999454,29.067496084374532,732.0
575946117,1,PASS,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,28,41,978,50.8,32.8,48.0,17.0,True,1721.978,1.0,53.34,22.304,50.4,11.56,17346,17346,0.021999999999934516,True,0.5599999999999454,29.067496084374532,732.0
575946118,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,28,46,172,47.9,16.7,52.0,12.0,True,1726.172,1.0,50.294999999999995,11.355999999999998,54.6,8.16,17388,17388,0.02800000000002001,True,0.5599999999999454,29.067496084374532,732.0
29494110,61,BALL TOUCH,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,28,47,644,51.6,11.8,,,True,1727.644,1.0,54.18,8.024000000000001,,,17402,17402,0.044000000000096406,True,0.5599999999999454,29.067496084374532,732.0
575946119,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,28,48,713,45.6,27.4,34.0,39.0,True,1728.713,1.0,47.88,18.631999999999998,35.7,26.52,17413,17413,0.012999999999919964,True,0.5599999999999454,29.067496084374532,732.0
575946120,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,28,51,447,33.7,39.0,44.0,45.0,True,1731.447,1.0,35.385000000000005,26.52,46.2,30.6,17440,17440,0.04699999999979809,True,0.5599999999999454,29.067496084374532,732.0
575946121,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,28,53,338,44.3,44.6,56.0,10.0,True,1733.338,1.0,46.51499999999999,30.328,58.800000000000004,6.800000000000001,17459,17459,0.038000000000010914,True,0.5599999999999454,29.067496084374532,732.0
575946122,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,28,56,648,55.8,10.1,71.0,28.0,True,1736.648,1.0,58.589999999999996,6.867999999999999,74.55,19.040000000000003,17494,17494,0.007999999999810825,True,0.5599999999999454,29.067496084374532,732.0
575946123,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,28,58,253,31.9,69.1,20.0,72.0,True,1738.253,-1.0,71.505,21.012,84.0,19.04,17511,17511,0.047000000000025466,True,0.5599999999999454,29.067496084374532,732.0
29494111,61,BALL TOUCH,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,28,59,325,20.5,71.9,,,True,1739.325,-1.0,83.475,19.107999999999997,,,17521,17521,0.02500000000009095,True,0.5599999999999454,29.067496084374532,732.0
575946124,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,29,2,841,31.8,58.1,31.0,22.0,True,1742.841,-1.0,71.61,28.492000000000004,72.45,53.04,17556,17556,0.04099999999993997,True,0.5599999999999454,29.067496084374532,732.0
29494112,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,29,4,350,31.4,22.0,,,True,1744.35,-1.0,72.03,53.04,,,17571,17571,0.049999999999954525,True,0.5599999999999454,29.067496084374532,732.0
575946125,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,29,11,68,56.4,6.1,59.0,16.0,True,1751.068,-1.0,45.78000000000001,63.852000000000004,43.050000000000004,57.12,17639,17639,0.03199999999992542,True,0.5599999999999454,29.067496084374532,732.0
575946126,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,29,13,871,58.5,15.9,,,False,1753.871,-1.0,43.575,57.188,,,17667,17667,0.028999999999996362,True,0.5599999999999454,29.067496084374532,732.0
47286134,49,BALL RECOVERY,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,29,16,539,14.0,37.2,14.0,37.0,True,1756.539,1.0,14.700000000000001,25.296000000000003,14.700000000000001,25.16,17693,17693,0.03899999999998727,True,0.5599999999999454,29.067496084374532,732.0
575946127,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,29,18,638,11.9,57.1,25.0,77.0,True,1758.638,1.0,12.495000000000001,38.828,26.25,52.36,17714,17714,0.038000000000010914,True,0.5599999999999454,29.067496084374532,732.0
575946128,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,29,20,426,25.5,77.4,10.0,89.0,True,1760.426,1.0,26.775000000000002,52.632000000000005,10.5,60.52,17732,17732,0.02599999999983993,True,0.5599999999999454,29.067496084374532,732.0
575946129,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,29,22,24,10.2,89.4,2.0,67.0,True,1762.024,1.0,10.709999999999999,60.792,2.1,45.56,17748,17748,0.023999999999887223,True,0.5599999999999454,29.067496084374532,732.0
575946130,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,29,24,327,2.2,67.0,,,False,1764.327,1.0,2.31,45.56,,,17771,17771,0.027000000000043656,True,0.5599999999999454,29.067496084374532,732.0
55324445,44,AERIAL,3659,Bayer Leverkusen,195680,Aleix Garcia,1,29,27,483,62.2,37.3,,,True,1767.483,-1.0,39.69,42.635999999999996,,,17803,17803,0.01700000000005275,True,0.5599999999999454,29.067496084374532,732.0
55324446,44,AERIAL,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,29,27,607,37.5,62.9,,,False,1767.607,1.0,39.375,42.772,,,17804,17804,0.007000000000061846,True,0.5599999999999454,29.067496084374532,732.0
35401620,4,FOUL,3659,Bayer Leverkusen,195680,Aleix Garcia,1,29,31,191,62.2,39.5,,,True,1771.191,-1.0,39.69,41.14,,,17842,17842,0.04899999999997817,True,0.5599999999999454,29.067496084374532,732.0
35401619,4,FOUL,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,29,31,191,37.8,60.5,,,False,1771.191,1.0,39.69,41.14,,,17842,17842,0.04899999999997817,True,0.5599999999999454,29.067496084374532,732.0
575946131,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,30,10,882,59.9,36.2,,,False,1810.882,-1.0,42.105000000000004,43.384,,,18243,18243,0.038000000000010914,True,0.5599999999999454,29.067496084374532,732.0
10074071,12,CLEARANCE,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,30,13,478,10.1,37.7,10.0,38.0,True,1813.478,1.0,10.604999999999999,25.636,10.5,25.84,18269,18269,0.021999999999934516,True,0.5599999999999454,29.067496084374532,732.0
575946132,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,30,16,225,91.8,83.0,,,False,1816.225,-1.0,8.610000000000014,11.560000000000002,,,18296,18296,0.024999999999863576,True,0.5599999999999454,29.067496084374532,732.0
47286135,49,BALL RECOVERY,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,30,16,450,8.0,25.8,8.0,26.0,True,1816.45,1.0,8.4,17.544,8.4,17.68,18298,18298,0.049999999999954525,True,0.5599999999999454,29.067496084374532,732.0
575946133,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,30,27,420,79.0,100.0,,,False,1827.42,-1.0,22.049999999999997,0.0,,,18410,18410,0.01999999999998181,True,0.5599999999999454,29.067496084374532,732.0
21792962,7,TACKLE,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,30,28,198,22.9,12.8,,,False,1828.198,1.0,24.044999999999998,8.704,,,18418,18418,0.0019999999999527063,True,0.5599999999999454,29.067496084374532,732.0
15641039,50,DISPOSSESSED,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,30,28,923,77.2,87.1,,,True,1828.923,-1.0,23.939999999999998,8.771999999999998,,,18425,18425,0.02299999999991087,True,0.5599999999999454,29.067496084374532,732.0
575946134,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,30,30,187,25.1,13.4,25.0,30.0,True,1830.187,1.0,26.355,9.112,26.25,20.4,18438,18438,0.013000000000147338,True,0.5599999999999454,29.067496084374532,732.0
575946135,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,30,33,384,24.5,29.7,12.0,34.0,True,1833.384,1.0,25.724999999999998,20.195999999999998,12.6,23.12,18470,18470,0.016000000000076398,True,0.5599999999999454,29.067496084374532,732.0
575946136,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,30,34,619,11.9,33.6,2.0,57.0,True,1834.619,1.0,12.495000000000001,22.848000000000003,2.1,38.76,18482,18482,0.019000000000005457,True,0.5599999999999454,29.067496084374532,732.0
575946137,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,30,36,375,1.5,56.7,22.0,87.0,True,1836.375,1.0,1.575,38.556000000000004,23.1,59.16,18500,18500,0.02500000000009095,True,0.5599999999999454,29.067496084374532,732.0
29494113,61,BALL TOUCH,3652,Borussia Monchengladbach,152219,Kevin Diks,1,30,39,149,22.1,87.1,,,True,1839.149,1.0,23.205000000000002,59.228,,,18527,18527,0.04899999999997817,True,0.5599999999999454,29.067496084374532,732.0
575946138,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,30,42,504,34.1,91.6,33.0,79.0,True,1842.504,1.0,35.805,62.288,34.65,53.72,18563,18563,0.03600000000005821,True,0.5599999999999454,29.067496084374532,732.0
575946139,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,30,45,628,32.8,79.1,25.0,49.0,True,1845.628,1.0,34.44,53.788,26.25,33.32,18594,18594,0.02800000000002001,True,0.5599999999999454,29.067496084374532,732.0
575946140,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,30,47,516,25.0,49.2,36.0,18.0,True,1847.516,1.0,26.25,33.456,37.8,12.24,18613,18613,0.016000000000076398,True,0.5599999999999454,29.067496084374532,732.0
575946141,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,30,51,86,35.9,18.1,84.0,17.0,True,1851.086,1.0,37.695,12.308000000000002,88.2,11.56,18651,18651,0.013999999999896318,True,0.5599999999999454,29.067496084374532,732.0
29494114,61,BALL TOUCH,3652,Borussia Monchengladbach,138551,Franck Honorat,1,30,54,597,83.9,16.5,,,True,1854.597,1.0,88.09500000000001,11.22,,,18686,18686,0.0029999999999290594,True,0.5599999999999454,29.067496084374532,732.0
575946142,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,30,57,677,85.6,23.6,,,False,1857.677,1.0,89.88,16.048000000000002,,,18717,18717,0.023000000000138243,True,0.5599999999999454,29.067496084374532,732.0
31169438,3,TAKEON,3652,Borussia Monchengladbach,0,Unknown,1,30,57,507,88.2,29.0,,,False,1857.507,1.0,92.61,19.72,,,18715,18715,0.007000000000061846,True,0.5599999999999454,29.067496084374532,732.0
21792963,7,TACKLE,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,30,57,507,12.4,71.1,,,False,1857.507,-1.0,91.98,19.652,,,18715,18715,0.007000000000061846,True,0.5599999999999454,29.067496084374532,732.0
47286136,49,BALL RECOVERY,3659,Bayer Leverkusen,167450,Janis Blaswich,1,31,8,308,7.3,51.5,7.0,52.0,True,1868.308,-1.0,97.33500000000001,32.98,97.65,32.64,18825,18825,0.008000000000038199,True,0.5599999999999454,29.067496084374532,732.0
575946143,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,31,12,927,14.2,68.9,29.0,12.0,True,1872.927,-1.0,90.09,21.147999999999996,74.55,59.84,18871,18871,0.026999999999816282,True,0.5599999999999454,29.067496084374532,732.0
29494115,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,31,15,446,29.1,12.3,,,True,1875.446,-1.0,74.445,59.635999999999996,,,18896,18896,0.04599999999982174,True,0.5599999999999454,29.067496084374532,732.0
575946144,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,31,18,197,44.3,10.5,54.0,2.0,True,1878.197,-1.0,58.48500000000001,60.86,48.3,66.64,18924,18924,0.003000000000156433,True,0.5599999999999454,29.067496084374532,732.0
575946145,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,31,20,368,54.2,1.6,46.0,10.0,True,1880.368,-1.0,48.089999999999996,66.912,56.699999999999996,61.2,18946,18946,0.032000000000152795,True,0.5599999999999454,29.067496084374532,732.0
575946146,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,31,25,124,45.8,10.0,48.0,41.0,True,1885.124,-1.0,56.910000000000004,61.2,54.6,40.120000000000005,18993,18993,0.024000000000114596,True,0.5599999999999454,29.067496084374532,732.0
29494116,61,BALL TOUCH,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,31,26,429,48.4,41.0,,,True,1886.429,-1.0,54.18,40.120000000000005,,,19006,19006,0.028999999999996362,True,0.5599999999999454,29.067496084374532,732.0
575946147,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,31,28,543,54.1,47.7,72.0,90.0,True,1888.543,-1.0,48.19499999999999,35.564,29.400000000000006,6.799999999999997,19027,19027,0.04299999999989268,True,0.5599999999999454,29.067496084374532,732.0
575946148,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,31,34,484,72.2,90.3,77.0,75.0,True,1894.484,-1.0,29.189999999999998,6.5959999999999965,24.14999999999999,17.0,19087,19087,0.016000000000076398,True,0.5599999999999454,29.067496084374532,732.0
575946149,1,PASS,3659,Bayer Leverkusen,1159149,Patrik Schick,1,31,37,400,76.6,75.4,79.0,78.0,True,1897.4,-1.0,24.570000000000007,16.728,22.049999999999997,14.96,19116,19116,0.0,True,0.5599999999999454,29.067496084374532,732.0
21792964,7,TACKLE,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,31,37,880,21.0,22.3,21.0,22.0,True,1897.88,1.0,22.05,15.164,22.05,14.96,19121,19121,0.01999999999998181,True,0.5599999999999454,29.067496084374532,732.0
575946150,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,31,39,254,23.6,20.2,23.0,30.0,True,1899.254,1.0,24.78,13.735999999999999,24.150000000000002,20.4,19135,19135,0.04600000000004911,True,0.5599999999999454,29.067496084374532,732.0
575946151,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,31,39,837,23.4,30.5,22.0,19.0,True,1899.837,1.0,24.57,20.74,23.1,12.92,19140,19140,0.03700000000003456,True,0.5599999999999454,29.067496084374532,732.0
29494117,61,BALL TOUCH,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,31,40,973,21.9,19.4,,,True,1900.973,1.0,22.994999999999997,13.191999999999998,,,19152,19152,0.027000000000043656,True,0.5599999999999454,29.067496084374532,732.0
575946152,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,31,43,323,11.4,14.4,26.0,6.0,True,1903.323,1.0,11.97,9.792000000000002,27.3,4.08,19177,19177,0.016999999999825377,True,0.5599999999999454,29.067496084374532,732.0
575946153,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,31,45,17,26.1,5.7,26.0,18.0,True,1905.017,1.0,27.405,3.8760000000000003,27.3,12.24,19194,19194,0.01700000000005275,True,0.5599999999999454,29.067496084374532,732.0
575946154,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,31,45,953,26.4,18.2,33.0,9.0,True,1905.953,1.0,27.720000000000002,12.376,34.65,6.12,19204,19204,0.047000000000025466,True,0.5599999999999454,29.067496084374532,732.0
575946155,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,31,46,473,33.0,8.8,32.0,21.0,True,1906.473,1.0,34.65,5.984000000000001,33.6,14.28,19209,19209,0.027000000000043656,True,0.5599999999999454,29.067496084374532,732.0
575946156,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,31,48,577,32.5,20.8,17.0,10.0,True,1908.577,1.0,34.125,14.144000000000002,17.85,6.800000000000001,19230,19230,0.02299999999991087,True,0.5599999999999454,29.067496084374532,732.0
575946157,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,31,52,133,17.1,9.8,41.0,24.0,True,1912.133,1.0,17.955000000000002,6.664000000000001,43.05,16.32,19265,19265,0.03300000000012915,True,0.5599999999999454,29.067496084374532,732.0
575946158,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,31,54,572,40.7,24.1,,,False,1914.572,1.0,42.735,16.388,,,19290,19290,0.02800000000002001,True,0.5599999999999454,29.067496084374532,732.0
575946159,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,31,56,189,41.6,67.8,43.0,79.0,True,1916.189,-1.0,61.31999999999999,21.896,59.85,14.280000000000001,19306,19306,0.010999999999967258,True,0.5599999999999454,29.067496084374532,732.0
