event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
20035662,7,TACKLE,4264,Espanyol,1301301,Clemens Riedel,2,89,36,212,53.3,9.8,,,False,5376.212,-1.0,49.03500000000001,61.336,,,56439,56439,0.04800000000068394,True,289.5999999999999,29.395712260300733,454.0
15076880,50,DISPOSSESSED,4266,Real Betis,0,Unknown,2,89,36,212,46.9,90.2,,,True,5376.212,1.0,49.245,61.336,,,56439,56439,0.04800000000068394,True,289.5999999999999,29.395712260300733,454.0
4810212,18,SUBSTITUTION OFF,4266,Real Betis,1217664,Cucho Hernandez,2,90,19,0,50.0,0.0,,,True,5419.0,1.0,52.5,0.0,,,56868,56868,0.040000000000873115,True,289.5999999999999,29.395712260300733,454.0
4811430,19,SUBSTITUTION ON,4266,Real Betis,178273,Cedric Bakambu,2,90,19,0,50.0,0.0,,,True,5419.0,1.0,52.5,0.0,,,56868,56868,0.040000000000873115,True,289.5999999999999,29.395712260300733,454.0
550399741,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,2,90,33,781,32.0,100.0,,,False,5433.781,1.0,33.6,68.0,,,57018,57018,0.01900000000023283,True,289.5999999999999,29.395712260300733,454.0
550399742,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,90,35,567,42.2,6.1,64.0,11.0,True,5435.567,-1.0,60.69,63.852000000000004,37.8,60.519999999999996,57036,57036,0.03300000000126602,True,289.5999999999999,29.395712260300733,454.0
15422935,8,INTERCEPTION,4266,Real Betis,1734999,Valentin Gomez,2,90,38,661,36.3,89.0,36.0,89.0,True,5438.661,1.0,38.115,60.52,37.8,60.52,57067,57067,0.0389999999988504,True,289.5999999999999,29.395712260300733,454.0
26277489,61,BALL TOUCH,4266,Real Betis,1158810,Marc Roca,2,90,39,239,39.0,87.4,,,True,5439.239,1.0,40.95,59.43200000000001,,,57072,57072,0.03900000000066939,True,289.5999999999999,29.395712260300733,454.0
550399743,1,PASS,4266,Real Betis,1158810,Marc Roca,2,90,43,837,21.6,98.0,,,False,5443.837,1.0,22.680000000000003,66.64,,,57118,57118,0.037000000000261934,True,289.5999999999999,29.395712260300733,454.0
550399744,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,90,47,638,46.8,10.6,63.0,6.0,True,5447.638,-1.0,55.86,60.792,38.849999999999994,63.92,57156,57156,0.03799999999864667,True,289.5999999999999,29.395712260300733,454.0
550399745,1,PASS,4264,Espanyol,1357289,Ramon Terrats,2,90,50,202,63.0,5.6,70.0,13.0,True,5450.202,-1.0,38.849999999999994,64.19200000000001,31.5,59.16,57182,57182,0.0020000000004074536,True,289.5999999999999,29.395712260300733,454.0
550399746,1,PASS,4264,Espanyol,1737825,Luca Koleosho,2,90,55,308,70.1,13.4,69.0,7.0,True,5455.308,-1.0,31.39500000000001,58.888,32.55000000000001,63.24,57233,57233,0.007999999999810825,True,289.5999999999999,29.395712260300733,454.0
550399747,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,90,57,774,69.0,6.7,,,False,5457.774,-1.0,32.55000000000001,63.444,,,57258,57258,0.02599999999983993,True,289.5999999999999,29.395712260300733,454.0
26277490,61,BALL TOUCH,4264,Espanyol,1453326,Urko Gonzalez,2,90,58,847,80.9,23.5,,,True,5458.847,-1.0,20.054999999999993,52.02,,,57268,57268,0.04700000000048021,True,289.5999999999999,29.395712260300733,454.0
550399748,1,PASS,4266,Real Betis,1701495,Sergi Altimira,2,91,0,849,21.1,76.7,26.0,94.0,True,5460.849,1.0,22.155,52.156,27.3,63.919999999999995,57288,57288,0.04900000000088767,True,289.5999999999999,29.395712260300733,454.0
550399749,1,PASS,4266,Real Betis,1313767,Ez Abde,2,91,2,192,26.2,94.1,37.0,78.0,True,5462.192,1.0,27.51,63.988,38.85,53.04,57302,57302,0.007999999999810825,True,289.5999999999999,29.395712260300733,454.0
550399750,1,PASS,4266,Real Betis,1297455,Rodrigo Riquelme,2,91,3,808,37.1,77.5,62.0,78.0,True,5463.808,1.0,38.955,52.7,65.1,53.04,57318,57318,0.04799999999886495,True,289.5999999999999,29.395712260300733,454.0
26277491,61,BALL TOUCH,4266,Real Betis,178273,Cedric Bakambu,2,91,6,616,62.1,77.8,,,True,5466.616,1.0,65.205,52.904,,,57347,57347,0.04399999999986903,True,289.5999999999999,29.395712260300733,454.0
30057292,3,TAKEON,4266,Real Betis,178273,Cedric Bakambu,2,91,10,60,85.9,86.3,,,False,5470.06,1.0,90.19500000000001,58.684,,,57381,57381,0.0,True,289.5999999999999,29.395712260300733,454.0
20035663,7,TACKLE,4264,Espanyol,1166715,Leandro Cabrera,2,91,10,60,13.9,13.6,,,False,5470.06,-1.0,90.405,58.751999999999995,,,57381,57381,0.0,True,289.5999999999999,29.395712260300733,454.0
550399751,1,PASS,4266,Real Betis,178273,Cedric Bakambu,2,91,12,55,83.1,83.5,81.0,40.0,True,5472.055,1.0,87.255,56.78,85.05000000000001,27.200000000000003,57401,57401,0.004999999999199645,True,289.5999999999999,29.395712260300733,454.0
30057293,3,TAKEON,4266,Real Betis,1297455,Rodrigo Riquelme,2,91,15,438,80.9,39.8,,,True,5475.438,1.0,84.94500000000001,27.063999999999997,,,57435,57435,0.02199999999902502,True,289.5999999999999,29.395712260300733,454.0
16152253,45,CHALLENGE,4264,Espanyol,1453326,Urko Gonzalez,2,91,15,438,19.2,60.1,,,False,5475.438,-1.0,84.84,27.132000000000005,,,57435,57435,0.02199999999902502,True,289.5999999999999,29.395712260300733,454.0
550399752,1,PASS,4266,Real Betis,1297455,Rodrigo Riquelme,2,91,19,139,94.3,32.8,,,False,5479.139,1.0,99.015,22.304,,,57472,57472,0.021000000000640284,True,289.5999999999999,29.395712260300733,454.0
550399753,1,PASS,4264,Espanyol,1159883,Marko Dmitrovic,2,91,25,625,0.0,48.4,42.0,13.0,True,5485.625,-1.0,105.0,35.088,60.9,59.16,57537,57537,0.03499999999985448,True,289.5999999999999,29.395712260300733,454.0
550399754,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,91,36,757,42.1,12.8,54.0,5.0,True,5496.757,-1.0,60.794999999999995,59.296,48.3,64.6,57648,57648,0.0030000000006111804,True,289.5999999999999,29.395712260300733,454.0
550399755,1,PASS,4264,Espanyol,1737825,Luca Koleosho,2,91,38,621,53.8,5.4,45.0,10.0,True,5498.621,-1.0,48.510000000000005,64.328,57.75,61.2,57667,57667,0.03900000000066939,True,289.5999999999999,29.395712260300733,454.0
550399756,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,91,41,312,44.8,10.2,41.0,22.0,True,5501.312,-1.0,57.96000000000001,61.064,61.95,53.04,57694,57694,0.04799999999886495,True,289.5999999999999,29.395712260300733,454.0
26277492,61,BALL TOUCH,4264,Espanyol,1301301,Clemens Riedel,2,91,42,176,40.5,21.7,,,True,5502.176,-1.0,62.474999999999994,53.244,,,57702,57702,0.01599999999962165,True,289.5999999999999,29.395712260300733,454.0
550399757,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,91,44,194,48.6,34.4,48.0,60.0,True,5504.194,-1.0,53.97,44.608000000000004,54.6,27.200000000000003,57722,57722,0.033999999999650754,True,289.5999999999999,29.395712260300733,454.0
26277493,61,BALL TOUCH,4264,Espanyol,1166715,Leandro Cabrera,2,91,45,730,47.8,60.5,,,True,5505.73,-1.0,54.81,26.86,,,57738,57738,0.030000000000654836,True,289.5999999999999,29.395712260300733,454.0
550399758,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,91,47,373,54.3,65.9,64.0,89.0,True,5507.373,-1.0,47.98500000000001,23.187999999999995,37.8,7.479999999999997,57754,57754,0.01300000000082946,True,289.5999999999999,29.395712260300733,454.0
550399759,1,PASS,4264,Espanyol,1321552,Carlos Romero,2,91,51,210,63.6,88.8,76.0,62.0,True,5511.21,-1.0,38.22,7.616,25.200000000000003,25.840000000000003,57792,57792,0.049999999999272404,True,289.5999999999999,29.395712260300733,454.0
550399760,1,PASS,4264,Espanyol,1321114,Roberto Fernandez,2,91,54,31,68.7,73.2,70.0,90.0,True,5514.031,-1.0,32.864999999999995,18.224000000000004,31.5,6.799999999999997,57822,57822,0.030999999999039574,True,289.5999999999999,29.395712260300733,454.0
550399761,1,PASS,4264,Espanyol,1217627,Javi Puado,2,91,56,889,69.9,90.1,63.0,61.0,True,5516.889,-1.0,31.60499999999999,6.732000000000006,38.849999999999994,26.520000000000003,57851,57851,0.011000000000422006,True,289.5999999999999,29.395712260300733,454.0
550399762,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,91,58,964,63.5,61.0,58.0,43.0,True,5518.964,-1.0,38.325,26.520000000000003,44.1,38.760000000000005,57872,57872,0.03600000000005821,True,289.5999999999999,29.395712260300733,454.0
550399763,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,92,1,67,57.6,43.4,65.0,14.0,True,5521.067,-1.0,44.519999999999996,38.488,36.75,58.48,57893,57893,0.03300000000126602,True,289.5999999999999,29.395712260300733,454.0
550399764,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,92,5,180,65.3,13.8,62.0,37.0,True,5525.18,-1.0,36.435,58.616,39.900000000000006,42.84,57934,57934,0.020000000000436557,True,289.5999999999999,29.395712260300733,454.0
550399765,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,92,8,880,61.8,37.2,59.0,64.0,True,5528.88,-1.0,40.11,42.70399999999999,43.050000000000004,24.479999999999997,57971,57971,0.020000000000436557,True,289.5999999999999,29.395712260300733,454.0
26277494,61,BALL TOUCH,4264,Espanyol,1166715,Leandro Cabrera,2,92,10,277,58.7,64.0,,,True,5530.277,-1.0,43.364999999999995,24.479999999999997,,,57985,57985,0.016999999999825377,True,289.5999999999999,29.395712260300733,454.0
550399766,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,92,12,119,64.1,62.7,,,False,5532.119,-1.0,37.69500000000001,25.363999999999997,,,58004,58004,0.04100000000107684,True,289.5999999999999,29.395712260300733,454.0
9338083,12,CLEARANCE,4266,Real Betis,1734999,Valentin Gomez,2,92,13,425,12.4,58.4,12.0,58.0,True,5533.425,1.0,13.02,39.711999999999996,12.6,39.44,58017,58017,0.03499999999985448,True,289.5999999999999,29.395712260300733,454.0
550399767,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,92,17,992,61.3,37.9,62.0,24.0,True,5537.992,-1.0,40.635000000000005,42.228,39.900000000000006,51.68,58062,58062,0.03200000000106229,True,289.5999999999999,29.395712260300733,454.0
550399768,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,92,20,402,61.9,24.0,75.0,30.0,True,5540.402,-1.0,40.004999999999995,51.68,26.25,47.6,58086,58086,0.04200000000128057,True,289.5999999999999,29.395712260300733,454.0
550399769,1,PASS,4264,Espanyol,163093,Kike Garcia,2,92,21,450,74.9,29.8,74.0,29.0,True,5541.45,-1.0,26.35499999999999,47.736000000000004,27.299999999999997,48.28,58097,58097,0.010000000000218279,True,289.5999999999999,29.395712260300733,454.0
20035664,7,TACKLE,4266,Real Betis,1158810,Marc Roca,2,92,21,612,25.7,71.4,,,False,5541.612,1.0,26.985,48.55200000000001,,,58099,58099,0.04800000000068394,True,289.5999999999999,29.395712260300733,454.0
15076881,50,DISPOSSESSED,4264,Espanyol,0,Unknown,2,92,21,612,74.1,29.0,,,True,5541.612,-1.0,27.195000000000007,48.28,,,58099,58099,0.04800000000068394,True,289.5999999999999,29.395712260300733,454.0
550399770,1,PASS,4264,Espanyol,1737825,Luca Koleosho,2,92,24,298,84.1,3.4,93.0,48.0,True,5544.298,-1.0,16.695000000000007,65.688,7.349999999999994,35.36,58125,58125,0.03799999999864667,True,289.5999999999999,29.395712260300733,454.0
5653299,13,MISSED SHOT,4264,Espanyol,1321114,Roberto Fernandez,2,92,26,812,92.8,51.2,,,True,5546.812,-1.0,7.560000000000002,33.184,,,58151,58151,0.04799999999886495,True,289.5999999999999,29.395712260300733,454.0
53010853,44,AERIAL,4264,Espanyol,1321114,Roberto Fernandez,2,92,26,64,92.7,48.3,,,True,5546.064,-1.0,7.664999999999992,35.156,,,58143,58143,0.004000000000814907,True,289.5999999999999,29.395712260300733,454.0
53010852,44,AERIAL,4266,Real Betis,1477332,Natan,2,92,26,64,7.5,51.9,,,False,5546.064,1.0,7.875,35.292,,,58143,58143,0.004000000000814907,True,289.5999999999999,29.395712260300733,454.0
550399771,1,PASS,4266,Real Betis,85840,Pau Lopez,2,94,16,15,0.1,49.0,62.0,38.0,True,5656.015,1.0,0.105,33.32,65.1,25.84,59247,59247,0.04500000000007276,True,289.5999999999999,29.395712260300733,454.0
53010854,44,AERIAL,4266,Real Betis,178273,Cedric Bakambu,2,94,19,855,61.9,38.1,,,True,5659.855,1.0,64.995,25.908,,,59285,59285,0.004999999999199645,True,289.5999999999999,29.395712260300733,454.0
53010855,44,AERIAL,4264,Espanyol,1453326,Urko Gonzalez,2,94,19,855,37.6,61.6,,,False,5659.855,-1.0,65.52000000000001,26.112000000000002,,,59285,59285,0.004999999999199645,True,289.5999999999999,29.395712260300733,454.0
550399772,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,94,23,55,30.0,45.6,,,False,5663.055,-1.0,73.5,36.992,,,59319,59319,0.04500000000007276,True,289.5999999999999,29.395712260300733,454.0
45969885,49,BALL RECOVERY,4266,Real Betis,1158810,Marc Roca,2,94,24,404,45.4,53.1,45.0,53.0,True,5664.404,1.0,47.669999999999995,36.108000000000004,47.25,36.04,59332,59332,0.004000000000814907,True,289.5999999999999,29.395712260300733,454.0
53010857,44,AERIAL,4264,Espanyol,1453326,Urko Gonzalez,2,94,28,284,43.8,42.9,,,True,5668.284,-1.0,59.010000000000005,38.828,,,59371,59371,0.01599999999962165,True,289.5999999999999,29.395712260300733,454.0
53010856,44,AERIAL,4266,Real Betis,1297455,Rodrigo Riquelme,2,94,28,284,55.6,57.5,,,False,5668.284,1.0,58.38,39.099999999999994,,,59371,59371,0.01599999999962165,True,289.5999999999999,29.395712260300733,454.0
550399773,1,PASS,4264,Espanyol,1357289,Ramon Terrats,2,94,30,968,47.1,60.4,48.0,70.0,True,5670.968,-1.0,55.544999999999995,26.928000000000004,54.6,20.400000000000006,59398,59398,0.03200000000106229,True,289.5999999999999,29.395712260300733,454.0
26277495,61,BALL TOUCH,4264,Espanyol,1217627,Javi Puado,2,94,31,815,47.8,70.2,,,True,5671.815,-1.0,54.81,20.263999999999996,,,59406,59406,0.014999999999417923,True,289.5999999999999,29.395712260300733,454.0
550399774,1,PASS,4264,Espanyol,1217627,Javi Puado,2,94,37,972,58.8,61.5,72.0,4.0,True,5677.972,-1.0,43.260000000000005,26.18,29.400000000000006,65.28,59468,59468,0.012000000000625732,True,289.5999999999999,29.395712260300733,454.0
550399775,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,94,42,245,72.5,4.2,,,False,5682.245,-1.0,28.875,65.144,,,59511,59511,0.015000000001236913,True,289.5999999999999,29.395712260300733,454.0
550399776,1,PASS,4266,Real Betis,48364,Hector Bellerin,2,94,45,24,5.3,36.9,14.0,24.0,True,5685.024,1.0,5.5649999999999995,25.092,14.700000000000001,16.32,59539,59539,0.03600000000005821,True,289.5999999999999,29.395712260300733,454.0
26277496,61,BALL TOUCH,4264,Espanyol,1217627,Javi Puado,2,94,47,110,86.1,76.4,,,True,5687.11,-1.0,14.594999999999999,16.048000000000002,,,59559,59559,0.049999999999272404,True,289.5999999999999,29.395712260300733,454.0
550399777,1,PASS,4264,Espanyol,1217627,Javi Puado,2,94,48,96,85.6,84.9,79.0,82.0,True,5688.096,-1.0,15.120000000000005,10.267999999999994,22.049999999999997,12.240000000000002,59569,59569,0.03600000000005821,True,289.5999999999999,29.395712260300733,454.0
550399778,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,94,50,870,79.4,81.9,,,False,5690.87,-1.0,21.629999999999995,12.307999999999993,,,59597,59597,0.010000000000218279,True,289.5999999999999,29.395712260300733,454.0
550399779,1,PASS,4266,Real Betis,85840,Pau Lopez,2,95,26,174,0.0,47.6,57.0,26.0,True,5726.174,1.0,0.0,32.368,59.849999999999994,17.68,59952,59952,0.02599999999983993,True,289.5999999999999,29.395712260300733,454.0
53010858,44,AERIAL,4266,Real Betis,178273,Cedric Bakambu,2,95,29,370,56.8,26.2,,,True,5729.37,1.0,59.63999999999999,17.816000000000003,,,59984,59984,0.030000000000654836,True,289.5999999999999,29.395712260300733,454.0
53010859,44,AERIAL,4264,Espanyol,1453326,Urko Gonzalez,2,95,29,370,43.1,74.3,,,False,5729.37,-1.0,59.745,17.476,,,59984,59984,0.030000000000654836,True,289.5999999999999,29.395712260300733,454.0
550399780,1,PASS,4264,Espanyol,1321552,Carlos Romero,2,95,34,834,18.2,90.1,27.0,79.0,True,5734.834,-1.0,85.89,6.732000000000006,76.65,14.280000000000001,60038,60038,0.033999999999650754,True,289.5999999999999,29.395712260300733,454.0
550399781,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,95,37,185,26.8,79.5,,,False,5737.185,-1.0,76.86,13.939999999999998,,,60062,60062,0.014999999999417923,True,289.5999999999999,29.395712260300733,454.0
26277497,61,BALL TOUCH,4264,Espanyol,1453326,Urko Gonzalez,2,95,37,804,30.9,77.2,,,True,5737.804,-1.0,72.555,15.503999999999998,,,60068,60068,0.004000000000814907,True,289.5999999999999,29.395712260300733,454.0
550399782,1,PASS,4266,Real Betis,1158810,Marc Roca,2,95,40,116,57.4,36.6,,,False,5740.116,1.0,60.269999999999996,24.887999999999998,,,60092,60092,0.04399999999986903,True,289.5999999999999,29.395712260300733,454.0
45969886,49,BALL RECOVERY,4264,Espanyol,1453326,Urko Gonzalez,2,95,40,458,41.1,72.3,41.0,72.0,True,5740.458,-1.0,61.845,18.836,61.95,19.04,60095,60095,0.0020000000004074536,True,289.5999999999999,29.395712260300733,454.0
550399783,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,2,95,44,229,58.9,38.7,69.0,8.0,True,5744.229,-1.0,43.155,41.684,32.55000000000001,62.56,60133,60133,0.031000000000858563,True,289.5999999999999,29.395712260300733,454.0
550399784,1,PASS,4264,Espanyol,1317231,Ruben Sanchez,2,95,47,717,69.4,8.1,68.0,18.0,True,5747.717,-1.0,32.129999999999995,62.492,33.599999999999994,55.76,60168,60168,0.043000000001484295,True,289.5999999999999,29.395712260300733,454.0
26277498,61,BALL TOUCH,4264,Espanyol,1737825,Luca Koleosho,2,95,48,169,67.7,18.4,,,True,5748.169,-1.0,33.91499999999999,55.488,,,60172,60172,0.009000000000014552,True,289.5999999999999,29.395712260300733,454.0
30057294,3,TAKEON,4264,Espanyol,1737825,Luca Koleosho,2,95,50,802,78.7,35.2,,,True,5750.802,-1.0,22.364999999999995,44.06399999999999,,,60200,60200,0.0020000000004074536,True,289.5999999999999,29.395712260300733,454.0
16152254,45,CHALLENGE,4266,Real Betis,1701495,Sergi Altimira,2,95,50,802,21.0,65.2,,,False,5750.802,1.0,22.05,44.336,,,60200,60200,0.0020000000004074536,True,289.5999999999999,29.395712260300733,454.0
7227611,15,SAVED SHOT,4264,Espanyol,1737825,Luca Koleosho,2,95,51,716,79.1,40.4,79.0,40.0,True,5751.716,-1.0,21.945000000000007,40.528000000000006,22.049999999999997,40.8,60209,60209,0.01600000000144064,True,289.5999999999999,29.395712260300733,454.0
7269941,10,SAVE,4266,Real Betis,1158810,Marc Roca,2,95,52,33,14.3,64.7,,,True,5752.033,1.0,15.015000000000002,43.996,,,60212,60212,0.03299999999944703,True,289.5999999999999,29.395712260300733,454.0
53010861,44,AERIAL,4264,Espanyol,1357289,Ramon Terrats,2,95,54,440,78.1,36.2,,,True,5754.44,-1.0,22.995000000000005,43.384,,,60236,60236,0.039999999999054126,True,289.5999999999999,29.395712260300733,454.0
53010860,44,AERIAL,4266,Real Betis,1701495,Sergi Altimira,2,95,54,440,22.1,63.9,,,False,5754.44,1.0,23.205000000000002,43.452,,,60236,60236,0.039999999999054126,True,289.5999999999999,29.395712260300733,454.0
550399785,1,PASS,4266,Real Betis,1477332,Natan,2,95,56,154,22.0,54.1,,,False,5756.154,1.0,23.1,36.788000000000004,,,60254,60254,0.0059999999994033715,True,289.5999999999999,29.395712260300733,454.0
550399786,1,PASS,4264,Espanyol,1301301,Clemens Riedel,2,95,58,685,47.0,54.5,63.0,67.0,True,5758.685,-1.0,55.650000000000006,30.939999999999998,38.849999999999994,22.439999999999998,60279,60279,0.024999999999636202,True,289.5999999999999,29.395712260300733,454.0
20035665,7,TACKLE,4266,Real Betis,1297455,Rodrigo Riquelme,2,96,1,788,37.0,33.4,,,False,5761.788,1.0,38.85,22.711999999999996,,,60310,60310,0.027999999998428393,True,289.5999999999999,29.395712260300733,454.0
15076882,50,DISPOSSESSED,4264,Espanyol,1166715,Leandro Cabrera,2,96,1,788,63.5,66.7,,,True,5761.788,-1.0,38.325,22.644,,,60310,60310,0.027999999998428393,True,289.5999999999999,29.395712260300733,454.0
550399787,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,2,96,3,772,63.3,65.3,60.0,65.0,True,5763.772,-1.0,38.535,23.595999999999997,42.0,23.799999999999997,60330,60330,0.011999999998806743,True,289.5999999999999,29.395712260300733,454.0
550399788,1,PASS,4264,Espanyol,1357289,Ramon Terrats,2,96,7,298,59.6,65.3,81.0,92.0,True,5767.298,-1.0,42.42,23.595999999999997,19.94999999999999,5.439999999999998,60365,60365,0.03799999999864667,True,289.5999999999999,29.395712260300733,454.0
550399789,1,PASS,4264,Espanyol,1321552,Carlos Romero,2,96,11,79,80.7,91.8,,,False,5771.079,-1.0,20.265,5.576000000000008,,,60403,60403,0.01900000000023283,True,289.5999999999999,29.395712260300733,454.0
9338084,12,CLEARANCE,4266,Real Betis,1169719,Aitor Ruibal,2,96,11,322,15.7,12.8,16.0,13.0,True,5771.322,1.0,16.485,8.704,16.8,8.84,60406,60406,0.03799999999864667,True,289.5999999999999,29.395712260300733,454.0
550399790,1,PASS,4264,Espanyol,1357289,Ramon Terrats,2,96,38,209,100.0,100.0,,,False,5798.209,-1.0,0.0,0.0,,,60674,60674,0.04899999999906868,True,289.5999999999999,29.395712260300733,454.0
550399791,1,PASS,4264,Espanyol,1217627,Javi Puado,2,96,40,939,92.1,27.2,,,False,5800.939,-1.0,8.295000000000002,49.504,,,60702,60702,0.020999999998821295,True,289.5999999999999,29.395712260300733,454.0
45969887,49,BALL RECOVERY,4266,Real Betis,1477332,Natan,2,96,42,832,6.8,52.4,7.0,52.0,True,5802.832,1.0,7.140000000000001,35.632000000000005,7.3500000000000005,35.36,60721,60721,0.027999999998428393,True,289.5999999999999,29.395712260300733,454.0
