event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
576125236,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,59,51,705,68.5,26.9,87.0,15.0,True,3591.705,-1.0,33.07499999999999,49.708,13.650000000000006,57.8,39221,39221,0.005000000000109139,True,311.55999999999995,40.06173027398121,434.0
55342291,44,AERIAL,1932,Newcastle,41023,Kieran Trippier,2,59,53,534,87.1,15.4,,,True,3593.534,-1.0,13.545000000000002,57.528,,,39239,39239,0.0340000000001055,True,311.55999999999995,40.06173027398121,434.0
55342292,44,AERIAL,8561,FC Brentford,0,Unknown,2,59,53,534,13.4,85.2,,,False,3593.534,1.0,14.07,57.936,,,39239,39239,0.0340000000001055,True,311.55999999999995,40.06173027398121,434.0
576125237,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,59,57,891,13.0,90.7,,,False,3597.891,1.0,13.65,61.676,,,39283,39283,0.009000000000014552,True,311.55999999999995,40.06173027398121,434.0
576125238,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,60,3,936,43.0,46.9,49.0,24.0,True,3603.936,-1.0,59.85,36.108000000000004,53.550000000000004,51.68,39343,39343,0.03600000000005821,True,311.55999999999995,40.06173027398121,434.0
29515372,61,BALL TOUCH,1932,Newcastle,1288504,Sandro Tonali,2,60,5,206,49.5,23.8,,,True,3605.206,-1.0,53.025,51.816,,,39358,39358,0.033999999999650754,True,311.55999999999995,40.06173027398121,434.0
576125239,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,60,8,631,40.9,41.4,23.0,42.0,True,3608.631,-1.0,62.055,39.848,80.85,39.44,39392,39392,0.009000000000014552,True,311.55999999999995,40.06173027398121,434.0
576125240,1,PASS,1932,Newcastle,40443,Nick Pope,2,60,15,147,22.7,41.7,23.0,73.0,True,3615.147,-1.0,81.165,39.644,80.85,18.36,39457,39457,0.047000000000025466,True,311.55999999999995,40.06173027398121,434.0
576125241,1,PASS,1932,Newcastle,1294387,Sven Botman,2,60,17,65,23.4,73.4,40.0,80.0,True,3617.065,-1.0,80.43,18.087999999999994,63.0,13.599999999999994,39477,39477,0.03499999999985448,True,311.55999999999995,40.06173027398121,434.0
29515373,61,BALL TOUCH,1932,Newcastle,1288504,Sandro Tonali,2,60,19,421,40.1,79.9,,,True,3619.421,-1.0,62.894999999999996,13.668,,,39500,39500,0.02099999999973079,True,311.55999999999995,40.06173027398121,434.0
576125242,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,60,21,37,47.1,83.1,57.0,76.0,True,3621.037,-1.0,55.544999999999995,11.492000000000004,45.150000000000006,16.32,39516,39516,0.03699999999980719,True,311.55999999999995,40.06173027398121,434.0
576125243,1,PASS,1932,Newcastle,1159507,Harvey Barnes,2,60,25,669,56.5,75.9,62.0,77.0,True,3625.669,-1.0,45.675000000000004,16.387999999999998,39.900000000000006,15.64,39564,39564,0.028999999999996362,True,311.55999999999995,40.06173027398121,434.0
576125244,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,60,30,623,62.4,76.9,47.0,38.0,True,3630.623,-1.0,39.480000000000004,15.707999999999998,55.650000000000006,42.16,39614,39614,0.016999999999825377,True,311.55999999999995,40.06173027398121,434.0
29515374,61,BALL TOUCH,1932,Newcastle,1237860,Malick Thiaw,2,60,32,319,46.8,37.8,,,True,3632.319,-1.0,55.86,42.29600000000001,,,39631,39631,0.021000000000185537,True,311.55999999999995,40.06173027398121,434.0
576125245,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,60,34,983,51.4,37.0,,,False,3634.983,-1.0,51.03,42.84,,,39657,39657,0.04300000000012005,True,311.55999999999995,40.06173027398121,434.0
29515375,61,BALL TOUCH,8561,FC Brentford,1553280,Michael Kayode,2,60,37,683,19.7,22.2,,,True,3637.683,1.0,20.685,15.096,,,39684,39684,0.04300000000012005,True,311.55999999999995,40.06173027398121,434.0
576125246,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,61,0,302,8.0,0.0,,,False,3660.302,1.0,8.4,0.0,,,39913,39913,0.0019999999999527063,True,311.55999999999995,40.06173027398121,434.0
16046796,8,INTERCEPTION,1932,Newcastle,1313600,Lewis Hall,2,61,1,796,67.4,85.3,67.0,85.0,True,3661.796,-1.0,34.22999999999999,9.996000000000002,34.64999999999999,10.200000000000003,39928,39928,0.00400000000036016,True,311.55999999999995,40.06173027398121,434.0
576125247,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,61,5,234,79.6,65.6,,,False,3665.234,-1.0,21.42,23.392000000000003,,,39962,39962,0.0340000000001055,True,311.55999999999995,40.06173027398121,434.0
21804097,7,TACKLE,8561,FC Brentford,1690083,Dango Ouattara,2,61,8,226,13.0,66.8,13.0,67.0,True,3668.226,1.0,13.65,45.42399999999999,13.65,45.56,39992,39992,0.026000000000294676,True,311.55999999999995,40.06173027398121,434.0
576125248,1,PASS,8561,FC Brentford,1690083,Dango Ouattara,2,61,11,292,26.3,84.7,34.0,96.0,True,3671.292,1.0,27.615000000000002,57.596,35.7,65.28,40023,40023,0.008000000000265572,True,311.55999999999995,40.06173027398121,434.0
576125249,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,61,17,914,73.6,83.2,81.0,52.0,True,3677.914,1.0,77.28,56.57600000000001,85.05000000000001,35.36,40091,40091,0.014000000000123691,True,311.55999999999995,40.06173027398121,434.0
7568837,15,SAVED SHOT,8561,FC Brentford,1221904,Mathias Jensen,2,61,20,477,81.2,52.1,81.0,52.0,True,3680.477,1.0,85.26,35.428000000000004,85.05000000000001,35.36,40117,40117,0.023000000000138243,True,311.55999999999995,40.06173027398121,434.0
7591367,10,SAVE,1932,Newcastle,1237860,Malick Thiaw,2,61,21,345,14.6,41.2,,,True,3681.345,-1.0,89.67,39.983999999999995,,,40125,40125,0.04499999999961801,True,311.55999999999995,40.06173027398121,434.0
21804098,7,TACKLE,8561,FC Brentford,1553280,Michael Kayode,2,61,23,710,67.8,47.1,,,False,3683.71,1.0,71.19,32.028,,,40149,40149,0.010000000000218279,True,311.55999999999995,40.06173027398121,434.0
15644438,50,DISPOSSESSED,1932,Newcastle,1159507,Harvey Barnes,2,61,23,710,32.3,53.5,,,True,3683.71,-1.0,71.08500000000001,31.619999999999997,,,40149,40149,0.010000000000218279,True,311.55999999999995,40.06173027398121,434.0
576125250,1,PASS,1932,Newcastle,1159507,Harvey Barnes,2,61,28,591,33.8,56.4,43.0,70.0,True,3688.591,-1.0,69.51,29.648000000000003,59.85,20.400000000000006,40198,40198,0.009000000000014552,True,311.55999999999995,40.06173027398121,434.0
29515376,61,BALL TOUCH,1932,Newcastle,1308507,Nick Woltemade,2,61,29,748,43.3,69.5,,,True,3689.748,-1.0,59.535000000000004,20.740000000000002,,,40209,40209,0.04800000000022919,True,311.55999999999995,40.06173027398121,434.0
576125251,1,PASS,1932,Newcastle,1308507,Nick Woltemade,2,61,32,137,53.6,68.5,85.0,83.0,True,3692.137,-1.0,48.72,21.419999999999995,15.75,11.560000000000002,40233,40233,0.037000000000261934,True,311.55999999999995,40.06173027398121,434.0
31176259,3,TAKEON,1932,Newcastle,1262035,Anthony Elanga,2,61,35,922,84.8,82.8,,,True,3695.922,-1.0,15.960000000000008,11.696000000000005,,,40271,40271,0.021999999999934516,True,311.55999999999995,40.06173027398121,434.0
16703910,45,CHALLENGE,8561,FC Brentford,1553280,Michael Kayode,2,61,35,922,14.9,16.9,,,False,3695.922,1.0,15.645,11.491999999999999,,,40271,40271,0.021999999999934516,True,311.55999999999995,40.06173027398121,434.0
576125252,1,PASS,1932,Newcastle,1262035,Anthony Elanga,2,61,37,393,94.5,79.0,,,False,3697.393,-1.0,5.775000000000006,14.280000000000001,,,40286,40286,0.007000000000061846,True,311.55999999999995,40.06173027398121,434.0
47293748,49,BALL RECOVERY,8561,FC Brentford,1170336,Sepp Van Den Berg,2,61,39,560,10.0,51.9,10.0,52.0,True,3699.56,1.0,10.5,35.292,10.5,35.36,40308,40308,0.03999999999996362,True,311.55999999999995,40.06173027398121,434.0
29515377,61,BALL TOUCH,8561,FC Brentford,1294343,Keane Lewis Potter,2,61,41,75,9.5,26.8,,,True,3701.075,1.0,9.975,18.224,,,40323,40323,0.02500000000009095,True,311.55999999999995,40.06173027398121,434.0
576125253,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,61,44,450,16.6,14.0,,,False,3704.45,1.0,17.43,9.520000000000001,,,40356,40356,0.04999999999972715,True,311.55999999999995,40.06173027398121,434.0
576125254,1,PASS,1932,Newcastle,1294387,Sven Botman,2,61,46,485,40.9,66.3,56.0,76.0,True,3706.485,-1.0,62.055,22.916000000000004,46.199999999999996,16.32,40377,40377,0.01499999999987267,True,311.55999999999995,40.06173027398121,434.0
576125255,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,61,48,544,56.0,76.2,53.0,65.0,True,3708.544,-1.0,46.199999999999996,16.183999999999997,49.349999999999994,23.799999999999997,40397,40397,0.04399999999986903,True,311.55999999999995,40.06173027398121,434.0
29515378,61,BALL TOUCH,1932,Newcastle,1288504,Sandro Tonali,2,61,49,342,53.5,65.4,,,True,3709.342,-1.0,48.824999999999996,23.528,,,40405,40405,0.041999999999916326,True,311.55999999999995,40.06173027398121,434.0
576125256,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,61,53,902,63.1,37.2,62.0,26.0,True,3713.902,-1.0,38.745000000000005,42.70399999999999,39.900000000000006,50.32,40451,40451,0.0019999999999527063,True,311.55999999999995,40.06173027398121,434.0
576125257,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,61,56,57,61.8,26.1,55.0,39.0,True,3716.057,-1.0,40.11,50.251999999999995,47.24999999999999,41.480000000000004,40473,40473,0.04300000000012005,True,311.55999999999995,40.06173027398121,434.0
576125258,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,61,58,469,55.1,38.5,56.0,68.0,True,3718.469,-1.0,47.144999999999996,41.82,46.199999999999996,21.759999999999998,40498,40498,0.028999999999996362,True,311.55999999999995,40.06173027398121,434.0
576125259,1,PASS,1932,Newcastle,1294387,Sven Botman,2,62,1,128,56.4,67.7,65.0,74.0,True,3721.128,-1.0,45.78000000000001,21.964,36.75,17.68,40525,40525,0.011999999999716238,True,311.55999999999995,40.06173027398121,434.0
576125260,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,62,4,8,65.4,73.8,70.0,92.0,True,3724.008,-1.0,36.33,17.816000000000003,31.5,5.439999999999998,40554,40554,0.032000000000152795,True,311.55999999999995,40.06173027398121,434.0
29515379,61,BALL TOUCH,1932,Newcastle,1159507,Harvey Barnes,2,62,5,51,70.3,92.3,,,True,3725.051,-1.0,31.185000000000002,5.236000000000004,,,40564,40564,0.010999999999967258,True,311.55999999999995,40.06173027398121,434.0
31176260,3,TAKEON,1932,Newcastle,1159507,Harvey Barnes,2,62,8,801,84.4,88.0,,,True,3728.801,-1.0,16.379999999999995,8.159999999999997,,,40602,40602,0.0009999999997489795,True,311.55999999999995,40.06173027398121,434.0
16703911,45,CHALLENGE,8561,FC Brentford,1294343,Keane Lewis Potter,2,62,8,801,16.1,11.8,,,False,3728.801,1.0,16.905,8.024000000000001,,,40602,40602,0.0009999999997489795,True,311.55999999999995,40.06173027398121,434.0
576125261,1,PASS,1932,Newcastle,1159507,Harvey Barnes,2,62,10,1,79.8,82.6,,,False,3730.001,-1.0,21.210000000000008,11.832,,,40614,40614,0.0010000000002037268,True,311.55999999999995,40.06173027398121,434.0
576125262,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,62,24,223,10.5,56.3,58.0,92.0,True,3744.223,1.0,11.025,38.284,60.9,62.56,40758,40758,0.016999999999825377,True,311.55999999999995,40.06173027398121,434.0
55342293,44,AERIAL,8561,FC Brentford,1690083,Dango Ouattara,2,62,27,657,57.6,92.3,,,True,3747.657,1.0,60.480000000000004,62.763999999999996,,,40792,40792,0.017000000000280124,True,311.55999999999995,40.06173027398121,434.0
55342294,44,AERIAL,1932,Newcastle,41023,Kieran Trippier,2,62,27,657,41.7,8.2,,,False,3747.657,-1.0,61.214999999999996,62.424,,,40792,40792,0.017000000000280124,True,311.55999999999995,40.06173027398121,434.0
576125263,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,62,28,872,32.6,25.7,45.0,34.0,True,3748.872,-1.0,70.77,50.524,57.75,44.879999999999995,40805,40805,0.028000000000247383,True,311.55999999999995,40.06173027398121,434.0
55342295,44,AERIAL,8561,FC Brentford,1221904,Mathias Jensen,2,62,30,745,55.1,65.5,,,True,3750.745,1.0,57.855000000000004,44.54,,,40823,40823,0.04500000000007276,True,311.55999999999995,40.06173027398121,434.0
55342296,44,AERIAL,1932,Newcastle,1288504,Sandro Tonali,2,62,30,745,45.3,34.2,,,False,3750.745,-1.0,57.435,44.744,,,40823,40823,0.04500000000007276,True,311.55999999999995,40.06173027398121,434.0
21804099,7,TACKLE,1932,Newcastle,1308507,Nick Woltemade,2,62,33,164,57.8,34.6,,,True,3753.164,-1.0,44.31,44.471999999999994,,,40848,40848,0.03599999999960346,True,311.55999999999995,40.06173027398121,434.0
21804100,7,TACKLE,8561,FC Brentford,1162613,Vitaly Janelt,2,62,39,870,35.9,92.1,,,False,3759.87,1.0,37.695,62.62799999999999,,,40915,40915,0.03000000000020009,True,311.55999999999995,40.06173027398121,434.0
15644439,50,DISPOSSESSED,1932,Newcastle,41023,Kieran Trippier,2,62,39,870,64.1,8.0,,,True,3759.87,-1.0,37.69500000000001,62.56,,,40915,40915,0.03000000000020009,True,311.55999999999995,40.06173027398121,434.0
576125264,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,62,44,892,52.9,6.8,37.0,21.0,True,3764.892,-1.0,49.455,63.376,66.15,53.72,40965,40965,0.008000000000265572,True,311.55999999999995,40.06173027398121,434.0
576125265,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,62,47,508,37.2,21.3,32.0,47.0,True,3767.508,-1.0,65.94,53.516,71.4,36.040000000000006,40991,40991,0.007999999999810825,True,311.55999999999995,40.06173027398121,434.0
29515380,61,BALL TOUCH,1932,Newcastle,1294387,Sven Botman,2,62,48,217,31.8,46.7,,,True,3768.217,-1.0,71.61,36.244,,,40998,40998,0.017000000000280124,True,311.55999999999995,40.06173027398121,434.0
576125266,1,PASS,1932,Newcastle,1294387,Sven Botman,2,62,52,431,45.9,55.9,54.0,61.0,True,3772.431,-1.0,56.80500000000001,29.988000000000007,48.3,26.520000000000003,41042,41042,0.009000000000014552,True,311.55999999999995,40.06173027398121,434.0
576125267,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,62,56,626,53.5,60.8,,,False,3776.626,-1.0,48.824999999999996,26.656,,,41084,41084,0.026000000000294676,True,311.55999999999995,40.06173027398121,434.0
47293749,49,BALL RECOVERY,8561,FC Brentford,1170336,Sepp Van Den Berg,2,62,58,613,23.7,50.4,24.0,50.0,True,3778.613,1.0,24.884999999999998,34.272,25.2,34.0,41104,41104,0.012999999999919964,True,311.55999999999995,40.06173027398121,434.0
576125268,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,62,59,779,32.3,53.2,,,False,3779.779,1.0,33.91499999999999,36.176,,,41117,41117,0.03900000000021464,True,311.55999999999995,40.06173027398121,434.0
55342298,44,AERIAL,1932,Newcastle,1294387,Sven Botman,2,63,2,580,53.2,72.7,,,True,3782.58,-1.0,49.14,18.564,,,41145,41145,0.03999999999996362,True,311.55999999999995,40.06173027398121,434.0
55342297,44,AERIAL,8561,FC Brentford,1307394,Igor Thiago,2,63,2,580,47.1,26.5,,,False,3782.58,1.0,49.455000000000005,18.02,,,41145,41145,0.03999999999996362,True,311.55999999999995,40.06173027398121,434.0
35409944,4,FOUL,1932,Newcastle,1294387,Sven Botman,2,63,4,666,54.2,73.7,,,True,3784.666,-1.0,48.089999999999996,17.884,,,41167,41167,0.033999999999650754,True,311.55999999999995,40.06173027398121,434.0
35409943,4,FOUL,8561,FC Brentford,1307394,Igor Thiago,2,63,4,666,45.8,26.3,,,False,3784.666,1.0,48.089999999999996,17.884,,,41167,41167,0.033999999999650754,True,311.55999999999995,40.06173027398121,434.0
576125269,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,63,16,110,56.0,65.4,66.0,6.0,True,3796.11,-1.0,46.199999999999996,23.528,35.7,63.92,41281,41281,0.010000000000218279,True,311.55999999999995,40.06173027398121,434.0
576125270,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,63,22,99,65.8,6.2,71.0,15.0,True,3802.099,-1.0,35.91000000000001,63.784,30.450000000000003,57.8,41341,41341,0.0010000000002037268,True,311.55999999999995,40.06173027398121,434.0
576125271,1,PASS,1932,Newcastle,1262035,Anthony Elanga,2,63,24,160,70.9,14.9,60.0,5.0,True,3804.16,-1.0,30.554999999999993,57.868,42.0,64.6,41362,41362,0.040000000000873115,True,311.55999999999995,40.06173027398121,434.0
576125272,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,63,24,632,59.9,5.5,,,False,3804.632,-1.0,42.105000000000004,64.26,,,41366,41366,0.032000000000152795,True,311.55999999999995,40.06173027398121,434.0
576125273,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,63,26,401,23.1,78.5,40.0,87.0,True,3806.401,1.0,24.255000000000003,53.38,42.0,59.16,41384,41384,0.0010000000002037268,True,311.55999999999995,40.06173027398121,434.0
576125274,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,63,29,450,39.9,86.8,,,False,3809.45,1.0,41.894999999999996,59.024,,,41415,41415,0.049999999999272404,True,311.55999999999995,40.06173027398121,434.0
576125275,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,63,31,63,41.8,13.4,49.0,22.0,True,3811.063,-1.0,61.11,58.888,53.550000000000004,53.04,41432,41432,0.02299999999922875,True,311.55999999999995,40.06173027398121,434.0
29515381,61,BALL TOUCH,1932,Newcastle,1163656,Bruno Guimaraes,2,63,32,269,48.8,22.3,,,True,3812.269,-1.0,53.76,52.836,,,41444,41444,0.02900000000045111,True,311.55999999999995,40.06173027398121,434.0
21804101,7,TACKLE,8561,FC Brentford,1221904,Mathias Jensen,2,63,33,967,47.4,76.7,,,False,3813.967,1.0,49.769999999999996,52.156,,,41461,41461,0.027000000000043656,True,311.55999999999995,40.06173027398121,434.0
15644440,50,DISPOSSESSED,1932,Newcastle,1163656,Bruno Guimaraes,2,63,33,967,53.1,23.0,,,True,3813.967,-1.0,49.245,52.36,,,41461,41461,0.027000000000043656,True,311.55999999999995,40.06173027398121,434.0
576125276,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,63,38,403,65.3,19.8,77.0,10.0,True,3818.403,-1.0,36.435,54.536,24.14999999999999,61.2,41506,41506,0.037000000000261934,True,311.55999999999995,40.06173027398121,434.0
576125277,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,63,41,469,77.0,9.8,,,False,3821.469,-1.0,24.14999999999999,61.336,,,41536,41536,0.02900000000045111,True,311.55999999999995,40.06173027398121,434.0
47293750,49,BALL RECOVERY,8561,FC Brentford,1156913,Kristoffer Ajer,2,63,42,847,12.3,49.0,12.0,49.0,True,3822.847,1.0,12.915000000000001,33.32,12.6,33.32,41550,41550,0.007000000000516593,True,311.55999999999995,40.06173027398121,434.0
29515382,61,BALL TOUCH,1932,Newcastle,1159507,Harvey Barnes,2,63,43,509,85.6,56.5,,,True,3823.509,-1.0,15.120000000000005,29.580000000000005,,,41557,41557,0.031000000000858563,True,311.55999999999995,40.06173027398121,434.0
35409945,4,FOUL,1932,Newcastle,1159507,Harvey Barnes,2,63,45,553,87.3,59.3,,,False,3825.553,-1.0,13.334999999999994,27.676000000000002,,,41577,41577,0.01299999999901047,True,311.55999999999995,40.06173027398121,434.0
5078882,18,SUBSTITUTION OFF,1932,Newcastle,1155287,Yoane Wissa,2,64,15,0,50.0,0.0,,,True,3855.0,-1.0,52.5,68.0,,,41872,41872,0.040000000000873115,True,311.55999999999995,40.06173027398121,434.0
5080132,19,SUBSTITUTION ON,1932,Newcastle,1623382,William Osula,2,64,15,0,50.0,0.0,,,True,3855.0,-1.0,52.5,68.0,,,41872,41872,0.040000000000873115,True,311.55999999999995,40.06173027398121,434.0
576125278,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,64,44,510,12.9,43.2,65.0,79.0,True,3884.51,1.0,13.545,29.376000000000005,68.25,53.72,42169,42169,0.010000000000218279,True,311.55999999999995,40.06173027398121,434.0
576125279,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,64,56,512,22.0,0.0,13.0,25.0,True,3896.512,-1.0,81.9,68.0,91.35,51.0,42291,42291,0.028000000000247383,True,311.55999999999995,40.06173027398121,434.0
576125280,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,65,0,326,13.0,25.2,13.0,66.0,True,3900.326,-1.0,91.35,50.864000000000004,91.35,23.119999999999997,42329,42329,0.013999999999214197,True,311.55999999999995,40.06173027398121,434.0
29515383,61,BALL TOUCH,1932,Newcastle,1294387,Sven Botman,2,65,1,409,13.1,66.1,,,True,3901.409,-1.0,91.245,23.052000000000007,,,42340,42340,0.009000000000924047,True,311.55999999999995,40.06173027398121,434.0
576125281,1,PASS,1932,Newcastle,1294387,Sven Botman,2,65,5,230,30.0,78.5,44.0,89.0,True,3905.23,-1.0,73.5,14.619999999999997,58.8,7.479999999999997,42378,42378,0.02999999999974534,True,311.55999999999995,40.06173027398121,434.0
576125282,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,65,8,239,44.2,89.4,,,False,3908.239,-1.0,58.589999999999996,7.207999999999998,,,42408,42408,0.03899999999975989,True,311.55999999999995,40.06173027398121,434.0
576125283,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,65,16,769,73.0,100.0,67.0,78.0,True,3916.769,-1.0,28.35000000000001,0.0,34.64999999999999,14.96,42494,42494,0.031000000000858563,True,311.55999999999995,40.06173027398121,434.0
576125284,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,65,21,40,67.1,77.9,69.0,89.0,True,3921.04,-1.0,34.545,15.027999999999999,32.55000000000001,7.479999999999997,42536,42536,0.040000000000873115,True,311.55999999999995,40.06173027398121,434.0
576125285,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,65,22,579,69.5,88.8,52.0,64.0,True,3922.579,-1.0,32.025000000000006,7.616,50.4,24.479999999999997,42553,42553,0.03899999999975989,True,311.55999999999995,40.06173027398121,434.0
576125286,1,PASS,1932,Newcastle,1294387,Sven Botman,2,65,25,121,51.8,64.3,64.0,28.0,True,3925.121,-1.0,50.61,24.275999999999996,37.8,48.959999999999994,42579,42579,0.021000000000640284,True,311.55999999999995,40.06173027398121,434.0
