event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
571175151,1,PASS,2054,Leeds,1207895,Jaka Bijol,2,78,12,759,43.5,47.2,81.0,50.0,True,4692.759,1.0,45.675,32.096000000000004,85.05000000000001,34.0,51226,51226,0.03900000000066939,True,420.52,28.011769402144132,658.0
571175152,1,PASS,2054,Leeds,1295018,James Justin,2,78,15,508,80.7,50.2,,,False,4695.508,1.0,84.735,34.136,,,51254,51254,0.012000000000625732,True,420.52,28.011769402144132,658.0
47022028,49,BALL RECOVERY,1932,Newcastle,1710180,Lewis Miley,2,78,17,462,11.9,48.7,12.0,49.0,True,4697.462,-1.0,92.505,34.884,92.4,34.68,51273,51273,0.04199999999946158,True,420.52,28.011769402144132,658.0
54898468,44,AERIAL,2054,Leeds,1169374,Joe Rodon,2,78,20,174,63.4,26.2,,,True,4700.174,1.0,66.57000000000001,17.816000000000003,,,51301,51301,0.046000000000276486,True,420.52,28.011769402144132,658.0
54898467,44,AERIAL,1932,Newcastle,1169754,Anthony Gordon,2,78,20,47,36.7,73.7,,,False,4700.047,-1.0,66.465,17.884,,,51299,51299,0.026999999998224666,True,420.52,28.011769402144132,658.0
571175153,1,PASS,1932,Newcastle,124944,Joelinton,2,78,21,520,33.1,66.0,,,False,4701.52,-1.0,70.245,23.119999999999997,,,51314,51314,0.0,True,420.52,28.011769402144132,658.0
571175154,1,PASS,2054,Leeds,1169327,Ethan Ampadu,2,78,24,364,62.6,29.6,68.0,14.0,True,4704.364,1.0,65.73,20.128000000000004,71.4,9.520000000000001,51342,51342,0.04399999999986903,True,420.52,28.011769402144132,658.0
571175155,1,PASS,2054,Leeds,1453247,Anton Stach,2,78,27,389,68.1,14.0,,,False,4707.389,1.0,71.505,9.520000000000001,,,51373,51373,0.031000000000858563,True,420.52,28.011769402144132,658.0
47022029,49,BALL RECOVERY,1932,Newcastle,1313600,Lewis Hall,2,78,29,60,26.0,87.1,26.0,87.0,True,4709.06,-1.0,77.7,8.771999999999998,77.7,8.840000000000003,51389,51389,0.039999999999054126,True,420.52,28.011769402144132,658.0
571175156,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,78,32,582,42.9,67.7,60.0,47.0,True,4712.582,-1.0,59.955,21.964,42.0,36.040000000000006,51425,51425,0.03799999999864667,True,420.52,28.011769402144132,658.0
571175157,1,PASS,1932,Newcastle,1155287,Yoane Wissa,2,78,34,714,60.2,46.6,,,False,4714.714,-1.0,41.79,36.312,,,51446,51446,0.0059999999994033715,True,420.52,28.011769402144132,658.0
571175158,1,PASS,2054,Leeds,1277650,Ilia Gruev,2,78,37,816,68.4,51.8,77.0,32.0,True,4717.816,1.0,71.82000000000001,35.224000000000004,80.85000000000001,21.76,51477,51477,0.004000000000814907,True,420.52,28.011769402144132,658.0
28867004,61,BALL TOUCH,2054,Leeds,1263792,Brenden Aaronson,2,78,38,950,77.4,32.1,,,True,4718.95,1.0,81.27,21.828,,,51488,51488,0.029999999998835847,True,420.52,28.011769402144132,658.0
30953469,3,TAKEON,2054,Leeds,1263792,Brenden Aaronson,2,78,40,811,84.9,39.7,,,True,4720.811,1.0,89.14500000000001,26.996000000000002,,,51507,51507,0.009000000000014552,True,420.52,28.011769402144132,658.0
16594136,45,CHALLENGE,1932,Newcastle,1294387,Sven Botman,2,78,40,357,15.1,60.1,,,False,4720.357,-1.0,89.145,27.132000000000005,,,51502,51502,0.037000000000261934,True,420.52,28.011769402144132,658.0
1819890,16,GOAL,2054,Leeds,1263792,Brenden Aaronson,2,78,41,709,89.4,38.2,89.0,38.0,True,4721.709,1.0,93.87,25.976,93.45,25.84,51516,51516,0.011000000000422006,True,420.52,28.011769402144132,658.0
571175159,1,PASS,1932,Newcastle,1155287,Yoane Wissa,2,80,0,645,50.8,50.4,49.0,40.0,True,4800.645,-1.0,51.66,33.728,53.550000000000004,40.8,52307,52307,0.02500000000145519,True,420.52,28.011769402144132,658.0
571175160,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,80,3,120,49.1,39.7,58.0,14.0,True,4803.12,-1.0,53.445,41.004,44.1,58.48,52332,52332,0.0,True,420.52,28.011769402144132,658.0
571175161,1,PASS,1932,Newcastle,1159507,Harvey Barnes,2,80,4,848,58.3,14.4,45.0,11.0,True,4804.848,-1.0,43.785000000000004,58.208,57.75,60.519999999999996,52349,52349,0.028000000000247383,True,420.52,28.011769402144132,658.0
28867005,61,BALL TOUCH,1932,Newcastle,1262389,Valentino Livramento,2,80,5,985,45.0,10.8,,,True,4805.985,-1.0,57.75,60.656,,,52361,52361,0.03500000000167347,True,420.52,28.011769402144132,658.0
30953470,3,TAKEON,1932,Newcastle,1262389,Valentino Livramento,2,80,10,209,64.3,10.7,,,True,4810.209,-1.0,37.485,60.724000000000004,,,52403,52403,0.011000000000422006,True,420.52,28.011769402144132,658.0
16594137,45,CHALLENGE,2054,Leeds,1277650,Ilia Gruev,2,80,10,511,35.5,89.3,,,False,4810.511,1.0,37.275,60.724000000000004,,,52406,52406,0.009000000000014552,True,420.52,28.011769402144132,658.0
571175162,1,PASS,1932,Newcastle,1262389,Valentino Livramento,2,80,13,984,79.7,12.6,98.0,60.0,True,4813.984,-1.0,21.314999999999998,59.432,2.1000000000000085,27.200000000000003,52441,52441,0.03600000000005821,True,420.52,28.011769402144132,658.0
5859414,13,MISSED SHOT,1932,Newcastle,1169754,Anthony Gordon,2,80,15,661,98.1,60.0,98.0,60.0,True,4815.661,-1.0,1.9950000000000045,27.200000000000003,2.1000000000000085,27.200000000000003,52458,52458,0.01900000000023283,True,420.52,28.011769402144132,658.0
5028186,18,SUBSTITUTION OFF,1932,Newcastle,1169754,Anthony Gordon,2,80,35,0,50.0,0.0,,,True,4835.0,-1.0,52.5,68.0,,,52651,52651,0.020000000000436557,True,420.52,28.011769402144132,658.0
5029436,19,SUBSTITUTION ON,1932,Newcastle,1158433,Jacob Murphy,2,80,35,0,50.0,0.0,,,True,4835.0,-1.0,52.5,68.0,,,52651,52651,0.020000000000436557,True,420.52,28.011769402144132,658.0
5028187,18,SUBSTITUTION OFF,2054,Leeds,1453247,Anton Stach,2,80,41,0,50.0,0.0,,,True,4841.0,1.0,52.5,0.0,,,52711,52711,0.020000000000436557,True,420.52,28.011769402144132,658.0
5029437,19,SUBSTITUTION ON,2054,Leeds,1288053,Noah Okafor,2,80,41,0,50.0,0.0,,,True,4841.0,1.0,52.5,0.0,,,52711,52711,0.020000000000436557,True,420.52,28.011769402144132,658.0
624642,40,FORMATION CHANGE,2054,Leeds,0,Unknown,2,80,41,0,0.0,0.0,,,True,4841.0,1.0,0.0,0.0,,,52711,52711,0.020000000000436557,True,420.52,28.011769402144132,658.0
571175163,1,PASS,2054,Leeds,1163986,Lucas Perri,2,80,53,507,0.1,42.7,,,False,4853.507,1.0,0.105,29.036,,,52837,52837,0.03299999999944703,True,420.52,28.011769402144132,658.0
15920554,8,INTERCEPTION,1932,Newcastle,124944,Joelinton,2,80,55,786,35.8,70.6,36.0,71.0,True,4855.786,-1.0,67.41,19.992000000000004,67.2,19.72,52859,52859,0.046000000000276486,True,420.52,28.011769402144132,658.0
571175164,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,80,58,955,37.6,63.4,43.0,70.0,True,4858.955,-1.0,65.52000000000001,24.887999999999998,59.85,20.400000000000006,52891,52891,0.015000000001236913,True,420.52,28.011769402144132,658.0
35130249,4,FOUL,1932,Newcastle,124944,Joelinton,2,81,4,100,42.2,69.8,,,True,4864.1,-1.0,60.69,20.536,,,52943,52943,0.039999999999054126,True,420.52,28.011769402144132,658.0
35130248,4,FOUL,2054,Leeds,1169327,Ethan Ampadu,2,81,4,100,57.8,30.2,,,False,4864.1,1.0,60.69,20.535999999999998,,,52943,52943,0.039999999999054126,True,420.52,28.011769402144132,658.0
571175165,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,81,7,902,38.1,75.6,26.0,60.0,True,4867.902,-1.0,64.995,16.592000000000006,77.7,27.200000000000003,52981,52981,0.03799999999864667,True,420.52,28.011769402144132,658.0
571175166,1,PASS,1932,Newcastle,1294387,Sven Botman,2,81,9,746,26.5,59.5,29.0,36.0,True,4869.746,-1.0,77.175,27.54,74.55,43.519999999999996,52999,52999,0.0059999999994033715,True,420.52,28.011769402144132,658.0
28867006,61,BALL TOUCH,1932,Newcastle,1710180,Lewis Miley,2,81,11,237,29.1,36.0,,,True,4871.237,-1.0,74.445,43.519999999999996,,,53014,53014,0.0030000000006111804,True,420.52,28.011769402144132,658.0
571175167,1,PASS,1932,Newcastle,1710180,Lewis Miley,2,81,13,957,39.4,25.5,48.0,15.0,True,4873.957,-1.0,63.63,50.66,54.6,57.8,53041,53041,0.017000000001644366,True,420.52,28.011769402144132,658.0
28867007,61,BALL TOUCH,1932,Newcastle,1262389,Valentino Livramento,2,81,14,726,47.5,15.4,,,True,4874.726,-1.0,55.125,57.528,,,53049,53049,0.014000000001033186,True,420.52,28.011769402144132,658.0
571175168,1,PASS,1932,Newcastle,1262389,Valentino Livramento,2,81,15,856,55.3,13.3,67.0,20.0,True,4875.856,-1.0,46.93500000000001,58.956,34.64999999999999,54.4,53060,53060,0.01599999999962165,True,420.52,28.011769402144132,658.0
28867008,61,BALL TOUCH,1932,Newcastle,1262750,Jacob Ramsey,2,81,18,592,67.2,20.0,,,True,4878.592,-1.0,34.44,54.4,,,53088,53088,0.04800000000068394,True,420.52,28.011769402144132,658.0
571175169,1,PASS,1932,Newcastle,1262750,Jacob Ramsey,2,81,21,605,47.6,10.7,40.0,25.0,True,4881.605,-1.0,55.019999999999996,60.724000000000004,63.0,51.0,53118,53118,0.03499999999985448,True,420.52,28.011769402144132,658.0
571175170,1,PASS,1932,Newcastle,1710180,Lewis Miley,2,81,22,752,39.5,25.4,34.0,53.0,True,4882.752,-1.0,63.525,50.728,69.3,31.96,53129,53129,0.012000000000625732,True,420.52,28.011769402144132,658.0
28867009,61,BALL TOUCH,1932,Newcastle,1294387,Sven Botman,2,81,24,554,33.9,52.5,,,True,4884.554,-1.0,69.405,32.3,,,53147,53147,0.014000000001033186,True,420.52,28.011769402144132,658.0
571175171,1,PASS,1932,Newcastle,1294387,Sven Botman,2,81,27,874,46.2,69.2,68.0,82.0,True,4887.874,-1.0,56.489999999999995,20.943999999999996,33.599999999999994,12.240000000000002,53180,53180,0.033999999999650754,True,420.52,28.011769402144132,658.0
571175172,1,PASS,1932,Newcastle,1159507,Harvey Barnes,2,81,30,199,67.6,81.9,46.0,81.0,True,4890.199,-1.0,34.02000000000001,12.307999999999993,56.699999999999996,12.919999999999995,53204,53204,0.04100000000107684,True,420.52,28.011769402144132,658.0
571175173,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,81,32,841,45.7,81.3,35.0,65.0,True,4892.841,-1.0,57.015,12.716000000000001,68.25,23.799999999999997,53230,53230,0.0010000000002037268,True,420.52,28.011769402144132,658.0
571175174,1,PASS,1932,Newcastle,1294387,Sven Botman,2,81,35,225,34.9,64.5,41.0,33.0,True,4895.225,-1.0,68.355,24.14,61.95,45.56,53254,53254,0.014999999999417923,True,420.52,28.011769402144132,658.0
28867010,61,BALL TOUCH,1932,Newcastle,1710180,Lewis Miley,2,81,37,32,41.2,33.2,,,True,4897.032,-1.0,61.739999999999995,45.424,,,53272,53272,0.007999999999810825,True,420.52,28.011769402144132,658.0
571175175,1,PASS,1932,Newcastle,1710180,Lewis Miley,2,81,41,275,56.2,26.8,63.0,11.0,True,4901.275,-1.0,45.989999999999995,49.775999999999996,38.849999999999994,60.519999999999996,53314,53314,0.03499999999985448,True,420.52,28.011769402144132,658.0
571175176,1,PASS,1932,Newcastle,1262389,Valentino Livramento,2,81,45,192,63.4,11.3,65.0,27.0,True,4905.192,-1.0,38.42999999999999,60.316,36.75,49.64,53354,53354,0.04800000000068394,True,420.52,28.011769402144132,658.0
571175177,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,81,47,96,65.3,27.5,80.0,15.0,True,4907.096,-1.0,36.435,49.3,21.0,57.8,53373,53373,0.04399999999986903,True,420.52,28.011769402144132,658.0
571175178,1,PASS,1932,Newcastle,1158433,Jacob Murphy,2,81,51,793,80.2,15.4,74.0,21.0,True,4911.793,-1.0,20.789999999999992,57.528,27.299999999999997,53.72,53420,53420,0.04700000000048021,True,420.52,28.011769402144132,658.0
28867011,61,BALL TOUCH,1932,Newcastle,1163656,Bruno Guimaraes,2,81,54,14,74.3,21.0,,,True,4914.014,-1.0,26.985,53.72,,,53442,53442,0.02599999999983993,True,420.52,28.011769402144132,658.0
571175179,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,81,58,425,74.2,43.1,61.0,66.0,True,4918.425,-1.0,27.090000000000003,38.692,40.95,23.119999999999997,53486,53486,0.014999999999417923,True,420.52,28.011769402144132,658.0
571175180,1,PASS,1932,Newcastle,1294387,Sven Botman,2,82,1,179,61.0,65.8,64.0,33.0,True,4921.179,-1.0,40.95,23.256000000000007,37.8,45.56,53513,53513,0.03900000000066939,True,420.52,28.011769402144132,658.0
571175181,1,PASS,1932,Newcastle,1710180,Lewis Miley,2,82,4,47,63.9,32.6,72.0,20.0,True,4924.047,-1.0,37.905,45.832,29.400000000000006,54.4,53542,53542,0.006999999999607098,True,420.52,28.011769402144132,658.0
571175182,1,PASS,1932,Newcastle,1262750,Jacob Ramsey,2,82,6,956,72.0,19.9,80.0,5.0,True,4926.956,-1.0,29.400000000000006,54.468,21.0,64.6,53571,53571,0.01600000000144064,True,420.52,28.011769402144132,658.0
30953471,3,TAKEON,1932,Newcastle,0,Unknown,2,82,8,565,80.3,4.8,,,True,4928.565,-1.0,20.685000000000002,64.736,,,53587,53587,0.024999999999636202,True,420.52,28.011769402144132,658.0
16594138,45,CHALLENGE,2054,Leeds,1288053,Noah Okafor,2,82,8,565,20.3,95.5,,,False,4928.565,1.0,21.315,64.94,,,53587,53587,0.024999999999636202,True,420.52,28.011769402144132,658.0
571175183,1,PASS,1932,Newcastle,1158433,Jacob Murphy,2,82,9,79,78.6,10.7,,,False,4929.079,-1.0,22.470000000000013,60.724000000000004,,,53592,53592,0.03900000000066939,True,420.52,28.011769402144132,658.0
15920555,8,INTERCEPTION,2054,Leeds,1172341,Pascal Struijk,2,82,10,310,11.4,55.9,11.0,56.0,True,4930.31,1.0,11.97,38.01199999999999,11.55,38.080000000000005,53605,53605,0.030000000000654836,True,420.52,28.011769402144132,658.0
571175184,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,82,17,150,71.8,66.8,68.0,40.0,True,4937.15,-1.0,29.61,22.576000000000008,33.599999999999994,40.8,53673,53673,0.010000000000218279,True,420.52,28.011769402144132,658.0
571175185,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,82,20,257,67.7,40.0,70.0,66.0,True,4940.257,-1.0,33.91499999999999,40.8,31.5,23.119999999999997,53704,53704,0.016999999999825377,True,420.52,28.011769402144132,658.0
571175186,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,82,22,100,70.3,65.6,75.0,41.0,True,4942.1,-1.0,31.185000000000002,23.392000000000003,26.25,40.120000000000005,53723,53723,0.039999999999054126,True,420.52,28.011769402144132,658.0
571175187,1,PASS,1932,Newcastle,1262750,Jacob Ramsey,2,82,23,13,75.3,40.9,77.0,47.0,True,4943.013,-1.0,25.935000000000002,40.188,24.14999999999999,36.040000000000006,53732,53732,0.027000000000043656,True,420.52,28.011769402144132,658.0
30953472,3,TAKEON,1932,Newcastle,124944,Joelinton,2,82,23,890,76.9,46.9,,,True,4943.89,-1.0,24.254999999999995,36.108000000000004,,,53740,53740,0.049999999999272404,True,420.52,28.011769402144132,658.0
16594139,45,CHALLENGE,2054,Leeds,1207895,Jaka Bijol,2,82,24,500,23.2,53.1,,,False,4944.5,1.0,24.36,36.108000000000004,,,53747,53747,0.039999999999054126,True,420.52,28.011769402144132,658.0
7502188,15,SAVED SHOT,1932,Newcastle,124944,Joelinton,2,82,25,401,78.3,54.2,78.0,54.0,True,4945.401,-1.0,22.78500000000001,31.144,23.099999999999994,31.28,53756,53756,0.0389999999988504,True,420.52,28.011769402144132,658.0
7528886,10,SAVE,2054,Leeds,1163986,Lucas Perri,2,82,26,189,1.7,52.1,,,True,4946.189,1.0,1.7850000000000001,35.428000000000004,,,53763,53763,0.04900000000088767,True,420.52,28.011769402144132,658.0
571175188,1,PASS,2054,Leeds,1163986,Lucas Perri,2,82,37,198,14.1,34.1,,,False,4957.198,1.0,14.804999999999998,23.188000000000002,,,53874,53874,0.03800000000046566,True,420.52,28.011769402144132,658.0
54898470,44,AERIAL,1932,Newcastle,1294387,Sven Botman,2,82,40,488,39.4,75.0,,,True,4960.488,-1.0,63.63,17.0,,,53907,53907,0.028000000000247383,True,420.52,28.011769402144132,658.0
54898469,44,AERIAL,2054,Leeds,1158350,Dominic Calvert Lewin,2,82,40,290,61.4,25.1,,,False,4960.29,1.0,64.47,17.068,,,53905,53905,0.029999999998835847,True,420.52,28.011769402144132,658.0
571175189,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,82,48,819,62.0,100.0,57.0,82.0,True,4968.819,-1.0,39.900000000000006,0.0,45.150000000000006,12.240000000000002,53991,53991,0.04099999999925785,True,420.52,28.011769402144132,658.0
571175190,1,PASS,1932,Newcastle,124944,Joelinton,2,82,49,791,56.9,81.5,55.0,92.0,True,4969.791,-1.0,45.255,12.580000000000005,47.24999999999999,5.439999999999998,54000,54000,0.030999999999039574,True,420.52,28.011769402144132,658.0
571175191,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,82,51,101,55.2,91.9,34.0,72.0,True,4971.101,-1.0,47.03999999999999,5.507999999999996,69.3,19.04,54013,54013,0.04099999999925785,True,420.52,28.011769402144132,658.0
571175192,1,PASS,1932,Newcastle,1294387,Sven Botman,2,82,53,439,33.7,71.9,40.0,39.0,True,4973.439,-1.0,69.615,19.107999999999997,63.0,41.480000000000004,54037,54037,0.020999999998821295,True,420.52,28.011769402144132,658.0
28867012,61,BALL TOUCH,1932,Newcastle,1710180,Lewis Miley,2,82,55,668,40.5,39.0,,,True,4975.668,-1.0,62.474999999999994,41.480000000000004,,,54059,54059,0.007999999999810825,True,420.52,28.011769402144132,658.0
571175193,1,PASS,1932,Newcastle,1710180,Lewis Miley,2,83,0,713,65.0,27.5,85.0,12.0,True,4980.713,-1.0,36.75,49.3,15.75,59.84,54110,54110,0.04700000000048021,True,420.52,28.011769402144132,658.0
571175194,1,PASS,1932,Newcastle,1158433,Jacob Murphy,2,83,4,835,85.3,12.4,,,False,4984.835,-1.0,15.435000000000002,59.568,,,54151,54151,0.024999999999636202,True,420.52,28.011769402144132,658.0
9920571,12,CLEARANCE,2054,Leeds,1295018,James Justin,2,83,7,222,10.6,36.8,,,True,4987.222,1.0,11.129999999999999,25.024,,,54175,54175,0.03800000000046566,True,420.52,28.011769402144132,658.0
54898472,44,AERIAL,2054,Leeds,0,Unknown,2,83,7,118,12.7,38.1,,,True,4987.118,1.0,13.335,25.908,,,54174,54174,0.04199999999946158,True,420.52,28.011769402144132,658.0
54898471,44,AERIAL,1932,Newcastle,124944,Joelinton,2,83,7,118,87.1,62.1,,,False,4987.118,-1.0,13.545000000000002,25.772,,,54174,54174,0.04199999999946158,True,420.52,28.011769402144132,658.0
571175195,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,83,11,578,67.6,83.5,91.0,84.0,True,4991.578,-1.0,34.02000000000001,11.219999999999999,9.450000000000003,10.880000000000003,54218,54218,0.018000000000029104,True,420.52,28.011769402144132,658.0
30953473,3,TAKEON,1932,Newcastle,1159507,Harvey Barnes,2,83,12,900,90.8,84.2,,,False,4992.9,-1.0,9.66000000000001,10.743999999999993,,,54231,54231,0.040000000000873115,True,420.52,28.011769402144132,658.0
21464255,7,TACKLE,2054,Leeds,1295018,James Justin,2,83,13,588,9.4,16.4,,,False,4993.588,1.0,9.87,11.152,,,54238,54238,0.028000000000247383,True,420.52,28.011769402144132,658.0
571175196,1,PASS,1932,Newcastle,1159507,Harvey Barnes,2,83,14,282,87.0,85.8,,,False,4994.282,-1.0,13.650000000000006,9.655999999999999,,,54245,54245,0.02199999999902502,True,420.52,28.011769402144132,658.0
47022030,49,BALL RECOVERY,2054,Leeds,1295018,James Justin,2,83,15,609,13.6,18.3,14.0,18.0,True,4995.609,1.0,14.280000000000001,12.443999999999999,14.700000000000001,12.24,54258,54258,0.04900000000088767,True,420.52,28.011769402144132,658.0
571175197,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,83,18,566,75.0,85.1,71.0,73.0,True,4998.566,-1.0,26.25,10.132000000000005,30.450000000000003,18.36,54288,54288,0.0059999999994033715,True,420.52,28.011769402144132,658.0
571175198,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,83,20,638,70.7,72.9,89.0,84.0,True,5000.638,-1.0,30.764999999999986,18.427999999999997,11.549999999999997,10.880000000000003,54309,54309,0.02200000000084401,True,420.52,28.011769402144132,658.0
571175199,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,83,23,142,89.2,83.8,,,False,5003.142,-1.0,11.340000000000003,11.016000000000005,,,54334,54334,0.018000000000029104,True,420.52,28.011769402144132,658.0
9920572,12,CLEARANCE,2054,Leeds,1162460,Gabriel Gudmundsson,2,83,25,127,3.0,58.4,3.0,58.0,True,5005.127,1.0,3.15,39.711999999999996,3.15,39.44,54354,54354,0.03299999999944703,True,420.52,28.011769402144132,658.0
571175200,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,83,57,695,100.0,0.0,95.0,54.0,True,5037.695,-1.0,0.0,68.0,5.25,31.28,54681,54681,0.004999999999199645,True,420.52,28.011769402144132,658.0
54898473,44,AERIAL,1932,Newcastle,1294387,Sven Botman,2,83,58,948,95.1,53.8,,,True,5038.948,-1.0,5.14500000000001,31.416000000000004,,,54693,54693,0.04800000000068394,True,420.52,28.011769402144132,658.0
7502189,15,SAVED SHOT,1932,Newcastle,1294387,Sven Botman,2,83,59,265,94.5,52.8,,,True,5039.265,-1.0,5.775000000000006,32.096,,,54697,54697,0.03499999999985448,True,420.52,28.011769402144132,658.0
54898476,44,AERIAL,1932,Newcastle,0,Unknown,2,83,59,224,97.2,50.5,,,True,5039.224,-1.0,2.9399999999999977,33.66,,,54696,54696,0.024000000001251465,True,420.52,28.011769402144132,658.0
54898474,44,AERIAL,2054,Leeds,1169374,Joe Rodon,2,83,59,224,4.6,46.3,,,False,5039.224,1.0,4.83,31.483999999999998,,,54696,54696,0.024000000001251465,True,420.52,28.011769402144132,658.0
54898475,44,AERIAL,2054,Leeds,1169327,Ethan Ampadu,2,83,59,224,3.2,50.1,,,False,5039.224,1.0,3.36,34.068,,,54696,54696,0.024000000001251465,True,420.52,28.011769402144132,658.0
47022031,49,BALL RECOVERY,2054,Leeds,1169327,Ethan Ampadu,2,84,0,436,3.3,45.6,,,True,5040.436,1.0,3.4650000000000003,31.008000000000003,,,54708,54708,0.03600000000005821,True,420.52,28.011769402144132,658.0
571175201,1,PASS,2054,Leeds,1172341,Pascal Struijk,2,84,1,706,0.0,51.9,2.0,59.0,True,5041.706,1.0,0.0,35.292,2.1,40.12,54721,54721,0.006000000001222361,True,420.52,28.011769402144132,658.0
571175202,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,84,22,63,100.0,0.0,,,False,5062.063,-1.0,0.0,68.0,,,54926,54926,0.016999999999825377,True,420.52,28.011769402144132,658.0
54898478,44,AERIAL,2054,Leeds,1169327,Ethan Ampadu,2,84,23,688,3.7,39.8,,,True,5063.688,1.0,3.8850000000000007,27.063999999999997,,,54942,54942,0.007999999999810825,True,420.52,28.011769402144132,658.0
54898480,44,AERIAL,2054,Leeds,0,Unknown,2,84,23,744,4.9,36.7,,,True,5063.744,1.0,5.1450000000000005,24.956000000000003,,,54943,54943,0.03600000000005821,True,420.52,28.011769402144132,658.0
