event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
565335600,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,35,29,222,65.1,24.8,51.0,41.0,True,2129.222,1.0,68.35499999999999,16.864,53.550000000000004,27.88,21356,21356,0.022000000000389264,True,0.5199999999999818,27.21886707781939,717.0
28107330,61,BALL TOUCH,20082,Real Oviedo,80711,David Costas,1,35,34,2,51.2,40.6,,,True,2134.002,1.0,53.76,27.608,,,21404,21404,0.0019999999999527063,True,0.5199999999999818,27.21886707781939,717.0
565335601,1,PASS,20082,Real Oviedo,80711,David Costas,1,35,37,16,62.1,32.2,60.0,14.0,True,2137.016,1.0,65.205,21.896,63.0,9.520000000000001,21434,21434,0.016000000000076398,True,0.5199999999999818,27.21886707781939,717.0
565335602,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,1,35,38,711,59.9,14.5,72.0,6.0,True,2138.711,1.0,62.894999999999996,9.86,75.6,4.08,21451,21451,0.010999999999967258,True,0.5199999999999818,27.21886707781939,717.0
28107331,61,BALL TOUCH,20082,Real Oviedo,1207596,Haissem Hassan,1,35,40,12,72.4,5.7,,,True,2140.012,1.0,76.02000000000001,3.8760000000000003,,,21464,21464,0.012000000000170985,True,0.5199999999999818,27.21886707781939,717.0
30684408,3,TAKEON,20082,Real Oviedo,1207596,Haissem Hassan,1,35,45,791,89.6,13.2,,,True,2145.791,1.0,94.07999999999998,8.976,,,21522,21522,0.009000000000014552,True,0.5199999999999818,27.21886707781939,717.0
16459640,45,CHALLENGE,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,35,45,203,9.9,87.0,,,False,2145.203,-1.0,94.605,8.840000000000003,,,21516,21516,0.003000000000156433,True,0.5199999999999818,27.21886707781939,717.0
565335603,1,PASS,20082,Real Oviedo,1207596,Haissem Hassan,1,35,47,37,96.3,14.7,,,False,2147.037,1.0,101.115,9.995999999999999,,,21534,21534,0.03699999999980719,True,0.5199999999999818,27.21886707781939,717.0
9738316,12,CLEARANCE,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,35,47,351,2.0,90.2,2.0,90.0,True,2147.351,-1.0,102.9,6.6640000000000015,102.9,6.799999999999997,21538,21538,0.04899999999997817,True,0.5199999999999818,27.21886707781939,717.0
565335604,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,1,36,32,716,100.0,0.0,,,False,2192.716,1.0,105.0,0.0,,,21994,21994,0.04400000000032378,True,0.5199999999999818,27.21886707781939,717.0
9738317,12,CLEARANCE,1,Atletico Madrid,1157323,Nahuel Molina,1,36,34,258,9.0,59.6,9.0,60.0,True,2194.258,-1.0,95.55,27.472,95.55,27.200000000000003,22009,22009,0.0020000000004074536,True,0.5199999999999818,27.21886707781939,717.0
565335605,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,36,35,971,81.4,67.3,,,False,2195.971,1.0,85.47,45.763999999999996,,,22026,22026,0.010999999999967258,True,0.5199999999999818,27.21886707781939,717.0
565335606,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,36,38,110,20.2,58.0,,,False,2198.11,-1.0,83.79,28.560000000000002,,,22048,22048,0.04999999999972715,True,0.5199999999999818,27.21886707781939,717.0
565335607,1,PASS,20082,Real Oviedo,1207596,Haissem Hassan,1,36,39,115,74.0,36.1,,,False,2199.115,1.0,77.7,24.548,,,22058,22058,0.04500000000007276,True,0.5199999999999818,27.21886707781939,717.0
54373180,44,AERIAL,1,Atletico Madrid,1287803,Conor Gallagher,1,36,41,899,20.8,21.5,,,True,2201.899,-1.0,83.16,53.38,,,22085,22085,0.03899999999975989,True,0.5199999999999818,27.21886707781939,717.0
54373179,44,AERIAL,20082,Real Oviedo,1263228,Federico Viñas,1,36,41,757,79.3,77.6,,,False,2201.757,1.0,83.26499999999999,52.767999999999994,,,22084,22084,0.003000000000156433,True,0.5199999999999818,27.21886707781939,717.0
565335608,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,1,36,42,584,29.5,16.2,,,False,2202.584,-1.0,74.025,56.984,,,22092,22092,0.023999999999887223,True,0.5199999999999818,27.21886707781939,717.0
28107332,61,BALL TOUCH,20082,Real Oviedo,1530239,Rahim Alhassane,1,36,44,347,55.7,62.7,,,True,2204.347,1.0,58.48500000000001,42.636,,,22110,22110,0.012999999999919964,True,0.5199999999999818,27.21886707781939,717.0
28107333,61,BALL TOUCH,1,Atletico Madrid,290087,Alexander Sorloth,1,36,46,988,55.8,48.0,,,True,2206.988,-1.0,46.410000000000004,35.36,,,22136,22136,0.027999999999792635,True,0.5199999999999818,27.21886707781939,717.0
565335609,1,PASS,20082,Real Oviedo,80711,David Costas,1,36,50,772,20.9,29.2,8.0,46.0,True,2210.772,1.0,21.945,19.855999999999998,8.4,31.28,22174,22174,0.011999999999716238,True,0.5199999999999818,27.21886707781939,717.0
565335610,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,1,36,56,169,7.6,45.6,14.0,65.0,True,2216.169,1.0,7.9799999999999995,31.008000000000003,14.700000000000001,44.2,22228,22228,0.009000000000014552,True,0.5199999999999818,27.21886707781939,717.0
28107334,61,BALL TOUCH,20082,Real Oviedo,1270657,David Carmo,1,36,57,234,14.1,65.3,,,True,2217.234,1.0,14.804999999999998,44.404,,,22239,22239,0.026000000000294676,True,0.5199999999999818,27.21886707781939,717.0
565335611,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,37,1,836,27.0,52.4,35.0,11.0,True,2221.836,1.0,28.35,35.632000000000005,36.75,7.48,22284,22284,0.03599999999960346,True,0.5199999999999818,27.21886707781939,717.0
28107335,61,BALL TOUCH,20082,Real Oviedo,39105,Santi Cazorla,1,37,3,969,34.7,10.7,,,True,2223.969,1.0,36.435,7.276,,,22306,22306,0.03099999999994907,True,0.5199999999999818,27.21886707781939,717.0
565335612,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,1,37,8,699,47.0,15.8,63.0,7.0,True,2228.699,1.0,49.349999999999994,10.744,66.15,4.760000000000001,22353,22353,0.0009999999997489795,True,0.5199999999999818,27.21886707781939,717.0
565335613,1,PASS,20082,Real Oviedo,1207596,Haissem Hassan,1,37,13,578,63.1,7.0,54.0,26.0,True,2233.578,1.0,66.255,4.760000000000001,56.7,17.68,22402,22402,0.021999999999934516,True,0.5199999999999818,27.21886707781939,717.0
565335614,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,1,37,17,265,53.8,25.8,72.0,91.0,True,2237.265,1.0,56.489999999999995,17.544,75.6,61.88,22439,22439,0.03500000000030923,True,0.5199999999999818,27.21886707781939,717.0
565335615,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,1,37,21,562,72.1,90.7,62.0,83.0,True,2241.562,1.0,75.705,61.676,65.1,56.44,22482,22482,0.041999999999916326,True,0.5199999999999818,27.21886707781939,717.0
565335616,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,1,37,24,735,62.4,83.2,63.0,61.0,True,2244.735,1.0,65.52,56.57600000000001,66.15,41.48,22515,22515,0.03500000000030923,True,0.5199999999999818,27.21886707781939,717.0
565335617,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,1,37,28,309,63.4,61.3,87.0,34.0,True,2248.309,1.0,66.57000000000001,41.684,91.35,23.12,22551,22551,0.009000000000014552,True,0.5199999999999818,27.21886707781939,717.0
5798675,13,MISSED SHOT,20082,Real Oviedo,1207596,Haissem Hassan,1,37,30,647,86.8,34.1,87.0,34.0,True,2250.647,1.0,91.14,23.188000000000002,91.35,23.12,22574,22574,0.047000000000025466,True,0.5199999999999818,27.21886707781939,717.0
565335618,1,PASS,1,Atletico Madrid,2,Jan Oblak,1,37,51,728,0.1,49.9,16.0,5.0,True,2271.728,-1.0,104.895,34.068,88.2,64.6,22786,22786,0.008000000000265572,True,0.5199999999999818,27.21886707781939,717.0
565335619,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,37,59,538,16.1,4.5,7.0,16.0,True,2279.538,-1.0,88.095,64.94,97.65,57.12,22864,22864,0.018000000000029104,True,0.5199999999999818,27.21886707781939,717.0
565335620,1,PASS,1,Atletico Madrid,14,Koke ,1,38,0,245,6.6,15.6,4.0,45.0,True,2280.245,-1.0,98.07,57.391999999999996,100.8,37.4,22871,22871,0.02500000000009095,True,0.5199999999999818,27.21886707781939,717.0
565335621,1,PASS,1,Atletico Madrid,2,Jan Oblak,1,38,3,63,3.6,45.4,4.0,73.0,True,2283.063,-1.0,101.22,37.128,100.8,18.36,22899,22899,0.04300000000012005,True,0.5199999999999818,27.21886707781939,717.0
28107336,61,BALL TOUCH,1,Atletico Madrid,1158169,Clement Lenglet,1,38,4,522,4.3,72.6,,,True,2284.522,-1.0,100.485,18.632000000000005,,,22914,22914,0.0019999999999527063,True,0.5199999999999818,27.21886707781939,717.0
565335622,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,1,38,6,681,14.3,71.8,25.0,61.0,True,2286.681,-1.0,89.985,19.176000000000002,78.75,26.520000000000003,22936,22936,0.03899999999975989,True,0.5199999999999818,27.21886707781939,717.0
565335623,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,38,9,586,24.5,61.1,33.0,33.0,True,2289.586,-1.0,79.275,26.451999999999998,70.35,45.56,22965,22965,0.0340000000001055,True,0.5199999999999818,27.21886707781939,717.0
565335624,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,38,11,627,33.0,33.1,25.0,21.0,True,2291.627,-1.0,70.35,45.492,78.75,53.72,22985,22985,0.007000000000061846,True,0.5199999999999818,27.21886707781939,717.0
565335625,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,38,14,696,24.6,21.0,38.0,18.0,True,2294.696,-1.0,79.17,53.72,65.1,55.76,23016,23016,0.023999999999887223,True,0.5199999999999818,27.21886707781939,717.0
565335626,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,38,18,222,38.2,17.8,60.0,92.0,True,2298.222,-1.0,64.89,55.896,42.0,5.439999999999998,23051,23051,0.0020000000004074536,True,0.5199999999999818,27.21886707781939,717.0
565335627,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,38,21,428,60.5,92.1,59.0,68.0,True,2301.428,-1.0,41.475,5.372000000000007,43.050000000000004,21.759999999999998,23083,23083,0.007999999999810825,True,0.5199999999999818,27.21886707781939,717.0
565335628,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,1,38,22,632,59.3,67.6,85.0,93.0,True,2302.632,-1.0,42.735,22.032000000000004,15.75,4.759999999999998,23095,23095,0.012000000000170985,True,0.5199999999999818,27.21886707781939,717.0
30684409,3,TAKEON,1,Atletico Madrid,1219816,David Hancko,1,38,26,782,85.1,93.0,,,True,2306.782,-1.0,15.644999999999996,4.759999999999998,,,23137,23137,0.038000000000010914,True,0.5199999999999818,27.21886707781939,717.0
16459641,45,CHALLENGE,20082,Real Oviedo,1207596,Haissem Hassan,1,38,27,92,15.0,6.9,,,False,2307.092,1.0,15.75,4.692,,,23140,23140,0.027999999999792635,True,0.5199999999999818,27.21886707781939,717.0
565335629,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,38,30,703,78.0,100.0,56.0,82.0,True,2310.703,-1.0,23.099999999999994,0.0,46.199999999999996,12.240000000000002,23177,23177,0.04300000000012005,True,0.5199999999999818,27.21886707781939,717.0
16459642,45,CHALLENGE,20082,Real Oviedo,39105,Santi Cazorla,1,38,33,976,27.8,10.3,,,False,2313.976,1.0,29.19,7.0040000000000004,,,23210,23210,0.016000000000076398,True,0.5199999999999818,27.21886707781939,717.0
30684410,3,TAKEON,1,Atletico Madrid,1329661,Álex Baena,1,38,35,837,72.2,90.5,,,True,2315.837,-1.0,29.189999999999998,6.460000000000001,,,23229,23229,0.023000000000138243,True,0.5199999999999818,27.21886707781939,717.0
30684411,3,TAKEON,1,Atletico Madrid,0,Unknown,1,38,35,904,84.7,90.4,,,True,2315.904,-1.0,16.064999999999998,6.527999999999999,,,23229,23229,0.04399999999986903,True,0.5199999999999818,27.21886707781939,717.0
16459643,45,CHALLENGE,20082,Real Oviedo,1207596,Haissem Hassan,1,38,35,904,15.1,10.2,,,False,2315.904,1.0,15.854999999999999,6.936,,,23229,23229,0.04399999999986903,True,0.5199999999999818,27.21886707781939,717.0
565335630,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,38,38,929,89.2,88.9,,,False,2318.929,-1.0,11.340000000000003,7.548000000000002,,,23260,23260,0.009000000000014552,True,0.5199999999999818,27.21886707781939,717.0
46700602,49,BALL RECOVERY,20082,Real Oviedo,1162817,Nacho Vidal,1,38,39,463,7.3,17.2,7.0,17.0,True,2319.463,1.0,7.664999999999999,11.696,7.3500000000000005,11.56,23265,23265,0.04300000000012005,True,0.5199999999999818,27.21886707781939,717.0
565335631,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,38,43,578,80.0,100.0,70.0,78.0,True,2323.578,-1.0,21.0,0.0,31.5,14.96,23307,23307,0.041999999999916326,True,0.5199999999999818,27.21886707781939,717.0
565335632,1,PASS,1,Atletico Madrid,14,Koke ,1,38,45,748,69.5,77.8,71.0,92.0,True,2325.748,-1.0,32.025000000000006,15.095999999999997,30.450000000000003,5.439999999999998,23328,23328,0.028000000000247383,True,0.5199999999999818,27.21886707781939,717.0
565335633,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,38,46,679,70.7,92.3,60.0,81.0,True,2326.679,-1.0,30.764999999999986,5.236000000000004,42.0,12.919999999999995,23338,23338,0.0409999999997126,True,0.5199999999999818,27.21886707781939,717.0
565335634,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,1,38,48,771,59.5,81.3,58.0,45.0,True,2328.771,-1.0,42.525000000000006,12.716000000000001,44.1,37.4,23359,23359,0.04899999999997817,True,0.5199999999999818,27.21886707781939,717.0
565335635,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,38,51,294,58.2,44.7,,,False,2331.294,-1.0,43.88999999999999,37.604,,,23384,23384,0.026000000000294676,True,0.5199999999999818,27.21886707781939,717.0
565335636,1,PASS,20082,Real Oviedo,259487,Salomon Rondon,1,38,53,574,32.2,32.2,30.0,79.0,True,2333.574,1.0,33.81,21.896,31.5,53.72,23407,23407,0.04599999999982174,True,0.5199999999999818,27.21886707781939,717.0
30684412,3,TAKEON,20082,Real Oviedo,1263228,Federico Viñas,1,38,56,692,29.7,78.7,,,True,2336.692,1.0,31.185,53.516000000000005,,,23438,23438,0.027999999999792635,True,0.5199999999999818,27.21886707781939,717.0
16459644,45,CHALLENGE,1,Atletico Madrid,1157323,Nahuel Molina,1,38,56,475,70.0,20.8,,,False,2336.475,-1.0,31.5,53.855999999999995,,,23436,23436,0.04500000000007276,True,0.5199999999999818,27.21886707781939,717.0
565335637,1,PASS,20082,Real Oviedo,1263228,Federico Viñas,1,38,59,387,44.3,79.1,,,False,2339.387,1.0,46.51499999999999,53.788,,,23465,23465,0.032999999999901775,True,0.5199999999999818,27.21886707781939,717.0
565335638,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,39,2,267,25.9,3.0,12.0,47.0,True,2342.267,-1.0,77.805,65.96,92.4,36.040000000000006,23493,23493,0.047000000000025466,True,0.5199999999999818,27.21886707781939,717.0
565335639,1,PASS,1,Atletico Madrid,2,Jan Oblak,1,39,7,164,11.7,46.9,28.0,46.0,True,2347.164,-1.0,92.715,36.108000000000004,75.6,36.72,23542,23542,0.04400000000032378,True,0.5199999999999818,27.21886707781939,717.0
28107337,61,BALL TOUCH,1,Atletico Madrid,14,Koke ,1,39,8,776,27.9,45.6,,,True,2348.776,-1.0,75.705,36.992,,,23559,23559,0.04400000000032378,True,0.5199999999999818,27.21886707781939,717.0
565335640,1,PASS,1,Atletico Madrid,14,Koke ,1,39,12,543,31.5,40.3,39.0,25.0,True,2352.543,-1.0,71.925,40.596000000000004,64.05,51.0,23596,23596,0.023000000000138243,True,0.5199999999999818,27.21886707781939,717.0
565335641,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,39,16,730,38.6,25.3,36.0,34.0,True,2356.73,-1.0,64.47,50.796,67.2,44.879999999999995,23638,23638,0.010000000000218279,True,0.5199999999999818,27.21886707781939,717.0
565335642,1,PASS,1,Atletico Madrid,14,Koke ,1,39,18,705,35.6,34.0,39.0,58.0,True,2358.705,-1.0,67.62,44.879999999999995,64.05,28.560000000000002,23658,23658,0.01499999999987267,True,0.5199999999999818,27.21886707781939,717.0
34798643,4,FOUL,1,Atletico Madrid,1329661,Álex Baena,1,39,23,261,38.2,54.2,,,True,2363.261,-1.0,64.89,31.144,,,23703,23703,0.04100000000016735,True,0.5199999999999818,27.21886707781939,717.0
34798642,4,FOUL,20082,Real Oviedo,1175526,Santiago Colombatto,1,39,23,261,61.8,45.8,,,False,2363.261,1.0,64.89,31.144,,,23703,23703,0.04100000000016735,True,0.5199999999999818,27.21886707781939,717.0
565335643,1,PASS,1,Atletico Madrid,14,Koke ,1,39,38,981,40.4,56.7,42.0,82.0,True,2378.981,-1.0,62.580000000000005,29.443999999999996,60.9,12.240000000000002,23861,23861,0.03899999999975989,True,0.5199999999999818,27.21886707781939,717.0
565335644,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,39,42,503,41.7,81.6,34.0,52.0,True,2382.503,-1.0,61.214999999999996,12.512,69.3,32.64,23897,23897,0.03699999999980719,True,0.5199999999999818,27.21886707781939,717.0
565335645,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,1,39,43,627,33.8,51.7,46.0,84.0,True,2383.627,-1.0,69.51,32.844,56.699999999999996,10.880000000000003,23908,23908,0.012999999999919964,True,0.5199999999999818,27.21886707781939,717.0
565335646,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,39,46,912,45.5,84.0,,,False,2386.912,-1.0,57.225,10.880000000000003,,,23941,23941,0.028000000000247383,True,0.5199999999999818,27.21886707781939,717.0
30684413,3,TAKEON,1,Atletico Madrid,1329661,Álex Baena,1,39,48,673,62.8,56.9,,,False,2388.673,-1.0,39.06,29.308000000000007,,,23958,23958,0.032999999999901775,True,0.5199999999999818,27.21886707781939,717.0
21039980,7,TACKLE,20082,Real Oviedo,1270657,David Carmo,1,39,48,494,37.4,43.3,37.0,43.0,True,2388.494,1.0,39.27,29.444,38.85,29.24,23957,23957,0.04599999999982174,True,0.5199999999999818,27.21886707781939,717.0
565335647,1,PASS,20082,Real Oviedo,80711,David Costas,1,39,50,789,30.5,42.8,9.0,56.0,True,2390.789,1.0,32.025,29.104,9.45,38.080000000000005,23979,23979,0.04900000000043292,True,0.5199999999999818,27.21886707781939,717.0
565335648,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,1,39,53,191,8.9,55.5,27.0,90.0,True,2393.191,1.0,9.345,37.74,28.35,61.2,24004,24004,0.04899999999997817,True,0.5199999999999818,27.21886707781939,717.0
565335649,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,1,39,56,20,27.3,89.6,20.0,91.0,True,2396.02,1.0,28.665000000000003,60.928,21.0,61.88,24032,24032,0.01999999999998181,True,0.5199999999999818,27.21886707781939,717.0
565335650,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,1,39,59,113,20.1,91.5,3.0,67.0,True,2399.113,1.0,21.105,62.22,3.15,45.56,24063,24063,0.027000000000043656,True,0.5199999999999818,27.21886707781939,717.0
565335651,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,1,40,3,152,2.5,67.5,19.0,67.0,True,2403.152,1.0,2.625,45.900000000000006,19.95,45.56,24103,24103,0.012000000000170985,True,0.5199999999999818,27.21886707781939,717.0
28107338,61,BALL TOUCH,20082,Real Oviedo,1175526,Santiago Colombatto,1,40,5,244,19.4,66.7,,,True,2405.244,1.0,20.369999999999997,45.356,,,24124,24124,0.00400000000036016,True,0.5199999999999818,27.21886707781939,717.0
565335652,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,40,9,722,40.4,69.9,42.0,82.0,True,2409.722,1.0,42.419999999999995,47.532000000000004,44.1,55.76,24169,24169,0.017999999999574356,True,0.5199999999999818,27.21886707781939,717.0
565335653,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,1,40,15,889,42.2,81.9,33.0,69.0,True,2415.889,1.0,44.31,55.69200000000001,34.65,46.919999999999995,24230,24230,0.04899999999997817,True,0.5199999999999818,27.21886707781939,717.0
565335654,1,PASS,20082,Real Oviedo,1270657,David Carmo,1,40,19,599,33.4,69.3,42.0,17.0,True,2419.599,1.0,35.06999999999999,47.123999999999995,44.1,11.56,24268,24268,0.0409999999997126,True,0.5199999999999818,27.21886707781939,717.0
28107339,61,BALL TOUCH,20082,Real Oviedo,39105,Santi Cazorla,1,40,22,465,41.8,16.5,,,True,2422.465,1.0,43.89,11.22,,,24296,24296,0.02500000000009095,True,0.5199999999999818,27.21886707781939,717.0
565335655,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,1,40,25,346,55.7,23.0,60.0,28.0,True,2425.346,1.0,58.48500000000001,15.64,63.0,19.040000000000003,24325,24325,0.005999999999858119,True,0.5199999999999818,27.21886707781939,717.0
565335656,1,PASS,20082,Real Oviedo,1207596,Haissem Hassan,1,40,27,412,60.0,27.9,58.0,17.0,True,2427.412,1.0,63.0,18.971999999999998,60.9,11.56,24346,24346,0.028000000000247383,True,0.5199999999999818,27.21886707781939,717.0
565335657,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,1,40,28,878,58.4,17.3,65.0,46.0,True,2428.878,1.0,61.31999999999999,11.764000000000001,68.25,31.28,24360,24360,0.038000000000010914,True,0.5199999999999818,27.21886707781939,717.0
565335658,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,1,40,32,879,65.0,46.2,53.0,58.0,True,2432.879,1.0,68.25,31.416,55.650000000000006,39.44,24400,24400,0.03899999999975989,True,0.5199999999999818,27.21886707781939,717.0
565335659,1,PASS,20082,Real Oviedo,1270657,David Carmo,1,40,35,534,52.9,58.2,62.0,79.0,True,2435.534,1.0,55.545,39.57600000000001,65.1,53.72,24427,24427,0.005999999999858119,True,0.5199999999999818,27.21886707781939,717.0
565335660,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,1,40,37,674,61.7,79.5,81.0,86.0,True,2437.674,1.0,64.785,54.06,85.05000000000001,58.48,24448,24448,0.0340000000001055,True,0.5199999999999818,27.21886707781939,717.0
565335661,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,1,40,41,976,76.8,90.2,80.0,77.0,True,2441.976,1.0,80.64,61.336,84.0,52.36,24491,24491,0.03600000000005821,True,0.5199999999999818,27.21886707781939,717.0
30684414,3,TAKEON,20082,Real Oviedo,1530239,Rahim Alhassane,1,40,41,503,81.3,85.6,,,False,2441.503,1.0,85.365,58.208,,,24487,24487,0.03699999999980719,True,0.5199999999999818,27.21886707781939,717.0
21039981,7,TACKLE,1,Atletico Madrid,1532625,Marc Pubill,1,40,43,649,19.3,14.4,,,False,2443.649,-1.0,84.735,58.208,,,24508,24508,0.009000000000014552,True,0.5199999999999818,27.21886707781939,717.0
