event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
563827612,1,PASS,13,Inter,166950,Yann Sommer,1,33,19,921,12.5,48.9,24.0,66.0,True,1999.921,-1.0,91.875,34.748,79.8,23.119999999999997,20099,20099,0.020999999999958163,True,7.559999999999945,33.171706315583336,628.0
563827613,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,33,23,24,24.0,65.8,29.0,53.0,True,2003.024,-1.0,79.8,23.256000000000007,74.55,31.96,20130,20130,0.023999999999887223,True,7.559999999999945,33.171706315583336,628.0
563827614,1,PASS,13,Inter,1156216,Manuel Akanji,1,33,24,341,29.4,53.4,24.0,37.0,True,2004.341,-1.0,74.13,31.687999999999995,79.8,42.84,20143,20143,0.04099999999993997,True,7.559999999999945,33.171706315583336,628.0
563827615,1,PASS,13,Inter,1169585,Yann Bisseck,1,33,27,2,23.8,36.9,46.0,29.0,True,2007.002,-1.0,80.00999999999999,42.908,56.699999999999996,48.28,20170,20170,0.0019999999999527063,True,7.559999999999945,33.171706315583336,628.0
34717043,4,FOUL,13,Inter,1510486,Ange-Yoan Bonny,1,33,31,595,44.4,43.6,,,True,2011.595,-1.0,58.38,38.352000000000004,,,20218,20218,0.04500000000007276,True,7.559999999999945,33.171706315583336,628.0
34717042,4,FOUL,1,Atletico Madrid,1293836,Johnny Cardoso,1,33,31,595,55.6,56.4,,,False,2011.595,1.0,58.38,38.352,,,20218,20218,0.04500000000007276,True,7.559999999999945,33.171706315583336,628.0
563827616,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,33,41,177,44.3,46.3,59.0,75.0,True,2021.177,-1.0,58.48500000000001,36.516000000000005,43.050000000000004,17.0,20314,20314,0.023000000000138243,True,7.559999999999945,33.171706315583336,628.0
563827617,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,33,43,685,59.1,74.6,67.0,78.0,True,2023.685,-1.0,42.945,17.272,34.64999999999999,14.96,20339,20339,0.015000000000100044,True,7.559999999999945,33.171706315583336,628.0
27958790,61,BALL TOUCH,13,Inter,375,Piotr Zielinski,1,33,45,791,66.7,78.0,,,True,2025.791,-1.0,34.96499999999999,14.96,,,20360,20360,0.009000000000014552,True,7.559999999999945,33.171706315583336,628.0
563827618,1,PASS,13,Inter,375,Piotr Zielinski,1,33,48,998,81.9,80.8,85.0,73.0,True,2028.998,-1.0,19.004999999999995,13.056000000000004,15.75,18.36,20392,20392,0.0019999999999527063,True,7.559999999999945,33.171706315583336,628.0
563827619,1,PASS,13,Inter,1157385,Lautaro Martinez,1,33,49,487,85.3,72.6,79.0,68.0,True,2029.487,-1.0,15.435000000000002,18.632000000000005,22.049999999999997,21.759999999999998,20397,20397,0.012999999999919964,True,7.559999999999945,33.171706315583336,628.0
563827620,1,PASS,13,Inter,1510486,Ange-Yoan Bonny,1,33,51,136,78.9,68.2,72.0,61.0,True,2031.136,-1.0,22.155,21.623999999999995,29.400000000000006,26.520000000000003,20413,20413,0.03600000000005821,True,7.559999999999945,33.171706315583336,628.0
563827621,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,33,52,23,71.8,61.4,74.0,77.0,True,2032.023,-1.0,29.61,26.247999999999998,27.299999999999997,15.64,20422,20422,0.02299999999991087,True,7.559999999999945,33.171706315583336,628.0
563827622,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,33,54,11,73.9,76.5,83.0,90.0,True,2034.011,-1.0,27.404999999999987,15.979999999999997,17.85000000000001,6.799999999999997,20442,20442,0.010999999999967258,True,7.559999999999945,33.171706315583336,628.0
563827623,1,PASS,13,Inter,202820,Federico Dimarco,1,33,56,386,83.1,89.9,96.0,70.0,True,2036.386,-1.0,17.745000000000005,6.867999999999995,4.200000000000003,20.400000000000006,20466,20466,0.014000000000123691,True,7.559999999999945,33.171706315583336,628.0
563827624,1,PASS,13,Inter,375,Piotr Zielinski,1,33,58,598,96.0,69.7,,,False,2038.598,-1.0,4.200000000000003,20.604,,,20488,20488,0.0019999999999527063,True,7.559999999999945,33.171706315583336,628.0
27958791,61,BALL TOUCH,1,Atletico Madrid,1293836,Johnny Cardoso,1,33,59,131,6.3,47.7,,,True,2039.131,1.0,6.615,32.436,,,20493,20493,0.031000000000176442,True,7.559999999999945,33.171706315583336,628.0
46590920,49,BALL RECOVERY,1,Atletico Madrid,1329661,Álex Baena,1,34,1,0,8.6,56.9,9.0,57.0,True,2041.0,1.0,9.03,38.69199999999999,9.45,38.76,20512,20512,0.0,True,7.559999999999945,33.171706315583336,628.0
27958792,61,BALL TOUCH,1,Atletico Madrid,1242412,Julian Álvarez,1,34,2,22,27.0,40.6,,,True,2042.022,1.0,28.35,27.608,,,20522,20522,0.021999999999934516,True,7.559999999999945,33.171706315583336,628.0
563827625,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,34,8,926,62.3,70.4,65.0,27.0,True,2048.926,-1.0,39.584999999999994,20.127999999999993,36.75,49.64,20591,20591,0.02599999999983993,True,7.559999999999945,33.171706315583336,628.0
563827626,1,PASS,13,Inter,1169585,Yann Bisseck,1,34,12,930,65.5,26.7,71.0,39.0,True,2052.93,-1.0,36.224999999999994,49.843999999999994,30.450000000000003,41.480000000000004,20631,20631,0.02999999999974534,True,7.559999999999945,33.171706315583336,628.0
563827627,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,34,14,828,70.9,39.2,80.0,10.0,True,2054.828,-1.0,30.554999999999993,41.343999999999994,21.0,61.2,20650,20650,0.027999999999792635,True,7.559999999999945,33.171706315583336,628.0
563827628,1,PASS,13,Inter,1191811,Carlos Augusto,1,34,18,35,79.9,10.5,69.0,26.0,True,2058.035,-1.0,21.10499999999999,60.86,32.55000000000001,50.32,20682,20682,0.03499999999985448,True,7.559999999999945,33.171706315583336,628.0
563827629,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,34,21,856,68.9,25.7,58.0,55.0,True,2061.856,-1.0,32.655,50.524,44.1,30.599999999999994,20721,20721,0.04399999999986903,True,7.559999999999945,33.171706315583336,628.0
563827630,1,PASS,13,Inter,1156216,Manuel Akanji,1,34,23,549,58.4,54.8,65.0,68.0,True,2063.549,-1.0,43.68000000000001,30.736000000000004,36.75,21.759999999999998,20737,20737,0.04899999999997817,True,7.559999999999945,33.171706315583336,628.0
563827631,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,34,25,985,65.3,68.0,72.0,82.0,True,2065.985,-1.0,36.435,21.759999999999998,29.400000000000006,12.240000000000002,20762,20762,0.01499999999987267,True,7.559999999999945,33.171706315583336,628.0
563827632,1,PASS,13,Inter,202820,Federico Dimarco,1,34,27,895,72.5,81.7,64.0,63.0,True,2067.895,-1.0,28.875,12.443999999999996,37.8,25.159999999999997,20781,20781,0.005000000000109139,True,7.559999999999945,33.171706315583336,628.0
563827633,1,PASS,13,Inter,375,Piotr Zielinski,1,34,31,803,63.5,62.5,59.0,35.0,True,2071.803,-1.0,38.325,25.5,43.050000000000004,44.2,20820,20820,0.0029999999997016857,True,7.559999999999945,33.171706315583336,628.0
27958793,61,BALL TOUCH,13,Inter,1169585,Yann Bisseck,1,34,33,315,58.8,35.0,,,True,2073.315,-1.0,43.260000000000005,44.2,,,20835,20835,0.01499999999987267,True,7.559999999999945,33.171706315583336,628.0
563827634,1,PASS,13,Inter,1169585,Yann Bisseck,1,34,35,452,71.4,35.8,78.0,52.0,True,2075.452,-1.0,30.029999999999987,43.656000000000006,23.099999999999994,32.64,20857,20857,0.047999999999774445,True,7.559999999999945,33.171706315583336,628.0
563827635,1,PASS,13,Inter,1510486,Ange-Yoan Bonny,1,34,36,239,78.4,51.8,,,False,2076.239,-1.0,22.679999999999993,32.775999999999996,,,20864,20864,0.03900000000021464,True,7.559999999999945,33.171706315583336,628.0
563827636,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,1,34,42,310,27.5,15.2,11.0,19.0,True,2082.31,1.0,28.875000000000004,10.336,11.55,12.92,20925,20925,0.009999999999763531,True,7.559999999999945,33.171706315583336,628.0
563827637,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,34,46,597,10.6,19.3,44.0,17.0,True,2086.597,1.0,11.129999999999999,13.124,46.2,11.56,20968,20968,0.0029999999997016857,True,7.559999999999945,33.171706315583336,628.0
563827638,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,1,34,50,940,45.8,14.0,,,False,2090.94,1.0,48.089999999999996,9.520000000000001,,,21011,21011,0.03999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827639,1,PASS,13,Inter,202820,Federico Dimarco,1,34,53,636,44.8,68.6,19.0,65.0,True,2093.636,-1.0,57.96000000000001,21.352000000000004,85.05,23.799999999999997,21038,21038,0.03600000000005821,True,7.559999999999945,33.171706315583336,628.0
563827640,1,PASS,13,Inter,166950,Yann Sommer,1,34,56,528,19.3,64.9,32.0,72.0,True,2096.528,-1.0,84.735,23.867999999999995,71.4,19.04,21067,21067,0.027999999999792635,True,7.559999999999945,33.171706315583336,628.0
563827641,1,PASS,13,Inter,1156216,Manuel Akanji,1,35,0,553,31.6,71.5,33.0,29.0,True,2100.553,-1.0,71.82,19.380000000000003,70.35,48.28,21108,21108,0.047000000000025466,True,7.559999999999945,33.171706315583336,628.0
563827642,1,PASS,13,Inter,1169585,Yann Bisseck,1,35,4,296,32.8,28.9,47.0,49.0,True,2104.296,-1.0,70.56,48.348,55.650000000000006,34.68,21145,21145,0.00400000000036016,True,7.559999999999945,33.171706315583336,628.0
27958794,61,BALL TOUCH,13,Inter,69828,Hakan Calhanoglu,1,35,4,936,46.9,48.6,,,True,2104.936,-1.0,55.755,34.952,,,21151,21151,0.03600000000005821,True,7.559999999999945,33.171706315583336,628.0
563827643,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,35,9,590,57.8,27.7,92.0,29.0,True,2109.59,-1.0,44.31,49.164,8.399999999999991,48.28,21198,21198,0.009999999999763531,True,7.559999999999945,33.171706315583336,628.0
7431968,10,SAVE,1,Atletico Madrid,1157387,Juan Musso,1,35,12,589,6.3,63.4,,,True,2112.589,1.0,6.615,43.112,,,21228,21228,0.010999999999967258,True,7.559999999999945,33.171706315583336,628.0
7400095,15,SAVED SHOT,13,Inter,1510486,Ange-Yoan Bonny,1,35,12,266,91.5,28.6,92.0,29.0,True,2112.266,-1.0,8.924999999999997,48.552,8.399999999999991,48.28,21225,21225,0.0340000000001055,True,7.559999999999945,33.171706315583336,628.0
34717045,4,FOUL,1,Atletico Madrid,1287803,Conor Gallagher,1,35,19,190,23.1,76.6,,,True,2119.19,1.0,24.255000000000003,52.087999999999994,,,21296,21296,0.04999999999972715,True,7.559999999999945,33.171706315583336,628.0
34717044,4,FOUL,13,Inter,109207,Nicolo Barella,1,35,19,190,76.9,23.4,,,False,2119.19,-1.0,24.254999999999995,52.088,,,21296,21296,0.04999999999972715,True,7.559999999999945,33.171706315583336,628.0
563827644,1,PASS,1,Atletico Madrid,0,Unknown,1,35,36,294,23.4,74.7,,,True,2136.294,1.0,24.57,50.796,,,21467,21467,0.006000000000312866,True,7.559999999999945,33.171706315583336,628.0
20966772,7,TACKLE,13,Inter,1159209,Alessandro Bastoni,1,35,40,781,16.8,70.9,,,True,2140.781,-1.0,87.36,19.787999999999997,,,21513,21513,0.04100000000016735,True,7.559999999999945,33.171706315583336,628.0
563827645,1,PASS,13,Inter,166950,Yann Sommer,1,35,45,590,12.3,53.6,32.0,33.0,True,2145.59,-1.0,92.085,31.552,71.4,45.56,21562,21562,0.009999999999763531,True,7.559999999999945,33.171706315583336,628.0
563827646,1,PASS,13,Inter,109207,Nicolo Barella,1,35,52,552,32.3,33.4,25.0,55.0,True,2152.552,-1.0,71.08500000000001,45.288000000000004,78.75,30.599999999999994,21632,21632,0.047999999999774445,True,7.559999999999945,33.171706315583336,628.0
563827647,1,PASS,13,Inter,1156216,Manuel Akanji,1,35,53,846,24.6,55.2,33.0,76.0,True,2153.846,-1.0,79.17,30.464,70.35,16.32,21644,21644,0.04599999999982174,True,7.559999999999945,33.171706315583336,628.0
563827648,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,35,55,901,32.7,75.9,55.0,87.0,True,2155.901,-1.0,70.66499999999999,16.387999999999998,47.24999999999999,8.840000000000003,21665,21665,0.0009999999997489795,True,7.559999999999945,33.171706315583336,628.0
27958795,61,BALL TOUCH,13,Inter,375,Piotr Zielinski,1,35,58,238,55.5,87.3,,,True,2158.238,-1.0,46.724999999999994,8.636000000000003,,,21688,21688,0.038000000000010914,True,7.559999999999945,33.171706315583336,628.0
563827649,1,PASS,13,Inter,375,Piotr Zielinski,1,36,1,398,71.6,81.9,79.0,69.0,True,2161.398,-1.0,29.820000000000007,12.307999999999993,22.049999999999997,21.080000000000005,21720,21720,0.0019999999999527063,True,7.559999999999945,33.171706315583336,628.0
563827650,1,PASS,13,Inter,1157385,Lautaro Martinez,1,36,3,201,79.0,69.2,77.0,90.0,True,2163.201,-1.0,22.049999999999997,20.943999999999996,24.14999999999999,6.799999999999997,21738,21738,0.0010000000002037268,True,7.559999999999945,33.171706315583336,628.0
563827651,1,PASS,13,Inter,202820,Federico Dimarco,1,36,5,590,77.4,89.6,71.0,73.0,True,2165.59,-1.0,23.730000000000004,7.072000000000003,30.450000000000003,18.36,21762,21762,0.009999999999763531,True,7.559999999999945,33.171706315583336,628.0
563827652,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,36,10,434,70.8,72.6,71.0,58.0,True,2170.434,-1.0,30.66000000000001,18.632000000000005,30.450000000000003,28.560000000000002,21810,21810,0.0340000000001055,True,7.559999999999945,33.171706315583336,628.0
563827653,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,36,13,642,71.4,58.3,78.0,11.0,True,2173.642,-1.0,30.029999999999987,28.356,23.099999999999994,60.519999999999996,21842,21842,0.041999999999916326,True,7.559999999999945,33.171706315583336,628.0
563827654,1,PASS,13,Inter,109207,Nicolo Barella,1,36,16,268,78.4,10.7,,,False,2176.268,-1.0,22.679999999999993,60.724000000000004,,,21869,21869,0.032000000000152795,True,7.559999999999945,33.171706315583336,628.0
563827655,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,36,17,648,4.6,46.3,2.0,31.0,True,2177.648,1.0,4.83,31.483999999999998,2.1,21.08,21882,21882,0.04800000000022919,True,7.559999999999945,33.171706315583336,628.0
563827656,1,PASS,13,Inter,1157385,Lautaro Martinez,1,36,19,880,97.6,69.2,,,False,2179.88,-1.0,2.519999999999996,20.943999999999996,,,21905,21905,0.01999999999998181,True,7.559999999999945,33.171706315583336,628.0
46590921,49,BALL RECOVERY,1,Atletico Madrid,1157323,Nahuel Molina,1,36,20,400,0.9,44.2,1.0,44.0,True,2180.4,1.0,0.9450000000000001,30.056,1.05,29.92,21910,21910,0.0,True,7.559999999999945,33.171706315583336,628.0
30624889,3,TAKEON,1,Atletico Madrid,1157323,Nahuel Molina,1,36,23,183,12.3,33.2,,,True,2183.183,1.0,12.915000000000001,22.576,,,21939,21939,0.04300000000012005,True,7.559999999999945,33.171706315583336,628.0
16433179,45,CHALLENGE,13,Inter,202820,Federico Dimarco,1,36,23,169,87.6,66.5,,,False,2183.169,-1.0,13.02000000000001,22.78,,,21939,21939,0.028999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827657,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,36,24,183,14.9,34.4,25.0,18.0,True,2184.183,1.0,15.645,23.392,26.25,12.24,21949,21949,0.04300000000012005,True,7.559999999999945,33.171706315583336,628.0
34717047,4,FOUL,1,Atletico Madrid,1341673,Giuliano Simeone,1,36,27,284,24.3,19.6,,,True,2187.284,1.0,25.515,13.328000000000001,,,21980,21980,0.04400000000032378,True,7.559999999999945,33.171706315583336,628.0
34717046,4,FOUL,13,Inter,1159209,Alessandro Bastoni,1,36,27,284,75.7,80.4,,,False,2187.284,-1.0,25.515,13.327999999999996,,,21980,21980,0.04400000000032378,True,7.559999999999945,33.171706315583336,628.0
563827658,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,37,0,581,27.0,20.2,7.0,48.0,True,2220.581,1.0,28.35,13.735999999999999,7.3500000000000005,32.64,22314,22314,0.018999999999778083,True,7.559999999999945,33.171706315583336,628.0
563827659,1,PASS,1,Atletico Madrid,1157387,Juan Musso,1,37,4,469,6.8,48.0,18.0,71.0,True,2224.469,1.0,7.140000000000001,32.64,18.9,48.28,22353,22353,0.03099999999994907,True,7.559999999999945,33.171706315583336,628.0
563827660,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,37,6,735,17.6,71.5,31.0,75.0,True,2226.735,1.0,18.48,48.62,32.55,51.0,22375,22375,0.03500000000030923,True,7.559999999999945,33.171706315583336,628.0
563827661,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,37,9,202,30.7,75.1,27.0,89.0,True,2229.202,1.0,32.235,51.06799999999999,28.35,60.52,22400,22400,0.0020000000004074536,True,7.559999999999945,33.171706315583336,628.0
563827662,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,37,10,813,27.5,89.5,32.0,78.0,True,2230.813,1.0,28.875000000000004,60.86,33.6,53.04,22416,22416,0.012999999999919964,True,7.559999999999945,33.171706315583336,628.0
27958796,61,BALL TOUCH,1,Atletico Madrid,1287803,Conor Gallagher,1,37,11,392,32.2,77.9,,,True,2231.392,1.0,33.81,52.972,,,22422,22422,0.008000000000265572,True,7.559999999999945,33.171706315583336,628.0
563827663,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,37,14,179,17.3,68.6,3.0,51.0,True,2234.179,1.0,18.165000000000003,46.647999999999996,3.15,34.68,22450,22450,0.02099999999973079,True,7.559999999999945,33.171706315583336,628.0
563827664,1,PASS,1,Atletico Madrid,1157387,Juan Musso,1,37,16,474,3.5,51.4,27.0,7.0,True,2236.474,1.0,3.6750000000000003,34.952,28.35,4.760000000000001,22473,22473,0.02599999999983993,True,7.559999999999945,33.171706315583336,628.0
563827665,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,37,20,553,27.1,7.3,35.0,30.0,True,2240.553,1.0,28.455000000000002,4.9639999999999995,36.75,20.4,22514,22514,0.047000000000025466,True,7.559999999999945,33.171706315583336,628.0
563827666,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,37,26,788,29.5,45.9,27.0,62.0,True,2246.788,1.0,30.974999999999998,31.211999999999996,28.35,42.16,22578,22578,0.012000000000170985,True,7.559999999999945,33.171706315583336,628.0
563827667,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,37,29,276,26.9,62.5,43.0,88.0,True,2249.276,1.0,28.244999999999997,42.5,45.15,59.84,22603,22603,0.02400000000034197,True,7.559999999999945,33.171706315583336,628.0
563827668,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,37,31,714,43.2,88.4,,,False,2251.714,1.0,45.36000000000001,60.112,,,22627,22627,0.014000000000123691,True,7.559999999999945,33.171706315583336,628.0
563827669,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,37,40,753,63.0,100.0,57.0,85.0,True,2260.753,1.0,66.15,68.0,59.849999999999994,57.8,22720,22720,0.047000000000025466,True,7.559999999999945,33.171706315583336,628.0
563827670,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,37,44,372,57.4,84.9,68.0,86.0,True,2264.372,1.0,60.269999999999996,57.732000000000006,71.4,58.48,22756,22756,0.028000000000247383,True,7.559999999999945,33.171706315583336,628.0
563827671,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,37,45,141,67.8,85.7,39.0,73.0,True,2265.141,1.0,71.19,58.275999999999996,40.95,49.64,22763,22763,0.04100000000016735,True,7.559999999999945,33.171706315583336,628.0
563827672,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,37,50,126,39.4,72.8,30.0,34.0,True,2270.126,1.0,41.37,49.504,31.5,23.12,22813,22813,0.026000000000294676,True,7.559999999999945,33.171706315583336,628.0
563827673,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,37,52,124,29.7,34.2,37.0,20.0,True,2272.124,1.0,31.185,23.256,38.85,13.600000000000001,22833,22833,0.023999999999887223,True,7.559999999999945,33.171706315583336,628.0
563827674,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,37,54,512,36.5,20.5,42.0,32.0,True,2274.512,1.0,38.324999999999996,13.94,44.1,21.76,22857,22857,0.012000000000170985,True,7.559999999999945,33.171706315583336,628.0
563827675,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,37,56,174,42.2,32.5,40.0,47.0,True,2276.174,1.0,44.31,22.1,42.0,31.959999999999997,22874,22874,0.02599999999983993,True,7.559999999999945,33.171706315583336,628.0
563827676,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,37,56,877,39.7,47.1,,,False,2276.877,1.0,41.685,32.028,,,22881,22881,0.023000000000138243,True,7.559999999999945,33.171706315583336,628.0
27958797,61,BALL TOUCH,13,Inter,202820,Federico Dimarco,1,37,58,485,37.2,81.6,,,True,2278.485,-1.0,65.94,12.512,,,22897,22897,0.01499999999987267,True,7.559999999999945,33.171706315583336,628.0
563827677,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,38,18,557,54.0,0.0,36.0,20.0,True,2298.557,1.0,56.7,0.0,37.8,13.600000000000001,23100,23100,0.04300000000012005,True,7.559999999999945,33.171706315583336,628.0
563827678,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,38,21,499,35.8,19.9,26.0,61.0,True,2301.499,1.0,37.589999999999996,13.531999999999998,27.3,41.48,23129,23129,0.0010000000002037268,True,7.559999999999945,33.171706315583336,628.0
563827679,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,38,24,456,26.2,60.5,29.0,82.0,True,2304.456,1.0,27.51,41.14,30.45,55.76,23159,23159,0.04399999999986903,True,7.559999999999945,33.171706315583336,628.0
563827680,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,38,27,132,28.8,82.2,32.0,65.0,True,2307.132,1.0,30.240000000000002,55.896,33.6,44.2,23185,23185,0.032000000000152795,True,7.559999999999945,33.171706315583336,628.0
27958798,61,BALL TOUCH,1,Atletico Madrid,1293836,Johnny Cardoso,1,38,28,398,32.5,64.8,,,True,2308.398,1.0,34.125,44.064,,,23198,23198,0.0019999999999527063,True,7.559999999999945,33.171706315583336,628.0
30624890,3,TAKEON,13,Inter,0,Unknown,1,38,33,880,65.7,20.9,,,False,2313.88,-1.0,36.015,53.788,,,23254,23254,0.03999999999996362,True,7.559999999999945,33.171706315583336,628.0
