event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575946850,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,85,6,162,70.3,63.7,81.0,30.0,True,5106.162,,,,,,51856,51856,0.03800000000046566,True,71.55999999999995,,0.0
7566701,15,SAVED SHOT,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,85,8,789,81.2,29.8,81.0,30.0,True,5108.789,,,,,,51882,51882,0.011000000000422006,True,71.55999999999995,,0.0
16042555,8,INTERCEPTION,3652,Borussia Monchengladbach,152219,Kevin Diks,2,85,10,765,13.9,56.8,,,True,5110.765,,,,,,51902,51902,0.03499999999985448,True,71.55999999999995,,0.0
7589455,10,SAVE,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,85,10,44,3.8,50.9,,,True,5110.044,,,,,,51894,51894,0.04399999999986903,True,71.55999999999995,,0.0
575946851,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,85,23,23,8.5,41.1,47.0,6.0,True,5123.023,,,,,,52024,52024,0.023000000001047738,True,71.55999999999995,,0.0
55324461,44,AERIAL,3652,Borussia Monchengladbach,1220629,Joe Scally,2,85,26,493,47.4,6.2,,,True,5126.493,,,,,,52059,52059,0.006999999999607098,True,71.55999999999995,,0.0
55324462,44,AERIAL,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,85,26,543,53.4,94.0,,,False,5126.543,,,,,,52059,52059,0.042999999999665306,True,71.55999999999995,,0.0
575946852,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,85,27,830,40.6,85.7,55.0,74.0,True,5127.83,,,,,,52072,52072,0.029999999998835847,True,71.55999999999995,,0.0
575946853,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,85,29,830,55.2,74.4,48.0,79.0,True,5129.83,,,,,,52092,52092,0.029999999998835847,True,71.55999999999995,,0.0
575946854,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,85,31,801,48.1,78.7,46.0,68.0,True,5131.801,,,,,,52112,52112,0.0010000000002037268,True,71.55999999999995,,0.0
575946855,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,85,35,732,46.4,67.8,53.0,29.0,True,5135.732,,,,,,52153,52153,0.007999999999810825,True,71.55999999999995,,0.0
29494205,61,BALL TOUCH,3659,Bayer Leverkusen,1509612,Arthur ,2,85,37,642,53.0,29.5,,,True,5137.642,,,,,,52172,52172,0.04199999999946158,True,71.55999999999995,,0.0
575946856,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,85,40,414,64.0,28.4,65.0,5.0,True,5140.414,,,,,,52200,52200,0.014000000001033186,True,71.55999999999995,,0.0
575946857,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,85,42,698,64.6,4.6,51.0,31.0,True,5142.698,,,,,,52225,52225,0.0020000000004074536,True,71.55999999999995,,0.0
575946858,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,85,45,28,50.8,30.8,56.0,56.0,True,5145.028,,,,,,52248,52248,0.028000000000247383,True,71.55999999999995,,0.0
575946859,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,85,48,432,55.9,56.2,63.0,84.0,True,5148.432,,,,,,52282,52282,0.03200000000106229,True,71.55999999999995,,0.0
575946860,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,85,52,134,63.5,84.4,75.0,86.0,True,5152.134,,,,,,52319,52319,0.033999999999650754,True,71.55999999999995,,0.0
575946861,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,85,54,841,75.4,85.7,79.0,97.0,True,5154.841,,,,,,52346,52346,0.04099999999925785,True,71.55999999999995,,0.0
575946862,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,85,58,816,78.7,96.6,62.0,85.0,True,5158.816,,,,,,52386,52386,0.01599999999962165,True,71.55999999999995,,0.0
575946863,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,86,3,290,61.6,85.3,68.0,47.0,True,5163.29,,,,,,52431,52431,0.010000000000218279,True,71.55999999999995,,0.0
575946864,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,86,5,664,68.2,46.7,80.0,27.0,True,5165.664,,,,,,52455,52455,0.03600000000005821,True,71.55999999999995,,0.0
575946865,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,86,9,277,79.9,27.3,80.0,40.0,True,5169.277,,,,,,52491,52491,0.023000000001047738,True,71.55999999999995,,0.0
575946866,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,86,10,460,79.5,40.1,,,False,5170.46,,,,,,52503,52503,0.039999999999054126,True,71.55999999999995,,0.0
575946867,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,86,17,152,41.9,22.7,58.0,6.0,True,5177.152,,,,,,52570,52570,0.04800000000068394,True,71.55999999999995,,0.0
575946868,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,86,23,512,57.6,6.4,52.0,23.0,True,5183.512,,,,,,52633,52633,0.012000000000625732,True,71.55999999999995,,0.0
575946869,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,86,25,333,52.0,22.5,64.0,39.0,True,5185.333,,,,,,52651,52651,0.03299999999944703,True,71.55999999999995,,0.0
575946870,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,86,31,363,64.0,38.6,63.0,26.0,True,5191.363,,,,,,52712,52712,0.036999999998442945,True,71.55999999999995,,0.0
575946871,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,86,33,276,62.7,25.9,82.0,16.0,True,5193.276,,,,,,52731,52731,0.024000000001251465,True,71.55999999999995,,0.0
575946872,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,86,37,260,82.0,16.4,73.0,20.0,True,5197.26,,,,,,52771,52771,0.040000000000873115,True,71.55999999999995,,0.0
575946873,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,86,39,14,73.1,20.1,68.0,28.0,True,5199.014,,,,,,52788,52788,0.014000000001033186,True,71.55999999999995,,0.0
575946874,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,86,42,469,68.1,28.1,,,False,5202.469,,,,,,52823,52823,0.030999999999039574,True,71.55999999999995,,0.0
55324464,44,AERIAL,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,86,43,942,11.8,44.2,,,True,5203.942,,,,,,52837,52837,0.04200000000128057,True,71.55999999999995,,0.0
55324463,44,AERIAL,3659,Bayer Leverkusen,2056826,Christian Kofane,2,86,43,934,88.1,56.4,,,False,5203.934,,,,,,52837,52837,0.03400000000146974,True,71.55999999999995,,0.0
575946875,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,86,44,911,21.9,60.2,,,False,5204.911,,,,,,52847,52847,0.011000000000422006,True,71.55999999999995,,0.0
575946876,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,86,49,420,55.8,57.9,69.0,77.0,True,5209.42,,,,,,52892,52892,0.020000000000436557,True,71.55999999999995,,0.0
575946877,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,86,53,848,68.8,77.2,,,False,5213.848,,,,,,52936,52936,0.04799999999886495,True,71.55999999999995,,0.0
47286159,49,BALL RECOVERY,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,86,54,692,23.9,42.7,24.0,43.0,True,5214.692,,,,,,52945,52945,0.007999999999810825,True,71.55999999999995,,0.0
21792988,7,TACKLE,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,86,56,234,70.4,60.0,70.0,60.0,True,5216.234,,,,,,52960,52960,0.033999999999650754,True,71.55999999999995,,0.0
35401645,4,FOUL,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,86,58,37,70.0,54.5,,,True,5218.037,,,,,,52978,52978,0.037000000000261934,True,71.55999999999995,,0.0
35401644,4,FOUL,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,86,58,37,30.0,45.5,,,False,5218.037,,,,,,52978,52978,0.037000000000261934,True,71.55999999999995,,0.0
5077346,18,SUBSTITUTION OFF,3659,Bayer Leverkusen,195680,Aleix Garcia,2,87,48,0,50.0,0.0,,,True,5268.0,,,,,,53480,53480,0.0,True,71.55999999999995,,0.0
5078596,19,SUBSTITUTION ON,3659,Bayer Leverkusen,1209072,Robert Andrich,2,87,48,0,50.0,0.0,,,True,5268.0,,,,,,53480,53480,0.0,True,71.55999999999995,,0.0
5077347,18,SUBSTITUTION OFF,3652,Borussia Monchengladbach,138551,Franck Honorat,2,87,51,0,50.0,0.0,,,True,5271.0,,,,,,53510,53510,0.0,True,71.55999999999995,,0.0
5077348,18,SUBSTITUTION OFF,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,2,87,51,0,50.0,0.0,,,True,5271.0,,,,,,53510,53510,0.0,True,71.55999999999995,,0.0
5078597,19,SUBSTITUTION ON,3652,Borussia Monchengladbach,1332747,Fabio Chiarodia,2,87,51,0,50.0,0.0,,,True,5271.0,,,,,,53510,53510,0.0,True,71.55999999999995,,0.0
5078598,19,SUBSTITUTION ON,3652,Borussia Monchengladbach,1284432,Shuto Machino,2,87,51,0,50.0,0.0,,,True,5271.0,,,,,,53510,53510,0.0,True,71.55999999999995,,0.0
5908145,13,MISSED SHOT,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,88,10,630,69.3,52.4,,,True,5290.63,,,,,,53706,53706,0.030000000000654836,True,71.55999999999995,,0.0
575946878,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,88,42,392,0.2,44.7,61.0,23.0,True,5322.392,,,,,,54028,54028,0.04800000000068394,True,71.55999999999995,,0.0
55324465,44,AERIAL,3659,Bayer Leverkusen,1209072,Robert Andrich,2,88,46,705,39.5,76.9,,,True,5326.705,,,,,,54071,54071,0.004999999999199645,True,71.55999999999995,,0.0
55324466,44,AERIAL,3652,Borussia Monchengladbach,1284432,Shuto Machino,2,88,46,893,61.0,22.5,,,False,5326.893,,,,,,54073,54073,0.006999999999607098,True,71.55999999999995,,0.0
575946879,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,88,48,363,30.6,59.2,47.0,98.0,True,5328.363,,,,,,54088,54088,0.036999999998442945,True,71.55999999999995,,0.0
575946880,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,88,52,6,47.0,97.8,,,False,5332.006,,,,,,54124,54124,0.006000000001222361,True,71.55999999999995,,0.0
575946881,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,89,33,675,63.0,0.0,,,False,5373.675,,,,,,54544,54544,0.03499999999985448,True,71.55999999999995,,0.0
575946882,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,89,35,831,18.0,90.6,21.0,82.0,True,5375.831,,,,,,54566,54566,0.030999999999039574,True,71.55999999999995,,0.0
29494206,61,BALL TOUCH,3652,Borussia Monchengladbach,1926267,Alejo Sarco,2,89,36,299,79.4,18.3,,,True,5376.299,,,,,,54571,54571,0.0010000000002037268,True,71.55999999999995,,0.0
575946883,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,89,37,868,23.7,81.4,,,False,5377.868,,,,,,54587,54587,0.0319999999992433,True,71.55999999999995,,0.0
575946884,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,89,39,898,16.7,84.1,23.0,93.0,True,5379.898,,,,,,54607,54607,0.0019999999985884642,True,71.55999999999995,,0.0
29494207,61,BALL TOUCH,3652,Borussia Monchengladbach,1220629,Joe Scally,2,89,39,43,80.3,11.6,,,True,5379.043,,,,,,54598,54598,0.042999999999665306,True,71.55999999999995,,0.0
575946885,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,89,40,754,22.6,92.9,,,False,5380.754,,,,,,54616,54616,0.046000000000276486,True,71.55999999999995,,0.0
575946886,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,89,41,739,67.4,16.1,,,False,5381.739,,,,,,54625,54625,0.0389999999988504,True,71.55999999999995,,0.0
55324467,44,AERIAL,3652,Borussia Monchengladbach,1284432,Shuto Machino,2,89,42,854,84.2,23.4,,,False,5382.854,,,,,,54637,54637,0.0459999999984575,True,71.55999999999995,,0.0
55324468,44,AERIAL,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,89,43,329,16.0,76.6,,,True,5383.329,,,,,,54641,54641,0.02899999999863212,True,71.55999999999995,,0.0
29494208,61,BALL TOUCH,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,2,89,44,578,74.4,16.3,,,True,5384.578,,,,,,54654,54654,0.02199999999902502,True,71.55999999999995,,0.0
575946887,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,89,46,240,17.4,94.3,,,False,5386.24,,,,,,54670,54670,0.039999999999054126,True,71.55999999999995,,0.0
575946888,1,PASS,3652,Borussia Monchengladbach,1284432,Shuto Machino,2,90,12,577,74.0,0.0,,,False,5412.577,,,,,,54934,54934,0.02299999999922875,True,71.55999999999995,,0.0
55324470,44,AERIAL,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,90,15,118,9.4,59.5,,,True,5415.118,,,,,,54959,54959,0.018000000000029104,True,71.55999999999995,,0.0
55324469,44,AERIAL,3652,Borussia Monchengladbach,152219,Kevin Diks,2,90,15,99,90.7,40.2,,,False,5415.099,,,,,,54959,54959,0.0010000000002037268,True,71.55999999999995,,0.0
55324471,44,AERIAL,3659,Bayer Leverkusen,2056826,Christian Kofane,2,90,17,48,20.1,59.6,,,True,5417.048,,,,,,54978,54978,0.04800000000068394,True,71.55999999999995,,0.0
55324472,44,AERIAL,3652,Borussia Monchengladbach,1453219,Rocco Reitz,2,90,17,150,79.8,39.8,,,False,5417.15,,,,,,54979,54979,0.049999999999272404,True,71.55999999999995,,0.0
575946889,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,90,19,140,69.9,54.8,73.0,71.0,True,5419.14,,,,,,54999,54999,0.040000000000873115,True,71.55999999999995,,0.0
575946890,1,PASS,3652,Borussia Monchengladbach,1603543,Hugo Bolin,2,90,20,223,73.3,70.6,42.0,29.0,True,5420.223,,,,,,55010,55010,0.02299999999922875,True,71.55999999999995,,0.0
575946891,1,PASS,3652,Borussia Monchengladbach,1332747,Fabio Chiarodia,2,90,26,15,41.7,29.5,21.0,48.0,True,5426.015,,,,,,55068,55068,0.015000000001236913,True,71.55999999999995,,0.0
575946892,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,90,27,818,21.2,48.5,63.0,22.0,True,5427.818,,,,,,55086,55086,0.018000000000029104,True,71.55999999999995,,0.0
575946893,1,PASS,3652,Borussia Monchengladbach,1220629,Joe Scally,2,90,32,629,63.3,21.8,,,False,5432.629,,,,,,55134,55134,0.02900000000045111,True,71.55999999999995,,0.0
575946894,1,PASS,3652,Borussia Monchengladbach,1284432,Shuto Machino,2,91,2,400,71.0,0.0,,,False,5462.4,,,,,,55434,55434,0.0,True,71.55999999999995,,0.0
10074082,12,CLEARANCE,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,91,4,413,10.0,71.2,10.0,71.0,True,5464.413,,,,,,55454,55454,0.01300000000082946,True,71.55999999999995,,0.0
29494209,61,BALL TOUCH,3652,Borussia Monchengladbach,1220629,Joe Scally,2,91,4,368,87.6,28.0,,,True,5464.368,,,,,,55454,55454,0.0319999999992433,True,71.55999999999995,,0.0
575946895,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,2,91,5,359,81.3,18.3,,,False,5465.359,,,,,,55464,55464,0.04099999999925785,True,71.55999999999995,,0.0
47286160,49,BALL RECOVERY,3659,Bayer Leverkusen,1509612,Arthur ,2,91,7,143,8.2,44.9,8.0,45.0,True,5467.143,,,,,,55481,55481,0.042999999999665306,True,71.55999999999995,,0.0
575946896,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,91,10,723,6.4,12.7,,,False,5470.723,,,,,,55517,55517,0.02299999999922875,True,71.55999999999995,,0.0
575946897,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,91,14,473,46.6,71.7,,,False,5474.473,,,,,,55557,55557,0.027000000000043656,True,71.55999999999995,,0.0
575946898,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,91,16,762,43.0,72.4,42.0,58.0,True,5476.762,,,,,,55580,55580,0.03800000000046566,True,71.55999999999995,,0.0
575946899,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,91,17,945,41.9,58.0,51.0,95.0,True,5477.945,,,,,,55591,55591,0.04500000000007276,True,71.55999999999995,,0.0
29494210,61,BALL TOUCH,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,91,20,320,50.9,95.2,,,True,5480.32,,,,,,55615,55615,0.019999999998617568,True,71.55999999999995,,0.0
575946900,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,91,23,935,69.8,97.5,68.0,84.0,True,5483.935,,,,,,55651,55651,0.03500000000167347,True,71.55999999999995,,0.0
29494211,61,BALL TOUCH,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,91,24,633,67.6,84.1,,,True,5484.633,,,,,,55658,55658,0.03299999999944703,True,71.55999999999995,,0.0
575946901,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,91,25,500,75.1,82.3,79.0,87.0,True,5485.5,,,,,,55667,55667,0.0,True,71.55999999999995,,0.0
575946902,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,91,29,375,79.0,87.2,72.0,80.0,True,5489.375,,,,,,55706,55706,0.024999999999636202,True,71.55999999999995,,0.0
575946903,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,91,31,380,72.1,80.5,66.0,36.0,True,5491.38,,,,,,55726,55726,0.019999999998617568,True,71.55999999999995,,0.0
575946904,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,91,34,179,65.9,36.0,71.0,20.0,True,5494.179,,,,,,55754,55754,0.021000000000640284,True,71.55999999999995,,0.0
575946905,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,91,37,394,71.5,20.5,66.0,52.0,True,5497.394,,,,,,55786,55786,0.0059999999994033715,True,71.55999999999995,,0.0
575946906,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,91,41,482,65.9,51.9,79.0,23.0,True,5501.482,,,,,,55827,55827,0.018000000000029104,True,71.55999999999995,,0.0
575946907,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,91,45,855,78.5,23.1,78.0,23.0,True,5505.855,,,,,,55871,55871,0.04500000000007276,True,71.55999999999995,,0.0
575946908,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,91,48,492,77.6,23.4,90.0,24.0,True,5508.492,,,,,,55897,55897,0.007999999999810825,True,71.55999999999995,,0.0
31169454,3,TAKEON,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,91,50,506,90.5,23.7,,,False,5510.506,,,,,,55917,55917,0.006000000001222361,True,71.55999999999995,,0.0
21792989,7,TACKLE,3652,Borussia Monchengladbach,1332747,Fabio Chiarodia,2,91,50,659,9.9,75.8,,,False,5510.659,,,,,,55919,55919,0.04100000000107684,True,71.55999999999995,,0.0
575946909,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,91,51,277,92.8,19.3,,,False,5511.277,,,,,,55925,55925,0.023000000001047738,True,71.55999999999995,,0.0
47286161,49,BALL RECOVERY,3652,Borussia Monchengladbach,1332747,Fabio Chiarodia,2,91,51,528,4.0,74.1,4.0,74.0,True,5511.528,,,,,,55927,55927,0.028000000000247383,True,71.55999999999995,,0.0
575946910,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,92,18,240,100.0,0.0,,,False,5538.24,,,,,,56196,56196,0.039999999999054126,True,71.55999999999995,,0.0
55324474,44,AERIAL,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,92,19,937,4.4,50.8,,,True,5539.937,,,,,,56213,56213,0.037000000000261934,True,71.55999999999995,,0.0
55324473,44,AERIAL,3659,Bayer Leverkusen,1155270,Martin Terrier,2,92,19,885,96.3,49.4,,,False,5539.885,,,,,,56213,56213,0.014999999999417923,True,71.55999999999995,,0.0
29494212,61,BALL TOUCH,3652,Borussia Monchengladbach,152219,Kevin Diks,2,92,20,275,3.9,43.3,,,True,5540.275,,,,,,56217,56217,0.02500000000145519,True,71.55999999999995,,0.0
575946911,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,92,25,285,88.7,88.5,78.0,76.0,True,5545.285,,,,,,56267,56267,0.015000000001236913,True,71.55999999999995,,0.0
575946912,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,92,29,410,78.3,75.5,,,False,5549.41,,,,,,56308,56308,0.010000000000218279,True,71.55999999999995,,0.0
575946913,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,2,92,59,702,0.4,42.0,67.0,40.0,True,5579.702,,,,,,56553,56553,5.802000000001499,False,71.55999999999995,,0.0
575946914,1,PASS,3652,Borussia Monchengladbach,1284432,Shuto Machino,2,93,5,781,66.9,40.2,66.0,63.0,True,5585.781,,,,,,56553,56553,11.881000000001222,False,71.55999999999995,,0.0
575946915,1,PASS,3652,Borussia Monchengladbach,1603543,Hugo Bolin,2,93,10,766,89.8,80.0,,,False,5590.766,,,,,,56553,56553,16.865999999999985,False,71.55999999999995,,0.0
31169455,3,TAKEON,3652,Borussia Monchengladbach,1603543,Hugo Bolin,2,93,10,292,86.0,83.0,,,True,5590.292,,,,,,56553,56553,16.392000000001644,False,71.55999999999995,,0.0
16700480,45,CHALLENGE,3659,Bayer Leverkusen,0,Unknown,2,93,10,292,14.5,16.6,,,False,5590.292,,,,,,56553,56553,16.392000000001644,False,71.55999999999995,,0.0
575946916,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,93,20,640,3.0,99.0,,,False,5600.64,,,,,,56553,56553,26.7400000000016,False,71.55999999999995,,0.0
575946917,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,93,23,794,68.1,9.0,72.0,5.0,True,5603.794,,,,,,56553,56553,29.894000000000233,False,71.55999999999995,,0.0
29494213,61,BALL TOUCH,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,93,24,451,72.2,4.9,,,True,5604.451,,,,,,56553,56553,30.551000000001295,False,71.55999999999995,,0.0
575946918,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,93,25,253,64.8,6.2,55.0,33.0,True,5605.253,,,,,,56553,56553,31.353000000000975,False,71.55999999999995,,0.0
29494214,61,BALL TOUCH,3652,Borussia Monchengladbach,152219,Kevin Diks,2,93,28,101,55.2,33.4,,,True,5608.101,,,,,,56553,56553,34.20100000000093,False,71.55999999999995,,0.0
575946919,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,2,93,33,62,67.2,28.3,60.0,8.0,True,5613.062,,,,,,56553,56553,39.16200000000026,False,71.55999999999995,,0.0
575946920,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,2,93,35,653,60.0,8.4,49.0,27.0,True,5615.653,,,,,,56553,56553,41.75300000000061,False,71.55999999999995,,0.0
29494215,61,BALL TOUCH,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,93,36,723,49.2,26.6,,,True,5616.723,,,,,,56553,56553,42.82300000000032,False,71.55999999999995,,0.0
575946921,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,93,40,32,48.3,45.6,41.0,84.0,True,5620.032,,,,,,56553,56553,46.132000000001426,False,71.55999999999995,,0.0
575946922,1,PASS,3652,Borussia Monchengladbach,1332747,Fabio Chiarodia,2,93,43,101,40.9,84.5,,,False,5623.101,,,,,,56553,56553,49.20100000000093,False,71.55999999999995,,0.0
47286162,49,BALL RECOVERY,3659,Bayer Leverkusen,1338381,Malik Tillman,2,93,43,823,57.2,27.2,57.0,27.0,True,5623.823,,,,,,56553,56553,49.923000000000684,False,71.55999999999995,,0.0
575946923,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,93,46,551,64.1,4.1,,,False,5626.551,,,,,,56553,56553,52.65100000000166,False,71.55999999999995,,0.0
575946924,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,2,93,48,589,19.0,62.9,23.0,80.0,True,5628.589,,,,,,56553,56553,54.689000000000306,False,71.55999999999995,,0.0
29494216,61,BALL TOUCH,3652,Borussia Monchengladbach,1332747,Fabio Chiarodia,2,93,49,49,22.9,79.6,,,True,5629.049,,,,,,56553,56553,55.14900000000125,False,71.55999999999995,,0.0
575946925,1,PASS,3652,Borussia Monchengladbach,1332747,Fabio Chiarodia,2,93,52,59,12.2,88.5,,,False,5632.059,,,,,,56553,56553,58.15900000000147,False,71.55999999999995,,0.0
575946926,1,PASS,3652,Borussia Monchengladbach,1332747,Fabio Chiarodia,2,94,29,159,43.0,100.0,,,False,5669.159,,,,,,56553,56553,95.25900000000001,False,71.55999999999995,,0.0
575946927,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,94,32,359,24.2,10.0,30.0,33.0,True,5672.359,,,,,,56553,56553,98.45900000000074,False,71.55999999999995,,0.0
575946928,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,2,94,34,701,30.1,33.0,,,False,5674.701,,,,,,56553,56553,100.8010000000013,False,71.55999999999995,,0.0
