event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
56760343,44,AERIAL,7188,Olympique de Marseille,1170646,Timothy Weah,2,85,23,909,8.9,43.0,,,False,5123.909,-1.0,95.655,38.760000000000005,,,58557,58557,0.009000000000014552,True,730.56,34.052251069024045,572.0
56760344,44,AERIAL,7193,Lille,38692,Olivier Giroud,2,85,24,83,91.4,57.2,,,True,5124.083,1.0,95.97,38.896,,,58559,58559,0.016999999999825377,True,730.56,34.052251069024045,572.0
1882886,16,GOAL,7193,Lille,38692,Olivier Giroud,2,85,25,301,89.8,53.2,,,True,5125.301,1.0,94.29,36.176,,,58571,58571,0.0010000000002037268,True,730.56,34.052251069024045,572.0
591005729,1,PASS,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,2,86,45,22,51.5,50.1,45.0,56.0,True,5205.022,-1.0,50.925,33.932,57.75,29.919999999999995,59370,59370,0.02200000000084401,True,730.56,34.052251069024045,572.0
591005730,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,86,47,370,44.9,56.2,33.0,35.0,True,5207.37,-1.0,57.855,29.784,70.35,44.2,59394,59394,0.029999999998835847,True,730.56,34.052251069024045,572.0
591005731,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,86,51,483,33.4,34.5,,,False,5211.483,-1.0,69.93,44.540000000000006,,,59435,59435,0.016999999999825377,True,730.56,34.052251069024045,572.0
591005732,1,PASS,7193,Lille,1155312,Thomas Meunier,2,86,53,981,11.9,28.6,28.0,32.0,True,5213.981,1.0,12.495000000000001,19.448,29.400000000000002,21.76,59460,59460,0.01900000000023283,True,730.56,34.052251069024045,572.0
591005733,1,PASS,7193,Lille,1802019,Ngal'Ayel Mukau,2,86,55,886,27.7,31.8,,,False,5215.886,1.0,29.084999999999997,21.624,,,59479,59479,0.013999999999214197,True,730.56,34.052251069024045,572.0
591005734,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,86,57,686,52.9,66.6,,,False,5217.686,-1.0,49.455,22.712000000000003,,,59497,59497,0.014000000001033186,True,730.56,34.052251069024045,572.0
31473606,61,BALL TOUCH,7188,Olympique de Marseille,1170646,Timothy Weah,2,86,59,802,63.7,36.0,,,True,5219.802,-1.0,38.114999999999995,43.519999999999996,,,59518,59518,0.0019999999985884642,True,730.56,34.052251069024045,572.0
591005735,1,PASS,7193,Lille,1793117,Matias Fernandez,2,87,0,773,37.7,65.8,23.0,62.0,True,5220.773,1.0,39.585,44.74399999999999,24.150000000000002,42.16,59528,59528,0.027000000000043656,True,730.56,34.052251069024045,572.0
591005736,1,PASS,7193,Lille,138216,Aissa Mandi,2,87,3,75,23.4,62.2,31.0,50.0,True,5223.075,1.0,24.57,42.296,32.55,34.0,59551,59551,0.024999999999636202,True,730.56,34.052251069024045,572.0
22858142,7,TACKLE,7188,Olympique de Marseille,1169561,Amine Gouiri,2,87,4,783,69.4,50.0,,,False,5224.783,-1.0,32.129999999999995,34.0,,,59568,59568,0.016999999999825377,True,730.56,34.052251069024045,572.0
591005737,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,87,5,956,30.5,49.9,43.0,54.0,True,5225.956,1.0,32.025,33.932,45.15,36.72,59580,59580,0.04399999999986903,True,730.56,34.052251069024045,572.0
15979653,50,DISPOSSESSED,7193,Lille,43409,Nabil Bentaleb,2,87,5,31,30.5,50.0,,,True,5225.031,1.0,32.025,34.0,,,59570,59570,0.031000000000858563,True,730.56,34.052251069024045,572.0
591005738,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,2,87,9,22,43.1,54.1,53.0,85.0,True,5229.022,1.0,45.255,36.788000000000004,55.650000000000006,57.8,59610,59610,0.02200000000084401,True,730.56,34.052251069024045,572.0
591005739,1,PASS,7193,Lille,1159693,Romain Perraud,2,87,12,134,52.9,85.2,66.0,93.0,True,5232.134,1.0,55.545,57.936,69.3,63.24,59641,59641,0.033999999999650754,True,730.56,34.052251069024045,572.0
591005740,1,PASS,7193,Lille,1793117,Matias Fernandez,2,87,17,229,66.2,92.7,53.0,82.0,True,5237.229,1.0,69.51,63.036,55.650000000000006,55.76,59692,59692,0.02900000000045111,True,730.56,34.052251069024045,572.0
591005741,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,87,18,802,52.8,81.6,29.0,74.0,True,5238.802,1.0,55.440000000000005,55.488,30.45,50.32,59708,59708,0.0019999999985884642,True,730.56,34.052251069024045,572.0
591005742,1,PASS,7193,Lille,138216,Aissa Mandi,2,87,23,233,29.2,73.7,36.0,67.0,True,5243.233,1.0,30.659999999999997,50.116,37.8,45.56,59752,59752,0.03299999999944703,True,730.56,34.052251069024045,572.0
591005743,1,PASS,7193,Lille,1972563,Ayyoub Bouaddi,2,87,28,548,36.3,67.1,39.0,90.0,True,5248.548,1.0,38.115,45.62799999999999,40.95,61.2,59805,59805,0.04800000000068394,True,730.56,34.052251069024045,572.0
31473607,61,BALL TOUCH,7193,Lille,1793117,Matias Fernandez,2,87,29,321,39.2,90.0,,,True,5249.321,1.0,41.160000000000004,61.2,,,59813,59813,0.020999999998821295,True,730.56,34.052251069024045,572.0
22858143,7,TACKLE,7188,Olympique de Marseille,1217676,Hamed Traore,2,87,31,796,43.9,12.7,44.0,13.0,True,5251.796,-1.0,58.905,59.364000000000004,58.8,59.16,59838,59838,0.004000000000814907,True,730.56,34.052251069024045,572.0
591005744,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,87,34,82,46.8,12.8,80.0,10.0,True,5254.082,-1.0,55.86,59.296,21.0,61.2,59861,59861,0.018000000000029104,True,730.56,34.052251069024045,572.0
591005745,1,PASS,7188,Olympique de Marseille,1169561,Amine Gouiri,2,87,40,47,77.1,14.8,73.0,7.0,True,5260.047,-1.0,24.045000000000016,57.936,28.35000000000001,63.24,59920,59920,0.04700000000048021,True,730.56,34.052251069024045,572.0
591005746,1,PASS,7188,Olympique de Marseille,1287110,Quinten Timber,2,87,42,228,73.4,7.4,66.0,24.0,True,5262.228,-1.0,27.929999999999993,62.967999999999996,35.7,51.68,59942,59942,0.028000000000247383,True,730.56,34.052251069024045,572.0
591005747,1,PASS,7188,Olympique de Marseille,1217676,Hamed Traore,2,87,44,462,66.5,23.7,70.0,63.0,True,5264.462,-1.0,35.175,51.884,31.5,25.159999999999997,59965,59965,0.03799999999864667,True,730.56,34.052251069024045,572.0
591005748,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,87,46,638,69.9,63.5,70.0,83.0,True,5266.638,-1.0,31.60499999999999,24.82,31.5,11.560000000000002,59986,59986,0.03800000000046566,True,730.56,34.052251069024045,572.0
591005749,1,PASS,7188,Olympique de Marseille,358,Emerson,2,87,48,415,69.9,82.6,82.0,90.0,True,5268.415,-1.0,31.60499999999999,11.832,18.900000000000006,6.799999999999997,60004,60004,0.015000000001236913,True,730.56,34.052251069024045,572.0
31831256,3,TAKEON,7188,Olympique de Marseille,1636396,Igor Paixao,2,87,50,343,82.1,89.9,,,False,5270.343,-1.0,18.795,6.867999999999995,,,60023,60023,0.042999999999665306,True,730.56,34.052251069024045,572.0
22858144,7,TACKLE,7193,Lille,1155312,Thomas Meunier,2,87,50,637,17.7,10.3,,,False,5270.637,1.0,18.584999999999997,7.0040000000000004,,,60026,60026,0.037000000000261934,True,730.56,34.052251069024045,572.0
591005750,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,2,87,51,397,83.7,92.9,91.0,56.0,True,5271.397,-1.0,17.114999999999995,4.827999999999996,9.450000000000003,29.919999999999995,60034,60034,0.002999999998792191,True,730.56,34.052251069024045,572.0
56760345,44,AERIAL,7188,Olympique de Marseille,753931,Facundo Medina,2,87,51,953,91.1,56.0,,,True,5271.953,-1.0,9.345000000000013,29.919999999999995,,,60040,60040,0.046999999998661224,True,730.56,34.052251069024045,572.0
56760346,44,AERIAL,7193,Lille,43409,Nabil Bentaleb,2,87,52,154,9.0,43.7,,,False,5272.154,1.0,9.45,29.716000000000005,,,60042,60042,0.046000000000276486,True,730.56,34.052251069024045,572.0
6055123,13,MISSED SHOT,7188,Olympique de Marseille,753931,Facundo Medina,2,87,53,22,90.1,56.4,,,True,5273.022,-1.0,10.39500000000001,29.648000000000003,,,60050,60050,0.02200000000084401,True,730.56,34.052251069024045,572.0
591005751,1,PASS,7193,Lille,1299865,Arnaud Bodart,2,88,25,410,0.0,44.0,59.0,24.0,True,5305.41,1.0,0.0,29.92,61.949999999999996,16.32,60376,60376,0.010000000000218279,True,730.56,34.052251069024045,572.0
16429082,8,INTERCEPTION,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,88,29,516,41.4,76.4,41.0,76.0,True,5309.516,-1.0,61.53,16.048000000000002,61.95,16.32,60417,60417,0.01599999999962165,True,730.56,34.052251069024045,572.0
591005752,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,88,30,365,44.9,71.8,,,False,5310.365,-1.0,57.855,19.176000000000002,,,60426,60426,0.03499999999985448,True,730.56,34.052251069024045,572.0
591005753,1,PASS,7193,Lille,1155312,Thomas Meunier,2,88,32,898,32.4,23.3,5.0,30.0,True,5312.898,1.0,34.02,15.844000000000001,5.25,20.4,60451,60451,0.0019999999985884642,True,730.56,34.052251069024045,572.0
591005754,1,PASS,7193,Lille,1299865,Arnaud Bodart,2,88,36,174,4.9,30.2,,,False,5316.174,1.0,5.1450000000000005,20.535999999999998,,,60484,60484,0.02599999999983993,True,730.56,34.052251069024045,572.0
56760347,44,AERIAL,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,88,40,316,56.0,76.8,,,True,5320.316,-1.0,46.199999999999996,15.775999999999996,,,60527,60527,0.01599999999962165,True,730.56,34.052251069024045,572.0
56760348,44,AERIAL,7193,Lille,38692,Olivier Giroud,2,88,40,464,44.5,22.6,,,False,5320.464,1.0,46.725,15.368,,,60529,60529,0.03600000000005821,True,730.56,34.052251069024045,572.0
591005755,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,88,41,889,37.2,74.2,,,False,5321.889,-1.0,65.94,17.543999999999997,,,60543,60543,0.010999999998603016,True,730.56,34.052251069024045,572.0
31473608,61,BALL TOUCH,7188,Olympique de Marseille,1636396,Igor Paixao,2,88,43,503,62.1,93.2,,,True,5323.503,-1.0,39.795,4.623999999999995,,,60559,60559,0.0030000000006111804,True,730.56,34.052251069024045,572.0
591005756,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,88,44,818,32.8,21.1,28.0,15.0,True,5324.818,1.0,34.44,14.348,29.400000000000002,10.2,60572,60572,0.018000000000029104,True,730.56,34.052251069024045,572.0
31473609,61,BALL TOUCH,7193,Lille,1155312,Thomas Meunier,2,88,45,400,27.6,14.7,,,True,5325.4,1.0,28.980000000000004,9.995999999999999,,,60578,60578,0.0,True,730.56,34.052251069024045,572.0
591005757,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,88,46,992,31.9,12.1,26.0,32.0,True,5326.992,1.0,33.495,8.228,27.3,21.76,60594,60594,0.007999999999810825,True,730.56,34.052251069024045,572.0
591005758,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,88,50,991,25.6,32.4,,,False,5330.991,1.0,26.88,22.032,,,60634,60634,0.009000000000014552,True,730.56,34.052251069024045,572.0
591005759,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,88,53,853,39.1,24.3,48.0,25.0,True,5333.853,-1.0,63.945,51.476,54.6,51.0,60663,60663,0.046999999998661224,True,730.56,34.052251069024045,572.0
591005760,1,PASS,7188,Olympique de Marseille,1217676,Hamed Traore,2,88,55,241,48.5,24.8,48.0,44.0,True,5335.241,-1.0,54.075,51.135999999999996,54.6,38.08,60676,60676,0.04099999999925785,True,730.56,34.052251069024045,572.0
591005761,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,88,57,167,48.2,44.2,46.0,50.0,True,5337.167,-1.0,54.38999999999999,37.944,56.699999999999996,34.0,60696,60696,0.03299999999944703,True,730.56,34.052251069024045,572.0
591005762,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,88,59,541,45.8,50.4,46.0,20.0,True,5339.541,-1.0,56.910000000000004,33.728,56.699999999999996,54.4,60719,60719,0.04100000000107684,True,730.56,34.052251069024045,572.0
591005763,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,89,1,970,45.9,20.4,61.0,33.0,True,5341.97,-1.0,56.80500000000001,54.128,40.95,45.56,60744,60744,0.029999999998835847,True,730.56,34.052251069024045,572.0
591005764,1,PASS,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,2,89,3,680,61.3,32.8,63.0,38.0,True,5343.68,-1.0,40.635000000000005,45.696,38.849999999999994,42.16,60761,60761,0.020000000000436557,True,730.56,34.052251069024045,572.0
31473610,61,BALL TOUCH,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,89,5,384,63.1,37.6,,,True,5345.384,-1.0,38.745000000000005,42.432,,,60778,60778,0.01599999999962165,True,730.56,34.052251069024045,572.0
591005765,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,89,8,539,71.3,63.0,82.0,88.0,True,5348.539,-1.0,30.135000000000005,25.159999999999997,18.900000000000006,8.159999999999997,60809,60809,0.03900000000066939,True,730.56,34.052251069024045,572.0
591005766,1,PASS,7188,Olympique de Marseille,358,Emerson,2,89,11,48,82.3,87.6,90.0,57.0,True,5351.048,-1.0,18.585000000000008,8.43200000000001,10.5,29.240000000000002,60834,60834,0.04800000000068394,True,730.56,34.052251069024045,572.0
6055124,13,MISSED SHOT,7188,Olympique de Marseille,1636396,Igor Paixao,2,89,12,161,90.1,57.4,90.0,57.0,True,5352.161,-1.0,10.39500000000001,28.968000000000004,10.5,29.240000000000002,60846,60846,0.03900000000066939,True,730.56,34.052251069024045,572.0
5227437,18,SUBSTITUTION OFF,7188,Olympique de Marseille,1287110,Quinten Timber,2,89,47,0,50.0,0.0,,,True,5387.0,-1.0,52.5,68.0,,,61166,61166,0.040000000000873115,True,730.56,34.052251069024045,572.0
5228687,19,SUBSTITUTION ON,7188,Olympique de Marseille,1305215,Bilal Nadir,2,89,47,0,50.0,0.0,,,True,5387.0,-1.0,52.5,68.0,,,61166,61166,0.040000000000873115,True,730.56,34.052251069024045,572.0
591005767,1,PASS,7193,Lille,1299865,Arnaud Bodart,2,90,6,179,0.0,42.3,64.0,34.0,True,5406.179,1.0,0.0,28.764,67.2,23.12,61358,61358,0.021000000000640284,True,730.56,34.052251069024045,572.0
48050388,49,BALL RECOVERY,7188,Olympique de Marseille,753931,Facundo Medina,2,90,7,810,35.0,64.8,35.0,65.0,True,5407.81,-1.0,68.25,23.936,68.25,23.799999999999997,61374,61374,0.010000000000218279,True,730.56,34.052251069024045,572.0
591005768,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,2,90,11,453,30.0,55.2,31.0,84.0,True,5411.453,-1.0,73.5,30.464,72.45,10.880000000000003,61411,61411,0.046999999998661224,True,730.56,34.052251069024045,572.0
591005769,1,PASS,7188,Olympique de Marseille,358,Emerson,2,90,13,580,30.9,83.6,,,False,5413.58,-1.0,72.555,11.152000000000001,,,61432,61432,0.020000000000436557,True,730.56,34.052251069024045,572.0
591005770,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,90,19,530,21.0,9.3,1.0,40.0,True,5419.53,1.0,22.05,6.324000000000001,1.05,27.200000000000003,61491,61491,0.030000000000654836,True,730.56,34.052251069024045,572.0
591005771,1,PASS,7193,Lille,1299865,Arnaud Bodart,2,90,23,83,1.2,39.7,33.0,13.0,True,5423.083,1.0,1.26,26.996000000000002,34.65,8.84,61527,61527,0.016999999999825377,True,730.56,34.052251069024045,572.0
56760350,44,AERIAL,7193,Lille,1155312,Thomas Meunier,2,90,25,501,32.7,13.4,,,True,5425.501,1.0,34.335,9.112,,,61551,61551,0.0010000000002037268,True,730.56,34.052251069024045,572.0
56760349,44,AERIAL,7188,Olympique de Marseille,1636396,Igor Paixao,2,90,25,411,67.5,86.6,,,False,5425.411,-1.0,34.125,9.112000000000002,,,61550,61550,0.011000000000422006,True,730.56,34.052251069024045,572.0
56760352,44,AERIAL,7188,Olympique de Marseille,358,Emerson,2,90,26,563,63.2,85.5,,,True,5426.563,-1.0,38.64,9.86,,,61562,61562,0.037000000000261934,True,730.56,34.052251069024045,572.0
56760351,44,AERIAL,7193,Lille,1802019,Ngal'Ayel Mukau,2,90,26,498,36.6,14.5,,,False,5426.498,1.0,38.43,9.86,,,61561,61561,0.0020000000004074536,True,730.56,34.052251069024045,572.0
591005772,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,90,28,944,30.4,33.1,41.0,15.0,True,5428.944,1.0,31.919999999999998,22.508000000000003,43.05,10.2,61585,61585,0.04400000000168802,True,730.56,34.052251069024045,572.0
31473611,61,BALL TOUCH,7193,Lille,1802019,Ngal'Ayel Mukau,2,90,30,253,41.5,15.4,,,True,5430.253,1.0,43.574999999999996,10.472,,,61599,61599,0.04700000000048021,True,730.56,34.052251069024045,572.0
591005773,1,PASS,7193,Lille,1802019,Ngal'Ayel Mukau,2,90,39,587,65.4,12.6,25.0,28.0,True,5439.587,1.0,68.67,8.568,26.25,19.040000000000003,61692,61692,0.01299999999901047,True,730.56,34.052251069024045,572.0
591005774,1,PASS,7193,Lille,1547809,Nathan Ngoy,2,90,45,519,24.8,28.4,12.0,55.0,True,5445.519,1.0,26.04,19.311999999999998,12.6,37.400000000000006,61751,61751,0.01900000000023283,True,730.56,34.052251069024045,572.0
591005775,1,PASS,7193,Lille,1299865,Arnaud Bodart,2,90,48,86,12.0,54.9,33.0,86.0,True,5448.086,1.0,12.6,37.331999999999994,34.65,58.48,61777,61777,0.013999999999214197,True,730.56,34.052251069024045,572.0
591005776,1,PASS,7193,Lille,138216,Aissa Mandi,2,90,53,649,32.8,85.9,32.0,77.0,True,5453.649,1.0,34.44,58.412000000000006,33.6,52.36,61832,61832,0.04900000000088767,True,730.56,34.052251069024045,572.0
591005777,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,90,54,852,31.8,77.1,34.0,85.0,True,5454.852,1.0,33.39,52.428,35.7,57.8,61845,61845,0.04799999999886495,True,730.56,34.052251069024045,572.0
591005778,1,PASS,7193,Lille,138216,Aissa Mandi,2,90,55,972,33.9,84.5,44.0,67.0,True,5455.972,1.0,35.595,57.46,46.2,45.56,61856,61856,0.028000000000247383,True,730.56,34.052251069024045,572.0
591005779,1,PASS,7193,Lille,43409,Nabil Bentaleb,2,90,58,571,43.5,66.5,,,False,5458.571,1.0,45.675,45.22,,,61882,61882,0.02900000000045111,True,730.56,34.052251069024045,572.0
22858145,7,TACKLE,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,90,59,416,52.3,53.8,52.0,54.0,True,5459.416,-1.0,50.085,31.416000000000004,50.4,31.28,61890,61890,0.01600000000144064,True,730.56,34.052251069024045,572.0
591005780,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,91,1,890,56.2,72.2,67.0,35.0,True,5461.89,-1.0,45.989999999999995,18.904000000000003,34.64999999999999,44.2,61915,61915,0.00999999999839929,True,730.56,34.052251069024045,572.0
591005781,1,PASS,7188,Olympique de Marseille,1169561,Amine Gouiri,2,91,6,787,67.1,34.8,74.0,13.0,True,5466.787,-1.0,34.545,44.336,27.299999999999997,59.16,61964,61964,0.01300000000082946,True,730.56,34.052251069024045,572.0
591005782,1,PASS,7188,Olympique de Marseille,1217676,Hamed Traore,2,91,11,81,73.7,12.8,68.0,20.0,True,5471.081,-1.0,27.614999999999995,59.296,33.599999999999994,54.4,62007,62007,0.01900000000023283,True,730.56,34.052251069024045,572.0
591005783,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,91,12,504,68.3,20.3,,,False,5472.504,-1.0,33.28500000000001,54.196,,,62021,62021,0.004000000000814907,True,730.56,34.052251069024045,572.0
22858146,7,TACKLE,7193,Lille,38692,Olivier Giroud,2,91,14,243,23.9,64.5,24.0,64.0,True,5474.243,1.0,25.095,43.86,25.2,43.52,62038,62038,0.042999999999665306,True,730.56,34.052251069024045,572.0
591005784,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,91,26,447,63.2,39.8,,,False,5486.447,-1.0,38.64,40.93600000000001,,,62162,62162,0.04700000000048021,True,730.56,34.052251069024045,572.0
31473612,61,BALL TOUCH,7188,Olympique de Marseille,1636396,Igor Paixao,2,91,29,487,82.4,92.2,,,True,5489.487,-1.0,18.47999999999999,5.303999999999995,,,62194,62194,0.04700000000048021,True,730.56,34.052251069024045,572.0
591005785,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,2,91,52,68,100.0,100.0,86.0,87.0,True,5512.068,-1.0,0.0,0.0,14.700000000000003,8.840000000000003,62425,62425,0.0319999999992433,True,730.56,34.052251069024045,572.0
591005786,1,PASS,7188,Olympique de Marseille,358,Emerson,2,91,53,961,86.4,87.0,,,False,5513.961,-1.0,14.279999999999987,8.840000000000003,,,62444,62444,0.0389999999988504,True,730.56,34.052251069024045,572.0
10498896,12,CLEARANCE,7193,Lille,38692,Olivier Giroud,2,91,55,648,7.5,45.9,8.0,46.0,True,5515.648,1.0,7.875,31.211999999999996,8.4,31.28,62460,62460,0.04800000000068394,True,730.56,34.052251069024045,572.0
31473613,61,BALL TOUCH,7188,Olympique de Marseille,1305215,Bilal Nadir,2,91,55,532,90.4,55.8,,,True,5515.532,-1.0,10.079999999999998,30.056000000000004,,,62459,62459,0.03200000000106229,True,730.56,34.052251069024045,572.0
591005787,1,PASS,7188,Olympique de Marseille,1217676,Hamed Traore,2,92,2,321,58.6,21.7,47.0,50.0,True,5522.321,-1.0,43.470000000000006,53.244,55.650000000000006,34.0,62527,62527,0.020999999998821295,True,730.56,34.052251069024045,572.0
591005788,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,92,5,449,47.0,50.3,62.0,91.0,True,5525.449,-1.0,55.650000000000006,33.796,39.900000000000006,6.119999999999997,62558,62558,0.04900000000088767,True,730.56,34.052251069024045,572.0
591005789,1,PASS,7188,Olympique de Marseille,358,Emerson,2,92,8,301,61.7,91.4,67.0,91.0,True,5528.301,-1.0,40.215,5.847999999999999,34.64999999999999,6.119999999999997,62587,62587,0.0010000000002037268,True,730.56,34.052251069024045,572.0
591005790,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,2,92,13,117,67.1,91.1,77.0,26.0,True,5533.117,-1.0,34.545,6.052000000000007,24.14999999999999,50.32,62635,62635,0.016999999999825377,True,730.56,34.052251069024045,572.0
591005791,1,PASS,7188,Olympique de Marseille,1169561,Amine Gouiri,2,92,17,834,76.6,26.1,72.0,42.0,True,5537.834,-1.0,24.570000000000007,50.251999999999995,29.400000000000006,39.44,62682,62682,0.033999999999650754,True,730.56,34.052251069024045,572.0
591005792,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,92,20,18,71.6,41.7,77.0,20.0,True,5540.018,-1.0,29.820000000000007,39.644,24.14999999999999,54.4,62704,62704,0.018000000000029104,True,730.56,34.052251069024045,572.0
