event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
576194425,1,PASS,52,Genoa,1238261,Johan Vasquez,1,23,11,848,17.8,69.3,11.0,86.0,True,1391.848,1.0,18.69,47.123999999999995,11.55,58.48,14008,14008,0.04800000000000182,True,0.5599999999999454,27.264467278859488,601.0
576194426,1,PASS,52,Genoa,1158825,Aaron Martin,1,23,14,266,11.1,86.3,49.0,82.0,True,1394.266,1.0,11.655,58.684,51.449999999999996,55.76,14033,14033,0.03399999999987813,True,0.5599999999999454,27.264467278859488,601.0
16048844,8,INTERCEPTION,34,Napoli,1161664,Alessandro Buongiorno,1,23,16,857,50.7,17.6,51.0,18.0,True,1396.857,-1.0,51.765,56.032,51.449999999999996,55.76,14059,14059,0.04300000000012005,True,0.5599999999999454,27.264467278859488,601.0
35414234,4,FOUL,34,Napoli,1161664,Alessandro Buongiorno,1,23,21,76,49.8,16.6,,,True,1401.076,-1.0,52.71,56.712,,,14102,14102,0.03600000000005821,True,0.5599999999999454,27.264467278859488,601.0
35414233,4,FOUL,52,Genoa,1282884,Lorenzo Colombo,1,23,21,76,50.2,83.4,,,False,1401.076,1.0,52.71,56.712,,,14102,14102,0.03600000000005821,True,0.5599999999999454,27.264467278859488,601.0
576194427,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,24,8,199,46.3,21.1,59.0,32.0,True,1448.199,-1.0,56.385000000000005,53.652,43.050000000000004,46.239999999999995,14576,14576,0.0009999999999763531,True,0.5599999999999454,27.264467278859488,601.0
576194428,1,PASS,34,Napoli,1163110,Scott Mctominay,1,24,9,685,59.0,32.0,43.0,25.0,True,1449.685,-1.0,43.050000000000004,46.239999999999995,59.85,51.0,14591,14591,0.015000000000100044,True,0.5599999999999454,27.264467278859488,601.0
576194429,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,24,11,406,43.4,25.3,63.0,35.0,True,1451.406,-1.0,59.43,50.796,38.849999999999994,44.2,14608,14608,0.005999999999858119,True,0.5599999999999454,27.264467278859488,601.0
576194430,1,PASS,34,Napoli,1163110,Scott Mctominay,1,24,12,827,63.4,34.7,71.0,43.0,True,1452.827,-1.0,38.42999999999999,44.403999999999996,30.450000000000003,38.760000000000005,14622,14622,0.027000000000043656,True,0.5599999999999454,27.264467278859488,601.0
576194431,1,PASS,34,Napoli,1359502,Rasmus Hojlund,1,24,13,582,70.6,43.2,70.0,69.0,True,1453.582,-1.0,30.870000000000005,38.623999999999995,31.5,21.080000000000005,14630,14630,0.01799999999980173,True,0.5599999999999454,27.264467278859488,601.0
576194432,1,PASS,34,Napoli,1169995,Eljif Elmas,1,24,15,65,69.9,68.7,75.0,80.0,True,1455.065,-1.0,31.60499999999999,21.284,26.25,13.599999999999994,14645,14645,0.03499999999985448,True,0.5599999999999454,27.264467278859488,601.0
576194433,1,PASS,34,Napoli,753636,Leonardo Spinazzola,1,24,22,281,75.0,80.5,61.0,66.0,True,1462.281,-1.0,26.25,13.259999999999998,40.95,23.119999999999997,14717,14717,0.019000000000005457,True,0.5599999999999454,27.264467278859488,601.0
576194434,1,PASS,34,Napoli,247,Juan Jesus,1,24,25,153,61.1,66.0,54.0,45.0,True,1465.153,-1.0,40.845,23.119999999999997,48.3,37.4,14746,14746,0.047000000000025466,True,0.5599999999999454,27.264467278859488,601.0
576194435,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,1,24,29,640,53.5,44.6,44.0,71.0,True,1469.64,-1.0,48.824999999999996,37.672,58.8,19.72,14790,14790,0.040000000000190994,True,0.5599999999999454,27.264467278859488,601.0
29525760,61,BALL TOUCH,34,Napoli,247,Juan Jesus,1,24,31,187,44.1,70.8,,,True,1471.187,-1.0,58.695,19.856,,,14806,14806,0.013000000000147338,True,0.5599999999999454,27.264467278859488,601.0
576194436,1,PASS,34,Napoli,247,Juan Jesus,1,24,36,534,28.9,65.1,17.0,47.0,True,1476.534,-1.0,74.655,23.732000000000006,87.15,36.040000000000006,14859,14859,0.0340000000001055,True,0.5599999999999454,27.264467278859488,601.0
576194437,1,PASS,34,Napoli,408,Alex Meret,1,24,43,569,16.8,46.6,14.0,26.0,True,1483.569,-1.0,87.36,36.312,90.3,50.32,14932,14932,0.03099999999994907,True,0.5599999999999454,27.264467278859488,601.0
576194438,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,1,24,45,566,13.8,26.2,28.0,7.0,True,1485.566,-1.0,90.50999999999999,50.184,75.6,63.24,14952,14952,0.03399999999987813,True,0.5599999999999454,27.264467278859488,601.0
576194439,1,PASS,34,Napoli,1311498,Miguel Gutierrez,1,24,49,573,28.0,7.2,15.0,11.0,True,1489.573,-1.0,75.6,63.104,89.25,60.519999999999996,14992,14992,0.026999999999816282,True,0.5599999999999454,27.264467278859488,601.0
576194440,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,1,24,51,490,15.3,11.4,,,False,1491.49,-1.0,88.935,60.248,,,15011,15011,0.009999999999990905,True,0.5599999999999454,27.264467278859488,601.0
576194441,1,PASS,52,Genoa,1158825,Aaron Martin,1,25,1,945,68.0,100.0,68.0,90.0,True,1501.945,1.0,71.4,68.0,71.4,61.2,15117,15117,0.044999999999845386,True,0.5599999999999454,27.264467278859488,601.0
576194442,1,PASS,52,Genoa,1212532,Morten Frendrup,1,25,3,404,67.7,89.9,68.0,97.0,True,1503.404,1.0,71.08500000000001,61.132000000000005,71.4,65.96,15132,15132,0.0039999999999054126,True,0.5599999999999454,27.264467278859488,601.0
576194443,1,PASS,52,Genoa,1158825,Aaron Martin,1,25,4,891,68.0,96.8,76.0,77.0,True,1504.891,1.0,71.4,65.824,79.8,52.36,15147,15147,0.009000000000014552,True,0.5599999999999454,27.264467278859488,601.0
31179765,3,TAKEON,52,Genoa,1282884,Lorenzo Colombo,1,25,8,728,75.3,58.5,,,False,1508.728,1.0,79.065,39.78,,,15185,15185,0.02800000000002001,True,0.5599999999999454,27.264467278859488,601.0
21809819,7,TACKLE,34,Napoli,247,Juan Jesus,1,25,8,681,25.5,42.0,,,False,1508.681,-1.0,78.225,39.44,,,15185,15185,0.019000000000005457,True,0.5599999999999454,27.264467278859488,601.0
5910343,13,MISSED SHOT,52,Genoa,1282884,Lorenzo Colombo,1,25,9,439,73.9,56.9,74.0,57.0,True,1509.439,1.0,77.59500000000001,38.69199999999999,77.7,38.76,15192,15192,0.03899999999998727,True,0.5599999999999454,27.264467278859488,601.0
576194444,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,1,25,31,120,0.3,59.9,4.0,38.0,True,1531.12,-1.0,104.685,27.268,100.8,42.16,15413,15413,0.01999999999998181,True,0.5599999999999454,27.264467278859488,601.0
576194445,1,PASS,34,Napoli,408,Alex Meret,1,25,34,160,4.4,37.5,9.0,11.0,True,1534.16,-1.0,100.38,42.5,95.55,60.519999999999996,15444,15444,0.03999999999996362,True,0.5599999999999454,27.264467278859488,601.0
576194446,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,25,36,315,9.0,11.4,10.0,12.0,True,1536.315,-1.0,95.55,60.248,94.5,59.84,15465,15465,0.015000000000100044,True,0.5599999999999454,27.264467278859488,601.0
35414236,4,FOUL,34,Napoli,1220951,Amir Rrahmani,1,25,38,120,7.2,14.0,,,True,1538.12,-1.0,97.44,58.48,,,15483,15483,0.01999999999998181,True,0.5599999999999454,27.264467278859488,601.0
35414235,4,FOUL,52,Genoa,1289692,Mikael Egill Ellertsson,1,25,38,120,92.8,86.0,,,False,1538.12,1.0,97.44,58.48,,,15483,15483,0.01999999999998181,True,0.5599999999999454,27.264467278859488,601.0
576194447,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,25,54,40,19.5,10.1,47.0,47.0,True,1554.04,-1.0,84.525,61.132,55.650000000000006,36.040000000000006,15644,15644,0.03999999999996362,True,0.5599999999999454,27.264467278859488,601.0
29525761,61,BALL TOUCH,34,Napoli,1169995,Eljif Elmas,1,25,56,398,46.6,46.8,,,True,1556.398,-1.0,56.07,36.176,,,15668,15668,0.00200000000018008,True,0.5599999999999454,27.264467278859488,601.0
576194448,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,25,59,987,35.1,38.2,44.0,52.0,True,1559.987,-1.0,68.145,42.024,58.8,32.64,15704,15704,0.012999999999919964,True,0.5599999999999454,27.264467278859488,601.0
29525762,61,BALL TOUCH,34,Napoli,1169995,Eljif Elmas,1,26,1,603,43.5,52.2,,,True,1561.603,-1.0,59.325,32.504,,,15722,15722,0.03700000000003456,True,0.5599999999999454,27.264467278859488,601.0
21809820,7,TACKLE,52,Genoa,1532462,Vitinha,1,26,3,165,45.8,50.0,,,False,1563.165,1.0,48.089999999999996,34.0,,,15737,15737,0.024999999999863576,True,0.5599999999999454,27.264467278859488,601.0
15646127,50,DISPOSSESSED,34,Napoli,1169995,Eljif Elmas,1,26,3,528,53.5,49.8,,,True,1563.528,-1.0,48.824999999999996,34.136,,,15741,15741,0.011999999999943611,True,0.5599999999999454,27.264467278859488,601.0
576194449,1,PASS,34,Napoli,1169995,Eljif Elmas,1,26,5,345,56.3,43.9,55.0,37.0,True,1565.345,-1.0,45.885000000000005,38.147999999999996,47.24999999999999,42.84,15759,15759,0.04500000000007276,True,0.5599999999999454,27.264467278859488,601.0
576194450,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,26,6,458,55.5,37.3,63.0,64.0,True,1566.458,-1.0,46.724999999999994,42.635999999999996,38.849999999999994,24.479999999999997,15771,15771,0.041999999999916326,True,0.5599999999999454,27.264467278859488,601.0
576194451,1,PASS,34,Napoli,1163110,Scott Mctominay,1,26,12,357,62.9,63.6,60.0,25.0,True,1572.357,-1.0,38.955,24.752000000000002,42.0,51.0,15830,15830,0.04300000000012005,True,0.5599999999999454,27.264467278859488,601.0
576194452,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,26,14,908,60.0,24.7,61.0,38.0,True,1574.908,-1.0,42.0,51.204,40.95,42.16,15855,15855,0.007999999999810825,True,0.5599999999999454,27.264467278859488,601.0
576194453,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,26,15,667,61.3,38.1,56.0,29.0,True,1575.667,-1.0,40.635000000000005,42.092,46.199999999999996,48.28,15863,15863,0.03300000000012915,True,0.5599999999999454,27.264467278859488,601.0
576194454,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,26,18,797,55.9,29.2,46.0,49.0,True,1578.797,-1.0,46.30500000000001,48.144000000000005,56.699999999999996,34.68,15894,15894,0.0029999999999290594,True,0.5599999999999454,27.264467278859488,601.0
576194455,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,1,26,21,216,46.1,48.8,45.0,79.0,True,1581.216,-1.0,56.595,34.816,57.75,14.280000000000001,15920,15920,0.024000000000114596,True,0.5599999999999454,27.264467278859488,601.0
576194456,1,PASS,34,Napoli,247,Juan Jesus,1,26,23,871,44.9,78.8,,,False,1583.871,-1.0,57.855,14.416000000000004,,,15947,15947,0.028999999999996362,True,0.5599999999999454,27.264467278859488,601.0
576194457,1,PASS,52,Genoa,1163170,Leo Østigard,1,26,25,715,24.5,34.1,30.0,10.0,True,1585.715,1.0,25.724999999999998,23.188000000000002,31.5,6.800000000000001,15965,15965,0.01499999999987267,True,0.5599999999999454,27.264467278859488,601.0
576194458,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,1,26,30,153,29.7,9.6,57.0,28.0,True,1590.153,1.0,31.185,6.5280000000000005,59.849999999999994,19.040000000000003,16010,16010,0.047000000000025466,True,0.5599999999999454,27.264467278859488,601.0
35414238,4,FOUL,52,Genoa,1282884,Lorenzo Colombo,1,26,33,423,60.5,30.6,,,True,1593.423,1.0,63.525,20.808,,,16042,16042,0.02299999999991087,True,0.5599999999999454,27.264467278859488,601.0
35414237,4,FOUL,34,Napoli,1161664,Alessandro Buongiorno,1,26,33,423,39.5,69.4,,,False,1593.423,-1.0,63.525,20.807999999999993,,,16042,16042,0.02299999999991087,True,0.5599999999999454,27.264467278859488,601.0
576194459,1,PASS,52,Genoa,291337,Justin Bijlow,1,27,42,980,51.7,31.7,89.0,74.0,True,1662.98,1.0,54.285000000000004,21.556,93.45,50.32,16748,16748,0.01999999999998181,True,0.5599999999999454,27.264467278859488,601.0
55348825,44,AERIAL,52,Genoa,1679300,Alessandro Marcandalli,1,27,45,424,89.2,74.1,,,True,1665.424,1.0,93.66,50.388,,,16772,16772,0.023999999999887223,True,0.5599999999999454,27.264467278859488,601.0
55348826,44,AERIAL,34,Napoli,1220951,Amir Rrahmani,1,27,46,341,11.3,25.6,,,False,1666.341,-1.0,93.135,50.592,,,16781,16781,0.04099999999993997,True,0.5599999999999454,27.264467278859488,601.0
55348827,44,AERIAL,52,Genoa,1163170,Leo Østigard,1,27,46,494,90.3,73.5,,,False,1666.494,1.0,94.815,49.98,,,16783,16783,0.0060000000000854925,True,0.5599999999999454,27.264467278859488,601.0
55348828,44,AERIAL,34,Napoli,1220951,Amir Rrahmani,1,27,47,153,10.5,25.9,,,False,1667.153,-1.0,93.975,50.388,,,16790,16790,0.047000000000025466,True,0.5599999999999454,27.264467278859488,601.0
5910344,13,MISSED SHOT,52,Genoa,1282884,Lorenzo Colombo,1,27,48,172,94.5,60.4,,,True,1668.172,1.0,99.225,41.071999999999996,,,16800,16800,0.02800000000002001,True,0.5599999999999454,27.264467278859488,601.0
1609467,52,KEEPER PICKUP,34,Napoli,408,Alex Meret,1,27,49,590,5.4,46.0,,,True,1669.59,-1.0,99.33,36.72,,,16814,16814,0.009999999999990905,True,0.5599999999999454,27.264467278859488,601.0
29525763,61,BALL TOUCH,34,Napoli,408,Alex Meret,1,27,49,94,3.8,50.9,,,True,1669.094,-1.0,101.01,33.388,,,16809,16809,0.005999999999858119,True,0.5599999999999454,27.264467278859488,601.0
576194460,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,28,52,220,45.6,46.0,46.0,22.0,True,1732.22,-1.0,57.12,36.72,56.699999999999996,53.04,17446,17446,0.01999999999998181,True,0.5599999999999454,27.264467278859488,601.0
576194461,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,28,56,324,46.3,22.0,46.0,30.0,True,1736.324,-1.0,56.385000000000005,53.04,56.699999999999996,47.6,17487,17487,0.024000000000114596,True,0.5599999999999454,27.264467278859488,601.0
576194462,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,28,57,709,46.4,29.6,47.0,52.0,True,1737.709,-1.0,56.28,47.872,55.650000000000006,32.64,17501,17501,0.009000000000014552,True,0.5599999999999454,27.264467278859488,601.0
29525764,61,BALL TOUCH,34,Napoli,1163110,Scott Mctominay,1,28,59,43,46.9,52.0,,,True,1739.043,-1.0,55.755,32.64,,,17514,17514,0.04299999999989268,True,0.5599999999999454,27.264467278859488,601.0
576194463,1,PASS,34,Napoli,1163110,Scott Mctominay,1,29,2,342,55.3,51.3,45.0,49.0,True,1742.342,-1.0,46.93500000000001,33.116,57.75,34.68,17547,17547,0.0420000000001437,True,0.5599999999999454,27.264467278859488,601.0
576194464,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,1,29,4,476,45.2,48.6,56.0,20.0,True,1744.476,-1.0,57.54,34.952,46.199999999999996,54.4,17569,17569,0.023999999999887223,True,0.5599999999999454,27.264467278859488,601.0
576194465,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,29,6,581,56.4,19.6,59.0,29.0,True,1746.581,-1.0,45.78000000000001,54.672,43.050000000000004,48.28,17590,17590,0.019000000000005457,True,0.5599999999999454,27.264467278859488,601.0
576194466,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,29,7,300,59.3,28.8,46.0,25.0,True,1747.3,-1.0,42.735,48.416,56.699999999999996,51.0,17597,17597,0.0,True,0.5599999999999454,27.264467278859488,601.0
576194467,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,29,9,505,46.2,25.1,37.0,74.0,True,1749.505,-1.0,56.489999999999995,50.932,66.15,17.68,17619,17619,0.005000000000109139,True,0.5599999999999454,27.264467278859488,601.0
576194468,1,PASS,34,Napoli,247,Juan Jesus,1,29,12,667,36.7,73.8,45.0,85.0,True,1752.667,-1.0,66.465,17.816000000000003,57.75,10.200000000000003,17651,17651,0.03300000000012915,True,0.5599999999999454,27.264467278859488,601.0
576194469,1,PASS,34,Napoli,753636,Leonardo Spinazzola,1,29,15,272,45.3,85.2,39.0,58.0,True,1755.272,-1.0,57.435,10.064,64.05,28.560000000000002,17677,17677,0.02800000000002001,True,0.5599999999999454,27.264467278859488,601.0
576194470,1,PASS,34,Napoli,1163110,Scott Mctominay,1,29,16,727,39.4,58.1,13.0,55.0,True,1756.727,-1.0,63.63,28.492000000000004,91.35,30.599999999999994,17691,17691,0.027000000000043656,True,0.5599999999999454,27.264467278859488,601.0
29525765,61,BALL TOUCH,34,Napoli,408,Alex Meret,1,29,19,221,12.8,54.7,,,True,1759.221,-1.0,91.56,30.803999999999995,,,17716,17716,0.020999999999958163,True,0.5599999999999454,27.264467278859488,601.0
576194471,1,PASS,34,Napoli,408,Alex Meret,1,29,21,73,21.0,49.8,28.0,30.0,True,1761.073,-1.0,82.95,34.136,75.6,47.6,17735,17735,0.026999999999816282,True,0.5599999999999454,27.264467278859488,601.0
576194472,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,29,23,632,28.0,30.0,28.0,14.0,True,1763.632,-1.0,75.6,47.6,75.6,58.48,17760,17760,0.032000000000152795,True,0.5599999999999454,27.264467278859488,601.0
576194473,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,29,25,778,28.0,14.4,,,False,1765.778,-1.0,75.6,58.208,,,17782,17782,0.021999999999934516,True,0.5599999999999454,27.264467278859488,601.0
21809821,7,TACKLE,52,Genoa,1163170,Leo Østigard,1,29,28,584,30.1,75.5,30.0,76.0,True,1768.584,1.0,31.605,51.34,31.5,51.68,17811,17811,0.044000000000096406,True,0.5599999999999454,27.264467278859488,601.0
576194474,1,PASS,52,Genoa,1163170,Leo Østigard,1,29,32,857,36.3,68.9,39.0,51.0,True,1772.857,1.0,38.115,46.852000000000004,40.95,34.68,17855,17855,0.04300000000012005,True,0.5599999999999454,27.264467278859488,601.0
29525766,61,BALL TOUCH,52,Genoa,1162857,Ruslan Malinovskyi,1,29,34,332,39.5,51.5,,,True,1774.332,1.0,41.475,35.02,,,17869,17869,0.032000000000152795,True,0.5599999999999454,27.264467278859488,601.0
576194475,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,1,29,41,37,51.3,79.1,68.0,95.0,True,1781.037,1.0,53.865,53.788,71.4,64.6,17936,17936,0.03700000000003456,True,0.5599999999999454,27.264467278859488,601.0
576194476,1,PASS,52,Genoa,1238261,Johan Vasquez,1,29,44,339,67.6,94.7,77.0,94.0,True,1784.339,1.0,70.97999999999999,64.396,80.85000000000001,63.919999999999995,17969,17969,0.03899999999998727,True,0.5599999999999454,27.264467278859488,601.0
29525767,61,BALL TOUCH,52,Genoa,1158825,Aaron Martin,1,29,45,478,77.0,93.7,,,True,1785.478,1.0,80.85000000000001,63.716,,,17981,17981,0.021999999999934516,True,0.5599999999999454,27.264467278859488,601.0
21809822,7,TACKLE,34,Napoli,1311498,Miguel Gutierrez,1,29,46,27,23.5,6.1,,,False,1786.027,-1.0,80.325,63.852000000000004,,,17986,17986,0.027000000000043656,True,0.5599999999999454,27.264467278859488,601.0
15646128,50,DISPOSSESSED,52,Genoa,0,Unknown,1,29,46,27,77.3,93.5,,,True,1786.027,1.0,81.165,63.580000000000005,,,17986,17986,0.027000000000043656,True,0.5599999999999454,27.264467278859488,601.0
576194477,1,PASS,52,Genoa,1158825,Aaron Martin,1,29,49,717,67.9,85.3,66.0,93.0,True,1789.717,1.0,71.295,58.004,69.3,63.24,18023,18023,0.01700000000005275,True,0.5599999999999454,27.264467278859488,601.0
576194478,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,1,29,51,857,65.9,92.9,64.0,88.0,True,1791.857,1.0,69.19500000000001,63.172000000000004,67.2,59.84,18045,18045,0.04300000000012005,True,0.5599999999999454,27.264467278859488,601.0
576194479,1,PASS,52,Genoa,1158825,Aaron Martin,1,29,55,681,64.5,87.9,74.0,96.0,True,1795.681,1.0,67.72500000000001,59.772,77.7,65.28,18083,18083,0.019000000000005457,True,0.5599999999999454,27.264467278859488,601.0
576194480,1,PASS,52,Genoa,1238261,Johan Vasquez,1,29,57,480,73.5,96.2,84.0,90.0,True,1797.48,1.0,77.175,65.41600000000001,88.2,61.2,18101,18101,0.01999999999998181,True,0.5599999999999454,27.264467278859488,601.0
576194481,1,PASS,52,Genoa,1289692,Mikael Egill Ellertsson,1,29,58,601,83.7,90.1,,,False,1798.601,1.0,87.885,61.267999999999994,,,18112,18112,0.0010000000002037268,True,0.5599999999999454,27.264467278859488,601.0
10080041,12,CLEARANCE,34,Napoli,1220951,Amir Rrahmani,1,29,59,367,12.6,11.4,13.0,11.0,True,1799.367,-1.0,91.77,60.248,91.35,60.519999999999996,18120,18120,0.03300000000012915,True,0.5599999999999454,27.264467278859488,601.0
576194482,1,PASS,52,Genoa,1532462,Vitinha,1,30,35,210,100.0,100.0,,,False,1835.21,1.0,105.0,68.0,,,18484,18484,0.009999999999990905,True,0.5599999999999454,27.264467278859488,601.0
10080042,12,CLEARANCE,34,Napoli,1163110,Scott Mctominay,1,30,36,592,5.1,41.8,5.0,42.0,True,1836.592,-1.0,99.645,39.576,99.75,39.44,18498,18498,0.007999999999810825,True,0.5599999999999454,27.264467278859488,601.0
29525768,61,BALL TOUCH,52,Genoa,1282884,Lorenzo Colombo,1,30,36,363,96.3,58.5,,,True,1836.363,1.0,101.115,39.78,,,18496,18496,0.03700000000003456,True,0.5599999999999454,27.264467278859488,601.0
5910345,13,MISSED SHOT,52,Genoa,1162857,Ruslan Malinovskyi,1,30,38,613,75.9,51.3,76.0,51.0,True,1838.613,1.0,79.69500000000001,34.884,79.8,34.68,18518,18518,0.013000000000147338,True,0.5599999999999454,27.264467278859488,601.0
576194483,1,PASS,34,Napoli,408,Alex Meret,1,31,7,839,0.4,39.4,7.0,19.0,True,1867.839,-1.0,104.58,41.208,97.65,55.08,18814,18814,0.03899999999998727,True,0.5599999999999454,27.264467278859488,601.0
576194484,1,PASS,34,Napoli,1220951,Amir Rrahmani,1,31,9,471,7.2,19.3,11.0,29.0,True,1869.471,-1.0,97.44,54.876,93.45,48.28,18831,18831,0.028999999999996362,True,0.5599999999999454,27.264467278859488,601.0
576194485,1,PASS,34,Napoli,1166637,Stanislav Lobotka,1,31,10,294,11.2,28.5,23.0,13.0,True,1870.294,-1.0,93.24000000000001,48.620000000000005,80.85,59.16,18839,18839,0.005999999999858119,True,0.5599999999999454,27.264467278859488,601.0
576194486,1,PASS,34,Napoli,1710669,Antonio Vergara,1,31,12,392,22.6,12.6,18.0,6.0,True,1872.392,-1.0,81.27,59.432,86.1,63.92,18860,18860,0.008000000000038199,True,0.5599999999999454,27.264467278859488,601.0
576194487,1,PASS,34,Napoli,1311498,Miguel Gutierrez,1,31,12,984,17.8,5.8,,,False,1872.984,-1.0,86.31,64.056,,,18866,18866,0.016000000000076398,True,0.5599999999999454,27.264467278859488,601.0
576194488,1,PASS,52,Genoa,1238261,Johan Vasquez,1,31,17,366,71.0,100.0,66.0,91.0,True,1877.366,1.0,74.55,68.0,69.3,61.88,18910,18910,0.0340000000001055,True,0.5599999999999454,27.264467278859488,601.0
576194489,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,1,31,22,7,66.4,90.9,69.0,96.0,True,1882.007,1.0,69.72,61.812000000000005,72.44999999999999,65.28,18956,18956,0.007000000000061846,True,0.5599999999999454,27.264467278859488,601.0
