event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
552749645,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,53,19,640,48.5,42.9,55.0,68.0,True,3199.64,-1.0,54.075,38.828,47.24999999999999,21.759999999999998,33310,33310,0.03999999999996362,True,123.51999999999998,29.05954038621424,684.0
552749646,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,53,22,218,55.5,67.8,62.0,87.0,True,3202.218,-1.0,46.724999999999994,21.896,39.900000000000006,8.840000000000003,33336,33336,0.018000000000029104,True,123.51999999999998,29.05954038621424,684.0
552749647,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,53,25,254,62.5,87.5,85.0,69.0,True,3205.254,-1.0,39.375,8.5,15.75,21.080000000000005,33367,33367,0.046000000000276486,True,123.51999999999998,29.05954038621424,684.0
552749648,1,PASS,61403,RB Leipzig,1157015,Peter Gulacsi,2,53,34,275,6.8,51.9,8.0,67.0,True,3214.275,1.0,7.140000000000001,35.292,8.4,45.56,33458,33458,0.005000000000109139,True,123.51999999999998,29.05954038621424,684.0
552749649,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,2,53,36,486,7.6,66.7,3.0,47.0,True,3216.486,1.0,7.9799999999999995,45.356,3.15,31.959999999999997,33481,33481,0.014000000000123691,True,123.51999999999998,29.05954038621424,684.0
552749650,1,PASS,61403,RB Leipzig,1157015,Peter Gulacsi,2,53,38,866,3.5,47.2,9.0,26.0,True,3218.866,1.0,3.6750000000000003,32.096000000000004,9.45,17.68,33505,33505,0.0340000000001055,True,123.51999999999998,29.05954038621424,684.0
26590931,61,BALL TOUCH,61403,RB Leipzig,1158565,Willi Orban,2,53,39,989,8.6,26.5,,,True,3219.989,1.0,9.03,18.02,,,33516,33516,0.010999999999967258,True,123.51999999999998,29.05954038621424,684.0
552749651,1,PASS,61403,RB Leipzig,1158565,Willi Orban,2,53,41,364,12.1,16.8,12.0,7.0,True,3221.364,1.0,12.705,11.424000000000001,12.6,4.760000000000001,33530,33530,0.03600000000005821,True,123.51999999999998,29.05954038621424,684.0
552749652,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,2,53,43,910,12.2,6.5,23.0,8.0,True,3223.91,1.0,12.81,4.42,24.150000000000002,5.44,33555,33555,0.009999999999763531,True,123.51999999999998,29.05954038621424,684.0
552749653,1,PASS,61403,RB Leipzig,1158565,Willi Orban,2,53,45,835,22.7,8.4,,,False,3225.835,1.0,23.834999999999997,5.712000000000001,,,33574,33574,0.03499999999985448,True,123.51999999999998,29.05954038621424,684.0
46078894,49,BALL RECOVERY,3658,Hamburg,1277304,Nicolai Remberg,2,53,46,89,75.3,88.1,75.0,88.0,True,3226.089,-1.0,25.935000000000002,8.092000000000006,26.25,8.159999999999997,33577,33577,0.010999999999967258,True,123.51999999999998,29.05954038621424,684.0
26590932,61,BALL TOUCH,61403,RB Leipzig,1158565,Willi Orban,2,53,46,841,23.3,11.3,,,True,3226.841,1.0,24.465,7.684,,,33584,33584,0.0409999999997126,True,123.51999999999998,29.05954038621424,684.0
552749654,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,53,56,378,73.0,100.0,65.0,91.0,True,3236.378,-1.0,28.35000000000001,0.0,36.75,6.119999999999997,33681,33681,0.038000000000010914,True,123.51999999999998,29.05954038621424,684.0
552749655,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,53,58,290,65.1,90.9,70.0,79.0,True,3238.29,-1.0,36.64500000000001,6.187999999999995,31.5,14.280000000000001,33702,33702,0.03000000000020009,True,123.51999999999998,29.05954038621424,684.0
552749656,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,53,58,862,69.8,79.2,42.0,64.0,True,3238.862,-1.0,31.710000000000008,14.143999999999998,60.9,24.479999999999997,33707,33707,0.041999999999916326,True,123.51999999999998,29.05954038621424,684.0
552749657,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,2,54,3,475,42.1,64.1,42.0,37.0,True,3243.475,-1.0,60.794999999999995,24.412000000000006,60.9,42.84,33754,33754,0.04500000000007276,True,123.51999999999998,29.05954038621424,684.0
552749658,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,2,54,4,971,42.4,37.0,27.0,48.0,True,3244.971,-1.0,60.480000000000004,42.84,76.65,35.36,33769,33769,0.04899999999997817,True,123.51999999999998,29.05954038621424,684.0
552749659,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,54,8,611,26.6,47.5,31.0,66.0,True,3248.611,-1.0,77.07,35.7,72.45,23.119999999999997,33805,33805,0.009000000000014552,True,123.51999999999998,29.05954038621424,684.0
552749660,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,2,54,11,799,31.1,65.7,26.0,42.0,True,3251.799,-1.0,72.345,23.323999999999998,77.7,39.44,33837,33837,0.021000000000185537,True,123.51999999999998,29.05954038621424,684.0
552749661,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,54,15,900,26.5,42.0,36.0,55.0,True,3255.9,-1.0,77.175,39.44,67.2,30.599999999999994,33878,33878,0.01999999999998181,True,123.51999999999998,29.05954038621424,684.0
552749662,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,54,17,934,35.9,55.1,59.0,92.0,True,3257.934,-1.0,67.305,30.531999999999996,43.050000000000004,5.439999999999998,33899,33899,0.04599999999982174,True,123.51999999999998,29.05954038621424,684.0
26590933,61,BALL TOUCH,3658,Hamburg,1159793,Jean Luc Dompe,2,54,20,302,59.5,91.5,,,True,3260.302,-1.0,42.525000000000006,5.780000000000001,,,33923,33923,0.0019999999999527063,True,123.51999999999998,29.05954038621424,684.0
552749663,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,54,23,684,75.0,77.3,,,False,3263.684,-1.0,26.25,15.436,,,33957,33957,0.01599999999962165,True,123.51999999999998,29.05954038621424,684.0
46078895,49,BALL RECOVERY,61403,RB Leipzig,1287966,Nicolas Seiwald,2,54,24,126,21.5,35.8,22.0,36.0,True,3264.126,1.0,22.575,24.343999999999998,23.1,24.48,33961,33961,0.026000000000294676,True,123.51999999999998,29.05954038621424,684.0
26590934,61,BALL TOUCH,3658,Hamburg,1263312,Miro Muheim,2,54,25,442,87.9,81.7,,,True,3265.442,-1.0,12.704999999999998,12.443999999999996,,,33974,33974,0.041999999999916326,True,123.51999999999998,29.05954038621424,684.0
552749664,1,PASS,61403,RB Leipzig,1157015,Peter Gulacsi,2,54,52,468,0.3,37.6,9.0,11.0,True,3292.468,1.0,0.315,25.568,9.45,7.48,34246,34246,0.012000000000170985,True,123.51999999999998,29.05954038621424,684.0
30159925,3,TAKEON,3658,Hamburg,1159793,Jean Luc Dompe,2,55,3,938,91.3,89.2,,,False,3303.938,-1.0,9.135000000000005,7.344000000000001,,,34362,34362,0.021999999999934516,True,123.51999999999998,29.05954038621424,684.0
20204085,7,TACKLE,61403,RB Leipzig,1172542,Ridle Baku,2,55,4,924,8.9,11.3,,,False,3304.924,1.0,9.345,7.684,,,34372,34372,0.03600000000005821,True,123.51999999999998,29.05954038621424,684.0
552749665,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,55,5,992,88.9,87.9,,,False,3305.992,-1.0,11.655000000000001,8.228000000000002,,,34382,34382,0.032000000000152795,True,123.51999999999998,29.05954038621424,684.0
53240928,44,AERIAL,61403,RB Leipzig,1158773,David Raum,2,55,7,291,2.9,61.3,,,True,3307.291,1.0,3.045,41.684,,,34395,34395,0.03099999999994907,True,123.51999999999998,29.05954038621424,684.0
53240929,44,AERIAL,3658,Hamburg,1706756,William Mikelbrencis,2,55,7,900,96.8,38.8,,,False,3307.9,-1.0,3.3599999999999994,41.616,,,34401,34401,0.03999999999996362,True,123.51999999999998,29.05954038621424,684.0
552749666,1,PASS,3658,Hamburg,1506669,Albert Lokonga,2,55,10,922,86.7,28.9,80.0,25.0,True,3310.922,-1.0,13.965000000000003,48.348,21.0,51.0,34432,34432,0.038000000000010914,True,123.51999999999998,29.05954038621424,684.0
552749667,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,2,55,12,139,79.5,25.1,94.0,56.0,True,3312.139,-1.0,21.52499999999999,50.932,6.300000000000011,29.919999999999995,34444,34444,0.02099999999973079,True,123.51999999999998,29.05954038621424,684.0
53240930,44,AERIAL,3658,Hamburg,1312819,Ransford Konigsdorffer,2,55,13,501,94.1,56.0,,,True,3313.501,-1.0,6.195000000000007,29.919999999999995,,,34457,34457,0.04100000000016735,True,123.51999999999998,29.05954038621424,684.0
53240931,44,AERIAL,61403,RB Leipzig,1158565,Willi Orban,2,55,13,716,6.2,43.9,,,False,3313.716,1.0,6.51,29.852,,,34460,34460,0.04400000000032378,True,123.51999999999998,29.05954038621424,684.0
5677082,13,MISSED SHOT,3658,Hamburg,1312819,Ransford Konigsdorffer,2,55,14,317,95.3,54.5,,,True,3314.317,-1.0,4.935000000000002,30.939999999999998,,,34466,34466,0.04300000000012005,True,123.51999999999998,29.05954038621424,684.0
552749668,1,PASS,61403,RB Leipzig,0,Unknown,2,55,35,351,0.0,60.5,,,True,3335.351,1.0,0.0,41.14,,,34677,34677,0.010999999999967258,True,123.51999999999998,29.05954038621424,684.0
552749669,1,PASS,61403,RB Leipzig,1302008,Rômulo ,2,55,38,236,37.9,80.0,,,False,3338.236,1.0,39.795,54.400000000000006,,,34707,34707,0.016000000000076398,True,123.51999999999998,29.05954038621424,684.0
20204086,7,TACKLE,3658,Hamburg,1261181,Nicolas Capaldo,2,55,39,565,53.2,33.3,53.0,33.0,True,3339.565,-1.0,49.14,45.356,49.349999999999994,45.56,34720,34720,0.04500000000007276,True,123.51999999999998,29.05954038621424,684.0
552749670,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,2,55,40,399,55.6,31.1,66.0,34.0,True,3340.399,-1.0,46.62,46.852000000000004,35.7,44.879999999999995,34729,34729,0.021000000000185537,True,123.51999999999998,29.05954038621424,684.0
552749671,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,55,43,938,65.9,34.0,75.0,20.0,True,3343.938,-1.0,35.80499999999999,44.879999999999995,26.25,54.4,34764,34764,0.018000000000029104,True,123.51999999999998,29.05954038621424,684.0
552749672,1,PASS,3658,Hamburg,1506669,Albert Lokonga,2,55,46,23,74.8,19.5,,,False,3346.023,-1.0,26.459999999999994,54.74,,,34785,34785,0.003000000000156433,True,123.51999999999998,29.05954038621424,684.0
552749673,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,2,56,7,592,0.0,62.5,3.0,50.0,True,3367.592,1.0,0.0,42.5,3.15,34.0,35004,35004,0.032000000000152795,True,123.51999999999998,29.05954038621424,684.0
26590935,61,BALL TOUCH,61403,RB Leipzig,1157015,Peter Gulacsi,2,56,9,497,3.2,50.4,,,True,3369.497,1.0,3.36,34.272,,,35023,35023,0.03699999999980719,True,123.51999999999998,29.05954038621424,684.0
552749674,1,PASS,61403,RB Leipzig,1157015,Peter Gulacsi,2,56,11,376,7.9,49.9,,,False,3371.376,1.0,8.295,33.932,,,35042,35042,0.016000000000076398,True,123.51999999999998,29.05954038621424,684.0
53240932,44,AERIAL,61403,RB Leipzig,1302008,Rômulo ,2,56,13,802,51.5,66.8,,,False,3373.802,1.0,54.075,45.42399999999999,,,35068,35068,0.038000000000010914,True,123.51999999999998,29.05954038621424,684.0
53240933,44,AERIAL,3658,Hamburg,1746296,Luka Vuskovic,2,56,14,5,48.0,33.2,,,True,3374.005,-1.0,54.6,45.424,,,35070,35070,0.03499999999985448,True,123.51999999999998,29.05954038621424,684.0
552749675,1,PASS,61403,RB Leipzig,1158773,David Raum,2,56,18,525,43.3,95.9,48.0,82.0,True,3378.525,1.0,45.464999999999996,65.212,50.4,55.76,35115,35115,0.01499999999987267,True,123.51999999999998,29.05954038621424,684.0
552749676,1,PASS,61403,RB Leipzig,1302008,Rômulo ,2,56,20,746,47.6,82.0,79.0,77.0,True,3380.746,1.0,49.980000000000004,55.76,82.95,52.36,35137,35137,0.006000000000312866,True,123.51999999999998,29.05954038621424,684.0
552749677,1,PASS,61403,RB Leipzig,1653459,Antonio Nusa,2,56,27,830,78.5,77.4,76.0,51.0,True,3387.83,1.0,82.425,52.632000000000005,79.8,34.68,35208,35208,0.010000000000218279,True,123.51999999999998,29.05954038621424,684.0
552749678,1,PASS,61403,RB Leipzig,1302008,Rômulo ,2,56,29,86,75.5,51.1,76.0,36.0,True,3389.086,1.0,79.275,34.748,79.8,24.48,35220,35220,0.04599999999982174,True,123.51999999999998,29.05954038621424,684.0
552749679,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,2,56,31,725,76.4,36.2,78.0,58.0,True,3391.725,1.0,80.22,24.616000000000003,81.9,39.44,35247,35247,0.01499999999987267,True,123.51999999999998,29.05954038621424,684.0
552749680,1,PASS,61403,RB Leipzig,1653459,Antonio Nusa,2,56,33,859,76.7,63.0,,,False,3393.859,1.0,80.535,42.84,,,35268,35268,0.018999999999778083,True,123.51999999999998,29.05954038621424,684.0
30159926,3,TAKEON,61403,RB Leipzig,0,Unknown,2,56,33,518,78.3,57.7,,,False,3393.518,1.0,82.21499999999999,39.236000000000004,,,35265,35265,0.021999999999934516,True,123.51999999999998,29.05954038621424,684.0
20204087,7,TACKLE,3658,Hamburg,1506669,Albert Lokonga,2,56,33,518,21.5,42.3,,,False,3393.518,-1.0,82.425,39.236000000000004,,,35265,35265,0.021999999999934516,True,123.51999999999998,29.05954038621424,684.0
552749681,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,56,37,960,5.2,70.4,48.0,86.0,True,3397.96,-1.0,99.53999999999999,20.127999999999993,54.6,9.520000000000003,35309,35309,0.01999999999998181,True,123.51999999999998,29.05954038621424,684.0
26590936,61,BALL TOUCH,3658,Hamburg,1159793,Jean Luc Dompe,2,56,41,913,48.1,85.9,,,True,3401.913,-1.0,54.495,9.587999999999994,,,35350,35350,0.007000000000061846,True,123.51999999999998,29.05954038621424,684.0
30159927,3,TAKEON,3658,Hamburg,0,Unknown,2,56,43,81,54.2,80.6,,,True,3403.081,-1.0,48.089999999999996,13.192000000000007,,,35362,35362,0.03899999999975989,True,123.51999999999998,29.05954038621424,684.0
20204088,7,TACKLE,3658,Hamburg,1159793,Jean Luc Dompe,2,56,43,80,53.2,79.3,53.0,79.0,True,3403.08,-1.0,49.14,14.076000000000008,49.349999999999994,14.280000000000001,35362,35362,0.03999999999996362,True,123.51999999999998,29.05954038621424,684.0
16200906,45,CHALLENGE,61403,RB Leipzig,1172542,Ridle Baku,2,56,43,81,45.8,19.5,,,False,3403.081,1.0,48.089999999999996,13.26,,,35362,35362,0.03899999999975989,True,123.51999999999998,29.05954038621424,684.0
15130325,50,DISPOSSESSED,61403,RB Leipzig,0,Unknown,2,56,43,80,47.4,20.5,,,True,3403.08,1.0,49.769999999999996,13.94,,,35362,35362,0.03999999999996362,True,123.51999999999998,29.05954038621424,684.0
552749682,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,56,47,195,65.8,63.7,81.0,74.0,True,3407.195,-1.0,35.91000000000001,24.683999999999997,19.94999999999999,17.68,35404,35404,0.004999999999654392,True,123.51999999999998,29.05954038621424,684.0
552749683,1,PASS,3658,Hamburg,1506669,Albert Lokonga,2,56,49,342,80.5,74.4,82.0,62.0,True,3409.342,-1.0,20.474999999999994,17.407999999999994,18.900000000000006,25.840000000000003,35425,35425,0.041999999999916326,True,123.51999999999998,29.05954038621424,684.0
7258579,15,SAVED SHOT,3658,Hamburg,1294959,Rayan Philippe,2,56,50,481,82.4,62.1,82.0,62.0,True,3410.481,-1.0,18.47999999999999,25.772,18.900000000000006,25.840000000000003,35437,35437,0.018999999999778083,True,123.51999999999998,29.05954038621424,684.0
7300476,10,SAVE,61403,RB Leipzig,1157015,Peter Gulacsi,2,56,51,449,1.7,52.3,,,True,3411.449,1.0,1.7850000000000001,35.564,,,35446,35446,0.04899999999997817,True,123.51999999999998,29.05954038621424,684.0
552749684,1,PASS,61403,RB Leipzig,1158773,David Raum,2,57,4,682,15.3,89.4,41.0,84.0,True,3424.682,1.0,16.065,60.792,43.05,57.12,35580,35580,0.038000000000010914,True,123.51999999999998,29.05954038621424,684.0
20204089,7,TACKLE,3658,Hamburg,1746296,Luka Vuskovic,2,57,7,90,59.1,16.2,,,False,3427.09,-1.0,42.945,56.984,,,35604,35604,0.02999999999974534,True,123.51999999999998,29.05954038621424,684.0
15130326,50,DISPOSSESSED,61403,RB Leipzig,1302008,Rômulo ,2,57,7,483,40.8,83.8,,,True,3427.483,1.0,42.839999999999996,56.983999999999995,,,35608,35608,0.03699999999980719,True,123.51999999999998,29.05954038621424,684.0
552749685,1,PASS,61403,RB Leipzig,1302008,Rômulo ,2,57,8,408,39.3,89.9,47.0,94.0,True,3428.408,1.0,41.26499999999999,61.132000000000005,49.349999999999994,63.919999999999995,35617,35617,0.012000000000170985,True,123.51999999999998,29.05954038621424,684.0
20204090,7,TACKLE,3658,Hamburg,1746296,Luka Vuskovic,2,57,12,430,53.1,5.6,53.0,6.0,True,3432.43,-1.0,49.245,64.19200000000001,49.349999999999994,63.92,35657,35657,0.009999999999763531,True,123.51999999999998,29.05954038621424,684.0
20204091,7,TACKLE,61403,RB Leipzig,1302008,Rômulo ,2,57,14,979,42.9,88.9,43.0,89.0,True,3434.979,1.0,45.045,60.452,45.15,60.52,35683,35683,0.04100000000016735,True,123.51999999999998,29.05954038621424,684.0
26590937,61,BALL TOUCH,61403,RB Leipzig,1262890,Christoph Baumgartner,2,57,15,583,38.8,83.7,,,True,3435.583,1.0,40.739999999999995,56.916000000000004,,,35689,35689,0.03699999999980719,True,123.51999999999998,29.05954038621424,684.0
26590938,61,BALL TOUCH,61403,RB Leipzig,1302008,Rômulo ,2,57,17,539,46.5,88.1,,,True,3437.539,1.0,48.825,59.907999999999994,,,35708,35708,0.01900000000023283,True,123.51999999999998,29.05954038621424,684.0
552749686,1,PASS,61403,RB Leipzig,1302008,Rômulo ,2,57,19,506,56.6,89.3,,,False,3439.506,1.0,59.43000000000001,60.724000000000004,,,35728,35728,0.014000000000123691,True,123.51999999999998,29.05954038621424,684.0
46078896,49,BALL RECOVERY,3658,Hamburg,1263312,Miro Muheim,2,57,20,845,31.1,52.6,31.0,53.0,True,3440.845,-1.0,72.345,32.232,72.45,31.96,35741,35741,0.024999999999636202,True,123.51999999999998,29.05954038621424,684.0
552749687,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,57,24,188,14.4,44.4,20.0,52.0,True,3444.188,-1.0,89.88,37.808,84.0,32.64,35775,35775,0.03199999999969805,True,123.51999999999998,29.05954038621424,684.0
552749688,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,57,25,622,20.0,52.1,36.0,48.0,True,3445.622,-1.0,84.0,32.571999999999996,67.2,35.36,35789,35789,0.0019999999999527063,True,123.51999999999998,29.05954038621424,684.0
552749689,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,57,31,780,36.0,48.5,38.0,32.0,True,3451.78,-1.0,67.2,35.02,65.1,46.239999999999995,35851,35851,0.04000000000041837,True,123.51999999999998,29.05954038621424,684.0
552749690,1,PASS,3658,Hamburg,1506669,Albert Lokonga,2,57,34,346,38.0,31.9,48.0,11.0,True,3454.346,-1.0,65.1,46.308,54.6,60.519999999999996,35878,35878,0.02599999999983993,True,123.51999999999998,29.05954038621424,684.0
552749691,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,2,57,37,668,48.3,10.8,48.0,27.0,True,3457.668,-1.0,54.285000000000004,60.656,54.6,49.64,35911,35911,0.04800000000022919,True,123.51999999999998,29.05954038621424,684.0
552749692,1,PASS,3658,Hamburg,1506669,Albert Lokonga,2,57,41,665,48.2,27.3,55.0,28.0,True,3461.665,-1.0,54.38999999999999,49.436,47.24999999999999,48.959999999999994,35951,35951,0.04500000000007276,True,123.51999999999998,29.05954038621424,684.0
552749693,1,PASS,3658,Hamburg,1294959,Rayan Philippe,2,57,44,798,54.8,28.3,56.0,7.0,True,3464.798,-1.0,47.46000000000001,48.756,46.199999999999996,63.24,35983,35983,0.022000000000389264,True,123.51999999999998,29.05954038621424,684.0
552749694,1,PASS,3658,Hamburg,1706756,William Mikelbrencis,2,57,46,893,55.7,6.9,,,False,3466.893,-1.0,46.51499999999999,63.308,,,36004,36004,0.027000000000043656,True,123.51999999999998,29.05954038621424,684.0
15477964,8,INTERCEPTION,61403,RB Leipzig,1158773,David Raum,2,57,47,542,38.9,94.6,39.0,95.0,True,3467.542,1.0,40.845,64.328,40.95,64.6,36010,36010,0.021999999999934516,True,123.51999999999998,29.05954038621424,684.0
26590939,61,BALL TOUCH,3658,Hamburg,1706756,William Mikelbrencis,2,57,47,319,54.0,7.6,,,True,3467.319,-1.0,48.3,62.832,,,36008,36008,0.0010000000002037268,True,123.51999999999998,29.05954038621424,684.0
552749695,1,PASS,61403,RB Leipzig,1158773,David Raum,2,58,7,199,48.0,100.0,57.0,87.0,True,3487.199,1.0,50.4,68.0,59.849999999999994,59.16,36209,36209,0.02099999999973079,True,123.51999999999998,29.05954038621424,684.0
552749696,1,PASS,61403,RB Leipzig,1262890,Christoph Baumgartner,2,58,10,680,56.6,87.4,52.0,77.0,True,3490.68,1.0,59.43000000000001,59.43200000000001,54.6,52.36,36244,36244,0.03999999999996362,True,123.51999999999998,29.05954038621424,684.0
552749697,1,PASS,61403,RB Leipzig,1715457,Assan Ouedraogo,2,58,13,247,52.4,77.2,,,False,3493.247,1.0,55.02,52.496,,,36269,36269,0.027000000000043656,True,123.51999999999998,29.05954038621424,684.0
552749698,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,58,16,135,25.3,81.8,,,False,3496.135,-1.0,78.435,12.376000000000005,,,36298,36298,0.015000000000327418,True,123.51999999999998,29.05954038621424,684.0
552749699,1,PASS,61403,RB Leipzig,1305983,Johan Bakayoko,2,58,20,107,71.9,20.3,68.0,12.0,True,3500.107,1.0,75.495,13.804,71.4,8.16,36338,36338,0.012999999999919964,True,123.51999999999998,29.05954038621424,684.0
552749700,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,2,58,21,312,68.3,12.0,55.0,29.0,True,3501.312,1.0,71.71499999999999,8.16,57.75000000000001,19.72,36350,36350,0.008000000000265572,True,123.51999999999998,29.05954038621424,684.0
552749701,1,PASS,61403,RB Leipzig,1158565,Willi Orban,2,58,24,48,55.3,29.3,47.0,62.0,True,3504.048,1.0,58.06499999999999,19.924,49.349999999999994,42.16,36377,36377,0.027999999999792635,True,123.51999999999998,29.05954038621424,684.0
552749702,1,PASS,61403,RB Leipzig,1246647,Castello Lukeba,2,58,27,153,47.1,61.7,52.0,83.0,True,3507.153,1.0,49.455000000000005,41.956,54.6,56.44,36408,36408,0.032999999999901775,True,123.51999999999998,29.05954038621424,684.0
552749703,1,PASS,61403,RB Leipzig,1158773,David Raum,2,58,29,39,52.3,83.0,45.0,31.0,True,3509.039,1.0,54.915,56.44,47.25,21.08,36427,36427,0.01900000000023283,True,123.51999999999998,29.05954038621424,684.0
