event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
549113598,1,PASS,1925,Sunderland,1155966,Arthur Masuaku,2,49,37,622,70.2,91.5,65.0,56.0,True,2977.622,-1.0,31.289999999999992,5.780000000000001,36.75,29.919999999999995,34443,34443,0.041999999999916326,True,458.52,27.709691893704566,600.0
549113599,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,49,42,611,64.5,56.1,59.0,25.0,True,2982.611,-1.0,37.27499999999999,29.851999999999997,43.050000000000004,51.0,34493,34493,0.03099999999994907,True,458.52,27.709691893704566,600.0
549113600,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,2,49,44,954,59.5,24.5,70.0,28.0,True,2984.954,-1.0,42.525000000000006,51.34,31.5,48.959999999999994,34517,34517,0.02599999999983993,True,458.52,27.709691893704566,600.0
549113601,1,PASS,1925,Sunderland,152211,Bertrand Traore,2,49,46,131,69.5,27.5,67.0,25.0,True,2986.131,-1.0,32.025000000000006,49.3,34.64999999999999,51.0,34529,34529,0.04899999999997817,True,458.52,27.709691893704566,600.0
549113602,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,49,47,651,66.6,24.9,71.0,4.0,True,2987.651,-1.0,35.07000000000001,51.068,30.450000000000003,65.28,34544,34544,0.028999999999996362,True,458.52,27.709691893704566,600.0
549113603,1,PASS,1925,Sunderland,1373299,Trai Hume,2,49,49,894,70.6,4.4,82.0,16.0,True,2989.894,-1.0,30.870000000000005,65.008,18.900000000000006,57.12,34566,34566,0.013999999999668944,True,458.52,27.709691893704566,600.0
549113604,1,PASS,1925,Sunderland,152211,Bertrand Traore,2,49,50,969,81.5,16.5,71.0,11.0,True,2990.969,-1.0,19.42500000000001,56.78,30.450000000000003,60.519999999999996,34577,34577,0.010999999999967258,True,458.52,27.709691893704566,600.0
549113605,1,PASS,1925,Sunderland,1373299,Trai Hume,2,49,54,981,71.1,11.1,62.0,17.0,True,2994.981,-1.0,30.345,60.452,39.900000000000006,56.44,34617,34617,0.0010000000002037268,True,458.52,27.709691893704566,600.0
549113606,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,2,49,57,521,61.9,17.2,54.0,51.0,True,2997.521,-1.0,40.004999999999995,56.304,48.3,33.32,34642,34642,0.04100000000016735,True,458.52,27.709691893704566,600.0
549113607,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,50,0,537,54.0,50.9,56.0,83.0,True,3000.537,-1.0,48.3,33.388,46.199999999999996,11.560000000000002,34673,34673,0.04300000000012005,True,458.52,27.709691893704566,600.0
549113608,1,PASS,1925,Sunderland,1166824,Omar Alderete,2,50,3,424,55.9,82.6,,,False,3003.424,-1.0,46.30500000000001,11.832,,,34701,34701,0.04399999999986903,True,458.52,27.709691893704566,600.0
45911129,49,BALL RECOVERY,1946,Manchester United,80743,Casemiro,2,50,7,314,29.6,38.8,30.0,39.0,True,3007.314,1.0,31.080000000000005,26.383999999999997,31.5,26.52,34740,34740,0.033999999999650754,True,458.52,27.709691893704566,600.0
549113609,1,PASS,1946,Manchester United,397,Bruno Fernandes,2,50,8,63,35.0,44.5,34.0,40.0,True,3008.063,1.0,36.75,30.26,35.7,27.200000000000003,34748,34748,0.016999999999825377,True,458.52,27.709691893704566,600.0
549113610,1,PASS,1946,Manchester United,80743,Casemiro,2,50,9,650,33.7,40.1,52.0,50.0,True,3009.65,1.0,35.385000000000005,27.268,54.6,34.0,34764,34764,0.02999999999974534,True,458.52,27.709691893704566,600.0
549113611,1,PASS,1946,Manchester United,1289764,Benjamin Sesko,2,50,12,585,52.1,49.6,47.0,60.0,True,3012.585,1.0,54.705000000000005,33.728,49.349999999999994,40.8,34793,34793,0.005000000000109139,True,458.52,27.709691893704566,600.0
549113612,1,PASS,1946,Manchester United,1166550,Mason Mount,2,50,14,218,46.8,60.1,,,False,3014.218,1.0,49.14,40.867999999999995,,,34809,34809,0.038000000000010914,True,458.52,27.709691893704566,600.0
549113613,1,PASS,1925,Sunderland,1155966,Arthur Masuaku,2,50,20,754,24.7,72.8,34.0,68.0,True,3020.754,-1.0,79.065,18.496000000000002,69.3,21.759999999999998,34876,34876,0.046000000000276486,True,458.52,27.709691893704566,600.0
549113614,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,50,23,85,34.2,68.0,48.0,76.0,True,3023.085,-1.0,69.09,21.759999999999998,54.6,16.32,34899,34899,0.01499999999987267,True,458.52,27.709691893704566,600.0
549113615,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,2,50,27,171,47.7,75.9,45.0,65.0,True,3027.171,-1.0,54.915,16.387999999999998,57.75,23.799999999999997,34940,34940,0.028999999999996362,True,458.52,27.709691893704566,600.0
549113616,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,50,30,663,45.0,64.8,53.0,58.0,True,3030.663,-1.0,57.75,23.936,49.349999999999994,28.560000000000002,34975,34975,0.03699999999980719,True,458.52,27.709691893704566,600.0
549113617,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,2,50,31,383,52.8,57.7,43.0,35.0,True,3031.383,-1.0,49.559999999999995,28.763999999999996,59.85,44.2,34982,34982,0.017000000000280124,True,458.52,27.709691893704566,600.0
549113618,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,50,34,89,43.0,35.2,63.0,7.0,True,3034.089,-1.0,59.85,44.06399999999999,38.849999999999994,63.24,35009,35009,0.010999999999967258,True,458.52,27.709691893704566,600.0
549113619,1,PASS,1925,Sunderland,152211,Bertrand Traore,2,50,38,583,63.2,7.4,74.0,15.0,True,3038.583,-1.0,38.64,62.967999999999996,27.299999999999997,57.8,35055,35055,0.003000000000156433,True,458.52,27.709691893704566,600.0
549113620,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,2,50,40,758,73.7,14.9,85.0,6.0,True,3040.758,-1.0,27.614999999999995,57.868,15.75,63.92,35078,35078,0.0020000000004074536,True,458.52,27.709691893704566,600.0
549113621,1,PASS,1925,Sunderland,152211,Bertrand Traore,2,50,45,847,84.8,6.0,93.0,21.0,True,3045.847,-1.0,15.960000000000008,63.92,7.349999999999994,53.72,35129,35129,0.012999999999919964,True,458.52,27.709691893704566,600.0
549113622,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,50,48,475,93.0,21.0,84.0,4.0,True,3048.475,-1.0,7.349999999999994,53.72,16.799999999999997,65.28,35155,35155,0.01499999999987267,True,458.52,27.709691893704566,600.0
549113623,1,PASS,1925,Sunderland,1373299,Trai Hume,2,50,51,274,84.4,3.7,87.0,17.0,True,3051.274,-1.0,16.379999999999995,65.484,13.650000000000006,56.44,35183,35183,0.013999999999668944,True,458.52,27.709691893704566,600.0
549113624,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,50,52,168,86.7,17.0,81.0,16.0,True,3052.168,-1.0,13.965000000000003,56.44,19.94999999999999,57.12,35192,35192,0.008000000000265572,True,458.52,27.709691893704566,600.0
549113625,1,PASS,1925,Sunderland,152211,Bertrand Traore,2,50,55,712,78.2,30.3,76.0,84.0,True,3055.712,-1.0,22.89,47.396,25.200000000000003,10.880000000000003,35228,35228,0.04800000000022919,True,458.52,27.709691893704566,600.0
549113626,1,PASS,1925,Sunderland,1155966,Arthur Masuaku,2,51,0,300,76.2,84.2,,,False,3060.3,-1.0,24.989999999999995,10.743999999999993,,,35273,35273,0.03999999999996362,True,458.52,27.709691893704566,600.0
26104127,61,BALL TOUCH,1946,Manchester United,1158319,Matthijs De Ligt,2,51,1,633,4.6,54.5,,,True,3061.633,1.0,4.83,37.06,,,35287,35287,0.027000000000043656,True,458.52,27.709691893704566,600.0
549113627,1,PASS,1946,Manchester United,1237721,Senne Lammens,2,51,36,706,0.0,55.2,49.0,97.0,True,3096.706,1.0,0.0,37.536,51.449999999999996,65.96,35638,35638,0.026000000000294676,True,458.52,27.709691893704566,600.0
549113628,1,PASS,1946,Manchester United,1170483,Diogo Dalot,2,51,37,144,48.5,96.7,,,False,3097.144,1.0,50.925,65.756,,,35643,35643,0.016000000000076398,True,458.52,27.709691893704566,600.0
549113629,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,2,51,56,823,48.0,0.0,,,False,3116.823,-1.0,54.6,68.0,,,35843,35843,0.037000000000261934,True,458.52,27.709691893704566,600.0
549113630,1,PASS,1946,Manchester United,1170483,Diogo Dalot,2,51,58,4,37.6,94.1,51.0,92.0,True,3118.004,1.0,39.48,63.988,53.550000000000004,62.56,35854,35854,0.04399999999986903,True,458.52,27.709691893704566,600.0
549113632,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,51,59,717,44.7,12.1,43.0,0.0,True,3119.717,-1.0,58.065,59.772,59.85,68.0,35872,35872,0.04300000000012005,True,458.52,27.709691893704566,600.0
549113631,1,PASS,1946,Manchester United,1166550,Mason Mount,2,51,59,439,51.5,92.2,,,False,3119.439,1.0,54.075,62.696000000000005,,,35869,35869,0.021000000000185537,True,458.52,27.709691893704566,600.0
549113633,1,PASS,1946,Manchester United,1170483,Diogo Dalot,2,52,12,263,58.0,100.0,38.0,88.0,True,3132.263,1.0,60.9,68.0,39.9,59.84,35998,35998,0.017000000000280124,True,458.52,27.709691893704566,600.0
549113634,1,PASS,1946,Manchester United,39298,Luke Shaw,2,52,14,895,37.9,87.9,28.0,71.0,True,3134.895,1.0,39.795,59.772,29.400000000000002,48.28,36024,36024,0.01499999999987267,True,458.52,27.709691893704566,600.0
549113635,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,2,52,17,281,28.1,70.5,22.0,32.0,True,3137.281,1.0,29.505000000000003,47.94,23.1,21.76,36048,36048,0.0009999999997489795,True,458.52,27.709691893704566,600.0
549113636,1,PASS,1946,Manchester United,1743784,Leny Yoro,2,52,19,818,22.1,32.2,39.0,12.0,True,3139.818,1.0,23.205000000000002,21.896,40.95,8.16,36073,36073,0.038000000000010914,True,458.52,27.709691893704566,600.0
33964488,4,FOUL,1946,Manchester United,1308395,Amad Diallo,2,52,24,587,38.7,8.5,,,True,3144.587,1.0,40.635,5.78,,,36121,36121,0.007000000000061846,True,458.52,27.709691893704566,600.0
33964487,4,FOUL,1925,Sunderland,1155966,Arthur Masuaku,2,52,24,587,61.3,91.5,,,False,3144.587,-1.0,40.635000000000005,5.780000000000001,,,36121,36121,0.007000000000061846,True,458.52,27.709691893704566,600.0
549113637,1,PASS,1946,Manchester United,1743784,Leny Yoro,2,52,45,176,34.6,11.2,,,False,3165.176,1.0,36.330000000000005,7.616,,,36328,36328,0.016000000000076398,True,458.52,27.709691893704566,600.0
52879584,44,AERIAL,1925,Sunderland,1299467,Daniel Ballard,2,52,47,47,32.4,62.7,,,True,3167.047,-1.0,70.97999999999999,25.363999999999997,,,36347,36347,0.012999999999919964,True,458.52,27.709691893704566,600.0
52879583,44,AERIAL,1946,Manchester United,1289764,Benjamin Sesko,2,52,47,47,67.7,37.4,,,False,3167.047,1.0,71.08500000000001,25.432,,,36347,36347,0.012999999999919964,True,458.52,27.709691893704566,600.0
549113638,1,PASS,1946,Manchester United,1170494,Bryan Mbeumo,2,52,50,628,56.8,19.6,55.0,3.0,True,3170.628,1.0,59.63999999999999,13.328000000000001,57.75000000000001,2.04,36383,36383,0.03199999999969805,True,458.52,27.709691893704566,600.0
549113639,1,PASS,1946,Manchester United,1308395,Amad Diallo,2,53,9,29,63.0,0.0,,,False,3189.029,1.0,66.15,0.0,,,36568,36568,0.010999999999967258,True,458.52,27.709691893704566,600.0
549113640,1,PASS,1925,Sunderland,1166824,Omar Alderete,2,53,10,476,24.9,78.1,30.0,80.0,True,3190.476,-1.0,78.855,14.892000000000003,73.5,13.599999999999994,36582,36582,0.03600000000005821,True,458.52,27.709691893704566,600.0
30002638,3,TAKEON,1925,Sunderland,1747257,Noah Sadiki,2,53,12,271,30.4,79.9,,,False,3192.271,-1.0,73.08,13.668,,,36600,36600,0.031000000000403816,True,458.52,27.709691893704566,600.0
19938780,7,TACKLE,1946,Manchester United,1308395,Amad Diallo,2,53,12,271,70.5,20.3,70.0,20.0,True,3192.271,1.0,74.02499999999999,13.804,73.5,13.600000000000001,36600,36600,0.031000000000403816,True,458.52,27.709691893704566,600.0
549113641,1,PASS,1946,Manchester United,1170494,Bryan Mbeumo,2,53,13,123,69.9,29.7,67.0,34.0,True,3193.123,1.0,73.39500000000001,20.195999999999998,70.35000000000001,23.12,36609,36609,0.016999999999825377,True,458.52,27.709691893704566,600.0
549113642,1,PASS,1946,Manchester United,1166550,Mason Mount,2,53,14,444,66.9,33.7,69.0,48.0,True,3194.444,1.0,70.245,22.916,72.44999999999999,32.64,36622,36622,0.0039999999999054126,True,458.52,27.709691893704566,600.0
549113643,1,PASS,1946,Manchester United,397,Bruno Fernandes,2,53,15,757,68.6,47.8,78.0,80.0,True,3195.757,1.0,72.03,32.504,81.9,54.400000000000006,36635,36635,0.017000000000280124,True,458.52,27.709691893704566,600.0
26104128,61,BALL TOUCH,1946,Manchester United,1170483,Diogo Dalot,2,53,17,147,78.2,80.2,,,True,3197.147,1.0,82.11,54.536,,,36649,36649,0.007000000000061846,True,458.52,27.709691893704566,600.0
549113644,1,PASS,1946,Manchester United,1170483,Diogo Dalot,2,53,21,125,88.7,75.3,78.0,78.0,True,3201.125,1.0,93.135,51.204,81.9,53.04,36689,36689,0.01499999999987267,True,458.52,27.709691893704566,600.0
549113645,1,PASS,1946,Manchester United,39298,Luke Shaw,2,53,22,326,78.0,78.0,72.0,65.0,True,3202.326,1.0,81.9,53.04,75.6,44.2,36701,36701,0.014000000000123691,True,458.52,27.709691893704566,600.0
549113646,1,PASS,1946,Manchester United,1166550,Mason Mount,2,53,24,497,72.3,65.5,67.0,24.0,True,3204.497,1.0,75.91499999999999,44.54,70.35000000000001,16.32,36723,36723,0.04300000000012005,True,458.52,27.709691893704566,600.0
549113647,1,PASS,1946,Manchester United,1743784,Leny Yoro,2,53,27,269,67.4,23.8,,,False,3207.269,1.0,70.77000000000001,16.184,,,36750,36750,0.028999999999996362,True,458.52,27.709691893704566,600.0
45911130,49,BALL RECOVERY,1925,Sunderland,1155966,Arthur Masuaku,2,53,28,247,24.9,84.6,25.0,85.0,True,3208.247,-1.0,78.855,10.472000000000001,78.75,10.200000000000003,36760,36760,0.007000000000061846,True,458.52,27.709691893704566,600.0
549113648,1,PASS,1925,Sunderland,1155966,Arthur Masuaku,2,53,32,492,42.4,87.0,,,False,3212.492,-1.0,60.480000000000004,8.840000000000003,,,36803,36803,0.047999999999774445,True,458.52,27.709691893704566,600.0
549113649,1,PASS,1946,Manchester United,1237721,Senne Lammens,2,53,56,288,7.4,50.6,56.0,73.0,True,3236.288,1.0,7.770000000000001,34.408,58.800000000000004,49.64,37041,37041,0.027999999999792635,True,458.52,27.709691893704566,600.0
15388595,8,INTERCEPTION,1925,Sunderland,1161497,Nordi Mukiele,2,53,59,651,43.9,26.6,44.0,27.0,True,3239.651,-1.0,58.905,49.912,58.8,49.64,37075,37075,0.009000000000014552,True,458.52,27.709691893704566,600.0
549113650,1,PASS,1925,Sunderland,1373299,Trai Hume,2,54,1,676,31.8,16.4,37.0,21.0,True,3241.676,-1.0,71.61,56.848,66.15,53.72,37095,37095,0.016000000000076398,True,458.52,27.709691893704566,600.0
52879585,44,AERIAL,1946,Manchester United,1289764,Benjamin Sesko,2,54,2,925,63.1,79.0,,,True,3242.925,1.0,66.255,53.72,,,37108,37108,0.03499999999985448,True,458.52,27.709691893704566,600.0
52879586,44,AERIAL,1925,Sunderland,1161497,Nordi Mukiele,2,54,2,925,37.2,21.3,,,False,3242.925,-1.0,65.94,53.516,,,37108,37108,0.03499999999985448,True,458.52,27.709691893704566,600.0
19938781,7,TACKLE,1946,Manchester United,1289764,Benjamin Sesko,2,54,4,804,60.3,74.7,,,False,3244.804,1.0,63.315,50.796,,,37126,37126,0.04399999999986903,True,458.52,27.709691893704566,600.0
15046814,50,DISPOSSESSED,1925,Sunderland,69716,Granit Xhaka,2,54,4,804,40.1,25.5,,,True,3244.804,-1.0,62.894999999999996,50.66,,,37126,37126,0.04399999999986903,True,458.52,27.709691893704566,600.0
549113651,1,PASS,1946,Manchester United,1289764,Benjamin Sesko,2,54,8,216,71.9,43.2,80.0,38.0,True,3248.216,1.0,75.495,29.376000000000005,84.0,25.84,37161,37161,0.04400000000032378,True,458.52,27.709691893704566,600.0
26104129,61,BALL TOUCH,1946,Manchester United,1170494,Bryan Mbeumo,2,54,9,220,79.9,38.2,,,True,3249.22,1.0,83.89500000000001,25.976,,,37171,37171,0.04000000000041837,True,458.52,27.709691893704566,600.0
30002639,3,TAKEON,1946,Manchester United,1170494,Bryan Mbeumo,2,54,10,94,85.3,38.3,,,True,3250.094,1.0,89.565,26.043999999999997,,,37179,37179,0.0340000000001055,True,458.52,27.709691893704566,600.0
16123936,45,CHALLENGE,1925,Sunderland,1299467,Daniel Ballard,2,54,10,94,15.3,61.8,,,False,3250.094,-1.0,88.935,25.976,,,37179,37179,0.0340000000001055,True,458.52,27.709691893704566,600.0
5641120,13,MISSED SHOT,1946,Manchester United,1170494,Bryan Mbeumo,2,54,11,184,86.2,38.9,86.0,39.0,True,3251.184,1.0,90.51,26.452,90.3,26.52,37190,37190,0.02400000000034197,True,458.52,27.709691893704566,600.0
549113652,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,54,32,714,0.0,39.8,5.0,50.0,True,3272.714,-1.0,105.0,40.93600000000001,99.75,34.0,37406,37406,0.046000000000276486,True,458.52,27.709691893704566,600.0
26104130,61,BALL TOUCH,1925,Sunderland,1305867,Robin Roefs,2,54,33,459,4.8,50.1,,,True,3273.459,-1.0,99.96,33.932,,,37413,37413,0.0010000000002037268,True,458.52,27.709691893704566,600.0
549113653,1,PASS,1925,Sunderland,1305867,Robin Roefs,2,54,35,342,8.8,51.8,20.0,51.0,True,3275.342,-1.0,95.76,32.775999999999996,84.0,33.32,37432,37432,0.018000000000029104,True,458.52,27.709691893704566,600.0
549113654,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,54,36,482,19.9,51.0,10.0,29.0,True,3276.482,-1.0,84.105,33.32,94.5,48.28,37443,37443,0.021999999999934516,True,458.52,27.709691893704566,600.0
549113655,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,54,38,530,9.8,28.7,19.0,10.0,True,3278.53,-1.0,94.71,48.484,85.05,61.2,37464,37464,0.02999999999974534,True,458.52,27.709691893704566,600.0
26104131,61,BALL TOUCH,1925,Sunderland,1161497,Nordi Mukiele,2,54,39,900,19.5,10.3,,,True,3279.9,-1.0,84.525,60.996,,,37477,37477,0.03999999999996362,True,458.52,27.709691893704566,600.0
549113656,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,2,54,43,596,36.3,6.6,54.0,15.0,True,3283.596,-1.0,66.88499999999999,63.512,48.3,57.8,37514,37514,0.03600000000005821,True,458.52,27.709691893704566,600.0
549113657,1,PASS,1925,Sunderland,152211,Bertrand Traore,2,54,44,677,54.0,15.1,,,False,3284.677,-1.0,48.3,57.732,,,37525,37525,0.017000000000280124,True,458.52,27.709691893704566,600.0
549113658,1,PASS,1946,Manchester United,1289764,Benjamin Sesko,2,54,48,168,64.2,61.7,77.0,51.0,True,3288.168,1.0,67.41,41.956,80.85000000000001,34.68,37560,37560,0.008000000000265572,True,458.52,27.709691893704566,600.0
30002640,3,TAKEON,1946,Manchester United,1170494,Bryan Mbeumo,2,54,50,544,77.4,51.0,,,False,3290.544,1.0,81.27,34.68,,,37584,37584,0.016000000000076398,True,458.52,27.709691893704566,600.0
19938782,7,TACKLE,1925,Sunderland,1299467,Daniel Ballard,2,54,50,544,22.7,48.9,,,False,3290.544,-1.0,81.165,34.748,,,37584,37584,0.016000000000076398,True,458.52,27.709691893704566,600.0
549113659,1,PASS,1946,Manchester United,1308395,Amad Diallo,2,54,55,653,73.8,17.2,69.0,23.0,True,3295.653,1.0,77.49,11.696,72.44999999999999,15.64,37635,37635,0.007000000000061846,True,458.52,27.709691893704566,600.0
549113660,1,PASS,1946,Manchester United,80743,Casemiro,2,54,56,718,68.9,22.8,70.0,7.0,True,3296.718,1.0,72.345,15.504000000000001,73.5,4.760000000000001,37646,37646,0.042000000000371074,True,458.52,27.709691893704566,600.0
549113661,1,PASS,1946,Manchester United,1308395,Amad Diallo,2,55,0,120,69.6,7.3,63.0,25.0,True,3300.12,1.0,73.08,4.9639999999999995,66.15,17.0,37680,37680,0.03999999999996362,True,458.52,27.709691893704566,600.0
549113662,1,PASS,1946,Manchester United,80743,Casemiro,2,55,2,188,62.7,24.8,52.0,52.0,True,3302.188,1.0,65.835,16.864,54.6,35.36,37700,37700,0.028000000000247383,True,458.52,27.709691893704566,600.0
549113663,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,2,55,6,36,51.7,52.3,51.0,83.0,True,3306.036,1.0,54.285000000000004,35.564,53.550000000000004,56.44,37739,37739,0.023999999999887223,True,458.52,27.709691893704566,600.0
549113664,1,PASS,1946,Manchester United,39298,Luke Shaw,2,55,8,449,50.8,83.2,59.0,90.0,True,3308.449,1.0,53.34,56.57600000000001,61.949999999999996,61.2,37763,37763,0.010999999999967258,True,458.52,27.709691893704566,600.0
549113665,1,PASS,1946,Manchester United,1166550,Mason Mount,2,55,10,235,58.9,89.9,74.0,90.0,True,3310.235,1.0,61.845,61.132000000000005,77.7,61.2,37781,37781,0.02500000000009095,True,458.52,27.709691893704566,600.0
30002641,3,TAKEON,1946,Manchester United,1170483,Diogo Dalot,2,55,13,570,73.7,90.4,,,True,3313.57,1.0,77.385,61.472,,,37814,37814,0.010000000000218279,True,458.52,27.709691893704566,600.0
16123937,45,CHALLENGE,1925,Sunderland,1161497,Nordi Mukiele,2,55,13,570,25.7,9.9,,,False,3313.57,-1.0,78.015,61.268,,,37814,37814,0.010000000000218279,True,458.52,27.709691893704566,600.0
549113666,1,PASS,1946,Manchester United,1170483,Diogo Dalot,2,55,15,645,87.5,88.8,77.0,33.0,True,3315.645,1.0,91.875,60.384,80.85000000000001,22.44,37835,37835,0.01499999999987267,True,458.52,27.709691893704566,600.0
30002642,3,TAKEON,1946,Manchester United,1308395,Amad Diallo,2,55,19,459,77.3,32.9,,,True,3319.459,1.0,81.165,22.371999999999996,,,37873,37873,0.0010000000002037268,True,458.52,27.709691893704566,600.0
16123938,45,CHALLENGE,1925,Sunderland,1349368,Enzo Le Fee,2,55,19,459,22.9,67.1,,,False,3319.459,-1.0,80.955,22.372000000000007,,,37873,37873,0.0010000000002037268,True,458.52,27.709691893704566,600.0
33964490,4,FOUL,1946,Manchester United,1308395,Amad Diallo,2,55,25,764,75.9,36.4,,,True,3325.764,1.0,79.69500000000001,24.752,,,37936,37936,0.0039999999999054126,True,458.52,27.709691893704566,600.0
