event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
574108434,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,57,55,945,29.4,65.1,29.0,44.0,True,3475.945,1.0,30.869999999999997,44.267999999999994,30.45,29.92,35625,35625,0.005000000000109139,True,65.55999999999995,28.07021204052439,683.0
574108435,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,57,59,992,28.6,43.8,33.0,24.0,True,3479.992,1.0,30.030000000000005,29.783999999999995,34.65,16.32,35666,35666,0.007999999999810825,True,65.55999999999995,28.07021204052439,683.0
574108436,1,PASS,4272,Villarreal,1959694,Pau Navarro,2,58,3,705,32.7,24.1,29.0,48.0,True,3483.705,1.0,34.335,16.388,30.45,32.64,35703,35703,0.005000000000109139,True,65.55999999999995,28.07021204052439,683.0
574108437,1,PASS,4272,Villarreal,2004317,Alassane Diatta,2,58,6,209,29.5,48.1,22.0,43.0,True,3486.209,1.0,30.974999999999998,32.708000000000006,23.1,29.24,35728,35728,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
574108438,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,58,7,356,21.8,42.5,27.0,69.0,True,3487.356,1.0,22.89,28.9,28.35,46.919999999999995,35740,35740,0.04399999999986903,True,65.55999999999995,28.07021204052439,683.0
574108439,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,58,12,739,26.7,68.6,32.0,53.0,True,3492.739,1.0,28.035,46.647999999999996,33.6,36.04,35793,35793,0.03900000000021464,True,65.55999999999995,28.07021204052439,683.0
574108440,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,58,13,219,31.9,53.2,28.0,65.0,True,3493.219,1.0,33.495,36.176,29.400000000000002,44.2,35798,35798,0.01900000000023283,True,65.55999999999995,28.07021204052439,683.0
574108441,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,58,17,50,27.5,65.4,70.0,20.0,True,3497.05,1.0,28.875000000000004,44.472,73.5,13.600000000000001,35837,35837,0.04999999999972715,True,65.55999999999995,28.07021204052439,683.0
55163719,44,AERIAL,4272,Villarreal,1155286,Nicolas Pepe,2,58,20,363,70.2,19.7,,,True,3500.363,1.0,73.71000000000001,13.395999999999999,,,35870,35870,0.037000000000261934,True,65.55999999999995,28.07021204052439,683.0
55163720,44,AERIAL,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,58,20,540,30.0,80.3,,,False,3500.54,-1.0,73.5,13.396,,,35871,35871,0.03999999999996362,True,65.55999999999995,28.07021204052439,683.0
574108442,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,58,22,165,26.6,71.0,31.0,84.0,True,3502.165,-1.0,77.07,19.72,72.45,10.880000000000003,35888,35888,0.03499999999985448,True,65.55999999999995,28.07021204052439,683.0
574108443,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,58,24,95,31.5,84.3,41.0,78.0,True,3504.095,-1.0,71.925,10.676000000000002,61.95,14.96,35907,35907,0.005000000000109139,True,65.55999999999995,28.07021204052439,683.0
574108444,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,2,58,25,265,41.3,78.2,40.0,89.0,True,3505.265,-1.0,61.635000000000005,14.823999999999998,63.0,7.479999999999997,35919,35919,0.03500000000030923,True,65.55999999999995,28.07021204052439,683.0
29263154,61,BALL TOUCH,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,58,26,308,39.9,89.2,,,True,3506.308,-1.0,63.105000000000004,7.344000000000001,,,35929,35929,0.007999999999810825,True,65.55999999999995,28.07021204052439,683.0
574108445,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,58,29,47,63.7,76.4,68.0,18.0,True,3509.047,-1.0,38.114999999999995,16.048000000000002,33.599999999999994,55.76,35956,35956,0.047000000000025466,True,65.55999999999995,28.07021204052439,683.0
574108446,1,PASS,3659,Bayer Leverkusen,87317,Lucas Vazquez,2,58,31,354,67.6,17.7,,,False,3511.354,-1.0,34.02000000000001,55.964,,,35980,35980,0.046000000000276486,True,65.55999999999995,28.07021204052439,683.0
21675943,7,TACKLE,4272,Villarreal,1288351,Sergi Cardona,2,58,32,453,32.6,76.0,33.0,76.0,True,3512.453,1.0,34.230000000000004,51.68,34.65,51.68,35991,35991,0.047000000000025466,True,65.55999999999995,28.07021204052439,683.0
574108447,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,58,34,541,36.5,79.3,47.0,64.0,True,3514.541,1.0,38.324999999999996,53.92399999999999,49.349999999999994,43.52,36011,36011,0.04100000000016735,True,65.55999999999995,28.07021204052439,683.0
21675944,7,TACKLE,3659,Bayer Leverkusen,1209072,Robert Andrich,2,58,35,658,53.4,36.3,,,False,3515.658,-1.0,48.93,43.316,,,36023,36023,0.041999999999916326,True,65.55999999999995,28.07021204052439,683.0
15602754,50,DISPOSSESSED,4272,Villarreal,1727123,Tani Oluwaseyi,2,58,35,860,46.9,64.0,,,True,3515.86,1.0,49.245,43.52,,,36025,36025,0.03999999999996362,True,65.55999999999995,28.07021204052439,683.0
574108448,1,PASS,4272,Villarreal,1727123,Tani Oluwaseyi,2,58,36,637,47.6,68.4,56.0,84.0,True,3516.637,1.0,49.980000000000004,46.512,58.800000000000004,57.12,36032,36032,0.037000000000261934,True,65.55999999999995,28.07021204052439,683.0
574108449,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,58,38,279,56.4,84.3,65.0,46.0,True,3518.279,1.0,59.21999999999999,57.324,68.25,31.28,36049,36049,0.021000000000185537,True,65.55999999999995,28.07021204052439,683.0
31090299,3,TAKEON,4272,Villarreal,1155286,Nicolas Pepe,2,58,43,653,70.4,39.1,,,True,3523.653,1.0,73.92,26.588,,,36103,36103,0.047000000000025466,True,65.55999999999995,28.07021204052439,683.0
16662203,45,CHALLENGE,3659,Bayer Leverkusen,1693113,Ibrahim Maza,2,58,43,431,30.0,60.6,,,False,3523.431,-1.0,73.5,26.792,,,36100,36100,0.03099999999994907,True,65.55999999999995,28.07021204052439,683.0
35298986,4,FOUL,4272,Villarreal,1155286,Nicolas Pepe,2,58,46,987,67.8,35.3,,,True,3526.987,1.0,71.19,24.003999999999998,,,36136,36136,0.012999999999919964,True,65.55999999999995,28.07021204052439,683.0
35298985,4,FOUL,3659,Bayer Leverkusen,1693113,Ibrahim Maza,2,58,46,987,32.2,64.7,,,False,3526.987,-1.0,71.19,24.003999999999998,,,36136,36136,0.012999999999919964,True,65.55999999999995,28.07021204052439,683.0
574108450,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,59,36,942,69.8,40.1,,,False,3576.942,1.0,73.28999999999999,27.268,,,36641,36641,0.041999999999916326,True,65.55999999999995,28.07021204052439,683.0
55163722,44,AERIAL,3659,Bayer Leverkusen,0,Unknown,2,59,38,591,9.0,28.4,,,True,3578.591,-1.0,95.55,48.688,,,36658,36658,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
55163721,44,AERIAL,4272,Villarreal,1539899,Renato Veiga,2,59,38,591,91.0,72.5,,,False,3578.591,1.0,95.55,49.3,,,36658,36658,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
15997704,8,INTERCEPTION,3659,Bayer Leverkusen,87317,Lucas Vazquez,2,59,40,401,4.4,27.1,,,True,3580.401,-1.0,100.38,49.572,,,36676,36676,0.0009999999997489795,True,65.55999999999995,28.07021204052439,683.0
574108451,1,PASS,4272,Villarreal,2075597,Hugo Lopez,2,60,8,734,100.0,100.0,,,False,3608.734,1.0,105.0,68.0,,,36963,36963,0.0340000000001055,True,65.55999999999995,28.07021204052439,683.0
15997705,8,INTERCEPTION,3659,Bayer Leverkusen,195680,Aleix Garcia,2,60,10,180,7.5,32.7,8.0,33.0,True,3610.18,-1.0,97.125,45.763999999999996,96.6,45.56,36978,36978,0.01999999999998181,True,65.55999999999995,28.07021204052439,683.0
574108452,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,60,14,190,55.6,78.4,44.0,51.0,True,3614.19,1.0,58.38,53.312000000000005,46.2,34.68,37018,37018,0.009999999999763531,True,65.55999999999995,28.07021204052439,683.0
574108453,1,PASS,4272,Villarreal,1959694,Pau Navarro,2,60,18,24,44.0,50.7,24.0,67.0,True,3618.024,1.0,46.2,34.476,25.2,45.56,37056,37056,0.023999999999887223,True,65.55999999999995,28.07021204052439,683.0
574108454,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,60,20,312,23.5,66.9,,,False,3620.312,1.0,24.674999999999997,45.492000000000004,,,37079,37079,0.011999999999716238,True,65.55999999999995,28.07021204052439,683.0
574108455,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,60,27,360,8.8,24.9,16.0,65.0,True,3627.36,-1.0,95.76,51.068,88.2,23.799999999999997,37150,37150,0.03999999999996362,True,65.55999999999995,28.07021204052439,683.0
29263155,61,BALL TOUCH,3659,Bayer Leverkusen,1349379,Loic Bade,2,60,30,310,15.8,65.4,,,True,3630.31,-1.0,88.41,23.528,,,37179,37179,0.009999999999763531,True,65.55999999999995,28.07021204052439,683.0
574108456,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,60,32,563,31.3,68.3,38.0,65.0,True,3632.563,-1.0,72.13499999999999,21.556000000000004,65.1,23.799999999999997,37202,37202,0.03699999999980719,True,65.55999999999995,28.07021204052439,683.0
574108457,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,2,60,34,351,38.2,64.9,33.0,60.0,True,3634.351,-1.0,64.89,23.867999999999995,70.35,27.200000000000003,37220,37220,0.04899999999997817,True,65.55999999999995,28.07021204052439,683.0
574108458,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,60,35,746,33.0,60.3,41.0,50.0,True,3635.746,-1.0,70.35,26.996000000000002,61.95,34.0,37233,37233,0.046000000000276486,True,65.55999999999995,28.07021204052439,683.0
574108459,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,60,36,403,40.9,50.4,48.0,86.0,True,3636.403,-1.0,62.055,33.728,54.6,9.520000000000003,37240,37240,0.0029999999997016857,True,65.55999999999995,28.07021204052439,683.0
29263156,61,BALL TOUCH,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,60,37,926,48.0,86.4,,,True,3637.926,-1.0,54.6,9.24799999999999,,,37255,37255,0.02599999999983993,True,65.55999999999995,28.07021204052439,683.0
574108460,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,60,44,233,72.7,71.1,68.0,69.0,True,3644.233,-1.0,28.665000000000006,19.652,33.599999999999994,21.080000000000005,37318,37318,0.03300000000035652,True,65.55999999999995,28.07021204052439,683.0
574108461,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,60,45,174,68.2,69.0,77.0,71.0,True,3645.174,-1.0,33.39,21.080000000000005,24.14999999999999,19.72,37328,37328,0.02599999999983993,True,65.55999999999995,28.07021204052439,683.0
574108462,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,60,45,821,77.1,71.4,64.0,78.0,True,3645.821,-1.0,24.045000000000016,19.447999999999993,37.8,14.96,37334,37334,0.02099999999973079,True,65.55999999999995,28.07021204052439,683.0
574108463,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,60,48,522,64.5,77.6,48.0,57.0,True,3648.522,-1.0,37.27499999999999,15.232000000000006,54.6,29.240000000000002,37361,37361,0.021999999999934516,True,65.55999999999995,28.07021204052439,683.0
574108464,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,60,51,593,48.0,56.9,61.0,74.0,True,3651.593,-1.0,54.6,29.308000000000007,40.95,17.68,37392,37392,0.007000000000061846,True,65.55999999999995,28.07021204052439,683.0
574108465,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,60,56,806,61.2,73.9,61.0,60.0,True,3656.806,-1.0,40.739999999999995,17.74799999999999,40.95,27.200000000000003,37444,37444,0.005999999999858119,True,65.55999999999995,28.07021204052439,683.0
574108466,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,60,57,769,61.0,59.8,44.0,50.0,True,3657.769,-1.0,40.95,27.336,58.8,34.0,37454,37454,0.031000000000403816,True,65.55999999999995,28.07021204052439,683.0
574108467,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,61,1,836,44.2,49.6,55.0,53.0,True,3661.836,-1.0,58.589999999999996,34.272,47.24999999999999,31.96,37494,37494,0.03599999999960346,True,65.55999999999995,28.07021204052439,683.0
574108468,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,61,2,484,55.4,52.8,55.0,48.0,True,3662.484,-1.0,46.830000000000005,32.096,47.24999999999999,35.36,37501,37501,0.016000000000076398,True,65.55999999999995,28.07021204052439,683.0
574108469,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,61,3,193,54.7,48.4,69.0,64.0,True,3663.193,-1.0,47.565,35.088,32.55000000000001,24.479999999999997,37508,37508,0.006999999999607098,True,65.55999999999995,28.07021204052439,683.0
574108470,1,PASS,3659,Bayer Leverkusen,1693113,Ibrahim Maza,2,61,4,352,69.2,64.4,,,False,3664.352,-1.0,32.33999999999999,24.208,,,37520,37520,0.04800000000022919,True,65.55999999999995,28.07021204052439,683.0
29263157,61,BALL TOUCH,3659,Bayer Leverkusen,1159149,Patrik Schick,2,61,5,967,75.0,50.2,,,True,3665.967,-1.0,26.25,33.864,,,37536,37536,0.032999999999901775,True,65.55999999999995,28.07021204052439,683.0
5058647,18,SUBSTITUTION OFF,3659,Bayer Leverkusen,1159149,Patrik Schick,2,61,26,0,50.0,0.0,,,True,3686.0,-1.0,52.5,68.0,,,37738,37738,0.03999999999996362,True,65.55999999999995,28.07021204052439,683.0
5058648,18,SUBSTITUTION OFF,3659,Bayer Leverkusen,87317,Lucas Vazquez,2,61,26,0,50.0,0.0,,,True,3686.0,-1.0,52.5,68.0,,,37738,37738,0.03999999999996362,True,65.55999999999995,28.07021204052439,683.0
5059897,19,SUBSTITUTION ON,3659,Bayer Leverkusen,2056826,Christian Kofane,2,61,26,0,50.0,0.0,,,True,3686.0,-1.0,52.5,68.0,,,37738,37738,0.03999999999996362,True,65.55999999999995,28.07021204052439,683.0
5059898,19,SUBSTITUTION ON,3659,Bayer Leverkusen,1509612,Arthur ,2,61,26,0,50.0,0.0,,,True,3686.0,-1.0,52.5,68.0,,,37738,37738,0.03999999999996362,True,65.55999999999995,28.07021204052439,683.0
574108471,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,61,54,354,62.0,100.0,60.0,72.0,True,3714.354,-1.0,39.900000000000006,0.0,42.0,19.04,38021,38021,0.013999999999668944,True,65.55999999999995,28.07021204052439,683.0
574108472,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,2,61,56,47,59.5,71.6,31.0,33.0,True,3716.047,-1.0,42.525000000000006,19.312000000000005,72.45,45.56,38038,38038,0.007000000000061846,True,65.55999999999995,28.07021204052439,683.0
574108473,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,61,59,233,30.6,33.0,35.0,16.0,True,3719.233,-1.0,72.87,45.56,68.25,57.12,38070,38070,0.03300000000035652,True,65.55999999999995,28.07021204052439,683.0
574108474,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,62,1,818,34.7,16.5,55.0,16.0,True,3721.818,-1.0,68.565,56.78,47.24999999999999,57.12,38096,38096,0.018000000000029104,True,65.55999999999995,28.07021204052439,683.0
29263158,61,BALL TOUCH,3659,Bayer Leverkusen,1338381,Malik Tillman,2,62,3,72,54.9,16.0,,,True,3723.072,-1.0,47.355000000000004,57.12,,,38109,38109,0.027999999999792635,True,65.55999999999995,28.07021204052439,683.0
574108475,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,62,4,422,44.9,9.0,35.0,4.0,True,3724.422,-1.0,57.855,61.88,68.25,65.28,38122,38122,0.021999999999934516,True,65.55999999999995,28.07021204052439,683.0
574108476,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,62,5,398,35.0,3.9,24.0,12.0,True,3725.398,-1.0,68.25,65.348,79.8,59.84,38132,38132,0.0019999999999527063,True,65.55999999999995,28.07021204052439,683.0
574108477,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,62,14,372,8.9,1.1,,,False,3734.372,-1.0,95.655,67.252,,,38222,38222,0.028000000000247383,True,65.55999999999995,28.07021204052439,683.0
574108478,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,62,18,563,59.0,100.0,66.0,78.0,True,3738.563,1.0,61.949999999999996,68.0,69.3,53.04,38264,38264,0.03699999999980719,True,65.55999999999995,28.07021204052439,683.0
574108479,1,PASS,4272,Villarreal,2004317,Alassane Diatta,2,62,21,329,66.4,78.1,57.0,88.0,True,3741.329,1.0,69.72,53.108,59.849999999999994,59.84,38291,38291,0.028999999999996362,True,65.55999999999995,28.07021204052439,683.0
574108480,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,62,23,181,56.8,88.5,53.0,67.0,True,3743.181,1.0,59.63999999999999,60.18,55.650000000000006,45.56,38310,38310,0.018999999999778083,True,65.55999999999995,28.07021204052439,683.0
574108481,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,62,25,864,53.3,67.1,52.0,31.0,True,3745.864,1.0,55.96499999999999,45.62799999999999,54.6,21.08,38337,38337,0.03600000000005821,True,65.55999999999995,28.07021204052439,683.0
574108482,1,PASS,4272,Villarreal,1959694,Pau Navarro,2,62,28,116,51.8,30.8,64.0,19.0,True,3748.116,1.0,54.39,20.944,67.2,12.92,38359,38359,0.016000000000076398,True,65.55999999999995,28.07021204052439,683.0
29263159,61,BALL TOUCH,4272,Villarreal,1155286,Nicolas Pepe,2,62,29,398,64.1,19.1,,,True,3749.398,1.0,67.30499999999999,12.988,,,38372,38372,0.0019999999999527063,True,65.55999999999995,28.07021204052439,683.0
31090300,3,TAKEON,4272,Villarreal,1155286,Nicolas Pepe,2,62,35,466,77.9,16.8,,,True,3755.466,1.0,81.795,11.424000000000001,,,38433,38433,0.0340000000001055,True,65.55999999999995,28.07021204052439,683.0
16662204,45,CHALLENGE,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,62,35,466,22.4,83.0,,,False,3755.466,-1.0,81.48,11.560000000000002,,,38433,38433,0.0340000000001055,True,65.55999999999995,28.07021204052439,683.0
574108483,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,62,39,85,87.2,9.1,,,False,3759.085,1.0,91.56,6.188,,,38469,38469,0.01499999999987267,True,65.55999999999995,28.07021204052439,683.0
15997706,8,INTERCEPTION,3659,Bayer Leverkusen,1693113,Ibrahim Maza,2,62,39,790,20.6,85.0,21.0,85.0,True,3759.79,-1.0,83.37,10.200000000000003,82.95,10.200000000000003,38476,38476,0.010000000000218279,True,65.55999999999995,28.07021204052439,683.0
574108484,1,PASS,4272,Villarreal,1959694,Pau Navarro,2,62,45,474,63.0,0.0,39.0,29.0,True,3765.474,1.0,66.15,0.0,40.95,19.72,38534,38534,0.0340000000001055,True,65.55999999999995,28.07021204052439,683.0
574108485,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,62,48,526,39.4,28.9,26.0,51.0,True,3768.526,1.0,41.37,19.651999999999997,27.3,34.68,38565,38565,0.02599999999983993,True,65.55999999999995,28.07021204052439,683.0
574108486,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,62,53,300,25.6,51.4,32.0,69.0,True,3773.3,1.0,26.88,34.952,33.6,46.919999999999995,38613,38613,0.0,True,65.55999999999995,28.07021204052439,683.0
574108487,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,63,0,884,32.3,69.3,42.0,86.0,True,3780.884,1.0,33.91499999999999,47.123999999999995,44.1,58.48,38689,38689,0.016000000000076398,True,65.55999999999995,28.07021204052439,683.0
574108488,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,63,5,749,42.5,86.2,40.0,65.0,True,3785.749,1.0,44.625,58.616,42.0,44.2,38737,38737,0.04899999999997817,True,65.55999999999995,28.07021204052439,683.0
574108489,1,PASS,4272,Villarreal,2004317,Alassane Diatta,2,63,7,35,40.4,65.4,27.0,79.0,True,3787.035,1.0,42.419999999999995,44.472,28.35,53.72,38750,38750,0.03499999999985448,True,65.55999999999995,28.07021204052439,683.0
574108490,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,63,8,468,27.1,78.8,25.0,51.0,True,3788.468,1.0,28.455000000000002,53.583999999999996,26.25,34.68,38765,38765,0.032000000000152795,True,65.55999999999995,28.07021204052439,683.0
574108491,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,63,11,176,25.3,50.7,33.0,26.0,True,3791.176,1.0,26.565,34.476,34.65,17.68,38792,38792,0.023999999999887223,True,65.55999999999995,28.07021204052439,683.0
574108492,1,PASS,4272,Villarreal,1959694,Pau Navarro,2,63,13,224,33.1,26.3,23.0,44.0,True,3793.224,1.0,34.755,17.884,24.150000000000002,29.92,38812,38812,0.02400000000034197,True,65.55999999999995,28.07021204052439,683.0
574108493,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,63,15,109,23.2,44.0,20.0,75.0,True,3795.109,1.0,24.36,29.92,21.0,51.0,38831,38831,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
574108494,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,63,18,427,20.5,74.8,34.0,89.0,True,3798.427,1.0,21.525,50.864,35.7,60.52,38864,38864,0.027000000000043656,True,65.55999999999995,28.07021204052439,683.0
574108495,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,63,20,233,33.6,89.1,33.0,47.0,True,3800.233,1.0,35.28,60.587999999999994,34.65,31.959999999999997,38882,38882,0.03300000000035652,True,65.55999999999995,28.07021204052439,683.0
574108496,1,PASS,4272,Villarreal,2004317,Alassane Diatta,2,63,22,429,33.0,47.4,52.0,13.0,True,3802.429,1.0,34.65,32.232,54.6,8.84,38904,38904,0.028999999999996362,True,65.55999999999995,28.07021204052439,683.0
29263160,61,BALL TOUCH,4272,Villarreal,1155286,Nicolas Pepe,2,63,24,42,52.4,13.3,,,True,3804.042,1.0,55.02,9.044,,,38922,38922,0.0019999999999527063,True,65.55999999999995,28.07021204052439,683.0
31090301,3,TAKEON,4272,Villarreal,1155286,Nicolas Pepe,2,63,30,104,78.0,24.4,,,False,3810.104,1.0,81.9,16.592,,,38983,38983,0.0039999999999054126,True,65.55999999999995,28.07021204052439,683.0
21675945,7,TACKLE,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,63,30,104,21.8,75.5,22.0,76.0,True,3810.104,-1.0,82.11,16.659999999999997,81.9,16.32,38983,38983,0.0039999999999054126,True,65.55999999999995,28.07021204052439,683.0
574108497,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,63,33,42,20.0,82.4,11.0,90.0,True,3813.042,-1.0,84.0,11.967999999999996,93.45,6.799999999999997,39012,39012,0.041999999999916326,True,65.55999999999995,28.07021204052439,683.0
