event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
591135142,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,54,58,244,28.6,92.3,42.0,87.0,True,3298.244,-1.0,74.97,5.236000000000004,60.9,8.840000000000003,33828,33828,0.04400000000032378,True,70.55999999999995,30.090948960669266,606.0
591135143,1,PASS,7196,Rennes,1158224,Arnaud Nordin,2,54,59,429,42.3,86.5,40.0,81.0,True,3299.429,-1.0,60.585,9.18,63.0,12.919999999999995,33840,33840,0.028999999999996362,True,70.55999999999995,30.090948960669266,606.0
31489774,61,BALL TOUCH,7196,Rennes,1169845,Mahdi Camara,2,55,0,670,39.8,81.1,,,True,3300.67,-1.0,63.21,12.852000000000004,,,33853,33853,0.02999999999974534,True,70.55999999999995,30.090948960669266,606.0
591135144,1,PASS,7196,Rennes,1169845,Mahdi Camara,2,55,1,728,47.5,80.8,63.0,96.0,True,3301.728,-1.0,55.125,13.056000000000004,38.849999999999994,2.719999999999999,33863,33863,0.028000000000247383,True,70.55999999999995,30.090948960669266,606.0
31489775,61,BALL TOUCH,7196,Rennes,1158224,Arnaud Nordin,2,55,4,715,63.0,96.4,,,True,3304.715,-1.0,38.849999999999994,2.4479999999999933,,,33893,33893,0.015000000000327418,True,70.55999999999995,30.090948960669266,606.0
16432455,8,INTERCEPTION,7194,Metz,1944709,Sadibou Sane,2,55,6,533,14.1,5.7,14.0,6.0,True,3306.533,1.0,14.804999999999998,3.8760000000000003,14.700000000000001,4.08,33911,33911,0.032999999999901775,True,70.55999999999995,30.090948960669266,606.0
591135145,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,2,55,38,66,100.0,100.0,,,False,3338.066,-1.0,0.0,0.0,,,34231,34231,0.0340000000001055,True,70.55999999999995,30.090948960669266,606.0
591135146,1,PASS,7194,Metz,1155253,Habib Diallo,2,55,39,515,1.7,43.8,2.0,30.0,True,3339.515,1.0,1.7850000000000001,29.783999999999995,2.1,20.4,34245,34245,0.01499999999987267,True,70.55999999999995,30.090948960669266,606.0
591135147,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,2,55,43,526,95.8,86.1,,,False,3343.526,-1.0,4.410000000000011,9.451999999999998,,,34285,34285,0.02599999999983993,True,70.55999999999995,30.090948960669266,606.0
10501893,12,CLEARANCE,7194,Metz,1216648,Koffi Kouao,2,55,44,352,4.1,8.8,4.0,9.0,True,3344.352,1.0,4.305,5.984000000000001,4.2,6.12,34294,34294,0.04800000000022919,True,70.55999999999995,30.090948960669266,606.0
591135148,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,56,13,808,92.0,100.0,,,False,3373.808,-1.0,8.399999999999991,0.0,,,34590,34590,0.007999999999810825,True,70.55999999999995,30.090948960669266,606.0
478097,11,CLAIM,7194,Metz,1554469,Pape Sy,2,56,16,229,8.3,50.4,8.0,50.0,True,3376.229,1.0,8.715,34.272,8.4,34.0,34614,34614,0.028999999999996362,True,70.55999999999995,30.090948960669266,606.0
591135149,1,PASS,7194,Metz,1554469,Pape Sy,2,56,19,602,13.7,56.2,45.0,93.0,True,3379.602,1.0,14.384999999999998,38.216,47.25,63.24,34648,34648,0.0019999999999527063,True,70.55999999999995,30.090948960669266,606.0
31489776,61,BALL TOUCH,7194,Metz,1253683,Giorgi Tsitaishvili,2,56,23,183,44.8,92.9,,,True,3383.183,1.0,47.03999999999999,63.172000000000004,,,34685,34685,0.04300000000012005,True,70.55999999999995,30.090948960669266,606.0
591135150,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,56,25,111,55.9,94.3,,,False,3385.111,1.0,58.69499999999999,64.124,,,34705,34705,0.010999999999967258,True,70.55999999999995,30.090948960669266,606.0
591135151,1,PASS,7196,Rennes,138283,Brice Samba,2,56,29,463,13.7,37.1,35.0,13.0,True,3389.463,-1.0,90.61500000000001,42.772,68.25,59.16,34749,34749,0.03699999999980719,True,70.55999999999995,30.090948960669266,606.0
591135152,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,2,56,32,962,35.1,13.3,60.0,26.0,True,3392.962,-1.0,68.145,58.956,42.0,50.32,34784,34784,0.038000000000010914,True,70.55999999999995,30.090948960669266,606.0
591135153,1,PASS,7196,Rennes,1246648,Esteban Lepaul,2,56,34,722,60.0,25.9,61.0,4.0,True,3394.722,-1.0,42.0,50.388,40.95,65.28,34801,34801,0.022000000000389264,True,70.55999999999995,30.090948960669266,606.0
591135154,1,PASS,7196,Rennes,1155236,Ludovic Blas,2,56,37,181,60.5,4.5,45.0,8.0,True,3397.181,-1.0,41.475,64.94,57.75,62.56,34826,34826,0.018999999999778083,True,70.55999999999995,30.090948960669266,606.0
591135155,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,2,56,38,785,45.5,7.7,59.0,23.0,True,3398.785,-1.0,57.225,62.764,43.050000000000004,52.36,34842,34842,0.015000000000327418,True,70.55999999999995,30.090948960669266,606.0
591135156,1,PASS,7196,Rennes,138519,Valentin Rongier,2,56,40,542,59.1,23.1,65.0,28.0,True,3400.542,-1.0,42.945,52.292,36.75,48.959999999999994,34859,34859,0.041999999999916326,True,70.55999999999995,30.090948960669266,606.0
591135157,1,PASS,7196,Rennes,1246648,Esteban Lepaul,2,56,42,708,65.4,28.0,42.0,38.0,True,3402.708,-1.0,36.33,48.959999999999994,60.9,42.16,34881,34881,0.008000000000265572,True,70.55999999999995,30.090948960669266,606.0
591135158,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,56,44,652,41.7,38.0,50.0,71.0,True,3404.652,-1.0,61.214999999999996,42.16,52.5,19.72,34901,34901,0.047999999999774445,True,70.55999999999995,30.090948960669266,606.0
591135159,1,PASS,7196,Rennes,1294401,Lilian Brassier,2,56,46,759,49.7,70.9,47.0,46.0,True,3406.759,-1.0,52.815,19.787999999999997,55.650000000000006,36.72,34922,34922,0.04100000000016735,True,70.55999999999995,30.090948960669266,606.0
31489777,61,BALL TOUCH,7196,Rennes,1333058,Anthony Rouault,2,56,48,884,47.5,45.8,,,True,3408.884,-1.0,55.125,36.856,,,34943,34943,0.016000000000076398,True,70.55999999999995,30.090948960669266,606.0
591135160,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,56,50,988,54.3,42.5,57.0,19.0,True,3410.988,-1.0,47.98500000000001,39.1,45.150000000000006,55.08,34964,34964,0.012000000000170985,True,70.55999999999995,30.090948960669266,606.0
591135161,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,2,56,52,508,57.3,18.7,68.0,27.0,True,3412.508,-1.0,44.83500000000001,55.284,33.599999999999994,49.64,34979,34979,0.007999999999810825,True,70.55999999999995,30.090948960669266,606.0
591135162,1,PASS,7196,Rennes,1246648,Esteban Lepaul,2,56,55,611,68.2,26.8,79.0,6.0,True,3415.611,-1.0,33.39,49.775999999999996,22.049999999999997,63.92,35010,35010,0.010999999999967258,True,70.55999999999995,30.090948960669266,606.0
31489778,61,BALL TOUCH,7196,Rennes,1155236,Ludovic Blas,2,56,56,651,79.4,6.3,,,True,3416.651,-1.0,21.629999999999995,63.716,,,35021,35021,0.04899999999997817,True,70.55999999999995,30.090948960669266,606.0
31836868,3,TAKEON,7196,Rennes,1155236,Ludovic Blas,2,57,3,235,82.8,28.6,,,False,3423.235,-1.0,18.060000000000002,48.552,,,35086,35086,0.03500000000030923,True,70.55999999999995,30.090948960669266,606.0
22867906,7,TACKLE,7194,Metz,258936,Maxime Colin,2,57,3,235,17.3,71.4,17.0,71.0,True,3423.235,1.0,18.165000000000003,48.55200000000001,17.85,48.28,35086,35086,0.03500000000030923,True,70.55999999999995,30.090948960669266,606.0
31489779,61,BALL TOUCH,7194,Metz,1976883,Alpha Toure,2,57,3,301,21.8,81.0,,,True,3423.301,1.0,22.89,55.080000000000005,,,35087,35087,0.0009999999997489795,True,70.55999999999995,30.090948960669266,606.0
591135163,1,PASS,7196,Rennes,1155236,Ludovic Blas,2,57,6,247,93.4,30.8,,,False,3426.247,-1.0,6.929999999999993,47.056,,,35116,35116,0.047000000000025466,True,70.55999999999995,30.090948960669266,606.0
48055671,49,BALL RECOVERY,7194,Metz,1800971,Terry Yegbe,2,57,6,907,9.1,60.6,9.0,61.0,True,3426.907,1.0,9.555,41.208,9.45,41.48,35123,35123,0.007000000000061846,True,70.55999999999995,30.090948960669266,606.0
31489780,61,BALL TOUCH,7196,Rennes,1221005,Przemyslaw Frankowski,2,57,8,688,81.6,30.7,,,True,3428.688,-1.0,19.320000000000007,47.123999999999995,,,35141,35141,0.011999999999716238,True,70.55999999999995,30.090948960669266,606.0
591135164,1,PASS,7194,Metz,1168132,Jessy Deminguet,2,57,9,933,24.5,75.4,14.0,76.0,True,3429.933,1.0,25.724999999999998,51.272,14.700000000000001,51.68,35153,35153,0.032999999999901775,True,70.55999999999995,30.090948960669266,606.0
591135166,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,2,57,11,822,72.6,26.9,92.0,7.0,True,3431.822,-1.0,28.769999999999996,49.708,8.399999999999991,63.24,35172,35172,0.021999999999934516,True,70.55999999999995,30.090948960669266,606.0
591135165,1,PASS,7194,Metz,1976883,Alpha Toure,2,57,11,188,14.1,76.1,,,False,3431.188,1.0,14.804999999999998,51.74799999999999,,,35166,35166,0.011999999999716238,True,70.55999999999995,30.090948960669266,606.0
591135167,1,PASS,7194,Metz,1976883,Alpha Toure,2,57,15,601,7.7,93.0,,,False,3435.601,1.0,8.084999999999999,63.24,,,35210,35210,0.0010000000002037268,True,70.55999999999995,30.090948960669266,606.0
16432456,8,INTERCEPTION,7196,Rennes,138519,Valentin Rongier,2,57,16,61,88.5,3.8,88.0,4.0,True,3436.061,-1.0,12.075000000000003,65.416,12.599999999999994,65.28,35215,35215,0.03899999999975989,True,70.55999999999995,30.090948960669266,606.0
591135168,1,PASS,7194,Metz,258936,Maxime Colin,2,57,40,314,20.0,100.0,,,False,3460.314,1.0,21.0,68.0,,,35461,35461,0.013999999999668944,True,70.55999999999995,30.090948960669266,606.0
591135169,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,2,57,41,751,62.8,8.9,74.0,26.0,True,3461.751,-1.0,39.06,61.948,27.299999999999997,50.32,35476,35476,0.04899999999997817,True,70.55999999999995,30.090948960669266,606.0
591135170,1,PASS,7194,Metz,1168132,Jessy Deminguet,2,57,43,195,25.6,74.3,37.0,79.0,True,3463.195,1.0,26.88,50.524,38.85,53.72,35490,35490,0.004999999999654392,True,70.55999999999995,30.090948960669266,606.0
31489781,61,BALL TOUCH,7194,Metz,1976883,Alpha Toure,2,57,44,178,37.3,79.2,,,True,3464.178,1.0,39.165,53.856,,,35500,35500,0.021999999999934516,True,70.55999999999995,30.090948960669266,606.0
591135171,1,PASS,7194,Metz,1976883,Alpha Toure,2,57,47,716,43.6,54.2,47.0,13.0,True,3467.716,1.0,45.78,36.856,49.349999999999994,8.84,35535,35535,0.016000000000076398,True,70.55999999999995,30.090948960669266,606.0
31489782,61,BALL TOUCH,7194,Metz,138386,Bouna Sarr,2,57,50,276,47.2,13.0,,,True,3470.276,1.0,49.56,8.84,,,35562,35562,0.03600000000005821,True,70.55999999999995,30.090948960669266,606.0
591135172,1,PASS,7194,Metz,138386,Bouna Sarr,2,57,54,771,60.3,30.9,69.0,26.0,True,3474.771,1.0,63.315,21.012,72.44999999999999,17.68,35608,35608,0.028999999999996362,True,70.55999999999995,30.090948960669266,606.0
591135173,1,PASS,7194,Metz,1216648,Koffi Kouao,2,58,11,845,69.0,0.0,69.0,24.0,True,3491.845,1.0,72.44999999999999,0.0,72.44999999999999,16.32,35780,35780,0.04499999999961801,True,70.55999999999995,30.090948960669266,606.0
591135174,1,PASS,7194,Metz,1155253,Habib Diallo,2,58,14,649,69.0,24.4,,,False,3494.649,1.0,72.44999999999999,16.592,,,35808,35808,0.04899999999997817,True,70.55999999999995,30.090948960669266,606.0
48055672,49,BALL RECOVERY,7196,Rennes,1169845,Mahdi Camara,2,58,16,209,36.6,64.5,37.0,64.0,True,3496.209,-1.0,66.57,24.14,66.15,24.479999999999997,35824,35824,0.009000000000014552,True,70.55999999999995,30.090948960669266,606.0
31489783,61,BALL TOUCH,7196,Rennes,1163122,Sebastian Szymanski,2,58,17,586,41.6,60.1,,,True,3497.586,-1.0,61.31999999999999,27.132000000000005,,,35838,35838,0.014000000000123691,True,70.55999999999995,30.090948960669266,606.0
591135175,1,PASS,7196,Rennes,1163122,Sebastian Szymanski,2,58,19,332,56.4,49.3,57.0,25.0,True,3499.332,-1.0,45.78000000000001,34.476,45.150000000000006,51.0,35855,35855,0.03199999999969805,True,70.55999999999995,30.090948960669266,606.0
591135176,1,PASS,7196,Rennes,1155236,Ludovic Blas,2,58,22,903,57.9,31.4,53.0,41.0,True,3502.903,-1.0,44.205000000000005,46.647999999999996,49.349999999999994,40.120000000000005,35891,35891,0.0029999999997016857,True,70.55999999999995,30.090948960669266,606.0
591135177,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,58,24,786,52.5,41.0,65.0,5.0,True,3504.786,-1.0,49.875,40.120000000000005,36.75,64.6,35910,35910,0.014000000000123691,True,70.55999999999995,30.090948960669266,606.0
591135178,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,2,58,27,625,64.7,4.9,,,False,3507.625,-1.0,37.065,64.668,,,35938,35938,0.02500000000009095,True,70.55999999999995,30.090948960669266,606.0
48055673,49,BALL RECOVERY,7194,Metz,258936,Maxime Colin,2,58,29,725,12.8,74.2,13.0,74.0,True,3509.725,1.0,13.44,50.456,13.65,50.32,35959,35959,0.02500000000009095,True,70.55999999999995,30.090948960669266,606.0
31489784,61,BALL TOUCH,7196,Rennes,1155236,Ludovic Blas,2,58,29,116,82.2,29.8,,,True,3509.116,-1.0,18.689999999999998,47.736000000000004,,,35953,35953,0.016000000000076398,True,70.55999999999995,30.090948960669266,606.0
591135179,1,PASS,7194,Metz,1554469,Pape Sy,2,58,38,886,13.6,53.9,13.0,17.0,True,3518.886,1.0,14.280000000000001,36.652,13.65,11.56,36053,36053,0.014000000000123691,True,70.55999999999995,30.090948960669266,606.0
591135180,1,PASS,7194,Metz,1216648,Koffi Kouao,2,58,41,732,13.2,16.7,30.0,14.0,True,3521.732,1.0,13.860000000000001,11.355999999999998,31.5,9.520000000000001,36081,36081,0.032000000000152795,True,70.55999999999995,30.090948960669266,606.0
591135181,1,PASS,7194,Metz,138386,Bouna Sarr,2,58,44,21,29.9,14.2,37.0,25.0,True,3524.021,1.0,31.395,9.655999999999999,38.85,17.0,36104,36104,0.021000000000185537,True,70.55999999999995,30.090948960669266,606.0
36197321,4,FOUL,7194,Metz,1168132,Jessy Deminguet,2,58,46,238,39.6,24.9,,,True,3526.238,1.0,41.580000000000005,16.932,,,36126,36126,0.038000000000010914,True,70.55999999999995,30.090948960669266,606.0
36197320,4,FOUL,7196,Rennes,1294401,Lilian Brassier,2,58,46,238,60.4,75.1,,,False,3526.238,-1.0,41.580000000000005,16.93200000000001,,,36126,36126,0.038000000000010914,True,70.55999999999995,30.090948960669266,606.0
591135182,1,PASS,7194,Metz,1944709,Sadibou Sane,2,59,3,82,33.5,23.7,56.0,94.0,True,3543.082,1.0,35.175000000000004,16.116,58.800000000000004,63.919999999999995,36297,36297,0.018000000000029104,True,70.55999999999995,30.090948960669266,606.0
591135183,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,59,9,222,56.4,94.2,33.0,71.0,True,3549.222,1.0,59.21999999999999,64.056,34.65,48.28,36358,36358,0.022000000000389264,True,70.55999999999995,30.090948960669266,606.0
591135184,1,PASS,7194,Metz,1800971,Terry Yegbe,2,59,12,559,33.0,70.7,30.0,30.0,True,3552.559,1.0,34.65,48.07600000000001,31.5,20.4,36392,36392,0.0409999999997126,True,70.55999999999995,30.090948960669266,606.0
31489785,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,2,59,14,236,30.1,30.3,,,True,3554.236,1.0,31.605,20.604,,,36408,36408,0.03600000000005821,True,70.55999999999995,30.090948960669266,606.0
591135185,1,PASS,7194,Metz,1944709,Sadibou Sane,2,59,18,101,52.7,33.6,43.0,72.0,True,3558.101,1.0,55.335,22.848000000000003,45.15,48.96,36447,36447,0.0010000000002037268,True,70.55999999999995,30.090948960669266,606.0
591135186,1,PASS,7194,Metz,1800971,Terry Yegbe,2,59,21,341,43.2,71.9,78.0,83.0,True,3561.341,1.0,45.36000000000001,48.892,81.9,56.44,36479,36479,0.0409999999997126,True,70.55999999999995,30.090948960669266,606.0
31836869,3,TAKEON,7194,Metz,1253683,Giorgi Tsitaishvili,2,59,23,809,78.3,83.4,,,True,3563.809,1.0,82.21499999999999,56.712,,,36504,36504,0.009000000000014552,True,70.55999999999995,30.090948960669266,606.0
17032675,45,CHALLENGE,7196,Rennes,1221005,Przemyslaw Frankowski,2,59,23,850,22.0,17.0,,,False,3563.85,-1.0,81.9,56.44,,,36504,36504,0.04999999999972715,True,70.55999999999995,30.090948960669266,606.0
591135187,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,2,59,26,227,94.0,84.0,,,False,3566.227,1.0,98.69999999999999,57.12,,,36528,36528,0.027000000000043656,True,70.55999999999995,30.090948960669266,606.0
48055674,49,BALL RECOVERY,7196,Rennes,1294401,Lilian Brassier,2,59,27,239,13.7,40.9,14.0,41.0,True,3567.239,-1.0,90.61500000000001,40.188,90.3,40.120000000000005,36538,36538,0.03900000000021464,True,70.55999999999995,30.090948960669266,606.0
591135188,1,PASS,7196,Rennes,1155236,Ludovic Blas,2,59,37,623,63.8,21.0,58.0,28.0,True,3577.623,-1.0,38.010000000000005,53.72,44.1,48.959999999999994,36642,36642,0.023000000000138243,True,70.55999999999995,30.090948960669266,606.0
591135189,1,PASS,7196,Rennes,138519,Valentin Rongier,2,59,45,144,59.2,29.3,56.0,48.0,True,3585.144,-1.0,42.83999999999999,48.076,46.199999999999996,35.36,36717,36717,0.04399999999986903,True,70.55999999999995,30.090948960669266,606.0
591135190,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,59,47,144,56.3,47.5,63.0,77.0,True,3587.144,-1.0,45.885000000000005,35.7,38.849999999999994,15.64,36737,36737,0.04399999999986903,True,70.55999999999995,30.090948960669266,606.0
591135191,1,PASS,7196,Rennes,1169845,Mahdi Camara,2,59,49,898,62.8,76.9,77.0,89.0,True,3589.898,-1.0,39.06,15.707999999999998,24.14999999999999,7.479999999999997,36765,36765,0.0019999999999527063,True,70.55999999999995,30.090948960669266,606.0
31489786,61,BALL TOUCH,7196,Rennes,1158224,Arnaud Nordin,2,59,52,607,77.2,89.1,,,True,3592.607,-1.0,23.939999999999998,7.412000000000006,,,36792,36792,0.007000000000061846,True,70.55999999999995,30.090948960669266,606.0
7777479,10,SAVE,7194,Metz,1976883,Alpha Toure,2,59,55,978,20.1,36.3,,,True,3595.978,1.0,21.105,24.683999999999997,,,36826,36826,0.021999999999934516,True,70.55999999999995,30.090948960669266,606.0
7764461,15,SAVED SHOT,7196,Rennes,1158224,Arnaud Nordin,2,59,55,665,79.1,62.7,79.0,63.0,True,3595.665,-1.0,21.945000000000007,25.363999999999997,22.049999999999997,25.159999999999997,36823,36823,0.03499999999985448,True,70.55999999999995,30.090948960669266,606.0
591135192,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,2,60,20,963,100.0,0.0,,,False,3620.963,-1.0,0.0,68.0,,,37078,37078,0.03699999999980719,True,70.55999999999995,30.090948960669266,606.0
10501894,12,CLEARANCE,7194,Metz,1155253,Habib Diallo,2,60,21,918,1.9,56.8,2.0,57.0,True,3621.918,1.0,1.9949999999999999,38.623999999999995,2.1,38.76,37087,37087,0.018000000000029104,True,70.55999999999995,30.090948960669266,606.0
591135193,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,2,60,37,775,100.0,0.0,,,False,3637.775,-1.0,0.0,68.0,,,37248,37248,0.02500000000009095,True,70.55999999999995,30.090948960669266,606.0
10501895,12,CLEARANCE,7194,Metz,1155253,Habib Diallo,2,60,39,634,8.1,53.5,,,True,3639.634,1.0,8.505,36.38,,,37266,37266,0.0340000000001055,True,70.55999999999995,30.090948960669266,606.0
56773039,44,AERIAL,7194,Metz,1168132,Jessy Deminguet,2,60,39,3,3.7,61.5,,,True,3639.003,1.0,3.8850000000000007,41.82,,,37260,37260,0.003000000000156433,True,70.55999999999995,30.090948960669266,606.0
56773040,44,AERIAL,7196,Rennes,0,Unknown,2,60,39,3,96.2,39.1,,,False,3639.003,-1.0,3.989999999999995,41.412,,,37260,37260,0.003000000000156433,True,70.55999999999995,30.090948960669266,606.0
7777480,10,SAVE,7194,Metz,138386,Bouna Sarr,2,60,42,959,22.3,57.5,,,True,3642.959,1.0,23.415,39.099999999999994,,,37300,37300,0.04100000000016735,True,70.55999999999995,30.090948960669266,606.0
7764462,15,SAVED SHOT,7196,Rennes,1163122,Sebastian Szymanski,2,60,42,262,78.3,33.5,78.0,34.0,True,3642.262,-1.0,22.78500000000001,45.22,23.099999999999994,44.879999999999995,37293,37293,0.038000000000010914,True,70.55999999999995,30.090948960669266,606.0
591135194,1,PASS,7196,Rennes,1221005,Przemyslaw Frankowski,2,60,45,395,91.4,16.5,89.0,34.0,True,3645.395,-1.0,9.030000000000001,56.78,11.549999999999997,44.879999999999995,37324,37324,0.005000000000109139,True,70.55999999999995,30.090948960669266,606.0
31836870,3,TAKEON,7196,Rennes,1158224,Arnaud Nordin,2,60,46,721,88.9,34.3,,,False,3646.721,-1.0,11.655000000000001,44.676,,,37337,37337,0.021000000000185537,True,70.55999999999995,30.090948960669266,606.0
22867907,7,TACKLE,7194,Metz,1168132,Jessy Deminguet,2,60,46,721,10.8,66.3,,,False,3646.721,1.0,11.340000000000002,45.083999999999996,,,37337,37337,0.021000000000185537,True,70.55999999999995,30.090948960669266,606.0
6056292,13,MISSED SHOT,7196,Rennes,1158224,Arnaud Nordin,2,60,47,485,89.4,29.5,89.0,30.0,True,3647.485,-1.0,11.129999999999995,47.94,11.549999999999997,47.6,37345,37345,0.01499999999987267,True,70.55999999999995,30.090948960669266,606.0
591135195,1,PASS,7194,Metz,1554469,Pape Sy,2,61,17,745,0.3,47.7,60.0,29.0,True,3677.745,1.0,0.315,32.436,63.0,19.72,37649,37649,0.04500000000007276,True,70.55999999999995,30.090948960669266,606.0
56773042,44,AERIAL,7194,Metz,1168132,Jessy Deminguet,2,61,20,203,59.6,28.6,,,True,3680.203,1.0,62.58,19.448,,,37674,37674,0.003000000000156433,True,70.55999999999995,30.090948960669266,606.0
56773041,44,AERIAL,7196,Rennes,138519,Valentin Rongier,2,61,20,203,39.9,71.1,,,False,3680.203,-1.0,63.105000000000004,19.652,,,37674,37674,0.003000000000156433,True,70.55999999999995,30.090948960669266,606.0
