event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
7642669,15,SAVED SHOT,1938,Crystal Palace,1270470,Marc Guehi,1,30,33,425,94.5,61.0,94.0,61.0,True,1833.425,1.0,99.225,41.48,98.69999999999999,41.48,18436,18436,0.024999999999863576,True,0.5599999999999454,28.503859826346325,553.0
31433642,3,TAKEON,1938,Crystal Palace,40345,Will Hughes,1,30,35,965,81.1,58.2,,,True,1835.965,1.0,85.155,39.57600000000001,,,18463,18463,0.024999999999863576,True,0.5599999999999454,28.503859826346325,553.0
16833951,45,CHALLENGE,1933,Fulham,1156465,Sasa Lukic,1,30,35,965,18.9,42.5,,,False,1835.965,-1.0,85.155,39.1,,,18463,18463,0.024999999999863576,True,0.5599999999999454,28.503859826346325,553.0
581607524,1,PASS,1938,Crystal Palace,40345,Will Hughes,1,30,36,580,84.2,64.3,87.0,70.0,True,1836.58,1.0,88.41000000000001,43.724000000000004,91.35,47.599999999999994,18469,18469,0.03999999999996362,True,0.5599999999999454,28.503859826346325,553.0
5968595,13,MISSED SHOT,1938,Crystal Palace,1507684,Yeremi Pino,1,30,37,80,86.6,69.8,87.0,70.0,True,1837.08,1.0,90.92999999999999,47.464,91.35,47.599999999999994,18474,18474,0.03999999999996362,True,0.5599999999999454,28.503859826346325,553.0
581607526,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,1,31,46,884,19.8,24.8,29.0,18.0,True,1906.884,1.0,20.790000000000003,16.864,30.45,12.24,19173,19173,0.016000000000076398,True,0.5599999999999454,28.503859826346325,553.0
581607525,1,PASS,1933,Fulham,0,Unknown,1,31,46,205,0.0,48.9,,,False,1906.205,-1.0,105.0,34.748,,,19166,19166,0.004999999999881766,True,0.5599999999999454,28.503859826346325,553.0
581607527,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,31,51,768,70.7,81.9,75.0,94.0,True,1911.768,-1.0,30.764999999999986,12.307999999999993,26.25,4.080000000000005,19222,19222,0.03199999999992542,True,0.5599999999999454,28.503859826346325,553.0
581607528,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,31,52,767,75.0,93.6,61.0,63.0,True,1912.767,-1.0,26.25,4.352000000000004,40.95,25.159999999999997,19232,19232,0.032999999999901775,True,0.5599999999999454,28.503859826346325,553.0
581607529,1,PASS,1933,Fulham,1156859,Sander Berge,1,31,56,556,61.1,62.7,65.0,73.0,True,1916.556,-1.0,40.845,25.363999999999997,36.75,18.36,19270,19270,0.04399999999986903,True,0.5599999999999454,28.503859826346325,553.0
581607530,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,31,57,413,64.7,73.1,58.0,62.0,True,1917.413,-1.0,37.065,18.292,44.1,25.840000000000003,19278,19278,0.012999999999919964,True,0.5599999999999454,28.503859826346325,553.0
581607531,1,PASS,1933,Fulham,1156859,Sander Berge,1,31,59,487,57.6,61.9,64.0,93.0,True,1919.487,-1.0,44.519999999999996,25.908,37.8,4.759999999999998,19299,19299,0.012999999999919964,True,0.5599999999999454,28.503859826346325,553.0
581607532,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,32,1,560,63.8,93.3,78.0,77.0,True,1921.56,-1.0,38.010000000000005,4.5560000000000045,23.099999999999994,15.64,19320,19320,0.03999999999996362,True,0.5599999999999454,28.503859826346325,553.0
581607533,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,32,4,292,78.5,77.1,77.0,57.0,True,1924.292,-1.0,22.575000000000003,15.572000000000003,24.14999999999999,29.240000000000002,19347,19347,0.008000000000038199,True,0.5599999999999454,28.503859826346325,553.0
7642670,15,SAVED SHOT,1933,Fulham,1156465,Sasa Lukic,1,32,6,175,76.9,56.9,77.0,57.0,True,1926.175,-1.0,24.254999999999995,29.308000000000007,24.14999999999999,29.240000000000002,19367,19367,0.03499999999985448,True,0.5599999999999454,28.503859826346325,553.0
7660852,10,SAVE,1938,Crystal Palace,1270470,Marc Guehi,1,32,7,575,16.7,45.6,,,True,1927.575,1.0,17.534999999999997,31.008000000000003,,,19381,19381,0.035000000000081855,True,0.5599999999999454,28.503859826346325,553.0
30284375,61,BALL TOUCH,1933,Fulham,152470,Kenny Tete,1,32,10,377,80.7,28.1,,,True,1930.377,-1.0,20.265,48.891999999999996,,,19409,19409,0.03700000000003456,True,0.5599999999999454,28.503859826346325,553.0
5968596,13,MISSED SHOT,1933,Fulham,152470,Kenny Tete,1,32,11,395,84.9,27.9,85.0,28.0,True,1931.395,-1.0,15.85499999999999,49.028000000000006,15.75,48.959999999999994,19420,19420,0.04500000000007276,True,0.5599999999999454,28.503859826346325,553.0
581607534,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,1,32,43,986,0.0,48.1,67.0,56.0,True,1963.986,1.0,0.0,32.708000000000006,70.35000000000001,38.080000000000005,19746,19746,0.013999999999896318,True,0.5599999999999454,28.503859826346325,553.0
55849323,44,AERIAL,1933,Fulham,152470,Kenny Tete,1,32,47,769,33.2,44.5,,,True,1967.769,-1.0,70.14,37.739999999999995,,,19784,19784,0.03099999999994907,True,0.5599999999999454,28.503859826346325,553.0
55849324,44,AERIAL,1938,Crystal Palace,1507684,Yeremi Pino,1,32,47,769,66.9,56.0,,,False,1967.769,1.0,70.245,38.080000000000005,,,19784,19784,0.03099999999994907,True,0.5599999999999454,28.503859826346325,553.0
581607535,1,PASS,1938,Crystal Palace,1341039,Adam Wharton,1,32,48,918,54.9,39.9,,,False,1968.918,1.0,57.644999999999996,27.131999999999998,,,19795,19795,0.01799999999980173,True,0.5599999999999454,28.503859826346325,553.0
16195997,8,INTERCEPTION,1933,Fulham,1156859,Sander Berge,1,32,50,737,36.1,60.4,36.0,60.0,True,1970.737,-1.0,67.095,26.928000000000004,67.2,27.200000000000003,19813,19813,0.03700000000003456,True,0.5599999999999454,28.503859826346325,553.0
581607536,1,PASS,1933,Fulham,1156859,Sander Berge,1,32,51,341,32.5,58.0,33.0,48.0,True,1971.341,-1.0,70.875,28.560000000000002,70.35,35.36,19819,19819,0.04099999999993997,True,0.5599999999999454,28.503859826346325,553.0
581607537,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,32,54,401,32.6,48.1,10.0,46.0,True,1974.401,-1.0,70.77,35.291999999999994,94.5,36.72,19850,19850,0.0009999999999763531,True,0.5599999999999454,28.503859826346325,553.0
581607538,1,PASS,1933,Fulham,69836,Bernd Leno,1,32,57,259,10.2,45.6,,,False,1977.259,-1.0,94.29,36.992,,,19879,19879,0.04099999999993997,True,0.5599999999999454,28.503859826346325,553.0
581607539,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,33,1,48,29.0,41.2,12.0,54.0,True,1981.048,1.0,30.45,28.016000000000002,12.6,36.72,19916,19916,0.04800000000000182,True,0.5599999999999454,28.503859826346325,553.0
581607540,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,1,33,5,738,11.6,54.3,19.0,65.0,True,1985.738,1.0,12.18,36.92399999999999,19.95,44.2,19963,19963,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
30284376,61,BALL TOUCH,1938,Crystal Palace,1270470,Marc Guehi,1,33,6,749,18.7,65.2,,,True,1986.749,1.0,19.635,44.336,,,19973,19973,0.04899999999997817,True,0.5599999999999454,28.503859826346325,553.0
581607541,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,1,33,10,458,31.7,74.9,36.0,82.0,True,1990.458,1.0,33.285000000000004,50.93200000000001,37.8,55.76,20011,20011,0.041999999999916326,True,0.5599999999999454,28.503859826346325,553.0
581607542,1,PASS,1938,Crystal Palace,40345,Will Hughes,1,33,13,803,35.8,81.6,,,False,1993.803,1.0,37.589999999999996,55.488,,,20044,20044,0.003000000000156433,True,0.5599999999999454,28.503859826346325,553.0
581607543,1,PASS,1933,Fulham,152038,Joachim Andersen,1,33,16,738,21.4,20.1,26.0,14.0,True,1996.738,-1.0,82.53,54.332,77.7,58.48,20073,20073,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
581607544,1,PASS,1933,Fulham,1161490,Harry Wilson,1,33,18,211,25.8,14.3,14.0,26.0,True,1998.211,-1.0,77.91,58.275999999999996,90.3,50.32,20088,20088,0.010999999999967258,True,0.5599999999999454,28.503859826346325,553.0
581607545,1,PASS,1933,Fulham,152038,Joachim Andersen,1,33,20,877,13.7,25.8,,,False,2000.877,-1.0,90.61500000000001,50.456,,,20115,20115,0.023000000000138243,True,0.5599999999999454,28.503859826346325,553.0
581607546,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,1,33,23,7,49.9,87.2,,,False,2003.007,1.0,52.395,59.296,,,20138,20138,0.032999999999901775,True,0.5599999999999454,28.503859826346325,553.0
30284377,61,BALL TOUCH,1938,Crystal Palace,1312607,Tyrick Mitchell,1,33,24,675,68.4,91.9,,,True,2004.675,1.0,71.82000000000001,62.492000000000004,,,20154,20154,0.03499999999985448,True,0.5599999999999454,28.503859826346325,553.0
581607547,1,PASS,1933,Fulham,1161490,Harry Wilson,1,33,25,236,36.8,8.1,42.0,13.0,True,2005.236,-1.0,66.36,62.492,60.9,59.16,20160,20160,0.0039999999999054126,True,0.5599999999999454,28.503859826346325,553.0
581607548,1,PASS,1933,Fulham,1156465,Sasa Lukic,1,33,25,899,41.7,13.5,35.0,5.0,True,2005.899,-1.0,61.214999999999996,58.82,68.25,64.6,20167,20167,0.04100000000016735,True,0.5599999999999454,28.503859826346325,553.0
581607549,1,PASS,1933,Fulham,152470,Kenny Tete,1,33,28,426,35.5,5.1,,,False,2008.426,-1.0,67.725,64.532,,,20192,20192,0.014000000000123691,True,0.5599999999999454,28.503859826346325,553.0
22217878,7,TACKLE,1938,Crystal Palace,1270470,Marc Guehi,1,33,29,244,59.4,93.5,59.0,94.0,True,2009.244,1.0,62.37,63.580000000000005,61.949999999999996,63.919999999999995,20200,20200,0.0039999999999054126,True,0.5599999999999454,28.503859826346325,553.0
35711233,4,FOUL,1938,Crystal Palace,1270470,Marc Guehi,1,33,32,812,57.2,94.8,,,True,2012.812,1.0,60.06000000000001,64.464,,,20236,20236,0.011999999999943611,True,0.5599999999999454,28.503859826346325,553.0
35711232,4,FOUL,1933,Fulham,1161490,Harry Wilson,1,33,32,812,42.8,5.2,,,False,2012.812,-1.0,60.06,64.464,,,20236,20236,0.011999999999943611,True,0.5599999999999454,28.503859826346325,553.0
581607550,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,1,34,6,677,58.7,93.1,60.0,79.0,True,2046.677,1.0,61.635000000000005,63.30799999999999,63.0,53.72,20575,20575,0.023000000000138243,True,0.5599999999999454,28.503859826346325,553.0
581607551,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,1,34,7,330,59.8,78.7,63.0,91.0,True,2047.33,1.0,62.79,53.516000000000005,66.15,61.88,20581,20581,0.02999999999974534,True,0.5599999999999454,28.503859826346325,553.0
30284378,61,BALL TOUCH,1938,Crystal Palace,1507684,Yeremi Pino,1,34,7,775,62.9,90.8,,,True,2047.775,1.0,66.045,61.74399999999999,,,20586,20586,0.02500000000009095,True,0.5599999999999454,28.503859826346325,553.0
581607552,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,1,34,9,991,75.1,84.9,72.0,71.0,True,2049.991,1.0,78.85499999999999,57.732000000000006,75.6,48.28,20608,20608,0.009000000000014552,True,0.5599999999999454,28.503859826346325,553.0
581607553,1,PASS,1938,Crystal Palace,40345,Will Hughes,1,34,10,792,72.1,71.4,,,False,2050.792,1.0,75.705,48.55200000000001,,,20616,20616,0.008000000000265572,True,0.5599999999999454,28.503859826346325,553.0
47594252,49,BALL RECOVERY,1933,Fulham,1221845,Emile Smith Rowe,1,34,11,268,24.0,22.3,24.0,22.0,True,2051.268,-1.0,79.8,52.836,79.8,53.04,20621,20621,0.032000000000152795,True,0.5599999999999454,28.503859826346325,553.0
55849325,44,AERIAL,1933,Fulham,166831,Raul Jimenez,1,34,12,964,22.4,64.1,,,True,2052.964,-1.0,81.48,24.412000000000006,,,20638,20638,0.03600000000005821,True,0.5599999999999454,28.503859826346325,553.0
55849326,44,AERIAL,1938,Crystal Palace,38953,Nathaniel Clyne,1,34,12,964,77.6,36.3,,,False,2052.964,1.0,81.47999999999999,24.683999999999997,,,20638,20638,0.03600000000005821,True,0.5599999999999454,28.503859826346325,553.0
581607554,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,34,16,79,61.5,48.3,50.0,56.0,True,2056.079,1.0,64.575,32.844,52.5,38.080000000000005,20670,20670,0.03900000000021464,True,0.5599999999999454,28.503859826346325,553.0
581607555,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,34,18,31,49.5,56.1,53.0,83.0,True,2058.031,1.0,51.975,38.148,55.650000000000006,56.44,20690,20690,0.009000000000014552,True,0.5599999999999454,28.503859826346325,553.0
581607556,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,1,34,20,212,53.3,82.6,,,False,2060.212,1.0,55.96499999999999,56.168,,,20712,20712,0.027999999999792635,True,0.5599999999999454,28.503859826346325,553.0
30284379,61,BALL TOUCH,1938,Crystal Palace,1507684,Yeremi Pino,1,34,21,99,71.4,85.1,,,True,2061.099,1.0,74.97000000000001,57.867999999999995,,,20721,20721,0.0409999999997126,True,0.5599999999999454,28.503859826346325,553.0
581607557,1,PASS,1933,Fulham,1161490,Harry Wilson,1,34,26,562,21.6,4.1,,,False,2066.562,-1.0,82.32,65.212,,,20775,20775,0.021999999999934516,True,0.5599999999999454,28.503859826346325,553.0
16195998,8,INTERCEPTION,1938,Crystal Palace,1312607,Tyrick Mitchell,1,34,26,573,71.0,93.8,71.0,94.0,True,2066.573,1.0,74.55,63.784,74.55,63.919999999999995,20775,20775,0.032999999999901775,True,0.5599999999999454,28.503859826346325,553.0
581607558,1,PASS,1933,Fulham,152470,Kenny Tete,1,34,44,724,30.0,0.0,55.0,5.0,True,2084.724,-1.0,73.5,68.0,47.24999999999999,64.6,20957,20957,0.02400000000034197,True,0.5599999999999454,28.503859826346325,553.0
22217879,7,TACKLE,1938,Crystal Palace,1453222,Maxence Lacroix,1,34,45,822,45.4,94.9,45.0,95.0,True,2085.822,1.0,47.669999999999995,64.53200000000001,47.25,64.6,20968,20968,0.021999999999934516,True,0.5599999999999454,28.503859826346325,553.0
581607559,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,1,34,47,329,39.1,83.5,,,False,2087.329,1.0,41.055,56.78,,,20985,20985,0.010999999999967258,True,0.5599999999999454,28.503859826346325,553.0
581607560,1,PASS,1933,Fulham,152470,Kenny Tete,1,34,49,622,56.0,4.7,66.0,12.0,True,2089.622,-1.0,46.199999999999996,64.804,35.7,59.84,21008,21008,0.018000000000029104,True,0.5599999999999454,28.503859826346325,553.0
581607561,1,PASS,1933,Fulham,1161490,Harry Wilson,1,34,51,673,66.2,11.6,60.0,23.0,True,2091.673,-1.0,35.489999999999995,60.112,42.0,52.36,21028,21028,0.032999999999901775,True,0.5599999999999454,28.503859826346325,553.0
581607562,1,PASS,1933,Fulham,166831,Raul Jimenez,1,34,53,255,59.6,22.9,64.0,52.0,True,2093.255,-1.0,42.42,52.428,37.8,32.64,21044,21044,0.015000000000327418,True,0.5599999999999454,28.503859826346325,553.0
581607563,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,34,55,707,63.6,52.2,77.0,85.0,True,2095.707,-1.0,38.22,32.504,24.14999999999999,10.200000000000003,21069,21069,0.007000000000061846,True,0.5599999999999454,28.503859826346325,553.0
581607564,1,PASS,1933,Fulham,1325179,Kevin,1,34,57,11,76.8,84.7,,,False,2097.011,-1.0,24.36,10.404000000000003,,,21082,21082,0.010999999999967258,True,0.5599999999999454,28.503859826346325,553.0
581607565,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,34,58,220,16.2,20.0,,,False,2098.22,1.0,17.01,13.600000000000001,,,21094,21094,0.01999999999998181,True,0.5599999999999454,28.503859826346325,553.0
581607566,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,35,8,194,75.0,100.0,59.0,68.0,True,2108.194,-1.0,26.25,0.0,43.050000000000004,21.759999999999998,21196,21196,0.005999999999858119,True,0.5599999999999454,28.503859826346325,553.0
581607567,1,PASS,1933,Fulham,1156859,Sander Berge,1,35,12,694,58.9,67.9,54.0,52.0,True,2112.694,-1.0,43.155,21.827999999999996,48.3,32.64,21241,21241,0.005999999999858119,True,0.5599999999999454,28.503859826346325,553.0
581607568,1,PASS,1933,Fulham,152038,Joachim Andersen,1,35,15,81,54.1,51.8,46.0,84.0,True,2115.081,-1.0,48.19499999999999,32.775999999999996,56.699999999999996,10.880000000000003,21265,21265,0.018999999999778083,True,0.5599999999999454,28.503859826346325,553.0
581607569,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,35,17,635,45.6,83.5,58.0,95.0,True,2117.635,-1.0,57.12,11.219999999999999,44.1,3.4000000000000057,21290,21290,0.03500000000030923,True,0.5599999999999454,28.503859826346325,553.0
581607570,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,35,19,739,57.7,95.2,56.0,66.0,True,2119.739,-1.0,44.41499999999999,3.263999999999996,46.199999999999996,23.119999999999997,21311,21311,0.03900000000021464,True,0.5599999999999454,28.503859826346325,553.0
581607571,1,PASS,1933,Fulham,1156859,Sander Berge,1,35,22,611,56.4,66.3,70.0,47.0,True,2122.611,-1.0,45.78000000000001,22.916000000000004,31.5,36.040000000000006,21340,21340,0.010999999999967258,True,0.5599999999999454,28.503859826346325,553.0
581607572,1,PASS,1933,Fulham,1156465,Sasa Lukic,1,35,25,84,70.3,46.8,78.0,20.0,True,2125.084,-1.0,31.185000000000002,36.176,23.099999999999994,54.4,21365,21365,0.016000000000076398,True,0.5599999999999454,28.503859826346325,553.0
581607573,1,PASS,1933,Fulham,152470,Kenny Tete,1,35,29,767,78.0,19.8,64.0,26.0,True,2129.767,-1.0,23.099999999999994,54.536,37.8,50.32,21412,21412,0.03300000000035652,True,0.5599999999999454,28.503859826346325,553.0
581607574,1,PASS,1933,Fulham,152038,Joachim Andersen,1,35,31,879,63.6,26.2,61.0,57.0,True,2131.879,-1.0,38.22,50.184,40.95,29.240000000000002,21433,21433,0.021000000000185537,True,0.5599999999999454,28.503859826346325,553.0
581607575,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,35,35,509,61.3,57.0,74.0,89.0,True,2135.509,-1.0,40.635000000000005,29.240000000000002,27.299999999999997,7.479999999999997,21469,21469,0.009000000000014552,True,0.5599999999999454,28.503859826346325,553.0
581607576,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,35,39,700,73.8,89.2,55.0,75.0,True,2139.7,-1.0,27.510000000000005,7.344000000000001,47.24999999999999,17.0,21511,21511,0.0,True,0.5599999999999454,28.503859826346325,553.0
581607577,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,35,42,837,55.5,74.8,42.0,62.0,True,2142.837,-1.0,46.724999999999994,17.136000000000003,60.9,25.840000000000003,21542,21542,0.03699999999980719,True,0.5599999999999454,28.503859826346325,553.0
581607578,1,PASS,1933,Fulham,152038,Joachim Andersen,1,35,45,468,41.8,62.2,45.0,46.0,True,2145.468,-1.0,61.11,25.704,57.75,36.72,21569,21569,0.032000000000152795,True,0.5599999999999454,28.503859826346325,553.0
581607579,1,PASS,1933,Fulham,1156859,Sander Berge,1,35,47,333,44.7,46.4,42.0,18.0,True,2147.333,-1.0,58.065,36.448,60.9,55.76,21587,21587,0.032999999999901775,True,0.5599999999999454,28.503859826346325,553.0
581607580,1,PASS,1933,Fulham,152470,Kenny Tete,1,35,49,640,42.2,17.8,35.0,19.0,True,2149.64,-1.0,60.69,55.896,68.25,55.08,21610,21610,0.03999999999996362,True,0.5599999999999454,28.503859826346325,553.0
581607581,1,PASS,1933,Fulham,152038,Joachim Andersen,1,35,51,112,35.3,18.5,56.0,43.0,True,2151.112,-1.0,67.935,55.42,46.199999999999996,38.760000000000005,21625,21625,0.012000000000170985,True,0.5599999999999454,28.503859826346325,553.0
581607582,1,PASS,1933,Fulham,166831,Raul Jimenez,1,35,53,359,56.1,42.9,,,False,2153.359,-1.0,46.09499999999999,38.828,,,21648,21648,0.04100000000016735,True,0.5599999999999454,28.503859826346325,553.0
581607583,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,35,57,252,46.4,38.8,38.0,25.0,True,2157.252,1.0,48.72,26.383999999999997,39.9,17.0,21689,21689,0.04800000000022919,True,0.5599999999999454,28.503859826346325,553.0
581607584,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,1,36,0,138,38.4,24.8,32.0,52.0,True,2160.138,1.0,40.32,16.864,33.6,35.36,21717,21717,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
581607585,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,36,8,663,32.4,52.1,37.0,26.0,True,2168.663,1.0,34.02,35.428000000000004,38.85,17.68,21803,21803,0.03699999999980719,True,0.5599999999999454,28.503859826346325,553.0
581607586,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,36,11,662,37.2,26.2,33.0,57.0,True,2171.662,1.0,39.06,17.816000000000003,34.65,38.76,21833,21833,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
581607587,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,36,14,668,32.8,57.2,38.0,79.0,True,2174.668,1.0,34.44,38.896,39.9,53.72,21863,21863,0.03199999999969805,True,0.5599999999999454,28.503859826346325,553.0
581607588,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,1,36,16,329,37.6,79.2,61.0,90.0,True,2176.329,1.0,39.48,53.856,64.05,61.2,21879,21879,0.028999999999996362,True,0.5599999999999454,28.503859826346325,553.0
581607589,1,PASS,1938,Crystal Palace,40345,Will Hughes,1,36,21,723,61.0,90.0,64.0,75.0,True,2181.723,1.0,64.05,61.2,67.2,51.0,21933,21933,0.023000000000138243,True,0.5599999999999454,28.503859826346325,553.0
581607590,1,PASS,1938,Crystal Palace,1341039,Adam Wharton,1,36,22,626,64.4,74.8,71.0,92.0,True,2182.626,1.0,67.62,50.864,74.55,62.56,21942,21942,0.026000000000294676,True,0.5599999999999454,28.503859826346325,553.0
581607591,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,1,36,24,724,71.1,91.6,61.0,61.0,True,2184.724,1.0,74.655,62.288,64.05,41.48,21963,21963,0.02400000000034197,True,0.5599999999999454,28.503859826346325,553.0
581607592,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,1,36,27,773,60.7,60.5,79.0,13.0,True,2187.773,1.0,63.735,41.14,82.95,8.84,21994,21994,0.027000000000043656,True,0.5599999999999454,28.503859826346325,553.0
