event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
554212954,1,PASS,61329,Sporting CP,1920655,Joao Simões,2,54,41,402,75.2,59.3,76.0,63.0,True,3281.402,-1.0,26.040000000000006,27.676000000000002,25.200000000000003,25.159999999999997,34897,34897,0.021999999999934516,True,202.51999999999998,31.448701149650045,573.0
554212955,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,54,43,235,76.1,62.7,,,False,3283.235,-1.0,25.095000000000013,25.363999999999997,,,34916,34916,0.04500000000007276,True,202.51999999999998,31.448701149650045,573.0
46147559,49,BALL RECOVERY,7188,Olympique de Marseille,1217645,Nayef Aguerd,2,54,44,522,9.5,52.6,10.0,53.0,True,3284.522,1.0,9.975,35.768,10.5,36.04,34928,34928,0.041999999999916326,True,202.51999999999998,31.448701149650045,573.0
554212956,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,54,45,649,26.4,30.6,11.0,57.0,True,3285.649,1.0,27.720000000000002,20.808,11.55,38.76,34940,34940,0.03099999999994907,True,202.51999999999998,31.448701149650045,573.0
554212957,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,54,59,517,11.5,57.3,64.0,89.0,True,3299.517,1.0,12.075000000000001,38.964,67.2,60.52,35078,35078,0.03699999999980719,True,202.51999999999998,31.448701149650045,573.0
53378096,44,AERIAL,61329,Sporting CP,1645509,Zeno Debast,2,55,1,936,35.7,11.4,,,True,3301.936,-1.0,67.51499999999999,60.248,,,35103,35103,0.04399999999986903,True,202.51999999999998,31.448701149650045,573.0
53378097,44,AERIAL,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,2,55,1,936,63.9,89.0,,,False,3301.936,1.0,67.095,60.52,,,35103,35103,0.04399999999986903,True,202.51999999999998,31.448701149650045,573.0
554212958,1,PASS,61329,Sporting CP,1933201,Geovany Quenda,2,55,3,906,43.9,26.8,36.0,44.0,True,3303.906,-1.0,58.905,49.775999999999996,67.2,38.08,35122,35122,0.02599999999983993,True,202.51999999999998,31.448701149650045,573.0
554212959,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,55,5,817,35.7,44.1,34.0,61.0,True,3305.817,-1.0,67.51499999999999,38.012,69.3,26.520000000000003,35141,35141,0.03699999999980719,True,202.51999999999998,31.448701149650045,573.0
554212960,1,PASS,61329,Sporting CP,1920655,Joao Simões,2,55,7,892,34.3,61.5,36.0,81.0,True,3307.892,-1.0,68.985,26.18,67.2,12.919999999999995,35162,35162,0.011999999999716238,True,202.51999999999998,31.448701149650045,573.0
26790787,61,BALL TOUCH,61329,Sporting CP,1243794,Maximiliano Araujo,2,55,8,810,36.1,81.3,,,True,3308.81,-1.0,67.095,12.716000000000001,,,35171,35171,0.02999999999974534,True,202.51999999999998,31.448701149650045,573.0
554212961,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,55,11,641,46.7,78.9,43.0,69.0,True,3311.641,-1.0,55.964999999999996,14.347999999999999,59.85,21.080000000000005,35200,35200,0.03899999999975989,True,202.51999999999998,31.448701149650045,573.0
26790788,61,BALL TOUCH,61329,Sporting CP,1331556,Goncalo Inacio,2,55,12,886,42.8,69.3,,,True,3312.886,-1.0,60.06,20.876000000000005,,,35212,35212,0.005999999999858119,True,202.51999999999998,31.448701149650045,573.0
554212962,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,55,18,127,58.6,69.2,70.0,85.0,True,3318.127,-1.0,43.470000000000006,20.943999999999996,31.5,10.200000000000003,35266,35266,0.032999999999901775,True,202.51999999999998,31.448701149650045,573.0
554212963,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,55,20,356,70.0,85.0,64.0,72.0,True,3320.356,-1.0,31.5,10.200000000000003,37.8,19.04,35288,35288,0.0039999999999054126,True,202.51999999999998,31.448701149650045,573.0
554212964,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,55,23,427,64.5,72.2,,,False,3323.427,-1.0,37.27499999999999,18.904000000000003,,,35319,35319,0.032999999999901775,True,202.51999999999998,31.448701149650045,573.0
1548145,52,KEEPER PICKUP,7188,Olympique de Marseille,189096,Geronimo Rulli,2,55,25,621,8.8,49.0,9.0,49.0,True,3325.621,1.0,9.24,33.32,9.45,33.32,35341,35341,0.03899999999975989,True,202.51999999999998,31.448701149650045,573.0
554212965,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,55,29,984,9.8,51.3,28.0,52.0,True,3329.984,1.0,10.290000000000001,34.884,29.400000000000002,35.36,35386,35386,0.016000000000076398,True,202.51999999999998,31.448701149650045,573.0
554212966,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,55,32,809,28.0,51.6,,,False,3332.809,1.0,29.400000000000002,35.088,,,35414,35414,0.009000000000014552,True,202.51999999999998,31.448701149650045,573.0
26790789,61,BALL TOUCH,61329,Sporting CP,1243794,Maximiliano Araujo,2,55,36,44,35.2,84.4,,,True,3336.044,-1.0,68.03999999999999,10.607999999999997,,,35446,35446,0.04399999999986903,True,202.51999999999998,31.448701149650045,573.0
554212967,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,55,37,605,21.6,84.5,11.0,60.0,True,3337.605,-1.0,82.32,10.54,93.45,27.200000000000003,35462,35462,0.005000000000109139,True,202.51999999999998,31.448701149650045,573.0
554212968,1,PASS,61329,Sporting CP,1158928,Rui Silva,2,55,41,14,10.7,60.1,28.0,68.0,True,3341.014,-1.0,93.765,27.132000000000005,75.6,21.759999999999998,35497,35497,0.005999999999858119,True,202.51999999999998,31.448701149650045,573.0
26790790,61,BALL TOUCH,61329,Sporting CP,1331556,Goncalo Inacio,2,55,43,838,28.4,68.3,,,True,3343.838,-1.0,75.18,21.556000000000004,,,35525,35525,0.018000000000029104,True,202.51999999999998,31.448701149650045,573.0
554212969,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,55,48,529,41.7,70.0,56.0,63.0,True,3348.529,-1.0,61.214999999999996,20.400000000000006,46.199999999999996,25.159999999999997,35572,35572,0.009000000000014552,True,202.51999999999998,31.448701149650045,573.0
554212970,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,55,49,977,56.2,62.7,56.0,86.0,True,3349.977,-1.0,45.989999999999995,25.363999999999997,46.199999999999996,9.520000000000003,35587,35587,0.04300000000012005,True,202.51999999999998,31.448701149650045,573.0
554212971,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,55,53,631,56.1,86.4,55.0,65.0,True,3353.631,-1.0,46.09499999999999,9.24799999999999,47.24999999999999,23.799999999999997,35623,35623,0.010999999999967258,True,202.51999999999998,31.448701149650045,573.0
554212972,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,55,56,11,55.0,64.5,,,False,3356.011,-1.0,47.24999999999999,24.14,,,35647,35647,0.009000000000014552,True,202.51999999999998,31.448701149650045,573.0
46147560,49,BALL RECOVERY,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,55,57,775,35.1,55.2,35.0,55.0,True,3357.775,1.0,36.855000000000004,37.536,36.75,37.400000000000006,35665,35665,0.04500000000007276,True,202.51999999999998,31.448701149650045,573.0
554212973,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,56,0,206,42.9,49.0,62.0,70.0,True,3360.206,1.0,45.045,33.32,65.1,47.599999999999994,35689,35689,0.013999999999668944,True,202.51999999999998,31.448701149650045,573.0
34232176,4,FOUL,7188,Olympique de Marseille,1636396,Igor Paixao,2,56,6,821,63.5,71.5,,,True,3366.821,1.0,66.675,48.62,,,35757,35757,0.03900000000021464,True,202.51999999999998,31.448701149650045,573.0
34232175,4,FOUL,61329,Sporting CP,1256920,Trincao,2,56,6,821,36.5,28.5,,,False,3366.821,-1.0,66.67500000000001,48.620000000000005,,,35757,35757,0.03900000000021464,True,202.51999999999998,31.448701149650045,573.0
5692649,13,MISSED SHOT,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,56,21,617,60.6,68.1,,,True,3381.617,1.0,63.629999999999995,46.30799999999999,,,35905,35905,0.042999999999665306,True,202.51999999999998,31.448701149650045,573.0
554212974,1,PASS,61329,Sporting CP,1158928,Rui Silva,2,56,29,404,3.8,54.2,13.0,71.0,True,3389.404,-1.0,101.01,31.144,91.35,19.72,35983,35983,0.023999999999887223,True,202.51999999999998,31.448701149650045,573.0
26790791,61,BALL TOUCH,61329,Sporting CP,1331556,Goncalo Inacio,2,56,30,600,12.7,71.2,,,True,3390.6,-1.0,91.66499999999999,19.583999999999996,,,35995,35995,0.01999999999998181,True,202.51999999999998,31.448701149650045,573.0
554212975,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,56,39,103,40.0,73.0,61.0,64.0,True,3399.103,-1.0,63.0,18.36,40.95,24.479999999999997,36080,36080,0.023000000000138243,True,202.51999999999998,31.448701149650045,573.0
34232178,4,FOUL,61329,Sporting CP,1920655,Joao Simões,2,56,43,288,64.9,56.3,,,True,3403.288,-1.0,36.855000000000004,29.716,,,36122,36122,0.007999999999810825,True,202.51999999999998,31.448701149650045,573.0
34232177,4,FOUL,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,56,43,288,35.1,43.7,,,False,3403.288,1.0,36.855000000000004,29.716000000000005,,,36122,36122,0.007999999999810825,True,202.51999999999998,31.448701149650045,573.0
554212976,1,PASS,61329,Sporting CP,0,Unknown,2,56,56,642,63.5,58.7,,,True,3416.642,-1.0,38.325,28.083999999999996,,,36257,36257,0.021999999999934516,True,202.51999999999998,31.448701149650045,573.0
554212977,1,PASS,61329,Sporting CP,1256920,Trincao,2,56,57,842,66.5,23.4,81.0,11.0,True,3417.842,-1.0,35.175,52.088,19.94999999999999,60.519999999999996,36269,36269,0.021999999999934516,True,202.51999999999998,31.448701149650045,573.0
26790792,61,BALL TOUCH,61329,Sporting CP,1933201,Geovany Quenda,2,56,59,943,80.9,11.3,,,True,3419.943,-1.0,20.054999999999993,60.316,,,36290,36290,0.023000000000138243,True,202.51999999999998,31.448701149650045,573.0
30224594,3,TAKEON,61329,Sporting CP,1933201,Geovany Quenda,2,57,2,295,89.4,26.7,,,True,3422.295,-1.0,11.129999999999995,49.843999999999994,,,36314,36314,0.02500000000009095,True,202.51999999999998,31.448701149650045,573.0
16231235,45,CHALLENGE,7188,Olympique de Marseille,1161405,Amir Murillo,2,57,2,295,10.5,73.0,,,False,3422.295,1.0,11.025,49.64,,,36314,36314,0.02500000000009095,True,202.51999999999998,31.448701149650045,573.0
7277997,15,SAVED SHOT,61329,Sporting CP,1933201,Geovany Quenda,2,57,3,718,96.7,31.2,97.0,31.0,True,3423.718,-1.0,3.464999999999989,46.784,3.1500000000000057,46.92,36328,36328,0.0019999999999527063,True,202.51999999999998,31.448701149650045,573.0
7318498,10,SAVE,7188,Olympique de Marseille,189096,Geronimo Rulli,2,57,4,143,2.1,56.0,,,True,3424.143,1.0,2.205,38.080000000000005,,,36332,36332,0.023000000000138243,True,202.51999999999998,31.448701149650045,573.0
554212978,1,PASS,61329,Sporting CP,1933201,Geovany Quenda,2,58,13,722,100.0,0.0,,,False,3493.722,-1.0,0.0,68.0,,,37028,37028,0.042000000000371074,True,202.51999999999998,31.448701149650045,573.0
53378099,44,AERIAL,7188,Olympique de Marseille,1161405,Amir Murillo,2,58,14,771,4.3,63.5,,,True,3494.771,1.0,4.515,43.18,,,37039,37039,0.009000000000014552,True,202.51999999999998,31.448701149650045,573.0
53378098,44,AERIAL,61329,Sporting CP,1243794,Maximiliano Araujo,2,58,14,771,95.6,37.3,,,False,3494.771,-1.0,4.6200000000000045,42.635999999999996,,,37039,37039,0.009000000000014552,True,202.51999999999998,31.448701149650045,573.0
554212979,1,PASS,61329,Sporting CP,1933201,Geovany Quenda,2,58,38,64,100.0,0.0,97.0,42.0,True,3518.064,-1.0,0.0,68.0,3.1500000000000057,39.44,37272,37272,0.023999999999887223,True,202.51999999999998,31.448701149650045,573.0
554212980,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,58,39,148,98.3,34.8,,,False,3519.148,-1.0,1.7849999999999966,44.336,,,37283,37283,0.008000000000265572,True,202.51999999999998,31.448701149650045,573.0
554212981,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,59,11,887,0.0,50.7,64.0,52.0,True,3551.887,1.0,0.0,34.476,67.2,35.36,37611,37611,0.027000000000043656,True,202.51999999999998,31.448701149650045,573.0
53378100,44,AERIAL,61329,Sporting CP,1331556,Goncalo Inacio,2,59,12,800,35.8,47.8,,,True,3552.8,-1.0,67.41,35.496,,,37620,37620,0.03999999999996362,True,202.51999999999998,31.448701149650045,573.0
53378101,44,AERIAL,7188,Olympique de Marseille,2049997,Matt Oriley,2,59,12,800,63.9,51.7,,,False,3552.8,1.0,67.095,35.156,,,37620,37620,0.03999999999996362,True,202.51999999999998,31.448701149650045,573.0
53378102,44,AERIAL,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,59,14,510,44.4,47.0,,,True,3554.51,1.0,46.62,31.959999999999997,,,37638,37638,0.04999999999972715,True,202.51999999999998,31.448701149650045,573.0
53378103,44,AERIAL,61329,Sporting CP,0,Unknown,2,59,14,510,56.0,52.8,,,False,3554.51,-1.0,46.199999999999996,32.096,,,37638,37638,0.04999999999972715,True,202.51999999999998,31.448701149650045,573.0
554212982,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,59,22,834,54.7,20.2,,,False,3562.834,1.0,57.435,13.735999999999999,,,37721,37721,0.026000000000294676,True,202.51999999999998,31.448701149650045,573.0
554212983,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,59,24,53,28.6,84.9,50.0,87.0,True,3564.053,-1.0,74.97,10.267999999999994,52.5,8.840000000000003,37733,37733,0.007000000000061846,True,202.51999999999998,31.448701149650045,573.0
26790793,61,BALL TOUCH,61329,Sporting CP,1261565,Pedro Goncalves,2,59,26,430,50.4,86.5,,,True,3566.43,-1.0,52.08,9.18,,,37757,37757,0.03000000000020009,True,202.51999999999998,31.448701149650045,573.0
554212984,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,59,31,520,70.9,54.9,84.0,70.0,True,3571.52,-1.0,30.554999999999993,30.668000000000006,16.799999999999997,20.400000000000006,37808,37808,0.03999999999996362,True,202.51999999999998,31.448701149650045,573.0
30224595,3,TAKEON,61329,Sporting CP,1499280,Luis Suarez,2,59,33,716,83.9,69.8,,,True,3573.716,-1.0,16.904999999999987,20.536,,,37830,37830,0.04400000000032378,True,202.51999999999998,31.448701149650045,573.0
16231236,45,CHALLENGE,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,59,33,716,16.2,30.1,,,False,3573.716,1.0,17.01,20.468,,,37830,37830,0.04400000000032378,True,202.51999999999998,31.448701149650045,573.0
5692650,13,MISSED SHOT,61329,Sporting CP,1499280,Luis Suarez,2,59,35,41,84.3,64.6,84.0,65.0,True,3575.041,-1.0,16.485,24.072000000000003,16.799999999999997,23.799999999999997,37843,37843,0.018999999999778083,True,202.51999999999998,31.448701149650045,573.0
554212985,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,60,9,624,0.0,51.7,,,False,3609.624,1.0,0.0,35.156,,,38190,38190,0.016000000000076398,True,202.51999999999998,31.448701149650045,573.0
46147561,49,BALL RECOVERY,61329,Sporting CP,1256920,Trincao,2,60,10,842,63.7,17.2,64.0,17.0,True,3610.842,-1.0,38.114999999999995,56.304,37.8,56.44,38202,38202,0.0019999999999527063,True,202.51999999999998,31.448701149650045,573.0
20307212,7,TACKLE,7188,Olympique de Marseille,1161405,Amir Murillo,2,60,14,13,22.0,77.8,22.0,78.0,True,3614.013,1.0,23.1,52.904,23.1,53.04,38234,38234,0.027000000000043656,True,202.51999999999998,31.448701149650045,573.0
554212986,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,60,15,310,21.0,62.9,30.0,59.0,True,3615.31,1.0,22.05,42.772,31.5,40.12,38247,38247,0.03000000000020009,True,202.51999999999998,31.448701149650045,573.0
554212987,1,PASS,7188,Olympique de Marseille,1161405,Amir Murillo,2,60,19,150,29.8,58.9,30.0,14.0,True,3619.15,1.0,31.29,40.052,31.5,9.520000000000001,38285,38285,0.010000000000218279,True,202.51999999999998,31.448701149650045,573.0
554212988,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,2,60,22,142,30.0,13.7,7.0,35.0,True,3622.142,1.0,31.5,9.315999999999999,7.3500000000000005,23.799999999999997,38315,38315,0.0019999999999527063,True,202.51999999999998,31.448701149650045,573.0
554212989,1,PASS,7188,Olympique de Marseille,0,Unknown,2,60,26,313,6.7,34.5,,,False,3626.313,1.0,7.035,23.459999999999997,,,38357,38357,0.027000000000043656,True,202.51999999999998,31.448701149650045,573.0
554212990,1,PASS,61329,Sporting CP,0,Unknown,2,60,37,318,43.0,100.0,,,True,3637.318,-1.0,59.85,0.0,,,38468,38468,0.0019999999999527063,True,202.51999999999998,31.448701149650045,573.0
554212991,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,60,38,932,47.1,78.3,61.0,90.0,True,3638.932,-1.0,55.544999999999995,14.756000000000007,40.95,6.799999999999997,38484,38484,0.011999999999716238,True,202.51999999999998,31.448701149650045,573.0
554212992,1,PASS,61329,Sporting CP,1920655,Joao Simões,2,60,40,792,61.4,89.8,58.0,96.0,True,3640.792,-1.0,40.53,6.936,44.1,2.719999999999999,38503,38503,0.028000000000247383,True,202.51999999999998,31.448701149650045,573.0
554212993,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,60,43,228,57.9,95.9,58.0,76.0,True,3643.228,-1.0,44.205000000000005,2.7879999999999967,44.1,16.32,38527,38527,0.008000000000265572,True,202.51999999999998,31.448701149650045,573.0
554212994,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,60,44,749,58.3,76.5,69.0,66.0,True,3644.749,-1.0,43.785000000000004,15.979999999999997,32.55000000000001,23.119999999999997,38542,38542,0.028999999999996362,True,202.51999999999998,31.448701149650045,573.0
554212995,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,60,45,993,69.0,66.2,59.0,50.0,True,3645.993,-1.0,32.55000000000001,22.983999999999995,43.050000000000004,34.0,38555,38555,0.027000000000043656,True,202.51999999999998,31.448701149650045,573.0
554212996,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,2,60,47,626,59.0,50.3,54.0,40.0,True,3647.626,-1.0,43.050000000000004,33.796,48.3,40.8,38571,38571,0.006000000000312866,True,202.51999999999998,31.448701149650045,573.0
554212997,1,PASS,61329,Sporting CP,1645509,Zeno Debast,2,60,49,377,54.0,39.8,71.0,20.0,True,3649.377,-1.0,48.3,40.93600000000001,30.450000000000003,54.4,38589,38589,0.04300000000012005,True,202.51999999999998,31.448701149650045,573.0
30224596,3,TAKEON,61329,Sporting CP,1256920,Trincao,2,60,52,750,71.2,20.2,,,True,3652.75,-1.0,30.239999999999995,54.264,,,38622,38622,0.03000000000020009,True,202.51999999999998,31.448701149650045,573.0
16231237,45,CHALLENGE,7188,Olympique de Marseille,0,Unknown,2,60,52,750,28.7,80.5,,,False,3652.75,1.0,30.134999999999998,54.74,,,38622,38622,0.03000000000020009,True,202.51999999999998,31.448701149650045,573.0
554212998,1,PASS,61329,Sporting CP,1256920,Trincao,2,60,54,521,69.7,26.9,,,False,3654.521,-1.0,31.814999999999998,49.708,,,38640,38640,0.0010000000002037268,True,202.51999999999998,31.448701149650045,573.0
554212999,1,PASS,61329,Sporting CP,1645509,Zeno Debast,2,61,3,787,46.5,32.1,60.0,33.0,True,3663.787,-1.0,56.175,46.172,42.0,45.56,38734,38734,0.02699999999958891,True,202.51999999999998,31.448701149650045,573.0
554213000,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,61,4,721,59.6,32.8,53.0,27.0,True,3664.721,-1.0,42.42,45.696,49.349999999999994,49.64,38744,38744,0.03900000000021464,True,202.51999999999998,31.448701149650045,573.0
554213001,1,PASS,61329,Sporting CP,1645509,Zeno Debast,2,61,7,774,53.3,26.8,61.0,18.0,True,3667.774,-1.0,49.03500000000001,49.775999999999996,40.95,55.76,38774,38774,0.013999999999668944,True,202.51999999999998,31.448701149650045,573.0
554213002,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,2,61,10,792,61.1,18.2,62.0,33.0,True,3670.792,-1.0,40.845,55.624,39.900000000000006,45.56,38804,38804,0.03199999999969805,True,202.51999999999998,31.448701149650045,573.0
554213003,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,61,12,738,62.3,33.5,67.0,69.0,True,3672.738,-1.0,39.584999999999994,45.22,34.64999999999999,21.080000000000005,38824,38824,0.022000000000389264,True,202.51999999999998,31.448701149650045,573.0
554213004,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,61,15,506,66.9,68.8,82.0,50.0,True,3675.506,-1.0,34.754999999999995,21.216,18.900000000000006,34.0,38851,38851,0.04599999999982174,True,202.51999999999998,31.448701149650045,573.0
30224597,3,TAKEON,61329,Sporting CP,1920655,Joao Simões,2,61,16,808,82.2,50.3,,,True,3676.808,-1.0,18.689999999999998,33.796,,,38864,38864,0.047999999999774445,True,202.51999999999998,31.448701149650045,573.0
16231238,45,CHALLENGE,7188,Olympique de Marseille,1217645,Nayef Aguerd,2,61,16,808,17.8,49.8,,,False,3676.808,1.0,18.69,33.864,,,38864,38864,0.047999999999774445,True,202.51999999999998,31.448701149650045,573.0
7277998,15,SAVED SHOT,61329,Sporting CP,1920655,Joao Simões,2,61,17,765,84.4,53.5,84.0,54.0,True,3677.765,-1.0,16.379999999999995,31.619999999999997,16.799999999999997,31.28,38874,38874,0.004999999999654392,True,202.51999999999998,31.448701149650045,573.0
