event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
606444661,1,PASS,2,Valencia,1157561,Renzo Saravia,1,29,11,160,33.0,0.0,33.0,26.0,True,1751.16,1.0,34.65,0.0,34.65,17.68,17558,17558,0.03999999999996362,True,2.5599999999999454,33.41776494730978,532.0
606444662,1,PASS,2,Valencia,1157363,Guido Rodriguez,1,29,12,268,33.4,25.9,,,False,1752.268,1.0,35.06999999999999,17.612000000000002,,,17569,17569,0.03199999999992542,True,2.5599999999999454,33.41776494730978,532.0
58245505,44,AERIAL,20076,Girona FC,138087,Axel Witsel,1,29,14,607,39.5,76.9,,,True,1754.607,-1.0,63.525,15.707999999999998,,,17592,17592,0.007000000000061846,True,2.5599999999999454,33.41776494730978,532.0
58245504,44,AERIAL,2,Valencia,1242413,Lucas Beltran,1,29,14,411,61.2,22.6,,,False,1754.411,1.0,64.26,15.368,,,17590,17590,0.010999999999967258,True,2.5599999999999454,33.41776494730978,532.0
606444664,1,PASS,2,Valencia,1157363,Guido Rodriguez,1,29,16,915,44.4,27.5,71.0,23.0,True,1756.915,1.0,46.62,18.700000000000003,74.55,15.64,17615,17615,0.01499999999987267,True,2.5599999999999454,33.41776494730978,532.0
606444663,1,PASS,20076,Girona FC,189833,Alex Moreno,1,29,16,239,46.6,80.0,,,False,1756.239,-1.0,56.07,13.599999999999994,,,17608,17608,0.03899999999998727,True,2.5599999999999454,33.41776494730978,532.0
606444665,1,PASS,20076,Girona FC,152197,Daley Blind,1,29,18,905,29.2,77.5,43.0,66.0,True,1758.905,-1.0,74.34,15.299999999999997,59.85,23.119999999999997,17635,17635,0.004999999999881766,True,2.5599999999999454,33.41776494730978,532.0
606444666,1,PASS,20076,Girona FC,1268150,Ivan Martin,1,29,22,85,42.5,66.5,34.0,25.0,True,1762.085,-1.0,60.375,22.78,69.3,51.0,17667,17667,0.01499999999987267,True,2.5599999999999454,33.41776494730978,532.0
606444667,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,29,28,257,34.4,24.7,26.0,44.0,True,1768.257,-1.0,68.88,51.204,77.7,38.08,17729,17729,0.04299999999989268,True,2.5599999999999454,33.41776494730978,532.0
606444668,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,29,31,211,25.8,43.7,29.0,55.0,True,1771.211,-1.0,77.91,38.28399999999999,74.55,30.599999999999994,17758,17758,0.010999999999967258,True,2.5599999999999454,33.41776494730978,532.0
606444669,1,PASS,20076,Girona FC,138087,Axel Witsel,1,29,32,936,29.2,55.2,28.0,79.0,True,1772.936,-1.0,74.34,30.464,75.6,14.280000000000001,17775,17775,0.035999999999830834,True,2.5599999999999454,33.41776494730978,532.0
33315528,61,BALL TOUCH,20076,Girona FC,152197,Daley Blind,1,29,34,139,28.4,79.0,,,True,1774.139,-1.0,75.18,14.280000000000001,,,17787,17787,0.03899999999998727,True,2.5599999999999454,33.41776494730978,532.0
606444670,1,PASS,20076,Girona FC,152197,Daley Blind,1,29,36,415,39.7,78.5,55.0,71.0,True,1776.415,-1.0,63.315,14.619999999999997,47.24999999999999,19.72,17810,17810,0.01499999999987267,True,2.5599999999999454,33.41776494730978,532.0
606444671,1,PASS,20076,Girona FC,1926341,Claudio Echeverri,1,29,39,316,46.0,72.1,,,False,1779.316,-1.0,56.699999999999996,18.972,,,17839,17839,0.016000000000076398,True,2.5599999999999454,33.41776494730978,532.0
23851654,7,TACKLE,2,Valencia,1689632,Javi Guerra,1,29,39,707,55.3,32.2,55.0,32.0,True,1779.707,1.0,58.06499999999999,21.896,57.75000000000001,21.76,17843,17843,0.007000000000061846,True,2.5599999999999454,33.41776494730978,532.0
606444672,1,PASS,2,Valencia,1157363,Guido Rodriguez,1,29,41,666,44.0,50.1,,,False,1781.666,1.0,46.2,34.068,,,17863,17863,0.0340000000001055,True,2.5599999999999454,33.41776494730978,532.0
49021625,49,BALL RECOVERY,20076,Girona FC,1926341,Claudio Echeverri,1,29,42,314,47.4,73.5,47.0,74.0,True,1782.314,-1.0,55.230000000000004,18.020000000000003,55.650000000000006,17.68,17869,17869,0.014000000000123691,True,2.5599999999999454,33.41776494730978,532.0
33315529,61,BALL TOUCH,2,Valencia,1242413,Lucas Beltran,1,29,42,682,60.0,27.7,,,True,1782.682,1.0,63.0,18.836,,,17873,17873,0.018000000000029104,True,2.5599999999999454,33.41776494730978,532.0
606444673,1,PASS,2,Valencia,1242413,Lucas Beltran,1,29,46,306,75.4,37.5,95.0,34.0,True,1786.306,1.0,79.17,25.5,99.75,23.12,17909,17909,0.0060000000000854925,True,2.5599999999999454,33.41776494730978,532.0
6214394,13,MISSED SHOT,2,Valencia,366,Umar Sadiq,1,29,50,319,94.9,33.9,95.0,34.0,True,1790.319,1.0,99.64500000000001,23.052,99.75,23.12,17951,17951,0.020999999999958163,True,2.5599999999999454,33.41776494730978,532.0
606444674,1,PASS,20076,Girona FC,0,Unknown,1,30,15,680,0.0,49.8,,,True,1815.68,-1.0,105.0,34.136,,,18205,18205,0.01999999999998181,True,2.5599999999999454,33.41776494730978,532.0
606444675,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,1,30,24,565,12.0,48.4,16.0,90.0,True,1824.565,-1.0,92.4,35.088,88.2,6.799999999999997,18294,18294,0.03499999999985448,True,2.5599999999999454,33.41776494730978,532.0
606444676,1,PASS,20076,Girona FC,152197,Daley Blind,1,30,27,990,16.0,89.9,,,False,1827.99,-1.0,88.2,6.867999999999995,,,18328,18328,0.009999999999990905,True,2.5599999999999454,33.41776494730978,532.0
606444677,1,PASS,2,Valencia,1339676,Cesar Tarrega,1,30,30,130,44.1,42.6,53.0,48.0,True,1830.13,1.0,46.305,28.968,55.650000000000006,32.64,18349,18349,0.03000000000020009,True,2.5599999999999454,33.41776494730978,532.0
606444678,1,PASS,2,Valencia,1689632,Javi Guerra,1,30,31,681,53.1,48.0,63.0,43.0,True,1831.681,1.0,55.755,32.64,66.15,29.24,18365,18365,0.019000000000005457,True,2.5599999999999454,33.41776494730978,532.0
606444679,1,PASS,2,Valencia,1157363,Guido Rodriguez,1,30,34,433,62.6,43.3,65.0,71.0,True,1834.433,1.0,65.73,29.444,68.25,48.28,18392,18392,0.032999999999901775,True,2.5599999999999454,33.41776494730978,532.0
606444680,1,PASS,2,Valencia,1689632,Javi Guerra,1,30,36,273,65.3,70.8,,,False,1836.273,1.0,68.565,48.144,,,18412,18412,0.032999999999901775,True,2.5599999999999454,33.41776494730978,532.0
16831201,8,INTERCEPTION,20076,Girona FC,1268150,Ivan Martin,1,30,36,682,37.4,34.1,37.0,34.0,True,1836.682,-1.0,65.72999999999999,44.812,66.15,44.879999999999995,18416,18416,0.041999999999916326,True,2.5599999999999454,33.41776494730978,532.0
606444681,1,PASS,2,Valencia,9,Jose Gaya,1,30,49,284,65.0,100.0,54.0,82.0,True,1849.284,1.0,68.25,68.0,56.7,55.76,18543,18543,0.015999999999849024,True,2.5599999999999454,33.41776494730978,532.0
606444682,1,PASS,2,Valencia,276948,Pepelu,1,30,52,348,54.0,81.6,66.0,75.0,True,1852.348,1.0,56.7,55.488,69.3,51.0,18573,18573,0.04800000000000182,True,2.5599999999999454,33.41776494730978,532.0
606444683,1,PASS,2,Valencia,1689632,Javi Guerra,1,30,53,66,65.7,74.8,39.0,63.0,True,1853.066,1.0,68.985,50.864,40.95,42.84,18581,18581,0.03399999999987813,True,2.5599999999999454,33.41776494730978,532.0
606444684,1,PASS,2,Valencia,1339676,Cesar Tarrega,1,30,55,780,39.3,63.5,40.0,28.0,True,1855.78,1.0,41.26499999999999,43.18,42.0,19.040000000000003,18608,18608,0.01999999999998181,True,2.5599999999999454,33.41776494730978,532.0
606444685,1,PASS,2,Valencia,1157561,Renzo Saravia,1,30,58,931,40.2,27.9,,,False,1858.931,1.0,42.21,18.971999999999998,,,18639,18639,0.03099999999994907,True,2.5599999999999454,33.41776494730978,532.0
606444686,1,PASS,20076,Girona FC,189833,Alex Moreno,1,31,19,592,32.0,100.0,8.0,74.0,True,1879.592,-1.0,71.4,0.0,96.6,17.68,18848,18848,0.007999999999810825,True,2.5599999999999454,33.41776494730978,532.0
606444687,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,31,23,294,7.7,73.8,11.0,32.0,True,1883.294,-1.0,96.915,17.816000000000003,93.45,46.239999999999995,18885,18885,0.005999999999858119,True,2.5599999999999454,33.41776494730978,532.0
606444688,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,31,26,605,11.1,31.8,32.0,15.0,True,1886.605,-1.0,93.345,46.376000000000005,71.4,57.8,18918,18918,0.005000000000109139,True,2.5599999999999454,33.41776494730978,532.0
606444689,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,31,29,504,31.8,15.2,24.0,27.0,True,1889.504,-1.0,71.61,57.664,79.8,49.64,18947,18947,0.0039999999999054126,True,2.5599999999999454,33.41776494730978,532.0
606444690,1,PASS,20076,Girona FC,138087,Axel Witsel,1,31,31,447,24.0,27.3,10.0,29.0,True,1891.447,-1.0,79.8,49.436,94.5,48.28,18966,18966,0.04699999999979809,True,2.5599999999999454,33.41776494730978,532.0
606444691,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,31,34,333,10.2,29.0,8.0,77.0,True,1894.333,-1.0,94.29,48.28,96.6,15.64,18995,18995,0.03300000000012915,True,2.5599999999999454,33.41776494730978,532.0
606444692,1,PASS,20076,Girona FC,152197,Daley Blind,1,31,38,152,8.3,77.0,14.0,90.0,True,1898.152,-1.0,96.285,15.64,90.3,6.799999999999997,19034,19034,0.04800000000000182,True,2.5599999999999454,33.41776494730978,532.0
606444693,1,PASS,20076,Girona FC,189833,Alex Moreno,1,31,41,646,13.7,90.4,6.0,87.0,True,1901.646,-1.0,90.61500000000001,6.527999999999999,98.7,8.840000000000003,19068,19068,0.04600000000004911,True,2.5599999999999454,33.41776494730978,532.0
606444694,1,PASS,20076,Girona FC,152197,Daley Blind,1,31,44,17,6.2,87.1,,,False,1904.017,-1.0,98.49,8.771999999999998,,,19092,19092,0.01700000000005275,True,2.5599999999999454,33.41776494730978,532.0
49021626,49,BALL RECOVERY,2,Valencia,1157561,Renzo Saravia,1,31,46,789,53.8,20.3,54.0,20.0,True,1906.789,1.0,56.489999999999995,13.804,56.7,13.600000000000001,19120,19120,0.010999999999967258,True,2.5599999999999454,33.41776494730978,532.0
606444695,1,PASS,2,Valencia,1296021,Luis Rioja,1,31,48,726,61.8,21.0,42.0,36.0,True,1908.726,1.0,64.89,14.28,44.1,24.48,19139,19139,0.026000000000067303,True,2.5599999999999454,33.41776494730978,532.0
606444696,1,PASS,2,Valencia,1689632,Javi Guerra,1,31,49,651,41.8,36.3,52.0,78.0,True,1909.651,1.0,43.89,24.683999999999997,54.6,53.04,19149,19149,0.04899999999997817,True,2.5599999999999454,33.41776494730978,532.0
33315530,61,BALL TOUCH,2,Valencia,9,Jose Gaya,1,31,53,944,51.9,78.2,,,True,1913.944,1.0,54.495000000000005,53.176,,,19191,19191,0.04399999999986903,True,2.5599999999999454,33.41776494730978,532.0
606444697,1,PASS,2,Valencia,9,Jose Gaya,1,31,56,657,42.2,91.4,,,False,1916.657,1.0,44.31,62.152,,,19219,19219,0.04300000000012005,True,2.5599999999999454,33.41776494730978,532.0
33315531,61,BALL TOUCH,20076,Girona FC,1746587,Vitor Reis,1,31,58,442,34.1,26.5,,,True,1918.442,-1.0,69.195,49.980000000000004,,,19236,19236,0.041999999999916326,True,2.5599999999999454,33.41776494730978,532.0
37029905,4,FOUL,20076,Girona FC,1746587,Vitor Reis,1,32,0,891,36.6,27.4,,,False,1920.891,-1.0,66.57,49.368,,,19263,19263,0.04899999999997817,True,2.5599999999999454,33.41776494730978,532.0
2395651,2,OFFSIDE PASS,2,Valencia,1296021,Luis Rioja,1,32,57,888,68.8,76.4,,,True,1977.888,1.0,72.24,51.952,,,19833,19833,0.012000000000170985,True,2.5599999999999454,33.41776494730978,532.0
606444698,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,1,33,21,217,9.9,59.3,13.0,62.0,True,2001.217,-1.0,94.605,27.676000000000002,91.35,25.840000000000003,20068,20068,0.01700000000005275,True,2.5599999999999454,33.41776494730978,532.0
606444699,1,PASS,20076,Girona FC,138087,Axel Witsel,1,33,23,924,12.6,61.8,17.0,88.0,True,2003.924,-1.0,91.77,25.976,87.15,8.159999999999997,20095,20095,0.023999999999887223,True,2.5599999999999454,33.41776494730978,532.0
606444700,1,PASS,20076,Girona FC,152197,Daley Blind,1,33,26,469,17.1,88.2,68.0,83.0,True,2006.469,-1.0,87.045,8.024000000000001,33.599999999999994,11.560000000000002,20121,20121,0.03099999999994907,True,2.5599999999999454,33.41776494730978,532.0
606444701,1,PASS,20076,Girona FC,189833,Alex Moreno,1,33,30,131,67.5,86.7,77.0,89.0,True,2010.131,-1.0,34.125,9.043999999999997,24.14999999999999,7.479999999999997,20159,20159,0.009000000000014552,True,2.5599999999999454,33.41776494730978,532.0
32503910,3,TAKEON,20076,Girona FC,1268150,Ivan Martin,1,33,32,583,77.3,89.5,,,False,2012.583,-1.0,23.834999999999994,7.140000000000001,,,20183,20183,0.04300000000012005,True,2.5599999999999454,33.41776494730978,532.0
23851655,7,TACKLE,2,Valencia,1339676,Cesar Tarrega,1,33,32,609,23.3,10.7,,,False,2012.609,1.0,24.465,7.276,,,20184,20184,0.031000000000176442,True,2.5599999999999454,33.41776494730978,532.0
606444702,1,PASS,2,Valencia,1157561,Renzo Saravia,1,33,54,705,23.0,0.0,,,False,2034.705,1.0,24.150000000000002,0.0,,,20405,20405,0.004999999999881766,True,2.5599999999999454,33.41776494730978,532.0
16831202,8,INTERCEPTION,20076,Girona FC,138087,Axel Witsel,1,33,56,473,56.5,78.5,56.0,78.0,True,2036.473,-1.0,45.675000000000004,14.619999999999997,46.199999999999996,14.96,20423,20423,0.027000000000043656,True,2.5599999999999454,33.41776494730978,532.0
606444703,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,34,3,115,36.6,53.8,35.0,20.0,True,2043.115,-1.0,66.57,31.416000000000004,68.25,54.4,20489,20489,0.015000000000100044,True,2.5599999999999454,33.41776494730978,532.0
606444704,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,34,6,712,35.2,20.0,41.0,16.0,True,2046.712,-1.0,68.03999999999999,54.4,61.95,57.12,20525,20525,0.012000000000170985,True,2.5599999999999454,33.41776494730978,532.0
23851656,7,TACKLE,2,Valencia,9,Jose Gaya,1,34,8,342,58.9,84.2,,,False,2048.342,1.0,61.845,57.25600000000001,,,20541,20541,0.041999999999916326,True,2.5599999999999454,33.41776494730978,532.0
16320315,50,DISPOSSESSED,20076,Girona FC,1159468,Viktor Tsygankov,1,34,8,583,41.1,16.0,,,True,2048.583,-1.0,61.845,57.12,,,20544,20544,0.016999999999825377,True,2.5599999999999454,33.41776494730978,532.0
606444705,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,1,34,11,52,40.3,20.9,23.0,27.0,True,2051.052,-1.0,62.685,53.788,80.85,49.64,20569,20569,0.047999999999774445,True,2.5599999999999454,33.41776494730978,532.0
606444706,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,34,13,122,22.6,27.1,20.0,69.0,True,2053.122,-1.0,81.27,49.572,84.0,21.080000000000005,20589,20589,0.021999999999934516,True,2.5599999999999454,33.41776494730978,532.0
606444707,1,PASS,20076,Girona FC,152197,Daley Blind,1,34,15,754,19.6,69.0,19.0,85.0,True,2055.754,-1.0,84.42,21.080000000000005,85.05,10.200000000000003,20616,20616,0.046000000000276486,True,2.5599999999999454,33.41776494730978,532.0
606444708,1,PASS,20076,Girona FC,189833,Alex Moreno,1,34,20,981,19.3,85.3,25.0,64.0,True,2060.981,-1.0,84.735,9.996000000000002,78.75,24.479999999999997,20668,20668,0.018999999999778083,True,2.5599999999999454,33.41776494730978,532.0
606444709,1,PASS,20076,Girona FC,138087,Axel Witsel,1,34,23,782,24.8,64.4,20.0,29.0,True,2063.782,-1.0,78.96000000000001,24.208,84.0,48.28,20696,20696,0.018000000000029104,True,2.5599999999999454,33.41776494730978,532.0
33315532,61,BALL TOUCH,20076,Girona FC,1746587,Vitor Reis,1,34,25,396,20.2,28.7,,,True,2065.396,-1.0,83.79,48.484,,,20712,20712,0.0039999999999054126,True,2.5599999999999454,33.41776494730978,532.0
606444710,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,34,29,840,47.3,16.9,57.0,10.0,True,2069.84,-1.0,55.335,56.508,45.150000000000006,61.2,20756,20756,0.03999999999996362,True,2.5599999999999454,33.41776494730978,532.0
33315533,61,BALL TOUCH,20076,Girona FC,1672473,Arnau Martinez,1,34,31,26,57.1,9.5,,,True,2071.026,-1.0,45.044999999999995,61.54,,,20768,20768,0.02599999999983993,True,2.5599999999999454,33.41776494730978,532.0
606444711,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,34,36,933,73.7,16.1,79.0,16.0,True,2076.933,-1.0,27.614999999999995,57.052,22.049999999999997,57.12,20827,20827,0.032999999999901775,True,2.5599999999999454,33.41776494730978,532.0
606444712,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,34,38,436,79.2,15.6,79.0,17.0,True,2078.436,-1.0,21.83999999999999,57.391999999999996,22.049999999999997,56.44,20842,20842,0.03600000000005821,True,2.5599999999999454,33.41776494730978,532.0
606444713,1,PASS,20076,Girona FC,1268150,Ivan Martin,1,34,39,868,78.9,17.3,77.0,23.0,True,2079.868,-1.0,22.155,56.236,24.14999999999999,52.36,20857,20857,0.032000000000152795,True,2.5599999999999454,33.41776494730978,532.0
606444714,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,34,42,311,77.1,23.3,75.0,49.0,True,2082.311,-1.0,24.045000000000016,52.156,26.25,34.68,20881,20881,0.010999999999967258,True,2.5599999999999454,33.41776494730978,532.0
606444715,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,1,34,43,167,74.6,48.6,74.0,56.0,True,2083.167,-1.0,26.67,34.952,27.299999999999997,29.919999999999995,20890,20890,0.032999999999901775,True,2.5599999999999454,33.41776494730978,532.0
606444716,1,PASS,20076,Girona FC,138087,Axel Witsel,1,34,44,846,73.6,56.0,,,False,2084.846,-1.0,27.72,29.919999999999995,,,20906,20906,0.04599999999982174,True,2.5599999999999454,33.41776494730978,532.0
33315534,61,BALL TOUCH,20076,Girona FC,189833,Alex Moreno,1,34,48,208,81.8,85.7,,,True,2088.208,-1.0,19.11,9.724000000000004,,,20942,20942,0.03199999999969805,True,2.5599999999999454,33.41776494730978,532.0
606444717,1,PASS,20076,Girona FC,152197,Daley Blind,1,34,58,116,45.8,85.4,48.0,47.0,True,2098.116,-1.0,56.910000000000004,9.927999999999997,54.6,36.040000000000006,21041,21041,0.016000000000076398,True,2.5599999999999454,33.41776494730978,532.0
606444718,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,35,2,338,48.3,47.3,48.0,20.0,True,2102.338,-1.0,54.285000000000004,35.836,54.6,54.4,21083,21083,0.038000000000010914,True,2.5599999999999454,33.41776494730978,532.0
606444719,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,35,5,306,48.0,19.8,37.0,55.0,True,2105.306,-1.0,54.6,54.536,66.15,30.599999999999994,21113,21113,0.005999999999858119,True,2.5599999999999454,33.41776494730978,532.0
606444720,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,35,9,24,37.4,54.9,48.0,71.0,True,2109.024,-1.0,65.72999999999999,30.668000000000006,54.6,19.72,21150,21150,0.023999999999887223,True,2.5599999999999454,33.41776494730978,532.0
33315535,61,BALL TOUCH,20076,Girona FC,1318105,Azzedine Ounahi,1,35,9,665,48.5,71.4,,,True,2109.665,-1.0,54.075,19.447999999999993,,,21157,21157,0.03499999999985448,True,2.5599999999999454,33.41776494730978,532.0
606444721,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,1,35,12,387,55.9,75.6,,,False,2112.387,-1.0,46.30500000000001,16.592000000000006,,,21184,21184,0.012999999999919964,True,2.5599999999999454,33.41776494730978,532.0
33315536,61,BALL TOUCH,2,Valencia,87156,Stole Dimitrievski,1,35,18,367,6.6,16.2,,,True,2118.367,1.0,6.930000000000001,11.016,,,21244,21244,0.032999999999901775,True,2.5599999999999454,33.41776494730978,532.0
606444722,1,PASS,2,Valencia,87156,Stole Dimitrievski,1,35,25,924,18.0,46.7,28.0,53.0,True,2125.924,1.0,18.9,31.756,29.400000000000002,36.04,21319,21319,0.023999999999887223,True,2.5599999999999454,33.41776494730978,532.0
606444723,1,PASS,2,Valencia,1157363,Guido Rodriguez,1,35,27,965,28.2,53.1,32.0,76.0,True,2127.965,1.0,29.609999999999996,36.108000000000004,33.6,51.68,21340,21340,0.03499999999985448,True,2.5599999999999454,33.41776494730978,532.0
33315537,61,BALL TOUCH,2,Valencia,276948,Pepelu,1,35,29,516,32.0,76.2,,,True,2129.516,1.0,33.6,51.816,,,21355,21355,0.016000000000076398,True,2.5599999999999454,33.41776494730978,532.0
606444724,1,PASS,2,Valencia,276948,Pepelu,1,35,32,493,42.8,74.8,55.0,78.0,True,2132.493,1.0,44.94,50.864,57.75000000000001,53.04,21385,21385,0.007000000000061846,True,2.5599999999999454,33.41776494730978,532.0
606444725,1,PASS,2,Valencia,1310725,Largie Ramazani,1,35,36,203,52.2,53.1,42.0,23.0,True,2136.203,1.0,54.81,36.108000000000004,44.1,15.64,21422,21422,0.003000000000156433,True,2.5599999999999454,33.41776494730978,532.0
33315538,61,BALL TOUCH,2,Valencia,1157561,Renzo Saravia,1,35,37,759,42.3,23.3,,,True,2137.759,1.0,44.415,15.844000000000001,,,21438,21438,0.04100000000016735,True,2.5599999999999454,33.41776494730978,532.0
606444726,1,PASS,2,Valencia,1157561,Renzo Saravia,1,35,39,303,54.8,22.0,70.0,10.0,True,2139.303,1.0,57.53999999999999,14.96,73.5,6.800000000000001,21453,21453,0.0029999999997016857,True,2.5599999999999454,33.41776494730978,532.0
606444727,1,PASS,2,Valencia,1296021,Luis Rioja,1,35,40,664,70.1,10.1,68.0,27.0,True,2140.664,1.0,73.60499999999999,6.867999999999999,71.4,18.36,21467,21467,0.03599999999960346,True,2.5599999999999454,33.41776494730978,532.0
606444728,1,PASS,2,Valencia,1242413,Lucas Beltran,1,35,42,457,68.1,26.8,67.0,11.0,True,2142.457,1.0,71.505,18.224,70.35000000000001,7.48,21485,21485,0.04300000000012005,True,2.5599999999999454,33.41776494730978,532.0
606444729,1,PASS,2,Valencia,1296021,Luis Rioja,1,35,42,985,66.7,11.5,53.0,20.0,True,2142.985,1.0,70.03500000000001,7.82,55.650000000000006,13.600000000000001,21490,21490,0.01499999999987267,True,2.5599999999999454,33.41776494730978,532.0
606444730,1,PASS,2,Valencia,1157561,Renzo Saravia,1,35,45,592,53.2,19.7,33.0,39.0,True,2145.592,1.0,55.86,13.395999999999999,34.65,26.52,21516,21516,0.007999999999810825,True,2.5599999999999454,33.41776494730978,532.0
606444731,1,PASS,2,Valencia,1339676,Cesar Tarrega,1,35,47,642,32.6,38.9,45.0,63.0,True,2147.642,1.0,34.230000000000004,26.452,47.25,42.84,21536,21536,0.041999999999916326,True,2.5599999999999454,33.41776494730978,532.0
