event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572248379,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,5,18,899,32.4,18.7,37.0,28.0,True,318.899,1.0,34.02,12.716,38.85,19.040000000000003,3200,3200,0.021000000000015007,True,0.5199999999999818,32.636898994849375,589.0
572248380,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,5,22,42,25.6,18.9,59.0,32.0,True,322.042,1.0,26.88,12.851999999999999,61.949999999999996,21.76,3231,3231,0.02199999999999136,True,0.5199999999999818,32.636898994849375,589.0
572248381,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,1,5,23,429,59.0,32.4,43.0,32.0,True,323.429,1.0,61.949999999999996,22.032,45.15,21.76,3245,3245,0.008999999999957708,True,0.5199999999999818,32.636898994849375,589.0
572248382,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,1,5,24,369,43.2,31.6,,,False,324.369,1.0,45.36000000000001,21.488,,,3254,3254,0.049000000000035016,True,0.5199999999999818,32.636898994849375,589.0
572248383,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,5,26,872,41.1,33.3,35.0,41.0,True,326.872,-1.0,61.845,45.356,68.25,40.120000000000005,3280,3280,0.04800000000000182,True,0.5199999999999818,32.636898994849375,589.0
572248384,1,PASS,63958,FC St. Pauli,1221004,Adam Dzwigala,1,5,28,539,35.2,41.5,40.0,43.0,True,328.539,-1.0,68.03999999999999,39.78,63.0,38.760000000000005,3296,3296,0.019000000000005457,True,0.5199999999999818,32.636898994849375,589.0
572248385,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,5,29,758,40.4,43.3,,,False,329.758,-1.0,62.580000000000005,38.556,,,3308,3308,0.03799999999995407,True,0.5199999999999818,32.636898994849375,589.0
572248386,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,5,31,631,54.0,52.4,59.0,80.0,True,331.631,1.0,56.7,35.632000000000005,61.949999999999996,54.400000000000006,3327,3327,0.010999999999967258,True,0.5199999999999818,32.636898994849375,589.0
47079959,49,BALL RECOVERY,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,5,32,489,40.6,20.4,41.0,20.0,True,332.489,-1.0,62.37,54.128,61.95,54.4,3336,3336,0.03100000000000591,True,0.5199999999999818,32.636898994849375,589.0
31004913,3,TAKEON,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,5,34,313,57.6,25.8,,,True,334.313,-1.0,44.519999999999996,50.456,,,3354,3354,0.007000000000005002,True,0.5199999999999818,32.636898994849375,589.0
16619546,45,CHALLENGE,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,5,34,636,42.1,74.3,,,False,334.636,1.0,44.205000000000005,50.524,,,3357,3357,0.016000000000019554,True,0.5199999999999818,32.636898994849375,589.0
572248387,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,5,37,581,68.7,22.0,,,False,337.581,-1.0,32.864999999999995,53.04,,,3387,3387,0.03899999999998727,True,0.5199999999999818,32.636898994849375,589.0
47079960,49,BALL RECOVERY,3664,Borussia Dortmund,241417,Waldemar Anton,1,5,38,448,21.0,61.1,21.0,61.0,True,338.448,1.0,22.05,41.548,22.05,41.48,3395,3395,0.027999999999963165,True,0.5199999999999818,32.636898994849375,589.0
572248388,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,5,42,662,28.5,74.9,20.0,82.0,True,342.662,1.0,29.924999999999997,50.93200000000001,21.0,55.76,3437,3437,0.04199999999997317,True,0.5199999999999818,32.636898994849375,589.0
572248389,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,5,47,36,20.2,82.5,66.0,28.0,True,347.036,1.0,21.209999999999997,56.099999999999994,69.3,19.040000000000003,3481,3481,0.016000000000019554,True,0.5199999999999818,32.636898994849375,589.0
21543053,7,TACKLE,63958,FC St. Pauli,1161462,Lars Ritzka,1,5,51,758,25.7,82.4,26.0,82.0,True,351.758,-1.0,78.015,11.967999999999996,77.7,12.240000000000002,3529,3529,0.01799999999997226,True,0.5199999999999818,32.636898994849375,589.0
572248390,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,1,5,54,631,26.0,86.5,21.0,70.0,True,354.631,-1.0,77.7,9.18,82.95,20.400000000000006,3558,3558,0.009000000000014552,True,0.5199999999999818,32.636898994849375,589.0
572248391,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,5,56,537,21.2,70.1,31.0,63.0,True,356.537,-1.0,82.74000000000001,20.332,72.45,25.159999999999997,3577,3577,0.0030000000000427463,True,0.5199999999999818,32.636898994849375,589.0
572248392,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,5,59,579,30.9,63.1,,,False,359.579,-1.0,72.555,25.092,,,3607,3607,0.03899999999998727,True,0.5199999999999818,32.636898994849375,589.0
47079961,49,BALL RECOVERY,3664,Borussia Dortmund,241417,Waldemar Anton,1,6,3,83,35.0,37.7,35.0,38.0,True,363.083,1.0,36.75,25.636,36.75,25.84,3642,3642,0.043000000000006366,True,0.5199999999999818,32.636898994849375,589.0
29012384,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,1,6,4,529,46.5,54.3,,,True,364.529,1.0,48.825,36.92399999999999,,,3657,3657,0.011000000000024102,True,0.5199999999999818,32.636898994849375,589.0
21543054,7,TACKLE,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,6,7,292,45.9,49.8,46.0,50.0,True,367.292,-1.0,56.80500000000001,34.136,56.699999999999996,34.0,3685,3685,0.04800000000000182,True,0.5199999999999818,32.636898994849375,589.0
572248393,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,6,14,398,78.6,66.0,84.0,84.0,True,374.398,-1.0,22.470000000000013,23.119999999999997,16.799999999999997,10.880000000000003,3756,3756,0.04199999999997317,True,0.5199999999999818,32.636898994849375,589.0
31004914,3,TAKEON,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,6,15,813,84.0,84.0,,,True,375.813,-1.0,16.799999999999997,10.880000000000003,,,3770,3770,0.026999999999986812,True,0.5199999999999818,32.636898994849375,589.0
16619547,45,CHALLENGE,3664,Borussia Dortmund,0,Unknown,1,6,15,813,15.7,16.3,,,False,375.813,1.0,16.485,11.084,,,3770,3770,0.026999999999986812,True,0.5199999999999818,32.636898994849375,589.0
572248394,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,6,17,75,82.1,81.3,92.0,41.0,True,377.075,-1.0,18.795,12.716000000000001,8.399999999999991,40.120000000000005,3782,3782,0.03499999999996817,True,0.5199999999999818,32.636898994849375,589.0
572248395,1,PASS,3664,Borussia Dortmund,0,Unknown,1,6,34,125,0.0,62.3,,,True,394.125,1.0,0.0,42.364,,,3954,3954,0.03500000000002501,True,0.5199999999999818,32.636898994849375,589.0
572248396,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,6,36,267,1.9,52.6,13.0,56.0,True,396.267,1.0,1.9949999999999999,35.768,13.65,38.080000000000005,3975,3975,0.007000000000005002,True,0.5199999999999818,32.636898994849375,589.0
572248397,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,6,37,133,12.9,56.0,6.0,30.0,True,397.133,1.0,13.545,38.080000000000005,6.3,20.4,3984,3984,0.027000000000043656,True,0.5199999999999818,32.636898994849375,589.0
572248398,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,6,40,158,6.1,29.7,,,False,400.158,1.0,6.405,20.195999999999998,,,4014,4014,0.0020000000000095497,True,0.5199999999999818,32.636898994849375,589.0
47079962,49,BALL RECOVERY,63958,FC St. Pauli,1154830,Eric Smith,1,6,40,487,87.9,69.8,88.0,70.0,True,400.487,-1.0,12.704999999999998,20.536,12.599999999999994,20.400000000000006,4017,4017,0.027000000000043656,True,0.5199999999999818,32.636898994849375,589.0
572248399,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,1,6,43,227,35.1,21.7,,,False,403.227,1.0,36.855000000000004,14.756,,,4045,4045,0.03300000000001546,True,0.5199999999999818,32.636898994849375,589.0
572248400,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,6,46,739,57.6,51.6,47.0,18.0,True,406.739,-1.0,44.519999999999996,32.912,55.650000000000006,55.76,4080,4080,0.021000000000015007,True,0.5199999999999818,32.636898994849375,589.0
29012385,61,BALL TOUCH,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,6,48,723,46.8,18.4,,,True,408.723,-1.0,55.86,55.488,,,4100,4100,0.03699999999997772,True,0.5199999999999818,32.636898994849375,589.0
572248401,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,6,52,828,56.5,10.5,55.0,21.0,True,412.828,-1.0,45.675000000000004,60.86,47.24999999999999,53.72,4142,4142,0.012000000000000455,True,0.5199999999999818,32.636898994849375,589.0
572248402,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,6,55,263,55.3,21.3,56.0,46.0,True,415.263,-1.0,46.93500000000001,53.516,46.199999999999996,36.72,4166,4166,0.022999999999967713,True,0.5199999999999818,32.636898994849375,589.0
572248403,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,6,55,867,56.0,46.3,,,False,415.867,-1.0,46.199999999999996,36.516000000000005,,,4172,4172,0.027000000000043656,True,0.5199999999999818,32.636898994849375,589.0
47079963,49,BALL RECOVERY,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,6,57,78,28.5,77.0,28.0,77.0,True,417.078,1.0,29.924999999999997,52.36,29.400000000000002,52.36,4184,4184,0.03799999999995407,True,0.5199999999999818,32.636898994849375,589.0
29012386,61,BALL TOUCH,3664,Borussia Dortmund,1322735,Karim Adeyemi,1,6,58,720,46.5,47.4,,,True,418.72,1.0,48.825,32.232,,,4201,4201,0.01999999999998181,True,0.5199999999999818,32.636898994849375,589.0
572248404,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,1,7,0,815,53.8,51.4,,,False,420.815,1.0,56.489999999999995,34.952,,,4222,4222,0.024999999999977263,True,0.5199999999999818,32.636898994849375,589.0
47079964,49,BALL RECOVERY,63958,FC St. Pauli,1221004,Adam Dzwigala,1,7,1,628,32.3,24.3,32.0,24.0,True,421.628,-1.0,71.08500000000001,51.476,71.4,51.68,4230,4230,0.012000000000000455,True,0.5199999999999818,32.636898994849375,589.0
572248405,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,7,3,774,28.9,17.4,20.0,54.0,True,423.774,-1.0,74.655,56.168,84.0,31.28,4251,4251,0.033999999999991815,True,0.5199999999999818,32.636898994849375,589.0
572248406,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,7,5,574,19.8,54.4,4.0,40.0,True,425.574,-1.0,84.21,31.007999999999996,100.8,40.8,4269,4269,0.033999999999991815,True,0.5199999999999818,32.636898994849375,589.0
572248407,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,7,8,981,3.6,39.8,47.0,26.0,True,428.981,-1.0,101.22,40.93600000000001,55.650000000000006,50.32,4303,4303,0.04099999999999682,True,0.5199999999999818,32.636898994849375,589.0
54993516,44,AERIAL,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,7,11,655,46.9,26.2,,,True,431.655,-1.0,55.755,50.184,,,4330,4330,0.014999999999986358,True,0.5199999999999818,32.636898994849375,589.0
54993517,44,AERIAL,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,7,11,757,53.0,74.2,,,False,431.757,1.0,55.650000000000006,50.456,,,4331,4331,0.016999999999995907,True,0.5199999999999818,32.636898994849375,589.0
54993519,44,AERIAL,3664,Borussia Dortmund,70122,Emre Can,1,7,14,493,44.0,52.6,,,True,434.493,1.0,46.2,35.768,,,4359,4359,0.047000000000025466,True,0.5199999999999818,32.636898994849375,589.0
54993518,44,AERIAL,63958,FC St. Pauli,1220049,Martijn Kaars,1,7,14,484,55.5,46.6,,,False,434.484,-1.0,46.724999999999994,36.312,,,4358,4358,0.04399999999998272,True,0.5199999999999818,32.636898994849375,589.0
572248408,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,7,18,585,31.3,59.5,29.0,82.0,True,438.585,1.0,32.865,40.46,30.45,55.76,4399,4399,0.04499999999995907,True,0.5199999999999818,32.636898994849375,589.0
572248409,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,7,21,194,28.9,82.2,41.0,96.0,True,441.194,1.0,30.345,55.896,43.05,65.28,4426,4426,0.04599999999999227,True,0.5199999999999818,32.636898994849375,589.0
572248410,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,7,23,384,40.8,96.2,28.0,80.0,True,443.384,1.0,42.839999999999996,65.41600000000001,29.400000000000002,54.400000000000006,4447,4447,0.04400000000003956,True,0.5199999999999818,32.636898994849375,589.0
572248411,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,7,26,74,28.4,79.7,44.0,54.0,True,446.074,1.0,29.819999999999997,54.196000000000005,46.2,36.72,4474,4474,0.033999999999991815,True,0.5199999999999818,32.636898994849375,589.0
572248412,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,7,29,723,43.7,53.8,46.0,68.0,True,449.723,1.0,45.885000000000005,36.583999999999996,48.300000000000004,46.24,4511,4511,0.016999999999995907,True,0.5199999999999818,32.636898994849375,589.0
572248413,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,7,31,397,46.2,67.6,31.0,63.0,True,451.397,1.0,48.510000000000005,45.967999999999996,32.55,42.84,4528,4528,0.043000000000006366,True,0.5199999999999818,32.636898994849375,589.0
572248414,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,7,33,915,30.6,62.7,31.0,89.0,True,453.915,1.0,32.13,42.636,32.55,60.52,4553,4553,0.024999999999977263,True,0.5199999999999818,32.636898994849375,589.0
572248415,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,7,36,250,31.4,89.0,45.0,57.0,True,456.25,1.0,32.97,60.52,47.25,38.76,4576,4576,0.009999999999990905,True,0.5199999999999818,32.636898994849375,589.0
572248416,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,7,39,351,45.3,56.8,40.0,30.0,True,459.351,1.0,47.565,38.623999999999995,42.0,20.4,4607,4607,0.011000000000024102,True,0.5199999999999818,32.636898994849375,589.0
29012387,61,BALL TOUCH,3664,Borussia Dortmund,70122,Emre Can,1,7,40,378,40.4,29.6,,,True,460.378,1.0,42.419999999999995,20.128000000000004,,,4617,4617,0.038000000000010914,True,0.5199999999999818,32.636898994849375,589.0
572248417,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,7,43,240,59.9,24.5,64.0,10.0,True,463.24,1.0,62.894999999999996,16.66,67.2,6.800000000000001,4646,4646,0.0,True,0.5199999999999818,32.636898994849375,589.0
572248418,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,7,45,328,63.8,10.1,51.0,23.0,True,465.328,1.0,66.99,6.867999999999999,53.550000000000004,15.64,4667,4667,0.012000000000000455,True,0.5199999999999818,32.636898994849375,589.0
572248419,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,7,47,56,50.9,23.5,53.0,31.0,True,467.056,1.0,53.445,15.979999999999999,55.650000000000006,21.08,4684,4684,0.01599999999996271,True,0.5199999999999818,32.636898994849375,589.0
572248420,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,7,49,158,52.9,31.2,27.0,53.0,True,469.158,1.0,55.545,21.216,28.35,36.04,4705,4705,0.018000000000029104,True,0.5199999999999818,32.636898994849375,589.0
572248421,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,7,52,538,26.8,53.2,,,False,472.538,1.0,28.14,36.176,,,4739,4739,0.0020000000000095497,True,0.5199999999999818,32.636898994849375,589.0
572248422,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,7,54,812,31.3,84.8,58.0,95.0,True,474.812,1.0,32.865,57.664,60.9,64.6,4762,4762,0.027999999999963165,True,0.5199999999999818,32.636898994849375,589.0
29012388,61,BALL TOUCH,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,7,54,636,59.6,16.9,,,True,474.636,-1.0,42.42,56.508,,,4760,4760,0.003999999999962256,True,0.5199999999999818,32.636898994849375,589.0
572248423,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,7,55,919,58.4,94.8,,,False,475.919,1.0,61.31999999999999,64.464,,,4773,4773,0.021000000000015007,True,0.5199999999999818,32.636898994849375,589.0
21543055,7,TACKLE,63958,FC St. Pauli,1167073,James Sands,1,7,56,797,45.2,16.6,45.0,17.0,True,476.797,-1.0,57.54,56.712,57.75,56.44,4782,4782,0.04299999999994952,True,0.5199999999999818,32.636898994849375,589.0
35191434,4,FOUL,63958,FC St. Pauli,1167073,James Sands,1,7,59,59,45.5,16.1,,,True,479.059,-1.0,57.225,57.052,,,4805,4805,0.04099999999999682,True,0.5199999999999818,32.636898994849375,589.0
35191433,4,FOUL,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,7,59,59,54.5,83.9,,,False,479.059,1.0,57.225,57.05200000000001,,,4805,4805,0.04099999999999682,True,0.5199999999999818,32.636898994849375,589.0
572248424,1,PASS,63958,FC St. Pauli,1221004,Adam Dzwigala,1,8,14,708,45.2,14.2,46.0,37.0,True,494.708,-1.0,57.54,58.344,56.699999999999996,42.84,4964,4964,0.02800000000002001,True,0.5199999999999818,32.636898994849375,589.0
572248425,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,8,17,600,45.7,36.6,24.0,55.0,True,497.6,-1.0,57.015,43.112,79.8,30.599999999999994,4993,4993,0.020000000000038654,True,0.5199999999999818,32.636898994849375,589.0
572248426,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,8,24,163,24.2,54.8,,,False,504.163,-1.0,79.59,30.736000000000004,,,5059,5059,0.016999999999995907,True,0.5199999999999818,32.636898994849375,589.0
572248427,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,8,25,255,58.4,29.4,74.0,32.0,True,505.255,1.0,61.31999999999999,19.991999999999997,77.7,21.76,5070,5070,0.024999999999977263,True,0.5199999999999818,32.636898994849375,589.0
572248428,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,1,8,29,839,73.5,31.8,88.0,14.0,True,509.839,1.0,77.175,21.624,92.4,9.520000000000001,5116,5116,0.04099999999999682,True,0.5199999999999818,32.636898994849375,589.0
572248429,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,1,8,33,2,87.9,14.2,,,False,513.002,1.0,92.295,9.655999999999999,,,5147,5147,0.021999999999934516,True,0.5199999999999818,32.636898994849375,589.0
15948314,8,INTERCEPTION,63958,FC St. Pauli,1161462,Lars Ritzka,1,8,33,209,16.0,89.4,16.0,89.0,True,513.209,-1.0,88.2,7.207999999999998,88.2,7.479999999999997,5149,5149,0.028999999999996362,True,0.5199999999999818,32.636898994849375,589.0
572248430,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,8,44,151,85.0,0.0,67.0,13.0,True,524.151,1.0,89.25,0.0,70.35000000000001,8.84,5259,5259,0.010999999999967258,True,0.5199999999999818,32.636898994849375,589.0
572248431,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,8,46,907,67.3,12.9,60.0,40.0,True,526.907,1.0,70.66499999999999,8.772,63.0,27.200000000000003,5287,5287,0.03300000000001546,True,0.5199999999999818,32.636898994849375,589.0
572248432,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,8,49,605,60.4,40.4,65.0,90.0,True,529.605,1.0,63.419999999999995,27.471999999999998,68.25,61.2,5314,5314,0.03499999999996817,True,0.5199999999999818,32.636898994849375,589.0
572248433,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,8,53,306,65.0,90.4,73.0,97.0,True,533.306,1.0,68.25,61.472,76.64999999999999,65.96,5351,5351,0.033999999999991815,True,0.5199999999999818,32.636898994849375,589.0
572248434,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,8,55,38,73.3,97.2,79.0,95.0,True,535.038,1.0,76.965,66.096,82.95,64.6,5368,5368,0.0019999999999527063,True,0.5199999999999818,32.636898994849375,589.0
572248435,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,8,59,372,68.1,97.7,53.0,96.0,True,539.372,1.0,71.505,66.43599999999999,55.650000000000006,65.28,5411,5411,0.03199999999992542,True,0.5199999999999818,32.636898994849375,589.0
572248436,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,9,2,945,52.8,96.1,40.0,68.0,True,542.945,1.0,55.440000000000005,65.348,42.0,46.24,5447,5447,0.0049999999999954525,True,0.5199999999999818,32.636898994849375,589.0
572248437,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,9,5,706,40.0,68.0,44.0,45.0,True,545.706,1.0,42.0,46.24,46.2,30.6,5475,5475,0.04600000000004911,True,0.5199999999999818,32.636898994849375,589.0
572248438,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,9,8,568,44.3,45.0,67.0,52.0,True,548.568,1.0,46.51499999999999,30.6,70.35000000000001,35.36,5504,5504,0.03200000000003911,True,0.5199999999999818,32.636898994849375,589.0
572248439,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,1,9,9,417,66.6,52.3,,,False,549.417,1.0,69.92999999999999,35.564,,,5512,5512,0.01700000000005275,True,0.5199999999999818,32.636898994849375,589.0
15948315,8,INTERCEPTION,63958,FC St. Pauli,1161462,Lars Ritzka,1,9,11,18,29.9,78.7,30.0,79.0,True,551.018,-1.0,73.605,14.483999999999995,73.5,14.280000000000001,5528,5528,0.018000000000029104,True,0.5199999999999818,32.636898994849375,589.0
572248440,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,9,38,718,25.0,0.0,26.0,21.0,True,578.718,1.0,26.25,0.0,27.3,14.28,5808,5808,0.002000000000066393,True,0.5199999999999818,32.636898994849375,589.0
572248441,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,9,40,784,25.5,21.1,19.0,9.0,True,580.784,1.0,26.775000000000002,14.348,19.95,6.12,5829,5829,0.03600000000005821,True,0.5199999999999818,32.636898994849375,589.0
572248442,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,9,42,865,18.5,9.3,6.0,15.0,True,582.865,1.0,19.425,6.324000000000001,6.3,10.2,5849,5849,0.04499999999995907,True,0.5199999999999818,32.636898994849375,589.0
572248443,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,9,44,576,6.0,14.8,3.0,32.0,True,584.576,1.0,6.3,10.064000000000002,3.15,21.76,5867,5867,0.04399999999998272,True,0.5199999999999818,32.636898994849375,589.0
572248444,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,9,46,255,3.1,31.7,,,False,586.255,1.0,3.255,21.556,,,5883,5883,0.03499999999996817,True,0.5199999999999818,32.636898994849375,589.0
572248445,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,1,9,47,483,69.8,87.5,,,False,587.483,-1.0,31.710000000000008,8.5,,,5896,5896,0.03700000000003456,True,0.5199999999999818,32.636898994849375,589.0
