event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
35577061,4,FOUL,10,Atalanta,1510226,Nikola Krstovic,2,56,39,118,39.0,37.8,,,False,3399.118,1.0,40.95,25.703999999999997,,,35073,35073,0.021999999999934516,True,84.55999999999995,31.54949099977864,440.0
579195429,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,56,52,522,57.3,66.1,63.0,92.0,True,3412.522,-1.0,44.83500000000001,23.052000000000007,38.849999999999994,5.439999999999998,35207,35207,0.021999999999934516,True,84.55999999999995,31.54949099977864,440.0
579195430,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,56,54,542,62.9,91.5,46.0,51.0,True,3414.542,-1.0,38.955,5.780000000000001,56.699999999999996,33.32,35227,35227,0.041999999999916326,True,84.55999999999995,31.54949099977864,440.0
579195431,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,56,58,320,46.2,51.3,22.0,55.0,True,3418.32,-1.0,56.489999999999995,33.116,81.9,30.599999999999994,35267,35267,0.01999999999998181,True,84.55999999999995,31.54949099977864,440.0
579195432,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,57,4,654,22.4,55.4,,,False,3424.654,-1.0,81.48,30.328000000000003,,,35330,35330,0.014000000000123691,True,84.55999999999995,31.54949099977864,440.0
579195433,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,2,57,7,497,31.2,68.6,46.0,51.0,True,3427.497,1.0,32.76,46.647999999999996,48.300000000000004,34.68,35359,35359,0.003000000000156433,True,84.55999999999995,31.54949099977864,440.0
16124739,8,INTERCEPTION,3664,Borussia Dortmund,1253559,Felix Nmecha,2,57,10,109,55.8,51.9,56.0,52.0,True,3430.109,-1.0,46.410000000000004,32.708,46.199999999999996,32.64,35385,35385,0.009000000000014552,True,84.55999999999995,31.54949099977864,440.0
29960010,61,BALL TOUCH,10,Atalanta,1217662,Ederson,2,57,10,70,45.7,51.4,,,True,3430.07,1.0,47.985,34.952,,,35385,35385,0.02999999999974534,True,84.55999999999995,31.54949099977864,440.0
22032669,7,TACKLE,10,Atalanta,1217662,Ederson,2,57,11,750,42.4,41.7,,,False,3431.75,1.0,44.519999999999996,28.356,,,35401,35401,0.0500000000001819,True,84.55999999999995,31.54949099977864,440.0
579195434,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,57,14,807,58.9,74.2,55.0,83.0,True,3434.807,-1.0,43.155,17.543999999999997,47.24999999999999,11.560000000000002,35432,35432,0.006999999999607098,True,84.55999999999995,31.54949099977864,440.0
22032670,7,TACKLE,10,Atalanta,174,Marten De Roon,2,57,14,602,37.3,26.6,,,False,3434.602,1.0,39.165,18.088,,,35430,35430,0.0019999999999527063,True,84.55999999999995,31.54949099977864,440.0
15716430,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,2,57,14,602,62.7,73.0,,,True,3434.602,-1.0,39.165000000000006,18.36,,,35430,35430,0.0019999999999527063,True,84.55999999999995,31.54949099977864,440.0
579195435,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,57,17,828,54.9,83.2,32.0,69.0,True,3437.828,-1.0,47.355000000000004,11.423999999999992,71.4,21.080000000000005,35464,35464,0.012000000000170985,True,84.55999999999995,31.54949099977864,440.0
579195436,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,57,21,76,31.9,69.1,37.0,26.0,True,3441.076,-1.0,71.505,21.012,66.15,50.32,35497,35497,0.023999999999887223,True,84.55999999999995,31.54949099977864,440.0
579195437,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,57,25,888,37.1,25.6,39.0,9.0,True,3445.888,-1.0,66.045,50.592,64.05,61.88,35545,35545,0.012000000000170985,True,84.55999999999995,31.54949099977864,440.0
579195438,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,2,57,28,127,39.2,8.6,76.0,15.0,True,3448.127,-1.0,63.839999999999996,62.152,25.200000000000003,57.8,35567,35567,0.027000000000043656,True,84.55999999999995,31.54949099977864,440.0
579195439,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,57,30,856,75.8,14.5,77.0,28.0,True,3450.856,-1.0,25.409999999999997,58.14,24.14999999999999,48.959999999999994,35595,35595,0.04399999999986903,True,84.55999999999995,31.54949099977864,440.0
29960011,61,BALL TOUCH,3664,Borussia Dortmund,76361,Julian Brandt,2,57,32,879,77.5,28.1,,,True,3452.879,-1.0,23.625,48.891999999999996,,,35615,35615,0.021000000000185537,True,84.55999999999995,31.54949099977864,440.0
579195440,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,57,43,67,89.0,0.0,88.0,13.0,True,3463.067,-1.0,11.549999999999997,68.0,12.599999999999994,59.16,35717,35717,0.032999999999901775,True,84.55999999999995,31.54949099977864,440.0
31316751,3,TAKEON,3664,Borussia Dortmund,0,Unknown,2,57,44,930,88.1,13.4,,,True,3464.93,-1.0,12.495000000000005,58.888,,,35735,35735,0.02999999999974534,True,84.55999999999995,31.54949099977864,440.0
16775043,45,CHALLENGE,10,Atalanta,1533093,Lorenzo Bernasconi,2,57,44,930,12.5,87.0,,,False,3464.93,1.0,13.125,59.16,,,35735,35735,0.02999999999974534,True,84.55999999999995,31.54949099977864,440.0
579195441,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,57,45,149,91.0,12.8,,,False,3465.149,-1.0,9.450000000000003,59.296,,,35737,35737,0.04899999999997817,True,84.55999999999995,31.54949099977864,440.0
10163502,12,CLEARANCE,10,Atalanta,1533093,Lorenzo Bernasconi,2,57,46,885,6.4,82.5,6.0,82.0,True,3466.885,1.0,6.72,56.099999999999994,6.3,55.76,35755,35755,0.01499999999987267,True,84.55999999999995,31.54949099977864,440.0
579195442,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,58,42,854,100.0,0.0,,,False,3522.854,-1.0,0.0,68.0,,,36318,36318,0.013999999999668944,True,84.55999999999995,31.54949099977864,440.0
579195443,1,PASS,10,Atalanta,1474405,Marco Carnesecchi,2,59,10,274,0.2,47.1,,,False,3550.274,1.0,0.21,32.028,,,36594,36594,0.0340000000001055,True,84.55999999999995,31.54949099977864,440.0
579195444,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,59,11,596,47.2,52.9,91.0,25.0,True,3551.596,-1.0,55.44,32.028,9.450000000000003,51.0,36608,36608,0.04399999999986903,True,84.55999999999995,31.54949099977864,440.0
55601705,44,AERIAL,3664,Borussia Dortmund,0,Unknown,2,59,11,549,48.0,55.6,,,True,3551.549,-1.0,54.6,30.191999999999993,,,36607,36607,0.009000000000014552,True,84.55999999999995,31.54949099977864,440.0
55601704,44,AERIAL,10,Atalanta,189161,Mario Pasalic,2,59,11,549,51.9,43.9,,,False,3551.549,1.0,54.495000000000005,29.852,,,36607,36607,0.009000000000014552,True,84.55999999999995,31.54949099977864,440.0
579195445,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,59,19,182,89.1,6.9,79.0,15.0,True,3559.182,-1.0,11.445000000000007,63.308,22.049999999999997,57.8,36684,36684,0.018000000000029104,True,84.55999999999995,31.54949099977864,440.0
579195446,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,59,22,608,78.8,14.7,75.0,25.0,True,3562.608,-1.0,22.260000000000005,58.004000000000005,26.25,51.0,36718,36718,0.008000000000265572,True,84.55999999999995,31.54949099977864,440.0
579195447,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,59,26,79,75.3,24.8,90.0,18.0,True,3566.079,-1.0,25.935000000000002,51.135999999999996,10.5,55.76,36753,36753,0.02099999999973079,True,84.55999999999995,31.54949099977864,440.0
579195448,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,59,27,535,89.8,17.9,93.0,43.0,True,3567.535,-1.0,10.709999999999994,55.828,7.349999999999994,38.760000000000005,36767,36767,0.03499999999985448,True,84.55999999999995,31.54949099977864,440.0
22032671,7,TACKLE,10,Atalanta,1302799,Odilon Kossounou,2,59,28,372,7.5,57.5,,,False,3568.372,1.0,7.875,39.099999999999994,,,36776,36776,0.028000000000247383,True,84.55999999999995,31.54949099977864,440.0
15716431,50,DISPOSSESSED,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,59,29,476,92.8,43.1,,,True,3569.476,-1.0,7.560000000000002,38.692,,,36787,36787,0.023999999999887223,True,84.55999999999995,31.54949099977864,440.0
579195449,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,59,30,338,93.0,39.8,,,False,3570.338,-1.0,7.349999999999994,40.93600000000001,,,36795,36795,0.038000000000010914,True,84.55999999999995,31.54949099977864,440.0
579195450,1,PASS,10,Atalanta,69813,Sead Kolasinac,2,59,31,842,13.2,71.4,,,False,3571.842,1.0,13.860000000000001,48.55200000000001,,,36810,36810,0.041999999999916326,True,84.55999999999995,31.54949099977864,440.0
47456655,49,BALL RECOVERY,10,Atalanta,174,Marten De Roon,2,59,31,167,11.3,61.0,11.0,61.0,True,3571.167,1.0,11.865,41.48,11.55,41.48,36804,36804,0.032999999999901775,True,84.55999999999995,31.54949099977864,440.0
579195451,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,59,34,298,75.5,28.3,90.0,8.0,True,3574.298,-1.0,25.724999999999994,48.756,10.5,62.56,36835,36835,0.0020000000004074536,True,84.55999999999995,31.54949099977864,440.0
579195452,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,59,35,885,89.7,8.4,,,False,3575.885,-1.0,10.814999999999998,62.288,,,36851,36851,0.01499999999987267,True,84.55999999999995,31.54949099977864,440.0
29960012,61,BALL TOUCH,10,Atalanta,1533093,Lorenzo Bernasconi,2,59,36,949,8.6,73.9,,,True,3576.949,1.0,9.03,50.25200000000001,,,36861,36861,0.04899999999997817,True,84.55999999999995,31.54949099977864,440.0
579195453,1,PASS,10,Atalanta,69813,Sead Kolasinac,2,59,37,765,11.0,63.1,20.0,62.0,True,3577.765,1.0,11.55,42.908,21.0,42.16,36870,36870,0.03500000000030923,True,84.55999999999995,31.54949099977864,440.0
579195454,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,59,39,691,80.2,37.5,78.0,56.0,True,3579.691,-1.0,20.789999999999992,42.5,23.099999999999994,29.919999999999995,36889,36889,0.009000000000014552,True,84.55999999999995,31.54949099977864,440.0
579195455,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,59,40,185,78.4,56.0,87.0,52.0,True,3580.185,-1.0,22.679999999999993,29.919999999999995,13.650000000000006,32.64,36894,36894,0.01499999999987267,True,84.55999999999995,31.54949099977864,440.0
579195456,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,59,40,981,87.2,51.6,81.0,55.0,True,3580.981,-1.0,13.439999999999998,32.912,19.94999999999999,30.599999999999994,36902,36902,0.018999999999778083,True,84.55999999999995,31.54949099977864,440.0
579195457,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,59,41,665,81.3,55.2,,,False,3581.665,-1.0,19.635000000000005,30.464,,,36909,36909,0.03499999999985448,True,84.55999999999995,31.54949099977864,440.0
29960013,61,BALL TOUCH,3664,Borussia Dortmund,76361,Julian Brandt,2,59,42,32,86.7,48.0,,,True,3582.032,-1.0,13.965000000000003,35.36,,,36912,36912,0.032000000000152795,True,84.55999999999995,31.54949099977864,440.0
579195458,1,PASS,10,Atalanta,69813,Sead Kolasinac,2,59,43,137,11.5,61.7,,,False,3583.137,1.0,12.075000000000001,41.956,,,36923,36923,0.037000000000261934,True,84.55999999999995,31.54949099977864,440.0
579195459,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,59,44,543,75.2,39.0,86.0,9.0,True,3584.543,-1.0,26.040000000000006,41.480000000000004,14.700000000000003,61.88,36937,36937,0.04300000000012005,True,84.55999999999995,31.54949099977864,440.0
579195460,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,59,46,924,85.9,9.4,89.0,43.0,True,3586.924,-1.0,14.804999999999993,61.608,11.549999999999997,38.760000000000005,36961,36961,0.023999999999887223,True,84.55999999999995,31.54949099977864,440.0
579195461,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,59,48,540,89.4,42.9,89.0,34.0,True,3588.54,-1.0,11.129999999999995,38.828,11.549999999999997,44.879999999999995,36977,36977,0.03999999999996362,True,84.55999999999995,31.54949099977864,440.0
22032672,7,TACKLE,10,Atalanta,1217662,Ederson,2,59,49,751,11.2,65.6,,,False,3589.751,1.0,11.759999999999998,44.608,,,36990,36990,0.04899999999997817,True,84.55999999999995,31.54949099977864,440.0
7609064,15,SAVED SHOT,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,59,49,961,88.2,37.0,88.0,37.0,True,3589.961,-1.0,12.39,42.84,12.599999999999994,42.84,36992,36992,0.03900000000021464,True,84.55999999999995,31.54949099977864,440.0
15716432,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,2,59,49,751,89.0,33.6,,,True,3589.751,-1.0,11.549999999999997,45.152,,,36990,36990,0.04899999999997817,True,84.55999999999995,31.54949099977864,440.0
7629195,10,SAVE,10,Atalanta,1646676,Isak Hien,2,59,51,345,9.8,53.8,,,True,3591.345,1.0,10.290000000000001,36.583999999999996,,,37005,37005,0.04499999999961801,True,84.55999999999995,31.54949099977864,440.0
29960014,61,BALL TOUCH,10,Atalanta,1278375,Nicola Zalewski,2,59,52,268,23.2,70.6,,,True,3592.268,1.0,24.36,48.007999999999996,,,37015,37015,0.032000000000152795,True,84.55999999999995,31.54949099977864,440.0
16124740,8,INTERCEPTION,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,59,55,367,53.5,48.6,,,True,3595.367,-1.0,48.824999999999996,34.952,,,37046,37046,0.032999999999901775,True,84.55999999999995,31.54949099977864,440.0
35577063,4,FOUL,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,59,56,436,53.6,50.9,,,True,3596.436,-1.0,48.72,33.388,,,37056,37056,0.03600000000005821,True,84.55999999999995,31.54949099977864,440.0
35577062,4,FOUL,10,Atalanta,1510226,Nikola Krstovic,2,59,56,436,46.4,49.1,,,False,3596.436,1.0,48.72,33.388,,,37056,37056,0.03600000000005821,True,84.55999999999995,31.54949099977864,440.0
579195462,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,60,31,63,54.5,32.2,48.0,52.0,True,3631.063,-1.0,47.775,46.104,54.6,32.64,37406,37406,0.023000000000138243,True,84.55999999999995,31.54949099977864,440.0
29960015,61,BALL TOUCH,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,60,32,146,47.7,52.0,,,True,3632.146,-1.0,54.915,32.64,,,37417,37417,0.006000000000312866,True,84.55999999999995,31.54949099977864,440.0
579195463,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,60,34,476,51.9,53.0,41.0,21.0,True,3634.476,-1.0,50.504999999999995,31.96,61.95,53.72,37440,37440,0.03600000000005821,True,84.55999999999995,31.54949099977864,440.0
579195464,1,PASS,3664,Borussia Dortmund,1797970,Luca Reggiani,2,60,38,426,41.2,20.9,11.0,49.0,True,3638.426,-1.0,61.739999999999995,53.788,93.45,34.68,37480,37480,0.014000000000123691,True,84.55999999999995,31.54949099977864,440.0
29960016,61,BALL TOUCH,3664,Borussia Dortmund,1162897,Gregor Kobel,2,60,41,391,11.5,48.5,,,True,3641.391,-1.0,92.925,35.02,,,37510,37510,0.04899999999997817,True,84.55999999999995,31.54949099977864,440.0
579195465,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,60,45,522,23.5,60.9,62.0,63.0,True,3645.522,-1.0,80.325,26.588,39.900000000000006,25.159999999999997,37551,37551,0.021999999999934516,True,84.55999999999995,31.54949099977864,440.0
55601707,44,AERIAL,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,60,48,483,62.1,62.9,,,True,3648.483,-1.0,39.795,25.228,,,37581,37581,0.016999999999825377,True,84.55999999999995,31.54949099977864,440.0
55601706,44,AERIAL,10,Atalanta,1302799,Odilon Kossounou,2,60,48,398,37.6,37.4,,,False,3648.398,1.0,39.48,25.432,,,37580,37580,0.0019999999999527063,True,84.55999999999995,31.54949099977864,440.0
579195466,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,60,49,735,54.0,67.7,,,False,3649.735,-1.0,48.3,21.964,,,37593,37593,0.03500000000030923,True,84.55999999999995,31.54949099977864,440.0
55601709,44,AERIAL,10,Atalanta,69813,Sead Kolasinac,2,60,51,240,27.9,52.8,,,True,3651.24,1.0,29.294999999999998,35.904,,,37608,37608,0.03999999999996362,True,84.55999999999995,31.54949099977864,440.0
55601708,44,AERIAL,3664,Borussia Dortmund,1308986,Maximilian Beier,2,60,51,52,72.3,47.2,,,False,3651.052,-1.0,29.085000000000008,35.903999999999996,,,37607,37607,0.047999999999774445,True,84.55999999999995,31.54949099977864,440.0
29960017,61,BALL TOUCH,10,Atalanta,1217662,Ederson,2,60,52,785,36.2,53.3,,,True,3652.785,1.0,38.010000000000005,36.24399999999999,,,37624,37624,0.015000000000327418,True,84.55999999999995,31.54949099977864,440.0
579195467,1,PASS,10,Atalanta,1217662,Ederson,2,60,56,705,24.6,63.7,34.0,50.0,True,3656.705,1.0,25.830000000000002,43.316,35.7,34.0,37665,37665,0.03499999999985448,True,84.55999999999995,31.54949099977864,440.0
579195468,1,PASS,10,Atalanta,174,Marten De Roon,2,60,58,652,34.1,49.6,28.0,36.0,True,3658.652,1.0,35.805,33.728,29.400000000000002,24.48,37684,37684,0.012000000000170985,True,84.55999999999995,31.54949099977864,440.0
29960018,61,BALL TOUCH,10,Atalanta,1302799,Odilon Kossounou,2,61,0,671,27.8,36.1,,,True,3660.671,1.0,29.19,24.548,,,37704,37704,0.03099999999994907,True,84.55999999999995,31.54949099977864,440.0
579195469,1,PASS,10,Atalanta,1302799,Odilon Kossounou,2,61,3,305,42.2,29.9,57.0,15.0,True,3663.305,1.0,44.31,20.332,59.849999999999994,10.2,37731,37731,0.004999999999654392,True,84.55999999999995,31.54949099977864,440.0
579195470,1,PASS,10,Atalanta,760,Davide Zappacosta,2,61,5,524,56.8,15.3,71.0,11.0,True,3665.524,1.0,59.63999999999999,10.404,74.55,7.48,37753,37753,0.023999999999887223,True,84.55999999999995,31.54949099977864,440.0
579195471,1,PASS,10,Atalanta,189161,Mario Pasalic,2,61,6,374,71.1,10.8,60.0,29.0,True,3666.374,1.0,74.655,7.344000000000001,63.0,19.72,37762,37762,0.026000000000294676,True,84.55999999999995,31.54949099977864,440.0
579195472,1,PASS,10,Atalanta,1302799,Odilon Kossounou,2,61,8,939,59.8,28.8,55.0,11.0,True,3668.939,1.0,62.79,19.584000000000003,57.75000000000001,7.48,37787,37787,0.03899999999975989,True,84.55999999999995,31.54949099977864,440.0
579195473,1,PASS,10,Atalanta,189161,Mario Pasalic,2,61,11,251,54.7,10.9,41.0,27.0,True,3671.251,1.0,57.435,7.412,43.05,18.36,37811,37811,0.04899999999997817,True,84.55999999999995,31.54949099977864,440.0
579195474,1,PASS,10,Atalanta,174,Marten De Roon,2,61,15,200,40.8,26.9,31.0,47.0,True,3675.2,1.0,42.839999999999996,18.291999999999998,32.55,31.959999999999997,37850,37850,0.0,True,84.55999999999995,31.54949099977864,440.0
579195475,1,PASS,10,Atalanta,1646676,Isak Hien,2,61,20,415,31.4,46.5,32.0,71.0,True,3680.415,1.0,32.97,31.62,33.6,48.28,37904,37904,0.02500000000009095,True,84.55999999999995,31.54949099977864,440.0
579195476,1,PASS,10,Atalanta,69813,Sead Kolasinac,2,61,22,568,31.8,71.2,27.0,47.0,True,3682.568,1.0,33.39,48.416000000000004,28.35,31.959999999999997,37926,37926,0.03199999999969805,True,84.55999999999995,31.54949099977864,440.0
29960019,61,BALL TOUCH,10,Atalanta,1646676,Isak Hien,2,61,23,577,26.8,47.2,,,True,3683.577,1.0,28.14,32.096000000000004,,,37936,37936,0.022999999999683496,True,84.55999999999995,31.54949099977864,440.0
579195477,1,PASS,10,Atalanta,1646676,Isak Hien,2,61,29,128,43.9,26.8,35.0,29.0,True,3689.128,1.0,46.095,18.224,36.75,19.72,37991,37991,0.028000000000247383,True,84.55999999999995,31.54949099977864,440.0
22032673,7,TACKLE,3664,Borussia Dortmund,76361,Julian Brandt,2,61,30,346,65.2,70.7,,,False,3690.346,-1.0,36.53999999999999,19.923999999999992,,,38003,38003,0.04599999999982174,True,84.55999999999995,31.54949099977864,440.0
579195478,1,PASS,10,Atalanta,174,Marten De Roon,2,61,37,790,35.4,32.4,33.0,48.0,True,3697.79,1.0,37.169999999999995,22.032,34.65,32.64,38078,38078,0.010000000000218279,True,84.55999999999995,31.54949099977864,440.0
29960020,61,BALL TOUCH,10,Atalanta,189161,Mario Pasalic,2,61,39,199,33.3,48.1,,,True,3699.199,1.0,34.964999999999996,32.708000000000006,,,38092,38092,0.0009999999997489795,True,84.55999999999995,31.54949099977864,440.0
579195479,1,PASS,10,Atalanta,189161,Mario Pasalic,2,61,42,520,45.2,56.7,42.0,89.0,True,3702.52,1.0,47.46,38.556000000000004,44.1,60.52,38125,38125,0.01999999999998181,True,84.55999999999995,31.54949099977864,440.0
579195480,1,PASS,10,Atalanta,1217662,Ederson,2,61,49,52,42.4,89.2,53.0,67.0,True,3709.052,1.0,44.519999999999996,60.656,55.650000000000006,45.56,38191,38191,0.047999999999774445,True,84.55999999999995,31.54949099977864,440.0
35577065,4,FOUL,10,Atalanta,1278375,Nicola Zalewski,2,61,53,149,54.0,63.7,,,True,3713.149,1.0,56.7,43.316,,,38231,38231,0.04899999999997817,True,84.55999999999995,31.54949099977864,440.0
35577064,4,FOUL,3664,Borussia Dortmund,241417,Waldemar Anton,2,61,53,149,46.0,36.3,,,False,3713.149,-1.0,56.699999999999996,43.316,,,38231,38231,0.04899999999997817,True,84.55999999999995,31.54949099977864,440.0
579195481,1,PASS,10,Atalanta,69813,Sead Kolasinac,2,61,56,762,42.0,69.5,36.0,40.0,True,3716.762,1.0,44.1,47.26,37.8,27.200000000000003,38268,38268,0.038000000000010914,True,84.55999999999995,31.54949099977864,440.0
579195482,1,PASS,10,Atalanta,1646676,Isak Hien,2,61,59,909,36.0,39.8,40.0,21.0,True,3719.909,1.0,37.8,27.063999999999997,42.0,14.28,38301,38301,0.03099999999994907,True,84.55999999999995,31.54949099977864,440.0
579195483,1,PASS,10,Atalanta,1302799,Odilon Kossounou,2,62,2,180,40.4,20.5,42.0,13.0,True,3722.18,1.0,42.419999999999995,13.94,44.1,8.84,38323,38323,0.03999999999996362,True,84.55999999999995,31.54949099977864,440.0
579195484,1,PASS,10,Atalanta,760,Davide Zappacosta,2,62,4,288,42.5,12.6,41.0,28.0,True,3724.288,1.0,44.625,8.568,43.05,19.040000000000003,38345,38345,0.012000000000170985,True,84.55999999999995,31.54949099977864,440.0
