event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
574144647,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,6,11,601,71.1,30.6,77.0,23.0,True,371.601,1.0,74.655,20.808,80.85000000000001,15.64,3725,3725,0.021000000000015007,True,0.5199999999999818,30.71684319690989,647.0
574144648,1,PASS,65693,FK Bodo/Glimt,1313882,Hakon Evjen,1,6,15,492,76.5,22.7,72.0,18.0,True,375.492,1.0,80.325,15.435999999999998,75.6,12.24,3764,3764,0.012000000000000455,True,0.5199999999999818,30.71684319690989,647.0
574144649,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,6,16,553,71.8,17.8,62.0,33.0,True,376.553,1.0,75.39,12.104000000000001,65.1,22.44,3775,3775,0.026999999999986812,True,0.5199999999999818,30.71684319690989,647.0
574144650,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,6,18,565,61.6,32.7,62.0,72.0,True,378.565,1.0,64.67999999999999,22.236,65.1,48.96,3795,3795,0.014999999999986358,True,0.5199999999999818,30.71684319690989,647.0
574144651,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,6,22,276,61.9,72.3,54.0,82.0,True,382.276,1.0,64.995,49.164,56.7,55.76,3832,3832,0.003999999999962256,True,0.5199999999999818,30.71684319690989,647.0
574144652,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,6,25,694,54.1,82.0,36.0,81.0,True,385.694,1.0,56.80500000000001,55.76,37.8,55.080000000000005,3866,3866,0.014000000000010004,True,0.5199999999999818,30.71684319690989,647.0
574144653,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,6,28,439,35.6,80.7,28.0,38.0,True,388.439,1.0,37.38,54.876000000000005,29.400000000000002,25.84,3894,3894,0.04099999999999682,True,0.5199999999999818,30.71684319690989,647.0
574144654,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,6,31,297,28.4,38.4,31.0,13.0,True,391.297,1.0,29.819999999999997,26.112000000000002,32.55,8.84,3922,3922,0.01700000000005275,True,0.5199999999999818,30.71684319690989,647.0
574144655,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,6,33,529,31.4,13.1,69.0,14.0,True,393.529,1.0,32.97,8.908000000000001,72.44999999999999,9.520000000000001,3944,3944,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
55166532,44,AERIAL,1,Atletico Madrid,81666,Jose Gimenez,1,6,35,939,31.1,85.9,,,False,395.939,-1.0,72.345,9.587999999999994,,,3969,3969,0.04099999999999682,True,0.5199999999999818,30.71684319690989,647.0
55166533,44,AERIAL,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,6,36,60,68.8,14.5,,,True,396.06,1.0,72.24,9.86,,,3970,3970,0.01999999999998181,True,0.5199999999999818,30.71684319690989,647.0
574144656,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,6,38,415,27.6,82.0,38.0,64.0,True,398.415,-1.0,76.02,12.240000000000002,65.1,24.479999999999997,3993,3993,0.03500000000002501,True,0.5199999999999818,30.71684319690989,647.0
574144657,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,6,40,494,38.4,64.1,,,False,400.494,-1.0,64.68,24.412000000000006,,,4014,4014,0.014000000000010004,True,0.5199999999999818,30.71684319690989,647.0
574144658,1,PASS,65693,FK Bodo/Glimt,1172348,Kasper Hogh,1,6,43,674,75.9,42.7,91.0,22.0,True,403.674,1.0,79.69500000000001,29.036,95.55,14.96,4046,4046,0.006000000000028649,True,0.5199999999999818,30.71684319690989,647.0
31091875,3,TAKEON,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,6,45,161,90.6,21.9,,,False,405.161,1.0,95.13,14.891999999999998,,,4061,4061,0.019000000000005457,True,0.5199999999999818,30.71684319690989,647.0
21678578,7,TACKLE,1,Atletico Madrid,81666,Jose Gimenez,1,6,45,264,9.0,78.3,,,False,405.264,-1.0,95.55,14.756000000000007,,,4062,4062,0.01599999999996271,True,0.5199999999999818,30.71684319690989,647.0
574144659,1,PASS,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,6,46,556,95.1,15.8,,,False,406.556,1.0,99.85499999999999,10.744,,,4075,4075,0.02400000000000091,True,0.5199999999999818,30.71684319690989,647.0
10010997,12,CLEARANCE,1,Atletico Madrid,81666,Jose Gimenez,1,6,47,304,5.8,82.7,6.0,83.0,True,407.304,-1.0,98.91,11.763999999999996,98.7,11.560000000000002,4082,4082,0.02400000000000091,True,0.5199999999999818,30.71684319690989,647.0
574144660,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,7,20,759,100.0,0.0,92.0,41.0,True,440.759,1.0,105.0,0.0,96.60000000000001,27.88,4418,4418,0.0009999999999763531,True,0.5199999999999818,30.71684319690989,647.0
5889940,13,MISSED SHOT,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,7,21,779,91.6,40.6,92.0,41.0,True,441.779,1.0,96.17999999999999,27.608,96.60000000000001,27.88,4428,4428,0.019000000000005457,True,0.5199999999999818,30.71684319690989,647.0
574144661,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,7,28,634,11.9,14.0,43.0,11.0,True,448.634,-1.0,92.505,58.48,59.85,60.519999999999996,4497,4497,0.02600000000001046,True,0.5199999999999818,30.71684319690989,647.0
574144662,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,7,36,965,82.2,16.7,97.0,58.0,True,456.965,-1.0,18.689999999999998,56.644000000000005,3.1500000000000057,28.560000000000002,4580,4580,0.04499999999995907,True,0.5199999999999818,30.71684319690989,647.0
7542403,15,SAVED SHOT,1,Atletico Madrid,290087,Alexander Sorloth,1,7,38,696,96.8,58.2,97.0,58.0,True,458.696,-1.0,3.3599999999999994,28.423999999999992,3.1500000000000057,28.560000000000002,4598,4598,0.02400000000000091,True,0.5199999999999818,30.71684319690989,647.0
7566568,10,SAVE,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,7,39,465,0.8,47.5,,,True,459.465,1.0,0.84,32.3,,,4605,4605,0.04499999999995907,True,0.5199999999999818,30.71684319690989,647.0
574144663,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,8,2,853,26.2,25.5,30.0,10.0,True,482.853,1.0,27.51,17.34,31.5,6.800000000000001,4841,4841,0.007000000000005002,True,0.5199999999999818,30.71684319690989,647.0
574144664,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,8,4,538,30.1,10.1,53.0,23.0,True,484.538,1.0,31.605,6.867999999999999,55.650000000000006,15.64,4858,4858,0.02199999999999136,True,0.5199999999999818,30.71684319690989,647.0
29268277,61,BALL TOUCH,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,8,6,380,52.5,22.5,,,True,486.38,1.0,55.125,15.3,,,4876,4876,0.01999999999998181,True,0.5199999999999818,30.71684319690989,647.0
574144665,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,8,11,584,64.9,25.2,,,False,491.584,1.0,68.145,17.136,,,4928,4928,0.02400000000000091,True,0.5199999999999818,30.71684319690989,647.0
29268278,61,BALL TOUCH,1,Atletico Madrid,1267060,Pablo Barrios,1,8,11,711,33.6,73.8,,,True,491.711,-1.0,69.72,17.816000000000003,,,4930,4930,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
574144666,1,PASS,65693,FK Bodo/Glimt,1333220,Ole Didrik Blomberg,1,8,13,478,63.6,33.0,58.0,18.0,True,493.478,1.0,66.78,22.44,60.9,12.24,4947,4947,0.018000000000029104,True,0.5199999999999818,30.71684319690989,647.0
574144667,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,8,14,903,58.3,18.5,58.0,33.0,True,494.903,1.0,61.214999999999996,12.58,60.9,22.44,4961,4961,0.043000000000006366,True,0.5199999999999818,30.71684319690989,647.0
574144668,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,8,17,182,57.7,33.1,54.0,70.0,True,497.182,1.0,60.58500000000001,22.508000000000003,56.7,47.599999999999994,4984,4984,0.02199999999999136,True,0.5199999999999818,30.71684319690989,647.0
574144669,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,8,19,479,54.2,70.1,64.0,79.0,True,499.479,1.0,56.910000000000004,47.668,67.2,53.72,5007,5007,0.019000000000005457,True,0.5199999999999818,30.71684319690989,647.0
574144670,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,8,23,355,64.3,79.4,86.0,88.0,True,503.355,1.0,67.515,53.992000000000004,90.3,59.84,5046,5046,0.0049999999999954525,True,0.5199999999999818,30.71684319690989,647.0
574144671,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,8,28,496,86.5,88.3,85.0,75.0,True,508.496,1.0,90.825,60.044,89.25,51.0,5097,5097,0.036000000000001364,True,0.5199999999999818,30.71684319690989,647.0
574144672,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,8,29,207,84.9,75.3,97.0,95.0,True,509.207,1.0,89.14500000000001,51.204,101.85,64.6,5104,5104,0.04699999999996862,True,0.5199999999999818,30.71684319690989,647.0
574144673,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,8,56,992,15.0,0.0,28.0,14.0,True,536.992,-1.0,89.25,68.0,75.6,58.48,5383,5383,0.011999999999943611,True,0.5199999999999818,30.71684319690989,647.0
574144674,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,1,8,57,373,28.1,14.0,,,False,537.373,-1.0,75.495,58.48,,,5387,5387,0.006999999999948159,True,0.5199999999999818,30.71684319690989,647.0
574144675,1,PASS,65693,FK Bodo/Glimt,1313882,Hakon Evjen,1,8,59,510,65.4,86.6,,,False,539.51,1.0,68.67,58.888,,,5408,5408,0.029999999999972715,True,0.5199999999999818,30.71684319690989,647.0
15998602,8,INTERCEPTION,1,Atletico Madrid,1242412,Julian Álvarez,1,9,0,290,39.2,17.6,39.0,18.0,True,540.29,-1.0,63.839999999999996,56.032,64.05,55.76,5416,5416,0.009999999999990905,True,0.5199999999999818,30.71684319690989,647.0
574144676,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,9,8,296,58.0,100.0,34.0,89.0,True,548.296,1.0,60.9,68.0,35.7,60.52,5496,5496,0.016000000000076398,True,0.5199999999999818,30.71684319690989,647.0
574144677,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,9,12,388,34.2,89.2,26.0,35.0,True,552.388,1.0,35.910000000000004,60.656,27.3,23.799999999999997,5537,5537,0.008000000000038199,True,0.5199999999999818,30.71684319690989,647.0
29268279,61,BALL TOUCH,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,9,13,735,25.8,34.6,,,True,553.735,1.0,27.09,23.528000000000002,,,5551,5551,0.04499999999995907,True,0.5199999999999818,30.71684319690989,647.0
574144678,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,9,17,554,18.6,20.8,10.0,31.0,True,557.554,1.0,19.53,14.144000000000002,10.5,21.08,5589,5589,0.026000000000067303,True,0.5199999999999818,30.71684319690989,647.0
574144679,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,9,19,823,10.0,31.4,8.0,44.0,True,559.823,1.0,10.5,21.352,8.4,29.92,5611,5611,0.043000000000006366,True,0.5199999999999818,30.71684319690989,647.0
574144680,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,9,21,702,8.0,44.0,,,False,561.702,1.0,8.4,29.92,,,5630,5630,0.022000000000048203,True,0.5199999999999818,30.71684319690989,647.0
47181057,49,BALL RECOVERY,1,Atletico Madrid,1267060,Pablo Barrios,1,9,24,817,70.8,35.4,71.0,35.0,True,564.817,-1.0,30.66000000000001,43.928,30.450000000000003,44.2,5661,5661,0.03700000000003456,True,0.5199999999999818,30.71684319690989,647.0
574144681,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,9,26,587,88.0,30.1,,,False,566.587,-1.0,12.599999999999994,47.532,,,5679,5679,0.006999999999948159,True,0.5199999999999818,30.71684319690989,647.0
47181058,49,BALL RECOVERY,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,9,27,512,10.5,68.1,10.0,68.0,True,567.512,1.0,11.025,46.30799999999999,10.5,46.24,5688,5688,0.03199999999992542,True,0.5199999999999818,30.71684319690989,647.0
574144682,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,9,30,819,60.9,20.0,70.0,30.0,True,570.819,-1.0,41.055,54.4,31.5,47.6,5721,5721,0.03899999999998727,True,0.5199999999999818,30.71684319690989,647.0
574144683,1,PASS,1,Atletico Madrid,14,Koke ,1,9,32,836,69.6,30.0,73.0,24.0,True,572.836,-1.0,31.92,47.6,28.35000000000001,51.68,5742,5742,0.04399999999998272,True,0.5199999999999818,30.71684319690989,647.0
574144684,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,9,34,958,73.1,23.9,78.0,11.0,True,574.958,-1.0,28.245000000000005,51.748000000000005,23.099999999999994,60.519999999999996,5763,5763,0.022000000000048203,True,0.5199999999999818,30.71684319690989,647.0
574144685,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,9,37,747,78.1,10.6,64.0,15.0,True,577.747,-1.0,22.995000000000005,60.792,37.8,57.8,5791,5791,0.03300000000001546,True,0.5199999999999818,30.71684319690989,647.0
574144686,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,9,39,873,64.4,14.8,75.0,10.0,True,579.873,-1.0,37.379999999999995,57.936,26.25,61.2,5812,5812,0.006999999999948159,True,0.5199999999999818,30.71684319690989,647.0
574144687,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,9,41,899,75.5,10.2,81.0,24.0,True,581.899,-1.0,25.724999999999994,61.064,19.94999999999999,51.68,5832,5832,0.019000000000005457,True,0.5199999999999818,30.71684319690989,647.0
29268280,61,BALL TOUCH,1,Atletico Madrid,191151,Marcos Llorente,1,9,42,556,81.4,24.4,,,True,582.556,-1.0,19.53,51.408,,,5839,5839,0.02400000000000091,True,0.5199999999999818,30.71684319690989,647.0
574144688,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,9,44,970,96.6,29.9,,,False,584.97,-1.0,3.5700000000000074,47.668,,,5863,5863,0.009999999999990905,True,0.5199999999999818,30.71684319690989,647.0
31091876,3,TAKEON,1,Atletico Madrid,191151,Marcos Llorente,1,9,44,203,91.7,31.5,,,True,584.203,-1.0,8.71499999999999,46.58,,,5855,5855,0.023000000000024556,True,0.5199999999999818,30.71684319690989,647.0
16662966,45,CHALLENGE,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,9,44,473,8.4,69.1,,,False,584.473,1.0,8.82,46.988,,,5858,5858,0.007000000000061846,True,0.5199999999999818,30.71684319690989,647.0
574144689,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,10,17,226,0.0,48.3,,,False,617.226,1.0,0.0,32.844,,,6187,6187,0.033999999999991815,True,0.5199999999999818,30.71684319690989,647.0
55166534,44,AERIAL,1,Atletico Madrid,81666,Jose Gimenez,1,10,19,294,36.8,50.4,,,True,619.294,-1.0,66.36,33.728,,,6207,6207,0.033999999999991815,True,0.5199999999999818,30.71684319690989,647.0
55166535,44,AERIAL,65693,FK Bodo/Glimt,1172348,Kasper Hogh,1,10,19,438,63.3,50.2,,,False,619.438,1.0,66.465,34.136,,,6209,6209,0.022000000000048203,True,0.5199999999999818,30.71684319690989,647.0
574144690,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,10,24,30,43.8,26.1,44.0,51.0,True,624.03,-1.0,59.010000000000005,50.251999999999995,58.8,33.32,6255,6255,0.029999999999972715,True,0.5199999999999818,30.71684319690989,647.0
574144691,1,PASS,1,Atletico Madrid,14,Koke ,1,10,28,532,44.3,51.4,59.0,61.0,True,628.532,-1.0,58.48500000000001,33.048,43.050000000000004,26.520000000000003,6300,6300,0.027999999999906322,True,0.5199999999999818,30.71684319690989,647.0
574144692,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,10,30,382,59.2,61.4,75.0,86.0,True,630.382,-1.0,42.83999999999999,26.247999999999998,26.25,9.520000000000003,6318,6318,0.021999999999934516,True,0.5199999999999818,30.71684319690989,647.0
29268281,61,BALL TOUCH,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,10,31,861,75.3,86.2,,,True,631.861,-1.0,25.935000000000002,9.384,,,6333,6333,0.0009999999999763531,True,0.5199999999999818,30.71684319690989,647.0
574144693,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,10,37,627,91.1,85.6,71.0,77.0,True,637.627,-1.0,9.345000000000013,9.792000000000002,30.450000000000003,15.64,6390,6390,0.02699999999992997,True,0.5199999999999818,30.71684319690989,647.0
574144694,1,PASS,1,Atletico Madrid,14,Koke ,1,10,40,702,70.7,77.5,70.0,28.0,True,640.702,-1.0,30.764999999999986,15.299999999999997,31.5,48.959999999999994,6421,6421,0.0019999999999527063,True,0.5199999999999818,30.71684319690989,647.0
574144695,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,10,45,385,70.1,28.1,70.0,51.0,True,645.385,-1.0,31.39500000000001,48.891999999999996,31.5,33.32,6468,6468,0.014999999999986358,True,0.5199999999999818,30.71684319690989,647.0
574144696,1,PASS,1,Atletico Madrid,14,Koke ,1,10,48,978,70.0,51.4,66.0,77.0,True,648.978,-1.0,31.5,33.048,35.7,15.64,6504,6504,0.022000000000048203,True,0.5199999999999818,30.71684319690989,647.0
574144697,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,10,51,220,65.7,76.6,78.0,85.0,True,651.22,-1.0,36.015,15.912000000000006,23.099999999999994,10.200000000000003,6526,6526,0.01999999999998181,True,0.5199999999999818,30.71684319690989,647.0
574144698,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,10,53,611,78.0,85.1,74.0,74.0,True,653.611,-1.0,23.099999999999994,10.132000000000005,27.299999999999997,17.68,6551,6551,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
574144699,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,10,56,516,73.5,73.7,74.0,67.0,True,656.516,-1.0,27.825000000000003,17.884,27.299999999999997,22.439999999999998,6580,6580,0.03599999999994452,True,0.5199999999999818,30.71684319690989,647.0
2273878,2,OFFSIDE PASS,1,Atletico Madrid,14,Koke ,1,10,58,755,73.9,67.2,,,False,658.755,-1.0,27.404999999999987,22.303999999999995,,,6603,6603,0.024999999999977263,True,0.5199999999999818,30.71684319690989,647.0
574144700,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,12,9,866,8.5,61.1,,,False,729.866,1.0,8.925,41.548,,,7314,7314,0.025999999999953616,True,0.5199999999999818,30.71684319690989,647.0
574144701,1,PASS,1,Atletico Madrid,14,Koke ,1,12,13,66,32.5,33.7,,,False,733.066,-1.0,70.875,45.084,,,7346,7346,0.026000000000067303,True,0.5199999999999818,30.71684319690989,647.0
574144702,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,12,16,36,47.2,69.9,44.0,84.0,True,736.036,1.0,49.56,47.532000000000004,46.2,57.12,7376,7376,0.004000000000019099,True,0.5199999999999818,30.71684319690989,647.0
574144703,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,12,18,283,44.2,83.8,31.0,75.0,True,738.283,1.0,46.410000000000004,56.983999999999995,32.55,51.0,7398,7398,0.043000000000006366,True,0.5199999999999818,30.71684319690989,647.0
574144704,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,12,21,241,30.6,74.9,30.0,30.0,True,741.241,1.0,32.13,50.93200000000001,31.5,20.4,7428,7428,0.0009999999999763531,True,0.5199999999999818,30.71684319690989,647.0
574144705,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,12,23,599,30.1,30.5,34.0,12.0,True,743.599,1.0,31.605,20.74,35.7,8.16,7452,7452,0.04099999999993997,True,0.5199999999999818,30.71684319690989,647.0
574144706,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,12,25,70,34.3,12.3,,,False,745.07,1.0,36.015,8.364,,,7466,7466,0.030000000000086402,True,0.5199999999999818,30.71684319690989,647.0
574144707,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,12,27,288,35.5,74.1,58.0,64.0,True,747.288,-1.0,67.725,17.612000000000002,44.1,24.479999999999997,7488,7488,0.04800000000000182,True,0.5199999999999818,30.71684319690989,647.0
574144708,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,12,31,672,59.6,73.5,61.0,84.0,True,751.672,-1.0,42.42,18.020000000000003,40.95,10.880000000000003,7532,7532,0.03200000000003911,True,0.5199999999999818,30.71684319690989,647.0
574144709,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,12,32,920,60.7,84.1,38.0,84.0,True,752.92,-1.0,41.265,10.812000000000005,65.1,10.880000000000003,7545,7545,0.020000000000095497,True,0.5199999999999818,30.71684319690989,647.0
574144710,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,12,35,311,37.6,84.2,31.0,70.0,True,755.311,-1.0,65.52000000000001,10.743999999999993,72.45,20.400000000000006,7569,7569,0.028999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574144711,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,12,38,150,31.1,70.4,34.0,30.0,True,758.15,-1.0,72.345,20.127999999999993,69.3,47.6,7597,7597,0.009999999999990905,True,0.5199999999999818,30.71684319690989,647.0
574144712,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,12,43,978,33.6,30.5,32.0,71.0,True,763.978,-1.0,69.72,47.260000000000005,71.4,19.72,7657,7657,0.002000000000066393,True,0.5199999999999818,30.71684319690989,647.0
574144713,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,12,46,981,32.2,71.0,67.0,86.0,True,766.981,-1.0,71.19,19.72,34.64999999999999,9.520000000000003,7687,7687,0.0009999999999763531,True,0.5199999999999818,30.71684319690989,647.0
574144714,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,12,51,151,66.7,85.8,37.0,70.0,True,771.151,-1.0,34.96499999999999,9.655999999999999,66.15,20.400000000000006,7729,7729,0.028999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574144715,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,12,55,488,36.7,70.4,88.0,9.0,True,775.488,-1.0,66.465,20.127999999999993,12.599999999999994,61.88,7772,7772,0.008000000000038199,True,0.5199999999999818,30.71684319690989,647.0
574144716,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,13,2,459,86.2,12.7,81.0,14.0,True,782.459,-1.0,14.489999999999995,59.364000000000004,19.94999999999999,58.48,7842,7842,0.02100000000007185,True,0.5199999999999818,30.71684319690989,647.0
574144717,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,13,8,151,81.2,13.8,85.0,9.0,True,788.151,-1.0,19.739999999999995,58.616,15.75,61.88,7899,7899,0.028999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574144718,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,13,11,147,85.4,9.3,68.0,22.0,True,791.147,-1.0,15.329999999999984,61.676,33.599999999999994,53.04,7929,7929,0.032999999999901775,True,0.5199999999999818,30.71684319690989,647.0
574144719,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,13,16,65,67.5,21.9,79.0,10.0,True,796.065,-1.0,34.125,53.108000000000004,22.049999999999997,61.2,7978,7978,0.014999999999986358,True,0.5199999999999818,30.71684319690989,647.0
574144720,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,13,17,329,79.4,9.5,82.0,24.0,True,797.329,-1.0,21.629999999999995,61.54,18.900000000000006,51.68,7990,7990,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
574144721,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,13,19,612,81.6,24.4,97.0,32.0,True,799.612,-1.0,19.320000000000007,51.408,3.1500000000000057,46.239999999999995,8013,8013,0.03199999999992542,True,0.5199999999999818,30.71684319690989,647.0
