event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
16803272,45,CHALLENGE,7194,Metz,1308518,Boubacar Traore,1,7,57,404,61.4,33.9,,,False,477.404,1.0,64.47,23.052,,,4806,4806,0.004000000000019099,True,0.5599999999999454,27.288869086131072,673.0
35639385,4,FOUL,7186,PSG,1253560,Kang-In Lee,1,8,0,212,34.8,60.3,,,True,480.212,-1.0,68.46000000000001,26.996000000000002,,,4834,4834,0.012000000000000455,True,0.5599999999999454,27.288869086131072,673.0
35639384,4,FOUL,7194,Metz,1308518,Boubacar Traore,1,8,0,212,65.2,39.7,,,False,480.212,1.0,68.46000000000001,26.996000000000002,,,4834,4834,0.012000000000000455,True,0.5599999999999454,27.288869086131072,673.0
580276555,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,8,41,48,32.8,60.3,32.0,74.0,True,521.048,-1.0,70.56,26.996000000000002,71.4,17.68,5248,5248,0.008000000000038199,True,0.5599999999999454,27.288869086131072,673.0
580276556,1,PASS,7186,PSG,6,Lucas Hernandez,1,8,44,818,32.0,74.5,27.0,49.0,True,524.818,-1.0,71.4,17.340000000000003,76.65,34.68,5286,5286,0.018000000000029104,True,0.5599999999999454,27.288869086131072,673.0
580276557,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,8,47,475,27.1,48.8,23.0,24.0,True,527.475,-1.0,76.545,34.816,80.85,51.68,5313,5313,0.024999999999977263,True,0.5599999999999454,27.288869086131072,673.0
580276558,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,8,50,213,23.4,23.6,88.0,14.0,True,530.213,-1.0,80.43,51.952,12.599999999999994,58.48,5340,5340,0.012999999999919964,True,0.5599999999999454,27.288869086131072,673.0
30110539,61,BALL TOUCH,7186,PSG,1747477,Desire Doue,1,8,54,459,87.7,14.1,,,True,534.459,-1.0,12.915000000000006,58.412,,,5383,5383,0.04100000000005366,True,0.5599999999999454,27.288869086131072,673.0
580276559,1,PASS,7186,PSG,1747477,Desire Doue,1,8,56,38,96.9,17.5,82.0,35.0,True,536.038,-1.0,3.2549999999999955,56.1,18.900000000000006,44.2,5398,5398,0.038000000000010914,True,0.5599999999999454,27.288869086131072,673.0
580276560,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,8,57,718,14.1,61.8,,,False,537.718,1.0,14.804999999999998,42.024,,,5415,5415,0.017999999999915417,True,0.5599999999999454,27.288869086131072,673.0
30110540,61,BALL TOUCH,7186,PSG,1331344,Goncalo Ramos,1,8,57,197,82.4,35.4,,,True,537.197,-1.0,18.47999999999999,43.928,,,5410,5410,0.0030000000000427463,True,0.5599999999999454,27.288869086131072,673.0
7624915,15,SAVED SHOT,7186,PSG,1331344,Goncalo Ramos,1,8,58,932,87.8,43.7,88.0,44.0,True,538.932,-1.0,12.810000000000002,38.28399999999999,12.599999999999994,38.08,5427,5427,0.03200000000003911,True,0.5599999999999454,27.288869086131072,673.0
7644222,10,SAVE,7194,Metz,1944709,Sadibou Sane,1,8,59,883,11.5,48.1,,,True,539.883,1.0,12.075000000000001,32.708000000000006,,,5437,5437,0.016999999999939064,True,0.5599999999999454,27.288869086131072,673.0
30110541,61,BALL TOUCH,7194,Metz,1216648,Koffi Kouao,1,9,1,525,15.5,26.3,,,True,541.525,1.0,16.275,17.884,,,5453,5453,0.024999999999977263,True,0.5599999999999454,27.288869086131072,673.0
580276561,1,PASS,7194,Metz,1216648,Koffi Kouao,1,9,6,879,9.8,8.0,9.0,31.0,True,546.879,1.0,10.290000000000001,5.44,9.45,21.08,5507,5507,0.020999999999958163,True,0.5599999999999454,27.288869086131072,673.0
580276562,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,9,9,349,8.6,31.0,14.0,6.0,True,549.349,1.0,9.03,21.08,14.700000000000001,4.08,5531,5531,0.04900000000009186,True,0.5599999999999454,27.288869086131072,673.0
30110542,61,BALL TOUCH,7194,Metz,1216648,Koffi Kouao,1,9,11,722,14.4,5.7,,,True,551.722,1.0,15.120000000000001,3.8760000000000003,,,5555,5555,0.021999999999934516,True,0.5599999999999454,27.288869086131072,673.0
580276563,1,PASS,7194,Metz,1216648,Koffi Kouao,1,9,14,747,1.0,5.6,,,False,554.747,1.0,1.05,3.808,,,5585,5585,0.04699999999991178,True,0.5599999999999454,27.288869086131072,673.0
16160094,8,INTERCEPTION,7186,PSG,1300225,Bradley Barcola,1,9,15,580,99.0,98.2,99.0,98.0,True,555.58,-1.0,1.0499999999999972,1.2240000000000038,1.0499999999999972,1.3599999999999994,5594,5594,0.01999999999998181,True,0.5599999999999454,27.288869086131072,673.0
580276564,1,PASS,7194,Metz,1216648,Koffi Kouao,1,9,25,117,5.0,0.0,10.0,10.0,True,565.117,1.0,5.25,0.0,10.5,6.800000000000001,5689,5689,0.016999999999939064,True,0.5599999999999454,27.288869086131072,673.0
580276565,1,PASS,7194,Metz,1992472,Lucas Michal,1,9,25,911,9.9,9.9,3.0,5.0,True,565.911,1.0,10.395000000000001,6.732,3.15,3.4000000000000004,5697,5697,0.010999999999967258,True,0.5599999999999454,27.288869086131072,673.0
580276566,1,PASS,7194,Metz,1216648,Koffi Kouao,1,9,27,201,3.4,5.4,26.0,12.0,True,567.201,1.0,3.5700000000000003,3.6720000000000006,27.3,8.16,5710,5710,0.0009999999999763531,True,0.5599999999999454,27.288869086131072,673.0
31373186,3,TAKEON,7194,Metz,1155253,Habib Diallo,1,9,32,538,25.9,11.6,,,True,572.538,1.0,27.195,7.888,,,5763,5763,0.038000000000010914,True,0.5599999999999454,27.288869086131072,673.0
22118359,7,TACKLE,7186,PSG,1554597,Lucas Beraldo,1,9,32,538,74.3,87.9,,,False,572.538,-1.0,26.985,8.228000000000002,,,5763,5763,0.038000000000010914,True,0.5599999999999454,27.288869086131072,673.0
35639387,4,FOUL,7194,Metz,1155253,Habib Diallo,1,9,36,438,25.7,15.6,,,True,576.438,1.0,26.985,10.608,,,5804,5804,0.002000000000066393,True,0.5599999999999454,27.288869086131072,673.0
35639386,4,FOUL,7186,PSG,1554597,Lucas Beraldo,1,9,36,438,74.3,84.4,,,False,576.438,-1.0,26.985,10.607999999999997,,,5804,5804,0.002000000000066393,True,0.5599999999999454,27.288869086131072,673.0
580276567,1,PASS,7194,Metz,0,Unknown,1,9,46,982,28.0,18.6,,,True,586.982,1.0,29.400000000000002,12.648000000000001,,,5911,5911,0.041999999999916326,True,0.5599999999999454,27.288869086131072,673.0
580276568,1,PASS,7194,Metz,1944709,Sadibou Sane,1,9,49,57,10.1,16.9,6.0,33.0,True,589.057,1.0,10.604999999999999,11.491999999999999,6.3,22.44,5933,5933,0.043000000000006366,True,0.5599999999999454,27.288869086131072,673.0
580276569,1,PASS,7194,Metz,1308129,Jonathan Fischer,1,9,52,829,5.5,32.9,38.0,14.0,True,592.829,1.0,5.775,22.371999999999996,39.9,9.520000000000001,5970,5970,0.028999999999996362,True,0.5599999999999454,27.288869086131072,673.0
55729381,44,AERIAL,7186,PSG,6,Lucas Hernandez,1,9,55,542,61.8,85.8,,,True,595.542,-1.0,40.11,9.655999999999999,,,5999,5999,0.002000000000066393,True,0.5599999999999454,27.288869086131072,673.0
55729382,44,AERIAL,7194,Metz,1992472,Lucas Michal,1,9,55,542,37.7,14.2,,,False,595.542,1.0,39.585,9.655999999999999,,,5999,5999,0.002000000000066393,True,0.5599999999999454,27.288869086131072,673.0
30110543,61,BALL TOUCH,7186,PSG,2036175,Dro Fernandez,1,9,56,944,67.2,73.5,,,True,596.944,-1.0,34.44,18.020000000000003,,,6013,6013,0.02400000000000091,True,0.5599999999999454,27.288869086131072,673.0
22118360,7,TACKLE,7194,Metz,1992472,Lucas Michal,1,9,58,940,34.1,20.8,,,True,598.94,1.0,35.805,14.144000000000002,,,6033,6033,0.04000000000007731,True,0.5599999999999454,27.288869086131072,673.0
35639389,4,FOUL,7194,Metz,1992472,Lucas Michal,1,10,1,443,35.2,23.2,,,True,601.443,1.0,36.96,15.776,,,6058,6058,0.043000000000006366,True,0.5599999999999454,27.288869086131072,673.0
35639388,4,FOUL,7186,PSG,2036175,Dro Fernandez,1,10,1,443,64.8,76.8,,,False,601.443,-1.0,36.959999999999994,15.775999999999996,,,6058,6058,0.043000000000006366,True,0.5599999999999454,27.288869086131072,673.0
580276570,1,PASS,7194,Metz,1944709,Sadibou Sane,1,10,25,897,28.3,26.9,,,False,625.897,1.0,29.715000000000003,18.291999999999998,,,6305,6305,0.0029999999999290594,True,0.5599999999999454,27.288869086131072,673.0
30110544,61,BALL TOUCH,7194,Metz,1155253,Habib Diallo,1,10,28,437,67.2,59.9,,,True,628.437,1.0,70.56,40.732,,,6330,6330,0.03700000000003456,True,0.5599999999999454,27.288869086131072,673.0
580276571,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,10,29,857,34.1,42.6,8.0,47.0,True,629.857,-1.0,69.195,39.032,96.6,36.040000000000006,6345,6345,0.043000000000006366,True,0.5599999999999454,27.288869086131072,673.0
580276572,1,PASS,7186,PSG,1158410,Matvey Safonov,1,10,35,4,8.3,47.0,10.0,76.0,True,635.004,-1.0,96.285,36.040000000000006,94.5,16.32,6396,6396,0.004000000000019099,True,0.5599999999999454,27.288869086131072,673.0
580276573,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,10,38,592,10.1,75.9,41.0,54.0,True,638.592,-1.0,94.395,16.387999999999998,61.95,31.28,6432,6432,0.008000000000038199,True,0.5599999999999454,27.288869086131072,673.0
22118361,7,TACKLE,7194,Metz,1944709,Sadibou Sane,1,10,40,372,58.9,46.3,59.0,46.0,True,640.372,1.0,61.845,31.483999999999998,61.949999999999996,31.28,6450,6450,0.02800000000002001,True,0.5599999999999454,27.288869086131072,673.0
580276574,1,PASS,7194,Metz,1308518,Boubacar Traore,1,10,44,266,67.5,43.2,53.0,31.0,True,644.266,1.0,70.875,29.376000000000005,55.650000000000006,21.08,6489,6489,0.033999999999991815,True,0.5599999999999454,27.288869086131072,673.0
22118362,7,TACKLE,7186,PSG,2036175,Dro Fernandez,1,10,50,193,46.8,68.8,,,False,650.193,-1.0,55.86,21.216,,,6548,6548,0.007000000000061846,True,0.5599999999999454,27.288869086131072,673.0
15745639,50,DISPOSSESSED,7194,Metz,138522,Jean Philippe Gbamin,1,10,50,193,53.4,30.8,,,True,650.193,1.0,56.07,20.944,,,6548,6548,0.007000000000061846,True,0.5599999999999454,27.288869086131072,673.0
580276575,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,10,53,92,50.8,47.7,36.0,72.0,True,653.092,1.0,53.34,32.436,37.8,48.96,6577,6577,0.008000000000038199,True,0.5599999999999454,27.288869086131072,673.0
580276576,1,PASS,7194,Metz,1800971,Terry Yegbe,1,10,55,488,35.5,71.9,,,False,655.488,1.0,37.275,48.892,,,6601,6601,0.011999999999943611,True,0.5599999999999454,27.288869086131072,673.0
30110545,61,BALL TOUCH,7194,Metz,1253683,Giorgi Tsitaishvili,1,10,58,466,71.1,96.6,,,True,658.466,1.0,74.655,65.688,,,6632,6632,0.025999999999953616,True,0.5599999999999454,27.288869086131072,673.0
30110546,61,BALL TOUCH,7186,PSG,1270318,Illia Zabarnyi,1,10,59,612,13.7,4.2,,,True,659.612,-1.0,90.61500000000001,65.144,,,6644,6644,0.02800000000002001,True,0.5599999999999454,27.288869086131072,673.0
30110547,61,BALL TOUCH,7186,PSG,1253560,Kang-In Lee,1,11,5,882,14.2,17.7,,,True,665.882,-1.0,90.09,55.964,,,6707,6707,0.038000000000010914,True,0.5599999999999454,27.288869086131072,673.0
580276577,1,PASS,7186,PSG,1253560,Kang-In Lee,1,11,9,293,15.4,27.5,7.0,69.0,True,669.293,-1.0,88.83,49.3,97.65,21.080000000000005,6741,6741,0.006999999999948159,True,0.5599999999999454,27.288869086131072,673.0
580276578,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,11,12,81,7.2,69.0,16.0,98.0,True,672.081,-1.0,97.44,21.080000000000005,88.2,1.3599999999999994,6769,6769,0.019000000000005457,True,0.5599999999999454,27.288869086131072,673.0
580276579,1,PASS,7186,PSG,6,Lucas Hernandez,1,11,14,153,16.1,97.6,35.0,95.0,True,674.153,-1.0,88.095,1.632000000000005,68.25,3.4000000000000057,6790,6790,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276580,1,PASS,7186,PSG,1300225,Bradley Barcola,1,11,15,160,34.8,94.9,27.0,84.0,True,675.16,-1.0,68.46000000000001,3.4679999999999893,76.65,10.880000000000003,6800,6800,0.04000000000007731,True,0.5599999999999454,27.288869086131072,673.0
30110548,61,BALL TOUCH,7186,PSG,6,Lucas Hernandez,1,11,16,128,26.8,84.4,,,True,676.128,-1.0,76.86,10.607999999999997,,,6809,6809,0.02800000000002001,True,0.5599999999999454,27.288869086131072,673.0
580276581,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,11,20,488,23.9,58.8,41.0,14.0,True,680.488,-1.0,79.905,28.016000000000005,61.95,58.48,6853,6853,0.011999999999943611,True,0.5599999999999454,27.288869086131072,673.0
30110549,61,BALL TOUCH,7186,PSG,1747477,Desire Doue,1,11,23,757,41.2,13.8,,,True,683.757,-1.0,61.739999999999995,58.616,,,6886,6886,0.043000000000006366,True,0.5599999999999454,27.288869086131072,673.0
580276582,1,PASS,7186,PSG,1747477,Desire Doue,1,11,28,28,66.1,16.8,66.0,4.0,True,688.028,-1.0,35.59500000000001,56.576,35.7,65.28,6928,6928,0.02800000000002001,True,0.5599999999999454,27.288869086131072,673.0
580276583,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,11,30,144,66.4,4.5,56.0,20.0,True,690.144,-1.0,35.28,64.94,46.199999999999996,54.4,6949,6949,0.04399999999998272,True,0.5599999999999454,27.288869086131072,673.0
30110550,61,BALL TOUCH,7186,PSG,1253560,Kang-In Lee,1,11,31,223,56.0,19.7,,,True,691.223,-1.0,46.199999999999996,54.604,,,6960,6960,0.02299999999991087,True,0.5599999999999454,27.288869086131072,673.0
580276584,1,PASS,7186,PSG,1253560,Kang-In Lee,1,11,33,161,46.3,18.0,42.0,29.0,True,693.161,-1.0,56.385000000000005,55.76,60.9,48.28,6980,6980,0.039000000000100954,True,0.5599999999999454,27.288869086131072,673.0
580276585,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,11,38,949,41.7,29.4,41.0,18.0,True,698.949,-1.0,61.214999999999996,48.008,61.95,55.76,7037,7037,0.04899999999997817,True,0.5599999999999454,27.288869086131072,673.0
580276586,1,PASS,7186,PSG,1253560,Kang-In Lee,1,11,41,609,40.5,18.3,34.0,47.0,True,701.609,-1.0,62.474999999999994,55.556,69.3,36.040000000000006,7064,7064,0.009000000000014552,True,0.5599999999999454,27.288869086131072,673.0
580276587,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,11,44,927,33.9,47.2,36.0,74.0,True,704.927,-1.0,69.405,35.903999999999996,67.2,17.68,7097,7097,0.027000000000043656,True,0.5599999999999454,27.288869086131072,673.0
580276588,1,PASS,7186,PSG,6,Lucas Hernandez,1,11,47,771,35.6,73.6,48.0,95.0,True,707.771,-1.0,67.62,17.951999999999998,54.6,3.4000000000000057,7126,7126,0.028999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276589,1,PASS,7186,PSG,1300225,Bradley Barcola,1,11,51,689,47.6,94.8,40.0,76.0,True,711.689,-1.0,55.019999999999996,3.5360000000000014,63.0,16.32,7166,7166,0.04899999999997817,True,0.5599999999999454,27.288869086131072,673.0
580276590,1,PASS,7186,PSG,6,Lucas Hernandez,1,11,56,71,39.9,75.6,24.0,57.0,True,716.071,-1.0,63.105000000000004,16.592000000000006,79.8,29.240000000000002,7211,7211,0.028999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276591,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,12,0,992,24.2,57.0,26.0,74.0,True,720.992,-1.0,79.59,29.240000000000002,77.7,17.68,7260,7260,0.008000000000038199,True,0.5599999999999454,27.288869086131072,673.0
580276592,1,PASS,7186,PSG,6,Lucas Hernandez,1,12,3,360,25.6,74.0,19.0,62.0,True,723.36,-1.0,78.12,17.68,85.05,25.840000000000003,7284,7284,0.03999999999996362,True,0.5599999999999454,27.288869086131072,673.0
30110551,61,BALL TOUCH,7186,PSG,1554597,Lucas Beraldo,1,12,4,193,19.0,61.5,,,True,724.193,-1.0,85.05,26.18,,,7292,7292,0.007000000000061846,True,0.5599999999999454,27.288869086131072,673.0
580276593,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,12,5,363,14.7,59.8,10.0,33.0,True,725.363,-1.0,89.565,27.336,94.5,45.56,7304,7304,0.036999999999920874,True,0.5599999999999454,27.288869086131072,673.0
580276594,1,PASS,7186,PSG,1158410,Matvey Safonov,1,12,8,35,9.6,32.9,,,False,728.035,-1.0,94.92,45.628,,,7330,7330,0.03499999999996817,True,0.5599999999999454,27.288869086131072,673.0
580276595,1,PASS,7194,Metz,1800971,Terry Yegbe,1,12,10,433,54.4,83.2,60.0,86.0,True,730.433,1.0,57.120000000000005,56.57600000000001,63.0,58.48,7354,7354,0.03300000000001546,True,0.5599999999999454,27.288869086131072,673.0
580276596,1,PASS,7194,Metz,1158230,Fode Ballo Toure,1,12,15,159,59.6,85.6,34.0,83.0,True,735.159,1.0,62.58,58.208,35.7,56.44,7402,7402,0.04100000000005366,True,0.5599999999999454,27.288869086131072,673.0
580276597,1,PASS,7194,Metz,1800971,Terry Yegbe,1,12,17,725,34.3,82.5,13.0,53.0,True,737.725,1.0,36.015,56.099999999999994,13.65,36.04,7427,7427,0.024999999999977263,True,0.5599999999999454,27.288869086131072,673.0
30110552,61,BALL TOUCH,7194,Metz,1308129,Jonathan Fischer,1,12,20,765,13.2,53.4,,,True,740.765,1.0,13.860000000000001,36.312000000000005,,,7458,7458,0.03499999999996817,True,0.5599999999999454,27.288869086131072,673.0
580276598,1,PASS,7194,Metz,1308129,Jonathan Fischer,1,12,27,18,18.2,53.2,,,False,747.018,1.0,19.11,36.176,,,7520,7520,0.018000000000029104,True,0.5599999999999454,27.288869086131072,673.0
30110553,61,BALL TOUCH,7186,PSG,1554597,Lucas Beraldo,1,12,28,501,45.5,47.4,,,True,748.501,-1.0,57.225,35.768,,,7535,7535,0.0009999999999763531,True,0.5599999999999454,27.288869086131072,673.0
580276599,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,12,31,313,55.3,57.9,74.0,72.0,True,751.313,-1.0,46.93500000000001,28.628,27.299999999999997,19.04,7563,7563,0.013000000000033651,True,0.5599999999999454,27.288869086131072,673.0
30110554,61,BALL TOUCH,7186,PSG,1300225,Bradley Barcola,1,12,32,863,74.1,71.8,,,True,752.863,-1.0,27.195000000000007,19.176000000000002,,,7579,7579,0.036999999999920874,True,0.5599999999999454,27.288869086131072,673.0
580276600,1,PASS,7186,PSG,1300225,Bradley Barcola,1,12,36,85,81.9,53.1,,,False,756.085,-1.0,19.004999999999995,31.891999999999996,,,7611,7611,0.014999999999986358,True,0.5599999999999454,27.288869086131072,673.0
47524533,49,BALL RECOVERY,7194,Metz,1308129,Jonathan Fischer,1,12,37,134,7.7,44.2,8.0,44.0,True,757.134,1.0,8.084999999999999,30.056,8.4,29.92,7621,7621,0.033999999999991815,True,0.5599999999999454,27.288869086131072,673.0
580276601,1,PASS,7194,Metz,1976883,Alpha Toure,1,12,53,93,20.9,32.0,5.0,15.0,True,773.093,1.0,21.945,21.76,5.25,10.2,7783,7783,0.007000000000061846,True,0.5599999999999454,27.288869086131072,673.0
580276602,1,PASS,7194,Metz,1944709,Sadibou Sane,1,12,54,278,4.6,14.7,17.0,3.0,True,774.278,1.0,4.83,9.995999999999999,17.85,2.04,7795,7795,0.021999999999934516,True,0.5599999999999454,27.288869086131072,673.0
580276603,1,PASS,7194,Metz,1216648,Koffi Kouao,1,12,57,510,16.6,2.5,,,False,777.51,1.0,17.43,1.7000000000000002,,,7827,7827,0.009999999999990905,True,0.5599999999999454,27.288869086131072,673.0
47524534,49,BALL RECOVERY,7186,PSG,6,Lucas Hernandez,1,12,59,251,70.6,91.6,71.0,92.0,True,779.251,-1.0,30.870000000000005,5.712000000000003,30.450000000000003,5.439999999999998,7845,7845,0.04899999999997817,True,0.5599999999999454,27.288869086131072,673.0
580276604,1,PASS,7186,PSG,1331344,Goncalo Ramos,1,13,0,863,78.0,91.3,81.0,96.0,True,780.863,-1.0,23.099999999999994,5.916000000000004,19.94999999999999,2.719999999999999,7861,7861,0.036999999999920874,True,0.5599999999999454,27.288869086131072,673.0
580276605,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,13,2,995,81.1,95.7,72.0,83.0,True,782.995,-1.0,19.845,2.9239999999999924,29.400000000000006,11.560000000000002,7882,7882,0.0049999999999954525,True,0.5599999999999454,27.288869086131072,673.0
580276606,1,PASS,7186,PSG,1253560,Kang-In Lee,1,13,5,184,71.8,83.3,76.0,91.0,True,785.184,-1.0,29.61,11.356000000000002,25.200000000000003,6.119999999999997,7904,7904,0.016000000000076398,True,0.5599999999999454,27.288869086131072,673.0
580276607,1,PASS,7186,PSG,1331344,Goncalo Ramos,1,13,8,976,75.5,90.7,60.0,86.0,True,788.976,-1.0,25.724999999999994,6.323999999999998,42.0,9.520000000000003,7942,7942,0.02400000000000091,True,0.5599999999999454,27.288869086131072,673.0
580276608,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,13,11,186,60.5,85.9,37.0,45.0,True,791.186,-1.0,41.475,9.587999999999994,66.15,37.4,7964,7964,0.014000000000010004,True,0.5599999999999454,27.288869086131072,673.0
580276609,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,13,14,584,37.2,44.7,35.0,24.0,True,794.584,-1.0,65.94,37.604,68.25,51.68,7998,7998,0.016000000000076398,True,0.5599999999999454,27.288869086131072,673.0
580276610,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,13,16,675,34.7,23.5,40.0,3.0,True,796.675,-1.0,68.565,52.02,63.0,65.96,8019,8019,0.02500000000009095,True,0.5599999999999454,27.288869086131072,673.0
580276611,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,13,19,727,40.1,2.7,44.0,14.0,True,799.727,-1.0,62.894999999999996,66.164,58.8,58.48,8049,8049,0.02699999999992997,True,0.5599999999999454,27.288869086131072,673.0
580276612,1,PASS,7186,PSG,1747477,Desire Doue,1,13,21,709,44.3,13.8,38.0,10.0,True,801.709,-1.0,58.48500000000001,58.616,65.1,61.2,8069,8069,0.008999999999900865,True,0.5599999999999454,27.288869086131072,673.0
580276613,1,PASS,7186,PSG,2036175,Dro Fernandez,1,13,22,901,38.0,10.4,37.0,19.0,True,802.901,-1.0,65.1,60.928,66.15,55.08,8081,8081,0.0009999999999763531,True,0.5599999999999454,27.288869086131072,673.0
30110555,61,BALL TOUCH,7186,PSG,1747477,Desire Doue,1,13,23,532,36.9,18.9,,,True,803.532,-1.0,66.255,55.148,,,8087,8087,0.03200000000003911,True,0.5599999999999454,27.288869086131072,673.0
580276614,1,PASS,7186,PSG,1747477,Desire Doue,1,13,25,574,46.1,26.1,83.0,13.0,True,805.574,-1.0,56.595,50.251999999999995,17.85000000000001,59.16,8108,8108,0.026000000000067303,True,0.5599999999999454,27.288869086131072,673.0
580276615,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,13,28,745,82.7,13.0,96.0,72.0,True,808.745,-1.0,18.164999999999992,59.16,4.200000000000003,19.04,8139,8139,0.04499999999995907,True,0.5599999999999454,27.288869086131072,673.0
30110556,61,BALL TOUCH,7186,PSG,1300225,Bradley Barcola,1,13,31,373,95.9,72.0,,,True,811.373,-1.0,4.304999999999993,19.04,,,8166,8166,0.02699999999992997,True,0.5599999999999454,27.288869086131072,673.0
16160095,8,INTERCEPTION,7194,Metz,1216648,Koffi Kouao,1,13,32,291,3.2,35.3,3.0,35.0,True,812.291,1.0,3.36,24.003999999999998,3.15,23.799999999999997,8175,8175,0.008999999999900865,True,0.5599999999999454,27.288869086131072,673.0
