event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575944998,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,26,6,252,38.4,32.6,41.0,55.0,True,1566.252,-1.0,64.68,45.832,61.95,30.599999999999994,15751,15751,0.04800000000000182,True,1.5599999999999454,33.91633029972435,543.0
29493965,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,1,26,8,599,41.0,55.1,,,True,1568.599,-1.0,61.95,30.531999999999996,,,15774,15774,0.0009999999999763531,True,1.5599999999999454,33.91633029972435,543.0
575944999,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,26,11,636,42.5,34.6,38.0,16.0,True,1571.636,-1.0,60.375,44.471999999999994,65.1,57.12,15804,15804,0.03600000000005821,True,1.5599999999999454,33.91633029972435,543.0
575945000,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,26,13,338,37.8,15.8,55.0,10.0,True,1573.338,-1.0,65.31,57.256,47.24999999999999,61.2,15821,15821,0.038000000000010914,True,1.5599999999999454,33.91633029972435,543.0
29493966,61,BALL TOUCH,3664,Borussia Dortmund,1156797,Julian Ryerson,1,26,14,424,55.4,10.1,,,True,1574.424,-1.0,46.830000000000005,61.132,,,15832,15832,0.023999999999887223,True,1.5599999999999454,33.91633029972435,543.0
575945001,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,26,15,833,46.8,13.2,34.0,29.0,True,1575.833,-1.0,55.86,59.024,69.3,48.28,15846,15846,0.03300000000012915,True,1.5599999999999454,33.91633029972435,543.0
575945002,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,26,18,547,34.3,28.8,31.0,52.0,True,1578.547,-1.0,68.985,48.416,72.45,32.64,15873,15873,0.047000000000025466,True,1.5599999999999454,33.91633029972435,543.0
575945003,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,26,21,241,31.2,52.3,33.0,75.0,True,1581.241,-1.0,72.24000000000001,32.436,70.35,17.0,15900,15900,0.04099999999993997,True,1.5599999999999454,33.91633029972435,543.0
575945004,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,26,23,557,33.2,75.4,41.0,88.0,True,1583.557,-1.0,70.14,16.728,61.95,8.159999999999997,15924,15924,0.04299999999989268,True,1.5599999999999454,33.91633029972435,543.0
575945005,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,26,25,626,40.5,88.0,49.0,91.0,True,1585.626,-1.0,62.474999999999994,8.159999999999997,53.550000000000004,6.119999999999997,15944,15944,0.026000000000067303,True,1.5599999999999454,33.91633029972435,543.0
29493967,61,BALL TOUCH,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,26,27,240,49.4,91.1,,,True,1587.24,-1.0,53.13,6.052000000000007,,,15960,15960,0.03999999999996362,True,1.5599999999999454,33.91633029972435,543.0
575945006,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,26,30,849,61.7,92.2,54.0,70.0,True,1590.849,-1.0,40.215,5.303999999999995,48.3,20.400000000000006,15998,15998,0.009000000000014552,True,1.5599999999999454,33.91633029972435,543.0
575945007,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,26,33,485,53.7,69.9,55.0,47.0,True,1593.485,-1.0,48.614999999999995,20.467999999999996,47.24999999999999,36.040000000000006,16025,16025,0.015000000000100044,True,1.5599999999999454,33.91633029972435,543.0
575945008,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,26,35,663,54.7,47.3,61.0,22.0,True,1595.663,-1.0,47.565,35.836,40.95,53.04,16047,16047,0.03700000000003456,True,1.5599999999999454,33.91633029972435,543.0
575945009,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,26,38,254,61.4,21.8,95.0,12.0,True,1598.254,-1.0,40.53,53.176,5.25,59.84,16073,16073,0.04600000000004911,True,1.5599999999999454,33.91633029972435,543.0
575945010,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,26,42,218,95.4,11.8,,,False,1602.218,-1.0,4.829999999999998,59.976,,,16112,16112,0.018000000000029104,True,1.5599999999999454,33.91633029972435,543.0
47286088,49,BALL RECOVERY,3662,Wolfsburg,1728002,Jeanuël Belocian,1,26,42,960,4.8,66.7,5.0,67.0,True,1602.96,1.0,5.04,45.356,5.25,45.56,16120,16120,0.03999999999996362,True,1.5599999999999454,33.91633029972435,543.0
31169407,3,TAKEON,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,26,47,623,76.8,56.9,,,True,1607.623,-1.0,24.36,29.308000000000007,,,16168,16168,0.01700000000005275,True,1.5599999999999454,33.91633029972435,543.0
16700457,45,CHALLENGE,3662,Wolfsburg,1740437,Adam Daghim,1,26,47,615,22.9,42.9,,,False,1607.615,1.0,24.044999999999998,29.172,,,16168,16168,0.02500000000009095,True,1.5599999999999454,33.91633029972435,543.0
7566678,15,SAVED SHOT,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,26,48,379,77.1,49.5,77.0,50.0,True,1608.379,-1.0,24.045000000000016,34.34,24.14999999999999,34.0,16175,16175,0.03899999999998727,True,1.5599999999999454,33.91633029972435,543.0
7589436,10,SAVE,3662,Wolfsburg,38708,Christian Eriksen,1,26,49,437,21.0,46.1,,,True,1609.437,1.0,22.05,31.348000000000003,,,16186,16186,0.003000000000156433,True,1.5599999999999454,33.91633029972435,543.0
29493968,61,BALL TOUCH,3664,Borussia Dortmund,69780,Niklas Sule,1,26,53,875,67.1,19.6,,,True,1613.875,-1.0,34.545,54.672,,,16230,16230,0.035000000000081855,True,1.5599999999999454,33.91633029972435,543.0
575945011,1,PASS,3662,Wolfsburg,1323304,Kevin Paredes,1,27,48,847,31.0,100.0,,,False,1668.847,1.0,32.55,68.0,,,16780,16780,0.047000000000025466,True,1.5599999999999454,33.91633029972435,543.0
575945012,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,27,51,738,52.7,12.0,44.0,39.0,True,1671.738,-1.0,49.665,59.84,58.8,41.480000000000004,16811,16811,0.0019999999999527063,True,1.5599999999999454,33.91633029972435,543.0
575945013,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,27,55,593,44.1,39.1,45.0,67.0,True,1675.593,-1.0,58.695,41.412,57.75,22.439999999999998,16850,16850,0.006999999999834472,True,1.5599999999999454,33.91633029972435,543.0
575945014,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,27,56,924,45.1,66.6,40.0,37.0,True,1676.924,-1.0,57.644999999999996,22.712000000000003,63.0,42.84,16863,16863,0.023999999999887223,True,1.5599999999999454,33.91633029972435,543.0
575945015,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,27,59,605,40.0,37.3,47.0,57.0,True,1679.605,-1.0,63.0,42.635999999999996,55.650000000000006,29.240000000000002,16890,16890,0.005000000000109139,True,1.5599999999999454,33.91633029972435,543.0
575945016,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,28,1,886,47.2,57.1,60.0,65.0,True,1681.886,-1.0,55.44,29.171999999999997,42.0,23.799999999999997,16913,16913,0.014000000000123691,True,1.5599999999999454,33.91633029972435,543.0
575945017,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,28,3,639,60.3,64.9,67.0,94.0,True,1683.639,-1.0,41.685,23.867999999999995,34.64999999999999,4.080000000000005,16930,16930,0.03899999999998727,True,1.5599999999999454,33.91633029972435,543.0
575945018,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,28,6,40,67.4,94.1,80.0,92.0,True,1686.04,-1.0,34.22999999999999,4.0120000000000005,21.0,5.439999999999998,16954,16954,0.03999999999996362,True,1.5599999999999454,33.91633029972435,543.0
31169408,3,TAKEON,3664,Borussia Dortmund,1253559,Felix Nmecha,1,28,7,628,79.8,91.5,,,False,1687.628,-1.0,21.210000000000008,5.780000000000001,,,16970,16970,0.02800000000002001,True,1.5599999999999454,33.91633029972435,543.0
21792893,7,TACKLE,3662,Wolfsburg,1167981,Denis Vavro,1,28,7,567,20.2,7.9,,,False,1687.567,1.0,21.209999999999997,5.372,,,16970,16970,0.032999999999901775,True,1.5599999999999454,33.91633029972435,543.0
21792894,7,TACKLE,3662,Wolfsburg,38708,Christian Eriksen,1,28,12,724,0.0,9.1,,,False,1692.724,1.0,0.0,6.188,,,17023,17023,0.016000000000076398,True,1.5599999999999454,33.91633029972435,543.0
15641017,50,DISPOSSESSED,3664,Borussia Dortmund,1253559,Felix Nmecha,1,28,12,807,100.0,91.1,,,True,1692.807,-1.0,0.0,6.052000000000007,,,17024,17024,0.032999999999901775,True,1.5599999999999454,33.91633029972435,543.0
575945019,1,PASS,3662,Wolfsburg,1754667,Jan Burger,1,28,42,124,8.0,0.0,,,False,1722.124,1.0,8.4,0.0,,,17317,17317,0.024000000000114596,True,1.5599999999999454,33.91633029972435,543.0
575945020,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,28,43,725,71.4,87.8,73.0,72.0,True,1723.725,-1.0,30.029999999999987,8.296,28.35000000000001,19.04,17333,17333,0.024999999999863576,True,1.5599999999999454,33.91633029972435,543.0
575945021,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,1,28,44,941,26.9,27.6,,,False,1724.941,1.0,28.244999999999997,18.768,,,17345,17345,0.04099999999993997,True,1.5599999999999454,33.91633029972435,543.0
575945022,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,28,48,16,59.1,85.9,,,False,1728.016,-1.0,42.945,9.587999999999994,,,17376,17376,0.016000000000076398,True,1.5599999999999454,33.91633029972435,543.0
575945023,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,1,28,49,584,26.6,14.1,41.0,24.0,True,1729.584,1.0,27.93,9.588,43.05,16.32,17392,17392,0.015999999999849024,True,1.5599999999999454,33.91633029972435,543.0
47286089,49,BALL RECOVERY,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,28,51,182,59.3,75.9,59.0,76.0,True,1731.182,-1.0,42.735,16.387999999999998,43.050000000000004,16.32,17408,17408,0.018000000000029104,True,1.5599999999999454,33.91633029972435,543.0
575945024,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,28,53,175,51.9,77.2,44.0,65.0,True,1733.175,-1.0,50.504999999999995,15.503999999999998,58.8,23.799999999999997,17428,17428,0.02500000000009095,True,1.5599999999999454,33.91633029972435,543.0
575945025,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,28,55,41,43.5,65.1,61.0,70.0,True,1735.041,-1.0,59.325,23.732000000000006,40.95,20.400000000000006,17446,17446,0.04099999999993997,True,1.5599999999999454,33.91633029972435,543.0
575945026,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,28,58,347,58.4,62.1,47.0,46.0,True,1738.347,-1.0,43.68000000000001,25.772,55.650000000000006,36.72,17479,17479,0.047000000000025466,True,1.5599999999999454,33.91633029972435,543.0
29493969,61,BALL TOUCH,3664,Borussia Dortmund,69780,Niklas Sule,1,28,59,419,46.9,46.2,,,True,1739.419,-1.0,55.755,36.584,,,17490,17490,0.019000000000005457,True,1.5599999999999454,33.91633029972435,543.0
575945027,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,29,3,725,66.4,28.8,75.0,17.0,True,1743.725,-1.0,35.28,48.416,26.25,56.44,17533,17533,0.024999999999863576,True,1.5599999999999454,33.91633029972435,543.0
575945028,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,29,6,279,74.6,17.0,98.0,60.0,True,1746.279,-1.0,26.67,56.44,2.1000000000000085,27.200000000000003,17559,17559,0.020999999999958163,True,1.5599999999999454,33.91633029972435,543.0
575945029,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,29,8,270,97.6,60.5,88.0,29.0,True,1748.27,-1.0,2.519999999999996,26.86,12.599999999999994,48.28,17580,17580,0.029999999999972715,True,1.5599999999999454,33.91633029972435,543.0
5908136,13,MISSED SHOT,3664,Borussia Dortmund,1156797,Julian Ryerson,1,29,11,443,87.8,29.5,88.0,30.0,True,1751.443,-1.0,12.810000000000002,47.94,12.599999999999994,47.6,17612,17612,0.0029999999999290594,True,1.5599999999999454,33.91633029972435,543.0
575945030,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,1,29,44,690,0.0,46.5,,,False,1784.69,1.0,0.0,31.62,,,17947,17947,0.009999999999990905,True,1.5599999999999454,33.91633029972435,543.0
575945031,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,29,48,799,35.8,59.6,41.0,54.0,True,1788.799,-1.0,67.41,27.472,61.95,31.28,17990,17990,0.0009999999999763531,True,1.5599999999999454,33.91633029972435,543.0
575945032,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,29,50,104,41.0,54.5,38.0,24.0,True,1790.104,-1.0,61.95,30.939999999999998,65.1,51.68,18003,18003,0.004000000000132786,True,1.5599999999999454,33.91633029972435,543.0
575945033,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,29,55,592,38.1,23.6,33.0,53.0,True,1795.592,-1.0,64.995,51.952,70.35,31.96,18058,18058,0.007999999999810825,True,1.5599999999999454,33.91633029972435,543.0
29493970,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,1,29,57,908,32.9,52.8,,,True,1797.908,-1.0,70.45500000000001,32.096,,,18081,18081,0.007999999999810825,True,1.5599999999999454,33.91633029972435,543.0
575945034,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,29,58,978,38.2,57.4,33.0,82.0,True,1798.978,-1.0,64.89,28.968000000000004,70.35,12.240000000000002,18092,18092,0.021999999999934516,True,1.5599999999999454,33.91633029972435,543.0
29493971,61,BALL TOUCH,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,30,0,276,33.2,82.3,,,True,1800.276,-1.0,70.14,12.036000000000001,,,18105,18105,0.023999999999887223,True,1.5599999999999454,33.91633029972435,543.0
575945035,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,30,1,661,39.0,86.5,,,False,1801.661,-1.0,64.05,9.18,,,18120,18120,0.020999999999958163,True,1.5599999999999454,33.91633029972435,543.0
16042512,8,INTERCEPTION,3662,Wolfsburg,1740437,Adam Daghim,1,30,1,817,69.6,9.9,70.0,10.0,True,1801.817,1.0,73.08,6.732,73.5,6.800000000000001,18122,18122,0.02299999999991087,True,1.5599999999999454,33.91633029972435,543.0
575945036,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,30,22,512,44.0,100.0,47.0,78.0,True,1822.512,-1.0,58.8,0.0,55.650000000000006,14.96,18329,18329,0.011999999999943611,True,1.5599999999999454,33.91633029972435,543.0
575945037,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,30,23,605,47.0,78.2,39.0,94.0,True,1823.605,-1.0,55.650000000000006,14.823999999999998,64.05,4.080000000000005,18342,18342,0.035000000000081855,True,1.5599999999999454,33.91633029972435,543.0
575945038,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,30,25,128,39.3,93.9,14.0,83.0,True,1825.128,-1.0,63.73500000000001,4.147999999999996,90.3,11.560000000000002,18357,18357,0.012000000000170985,True,1.5599999999999454,33.91633029972435,543.0
575945039,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,30,27,403,14.2,82.7,10.0,52.0,True,1827.403,-1.0,90.09,11.763999999999996,94.5,32.64,18380,18380,0.03700000000003456,True,1.5599999999999454,33.91633029972435,543.0
575945040,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,30,30,658,10.2,52.1,28.0,29.0,True,1830.658,-1.0,94.29,32.571999999999996,75.6,48.28,18413,18413,0.0420000000001437,True,1.5599999999999454,33.91633029972435,543.0
575945041,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,30,36,827,28.1,28.9,13.0,59.0,True,1836.827,-1.0,75.495,48.348,91.35,27.880000000000003,18474,18474,0.027000000000043656,True,1.5599999999999454,33.91633029972435,543.0
575945042,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,30,40,410,12.9,59.1,15.0,86.0,True,1840.41,-1.0,91.455,27.812000000000005,89.25,9.520000000000003,18510,18510,0.009999999999990905,True,1.5599999999999454,33.91633029972435,543.0
575945043,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,30,42,425,15.0,86.1,20.0,93.0,True,1842.425,-1.0,89.25,9.451999999999998,84.0,4.759999999999998,18530,18530,0.024999999999863576,True,1.5599999999999454,33.91633029972435,543.0
29493972,61,BALL TOUCH,3664,Borussia Dortmund,1334145,Daniel Svensson,1,30,43,461,20.2,92.8,,,True,1843.461,-1.0,83.79,4.896000000000001,,,18541,18541,0.03899999999998727,True,1.5599999999999454,33.91633029972435,543.0
16042513,8,INTERCEPTION,3662,Wolfsburg,1740437,Adam Daghim,1,30,44,329,79.8,12.0,80.0,12.0,True,1844.329,1.0,83.78999999999999,8.16,84.0,8.16,18549,18549,0.028999999999996362,True,1.5599999999999454,33.91633029972435,543.0
575945044,1,PASS,3662,Wolfsburg,1740437,Adam Daghim,1,30,45,955,80.0,5.0,80.0,17.0,True,1845.955,1.0,84.0,3.4000000000000004,84.0,11.56,18566,18566,0.04500000000007276,True,1.5599999999999454,33.91633029972435,543.0
575945045,1,PASS,3662,Wolfsburg,1754667,Jan Burger,1,30,47,801,79.8,17.1,78.0,38.0,True,1847.801,1.0,83.78999999999999,11.628,81.9,25.84,18586,18586,0.03899999999998727,True,1.5599999999999454,33.91633029972435,543.0
575945046,1,PASS,3662,Wolfsburg,1324148,Mohamed Amoura,1,30,48,967,78.2,37.9,87.0,39.0,True,1848.967,1.0,82.11,25.772,91.35,26.52,18597,18597,0.027000000000043656,True,1.5599999999999454,33.91633029972435,543.0
575945047,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,30,57,248,13.5,46.4,20.0,66.0,True,1857.248,-1.0,90.825,36.448,84.0,23.119999999999997,18682,18682,0.04800000000000182,True,1.5599999999999454,33.91633029972435,543.0
575945048,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,30,59,745,19.9,66.3,48.0,19.0,True,1859.745,-1.0,84.105,22.916000000000004,54.6,55.08,18707,18707,0.044999999999845386,True,1.5599999999999454,33.91633029972435,543.0
29493973,61,BALL TOUCH,3664,Borussia Dortmund,76361,Julian Brandt,1,31,3,194,47.9,18.9,,,True,1863.194,-1.0,54.705000000000005,55.148,,,18742,18742,0.0060000000000854925,True,1.5599999999999454,33.91633029972435,543.0
575945049,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,31,4,523,57.7,19.9,88.0,26.0,True,1864.523,-1.0,44.41499999999999,54.468,12.599999999999994,50.32,18755,18755,0.02299999999991087,True,1.5599999999999454,33.91633029972435,543.0
575945050,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,31,7,537,88.2,26.3,87.0,46.0,True,1867.537,-1.0,12.39,50.116,13.650000000000006,36.72,18787,18787,0.0029999999999290594,True,1.5599999999999454,33.91633029972435,543.0
7566679,15,SAVED SHOT,3664,Borussia Dortmund,1308986,Maximilian Beier,1,31,9,230,86.7,46.0,87.0,46.0,True,1869.23,-1.0,13.965000000000003,36.72,13.650000000000006,36.72,18804,18804,0.009999999999990905,True,1.5599999999999454,33.91633029972435,543.0
7589437,10,SAVE,3662,Wolfsburg,1167981,Denis Vavro,1,31,10,130,2.9,50.2,,,True,1870.13,1.0,3.045,34.136,,,18813,18813,0.009999999999990905,True,1.5599999999999454,33.91633029972435,543.0
575945051,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,31,59,657,100.0,100.0,98.0,44.0,True,1919.657,-1.0,0.0,0.0,2.1000000000000085,38.08,19311,19311,0.04300000000012005,True,1.5599999999999454,33.91633029972435,543.0
16042514,8,INTERCEPTION,3662,Wolfsburg,1740437,Adam Daghim,1,32,0,652,1.6,55.8,2.0,56.0,True,1920.652,1.0,1.68,37.943999999999996,2.1,38.080000000000005,19322,19322,0.011999999999943611,True,1.5599999999999454,33.91633029972435,543.0
35401577,4,FOUL,3662,Wolfsburg,1740437,Adam Daghim,1,32,1,896,5.1,57.6,,,True,1921.896,1.0,5.3549999999999995,39.168000000000006,,,19335,19335,0.044000000000096406,True,1.5599999999999454,33.91633029972435,543.0
35401576,4,FOUL,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,32,1,896,94.9,42.4,,,False,1921.896,-1.0,5.35499999999999,39.168,,,19335,19335,0.044000000000096406,True,1.5599999999999454,33.91633029972435,543.0
575945052,1,PASS,3662,Wolfsburg,0,Unknown,1,32,8,635,4.2,57.0,,,True,1928.635,1.0,4.41,38.76,,,19402,19402,0.035000000000081855,True,1.5599999999999454,33.91633029972435,543.0
575945053,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,1,32,13,403,23.7,80.9,24.0,66.0,True,1933.403,1.0,24.884999999999998,55.012,25.2,44.88,19450,19450,0.0029999999999290594,True,1.5599999999999454,33.91633029972435,543.0
575945054,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,1,32,15,660,23.6,65.9,30.0,64.0,True,1935.66,1.0,24.78,44.812000000000005,31.5,43.52,19474,19474,0.01999999999998181,True,1.5599999999999454,33.91633029972435,543.0
29493974,61,BALL TOUCH,3662,Wolfsburg,1992858,Kento Shiogai,1,32,16,663,29.7,64.4,,,True,1936.663,1.0,31.185,43.792,,,19484,19484,0.02299999999991087,True,1.5599999999999454,33.91633029972435,543.0
575945055,1,PASS,3662,Wolfsburg,1992858,Kento Shiogai,1,32,19,554,44.9,67.8,76.0,91.0,True,1939.554,1.0,47.145,46.104,79.8,61.88,19514,19514,0.04599999999982174,True,1.5599999999999454,33.91633029972435,543.0
575945056,1,PASS,3662,Wolfsburg,1323304,Kevin Paredes,1,32,25,573,76.2,91.1,64.0,96.0,True,1945.573,1.0,80.01,61.94799999999999,67.2,65.28,19574,19574,0.026999999999816282,True,1.5599999999999454,33.91633029972435,543.0
575945057,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,1,32,27,177,63.7,96.0,61.0,79.0,True,1947.177,1.0,66.885,65.28,64.05,53.72,19590,19590,0.023000000000138243,True,1.5599999999999454,33.91633029972435,543.0
575945058,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,1,32,29,714,61.2,79.4,,,False,1949.714,1.0,64.26,53.992000000000004,,,19615,19615,0.013999999999896318,True,1.5599999999999454,33.91633029972435,543.0
31169409,3,TAKEON,3662,Wolfsburg,1992858,Kento Shiogai,1,32,30,752,77.4,56.9,,,False,1950.752,1.0,81.27,38.69199999999999,,,19626,19626,0.04800000000000182,True,1.5599999999999454,33.91633029972435,543.0
21792895,7,TACKLE,3664,Borussia Dortmund,241417,Waldemar Anton,1,32,31,53,23.0,42.9,23.0,43.0,True,1951.053,-1.0,80.85,38.828,80.85,38.760000000000005,19629,19629,0.04699999999979809,True,1.5599999999999454,33.91633029972435,543.0
575945059,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,32,33,384,27.6,39.6,46.0,46.0,True,1953.384,-1.0,76.02,41.072,56.699999999999996,36.72,19652,19652,0.016000000000076398,True,1.5599999999999454,33.91633029972435,543.0
