event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572234265,1,PASS,1930,Chelsea,1299033,Robert Sanchez,1,22,53,529,12.3,36.6,68.0,70.0,True,1373.529,-1.0,92.085,43.112,33.599999999999994,20.400000000000006,13778,13778,0.009000000000014552,True,0.5199999999999818,31.817400827957087,658.0
572234266,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,22,56,911,68.3,69.6,58.0,68.0,True,1376.911,-1.0,33.28500000000001,20.672000000000004,44.1,21.759999999999998,13812,13812,0.009000000000014552,True,0.5199999999999818,31.817400827957087,658.0
572234267,1,PASS,1930,Chelsea,1538564,Moises Caicedo,1,22,59,935,57.9,68.3,71.0,74.0,True,1379.935,-1.0,44.205000000000005,21.556000000000004,30.450000000000003,17.68,13842,13842,0.01499999999987267,True,0.5199999999999818,31.817400827957087,658.0
572234268,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,23,2,491,71.5,74.1,84.0,91.0,True,1382.491,-1.0,29.924999999999997,17.612000000000002,16.799999999999997,6.119999999999997,13868,13868,0.028999999999996362,True,0.5199999999999818,31.817400827957087,658.0
29010408,61,BALL TOUCH,1930,Chelsea,1267056,Alejandro Garnacho,1,23,3,368,83.7,91.1,,,True,1383.368,-1.0,17.114999999999995,6.052000000000007,,,13876,13876,0.04800000000000182,True,0.5199999999999818,31.817400827957087,658.0
572234269,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,1,23,6,546,81.7,68.9,,,False,1386.546,-1.0,19.21499999999999,21.147999999999996,,,13909,13909,0.04600000000004911,True,0.5199999999999818,31.817400827957087,658.0
47079235,49,BALL RECOVERY,8561,FC Brentford,1553280,Michael Kayode,1,23,6,705,16.0,29.9,16.0,30.0,True,1386.705,-1.0,88.2,47.668,88.2,47.6,13911,13911,0.004999999999881766,True,0.5199999999999818,31.817400827957087,658.0
29010409,61,BALL TOUCH,1930,Chelsea,1260635,Enzo Fernandez,1,23,7,919,66.6,68.3,,,True,1387.919,-1.0,35.07000000000001,21.556000000000004,,,13923,13923,0.019000000000005457,True,0.5199999999999818,31.817400827957087,658.0
572234270,1,PASS,8561,FC Brentford,1307394,Igor Thiago,1,23,13,231,41.7,24.2,51.0,34.0,True,1393.231,-1.0,61.214999999999996,51.544,51.449999999999996,44.879999999999995,13976,13976,0.03099999999994907,True,0.5199999999999818,31.817400827957087,658.0
29010410,61,BALL TOUCH,8561,FC Brentford,1453337,Mikkel Damsgaard,1,23,14,130,51.4,34.1,,,True,1394.13,-1.0,51.03,44.812,,,13985,13985,0.03000000000020009,True,0.5199999999999818,31.817400827957087,658.0
572234271,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,23,18,526,34.6,75.8,29.0,59.0,True,1398.526,-1.0,68.66999999999999,16.456000000000003,74.55,27.880000000000003,14029,14029,0.026000000000067303,True,0.5199999999999818,31.817400827957087,658.0
29010411,61,BALL TOUCH,1930,Chelsea,1170597,Trevoh Chalobah,1,23,19,240,28.6,59.4,,,True,1399.24,-1.0,74.97,27.608000000000004,,,14036,14036,0.03999999999996362,True,0.5199999999999818,31.817400827957087,658.0
572234272,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,1,23,21,552,36.8,56.6,45.0,41.0,True,1401.552,-1.0,66.36,29.511999999999993,57.75,40.120000000000005,14060,14060,0.04800000000000182,True,0.5199999999999818,31.817400827957087,658.0
572234273,1,PASS,1930,Chelsea,1538564,Moises Caicedo,1,23,25,700,45.3,41.3,45.0,13.0,True,1405.7,-1.0,57.435,39.916,57.75,59.16,14101,14101,0.0,True,0.5199999999999818,31.817400827957087,658.0
29010412,61,BALL TOUCH,1930,Chelsea,1330225,Cole Palmer,1,23,27,870,44.5,13.1,,,True,1407.87,-1.0,58.275,59.092,,,14123,14123,0.03000000000020009,True,0.5199999999999818,31.817400827957087,658.0
572234274,1,PASS,1930,Chelsea,1330225,Cole Palmer,1,23,30,219,58.5,10.8,67.0,3.0,True,1410.219,-1.0,43.575,60.656,34.64999999999999,65.96,14147,14147,0.0009999999999763531,True,0.5199999999999818,31.817400827957087,658.0
29010413,61,BALL TOUCH,1930,Chelsea,1163257,Pedro Neto,1,23,31,57,67.4,2.6,,,True,1411.057,-1.0,34.22999999999999,66.232,,,14155,14155,0.0029999999999290594,True,0.5199999999999818,31.817400827957087,658.0
572234275,1,PASS,1930,Chelsea,1163257,Pedro Neto,1,23,38,718,83.4,18.0,,,False,1418.718,-1.0,17.429999999999993,55.76,,,14232,14232,0.041999999999916326,True,0.5199999999999818,31.817400827957087,658.0
31004341,3,TAKEON,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,23,39,847,22.5,66.4,,,True,1419.847,-1.0,81.375,22.848,,,14243,14243,0.012999999999919964,True,0.5199999999999818,31.817400827957087,658.0
16619255,45,CHALLENGE,1930,Chelsea,1209122,Reece James,1,23,39,907,76.7,33.5,,,False,1419.907,-1.0,24.465000000000003,45.22,,,14243,14243,0.047000000000025466,True,0.5199999999999818,31.817400827957087,658.0
31004342,3,TAKEON,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,23,41,728,34.0,70.4,,,False,1421.728,-1.0,69.3,20.127999999999993,,,14262,14262,0.03199999999992542,True,0.5199999999999818,31.817400827957087,658.0
21542105,7,TACKLE,1930,Chelsea,1538564,Moises Caicedo,1,23,41,700,65.9,29.9,,,False,1421.7,-1.0,35.80499999999999,47.668,,,14261,14261,0.03999999999996362,True,0.5199999999999818,31.817400827957087,658.0
572234276,1,PASS,8561,FC Brentford,1277032,Kevin Schade,1,23,43,994,25.5,84.1,42.0,91.0,True,1423.994,-1.0,78.225,10.812000000000005,60.9,6.119999999999997,14284,14284,0.03399999999987813,True,0.5199999999999818,31.817400827957087,658.0
29010414,61,BALL TOUCH,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,23,45,124,41.7,91.1,,,True,1425.124,-1.0,61.214999999999996,6.052000000000007,,,14296,14296,0.03600000000005821,True,0.5199999999999818,31.817400827957087,658.0
572234277,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,23,48,593,26.2,95.0,,,False,1428.593,-1.0,77.49,3.4000000000000057,,,14330,14330,0.03300000000012915,True,0.5199999999999818,31.817400827957087,658.0
47079236,49,BALL RECOVERY,1930,Chelsea,1330225,Cole Palmer,1,23,50,960,69.2,8.8,69.0,9.0,True,1430.96,-1.0,32.33999999999999,62.016,32.55000000000001,61.88,14354,14354,0.0,True,0.5199999999999818,31.817400827957087,658.0
572234278,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,23,54,344,75.3,45.3,,,False,1434.344,-1.0,25.935000000000002,37.196,,,14388,14388,0.015999999999849024,True,0.5199999999999818,31.817400827957087,658.0
47079237,49,BALL RECOVERY,8561,FC Brentford,1268638,Nathan Collins,1,23,54,606,18.8,54.7,19.0,55.0,True,1434.606,-1.0,85.26,30.803999999999995,85.05,30.599999999999994,14390,14390,0.04600000000004911,True,0.5199999999999818,31.817400827957087,658.0
29010415,61,BALL TOUCH,8561,FC Brentford,1453337,Mikkel Damsgaard,1,23,58,302,36.5,48.6,,,True,1438.302,-1.0,66.67500000000001,34.952,,,14427,14427,0.041999999999916326,True,0.5199999999999818,31.817400827957087,658.0
572234279,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,1,24,3,505,64.5,47.5,,,False,1443.505,-1.0,37.27499999999999,35.7,,,14479,14479,0.04500000000007276,True,0.5199999999999818,31.817400827957087,658.0
29010416,61,BALL TOUCH,8561,FC Brentford,1277032,Kevin Schade,1,24,4,270,75.7,63.3,,,True,1444.27,-1.0,25.515,24.956000000000003,,,14487,14487,0.009999999999990905,True,0.5199999999999818,31.817400827957087,658.0
572234280,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,24,5,329,23.9,50.1,27.0,41.0,True,1445.329,-1.0,79.905,33.932,76.65,40.120000000000005,14498,14498,0.03099999999994907,True,0.5199999999999818,31.817400827957087,658.0
29010417,61,BALL TOUCH,1930,Chelsea,1538564,Moises Caicedo,1,24,6,382,27.2,41.0,,,True,1446.382,-1.0,76.44,40.120000000000005,,,14508,14508,0.02200000000016189,True,0.5199999999999818,31.817400827957087,658.0
572234281,1,PASS,1930,Chelsea,1538564,Moises Caicedo,1,24,11,238,39.3,42.2,34.0,29.0,True,1451.238,-1.0,63.73500000000001,39.304,69.3,48.28,14557,14557,0.021999999999934516,True,0.5199999999999818,31.817400827957087,658.0
572234282,1,PASS,1930,Chelsea,1209122,Reece James,1,24,15,807,34.0,28.8,33.0,42.0,True,1455.807,-1.0,69.3,48.416,70.35,39.44,14602,14602,0.047000000000025466,True,0.5199999999999818,31.817400827957087,658.0
572234283,1,PASS,1930,Chelsea,1538564,Moises Caicedo,1,24,16,596,33.1,42.2,31.0,28.0,True,1456.596,-1.0,70.245,39.304,72.45,48.959999999999994,14610,14610,0.03600000000005821,True,0.5199999999999818,31.817400827957087,658.0
572234284,1,PASS,1930,Chelsea,1209122,Reece James,1,24,18,345,30.5,27.8,34.0,49.0,True,1458.345,-1.0,72.975,49.096,69.3,34.68,14628,14628,0.01499999999987267,True,0.5199999999999818,31.817400827957087,658.0
29010418,61,BALL TOUCH,1930,Chelsea,1269768,Joao Pedro,1,24,18,671,34.2,48.9,,,True,1458.671,-1.0,69.09,34.748,,,14631,14631,0.010999999999967258,True,0.5199999999999818,31.817400827957087,658.0
572234285,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,24,20,217,34.6,64.3,41.0,76.0,True,1460.217,-1.0,68.66999999999999,24.275999999999996,61.95,16.32,14647,14647,0.04299999999989268,True,0.5199999999999818,31.817400827957087,658.0
572234286,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,24,21,727,40.9,75.5,35.0,68.0,True,1461.727,-1.0,62.055,16.659999999999997,68.25,21.759999999999998,14662,14662,0.032999999999901775,True,0.5199999999999818,31.817400827957087,658.0
29010419,61,BALL TOUCH,1930,Chelsea,1260635,Enzo Fernandez,1,24,21,743,35.5,68.2,,,True,1461.743,-1.0,67.725,21.623999999999995,,,14662,14662,0.01700000000005275,True,0.5199999999999818,31.817400827957087,658.0
572234287,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,24,22,950,44.5,70.1,63.0,92.0,True,1462.95,-1.0,58.275,20.332,38.849999999999994,5.439999999999998,14674,14674,0.009999999999990905,True,0.5199999999999818,31.817400827957087,658.0
572234288,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,1,24,26,968,62.8,91.8,46.0,78.0,True,1466.968,-1.0,39.06,5.576000000000008,56.699999999999996,14.96,14714,14714,0.008000000000038199,True,0.5199999999999818,31.817400827957087,658.0
572234289,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,24,27,899,46.1,78.2,56.0,72.0,True,1467.899,-1.0,56.595,14.823999999999998,46.199999999999996,19.04,14723,14723,0.03899999999998727,True,0.5199999999999818,31.817400827957087,658.0
29010420,61,BALL TOUCH,1930,Chelsea,1260635,Enzo Fernandez,1,24,28,549,55.6,72.1,,,True,1468.549,-1.0,46.62,18.972,,,14730,14730,0.010999999999967258,True,0.5199999999999818,31.817400827957087,658.0
572234290,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,24,30,856,45.6,73.2,48.0,56.0,True,1470.856,-1.0,57.12,18.224000000000004,54.6,29.919999999999995,14753,14753,0.0039999999999054126,True,0.5199999999999818,31.817400827957087,658.0
572234291,1,PASS,1930,Chelsea,1538564,Moises Caicedo,1,24,31,890,48.1,55.9,44.0,64.0,True,1471.89,-1.0,54.495,29.988000000000007,58.8,24.479999999999997,14763,14763,0.03000000000020009,True,0.5199999999999818,31.817400827957087,658.0
572234292,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,24,32,838,43.8,63.9,37.0,32.0,True,1472.838,-1.0,59.010000000000005,24.548000000000002,66.15,46.239999999999995,14773,14773,0.021999999999934516,True,0.5199999999999818,31.817400827957087,658.0
29010421,61,BALL TOUCH,1930,Chelsea,1170597,Trevoh Chalobah,1,24,34,286,37.3,31.9,,,True,1474.286,-1.0,65.83500000000001,46.308,,,14787,14787,0.026000000000067303,True,0.5199999999999818,31.817400827957087,658.0
572234293,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,1,24,41,818,46.6,31.4,37.0,49.0,True,1481.818,-1.0,56.07,46.647999999999996,66.15,34.68,14863,14863,0.041999999999916326,True,0.5199999999999818,31.817400827957087,658.0
572234294,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,1,24,43,927,37.0,49.0,45.0,34.0,True,1483.927,-1.0,66.15,34.68,57.75,44.879999999999995,14884,14884,0.03300000000012915,True,0.5199999999999818,31.817400827957087,658.0
572234295,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,1,24,48,838,44.8,34.1,36.0,43.0,True,1488.838,-1.0,57.96000000000001,44.812,67.2,38.760000000000005,14933,14933,0.021999999999934516,True,0.5199999999999818,31.817400827957087,658.0
572234296,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,1,24,51,960,35.7,42.6,61.0,39.0,True,1491.96,-1.0,67.51499999999999,39.032,40.95,41.480000000000004,14964,14964,0.0,True,0.5199999999999818,31.817400827957087,658.0
572234297,1,PASS,1930,Chelsea,1330225,Cole Palmer,1,24,53,967,60.8,39.4,59.0,67.0,True,1493.967,-1.0,41.160000000000004,41.208,43.050000000000004,22.439999999999998,14984,14984,0.007000000000061846,True,0.5199999999999818,31.817400827957087,658.0
572234298,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,24,56,104,59.2,67.0,73.0,89.0,True,1496.104,-1.0,42.83999999999999,22.439999999999998,28.35000000000001,7.479999999999997,15005,15005,0.044000000000096406,True,0.5199999999999818,31.817400827957087,658.0
29010422,61,BALL TOUCH,1930,Chelsea,1267056,Alejandro Garnacho,1,24,57,613,73.4,88.8,,,True,1497.613,-1.0,27.929999999999993,7.616,,,15021,15021,0.047000000000025466,True,0.5199999999999818,31.817400827957087,658.0
572234299,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,1,25,3,111,91.6,82.4,77.0,58.0,True,1503.111,-1.0,8.820000000000007,11.967999999999996,24.14999999999999,28.560000000000002,15076,15076,0.031000000000176442,True,0.5199999999999818,31.817400827957087,658.0
21542106,7,TACKLE,8561,FC Brentford,1453337,Mikkel Damsgaard,1,25,4,907,22.9,41.7,23.0,42.0,True,1504.907,-1.0,80.955,39.644,80.85,39.44,15094,15094,0.026999999999816282,True,0.5199999999999818,31.817400827957087,658.0
21542107,7,TACKLE,1930,Chelsea,1260635,Enzo Fernandez,1,25,7,81,80.4,60.3,,,False,1507.081,-1.0,20.58,26.996000000000002,,,15116,15116,0.0009999999999763531,True,0.5199999999999818,31.817400827957087,658.0
15561091,50,DISPOSSESSED,8561,FC Brentford,1453337,Mikkel Damsgaard,1,25,7,124,19.9,39.6,,,True,1507.124,-1.0,84.105,41.072,,,15116,15116,0.044000000000096406,True,0.5199999999999818,31.817400827957087,658.0
572234300,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,1,25,8,193,21.4,41.8,17.0,34.0,True,1508.193,-1.0,82.53,39.576,87.15,44.879999999999995,15127,15127,0.012999999999919964,True,0.5199999999999818,31.817400827957087,658.0
572234301,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,25,9,262,17.3,34.2,14.0,29.0,True,1509.262,-1.0,86.835,44.744,90.3,48.28,15138,15138,0.018000000000029104,True,0.5199999999999818,31.817400827957087,658.0
572234302,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,25,10,5,14.2,29.3,,,False,1510.005,-1.0,90.09,48.076,,,15145,15145,0.02500000000009095,True,0.5199999999999818,31.817400827957087,658.0
47079238,49,BALL RECOVERY,1930,Chelsea,1260635,Enzo Fernandez,1,25,10,306,83.9,66.9,84.0,67.0,True,1510.306,-1.0,16.904999999999987,22.507999999999996,16.799999999999997,22.439999999999998,15148,15148,0.026000000000067303,True,0.5199999999999818,31.817400827957087,658.0
1823637,16,GOAL,1930,Chelsea,1269768,Joao Pedro,1,25,12,28,88.2,56.1,88.0,56.0,True,1512.028,-1.0,12.39,29.851999999999997,12.599999999999994,29.919999999999995,15165,15165,0.04800000000000182,True,0.5199999999999818,31.817400827957087,658.0
572234303,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,27,49,510,48.5,50.6,45.0,54.0,True,1669.51,-1.0,54.075,33.592,57.75,31.28,16742,16742,0.029999999999972715,True,0.5199999999999818,31.817400827957087,658.0
572234304,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,1,27,50,635,44.7,54.3,45.0,69.0,True,1670.635,-1.0,58.065,31.076000000000008,57.75,21.080000000000005,16754,16754,0.04500000000007276,True,0.5199999999999818,31.817400827957087,658.0
572234305,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,27,52,183,45.1,68.8,41.0,80.0,True,1672.183,-1.0,57.644999999999996,21.216,61.95,13.599999999999994,16769,16769,0.0029999999999290594,True,0.5199999999999818,31.817400827957087,658.0
572234306,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,27,53,193,40.6,79.5,33.0,61.0,True,1673.193,-1.0,62.37,13.939999999999998,70.35,26.520000000000003,16779,16779,0.012999999999919964,True,0.5199999999999818,31.817400827957087,658.0
572234307,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,27,55,401,33.4,60.7,32.0,42.0,True,1675.401,-1.0,69.93,26.724000000000004,71.4,39.44,16801,16801,0.020999999999958163,True,0.5199999999999818,31.817400827957087,658.0
29010423,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,1,27,56,588,31.7,42.2,,,True,1676.588,-1.0,71.715,39.304,,,16813,16813,0.008000000000038199,True,0.5199999999999818,31.817400827957087,658.0
572234308,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,28,2,7,57.4,16.1,,,False,1682.007,-1.0,44.730000000000004,57.052,,,16867,16867,0.027000000000043656,True,0.5199999999999818,31.817400827957087,658.0
21542108,7,TACKLE,1930,Chelsea,1260635,Enzo Fernandez,1,28,3,718,39.0,83.6,39.0,84.0,True,1683.718,-1.0,64.05,11.152000000000001,64.05,10.880000000000003,16884,16884,0.038000000000010914,True,0.5199999999999818,31.817400827957087,658.0
29010424,61,BALL TOUCH,1930,Chelsea,1267056,Alejandro Garnacho,1,28,4,794,42.9,82.4,,,True,1684.794,-1.0,59.955,11.967999999999996,,,16895,16895,0.014000000000123691,True,0.5199999999999818,31.817400827957087,658.0
21542109,7,TACKLE,8561,FC Brentford,1553280,Michael Kayode,1,28,6,139,51.1,20.3,51.0,20.0,True,1686.139,-1.0,51.345,54.196,51.449999999999996,54.4,16909,16909,0.04100000000016735,True,0.5199999999999818,31.817400827957087,658.0
572234309,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,28,12,57,59.1,43.6,47.0,58.0,True,1692.057,-1.0,42.945,38.352000000000004,55.650000000000006,28.560000000000002,16968,16968,0.02299999999991087,True,0.5199999999999818,31.817400827957087,658.0
29010425,61,BALL TOUCH,8561,FC Brentford,1162613,Vitaly Janelt,1,28,13,40,46.9,58.0,,,True,1693.04,-1.0,55.755,28.560000000000002,,,16978,16978,0.03999999999996362,True,0.5199999999999818,31.817400827957087,658.0
572234310,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,28,15,922,59.5,61.9,79.0,66.0,True,1695.922,-1.0,42.525000000000006,25.908,22.049999999999997,23.119999999999997,17006,17006,0.041999999999916326,True,0.5199999999999818,31.817400827957087,658.0
7516861,15,SAVED SHOT,8561,FC Brentford,1453337,Mikkel Damsgaard,1,28,18,542,78.8,65.6,79.0,66.0,True,1698.542,-1.0,22.260000000000005,23.392000000000003,22.049999999999997,23.119999999999997,17033,17033,0.038000000000010914,True,0.5199999999999818,31.817400827957087,658.0
7542774,10,SAVE,1930,Chelsea,1299033,Robert Sanchez,1,28,19,432,1.8,48.7,,,True,1699.432,-1.0,103.11,34.884,,,17042,17042,0.04800000000000182,True,0.5199999999999818,31.817400827957087,658.0
35190771,4,FOUL,1930,Chelsea,1538564,Moises Caicedo,1,28,44,810,38.1,28.8,,,True,1724.81,-1.0,64.995,48.416,,,17296,17296,0.009999999999990905,True,0.5199999999999818,31.817400827957087,658.0
35190770,4,FOUL,8561,FC Brentford,1162613,Vitaly Janelt,1,28,44,810,61.9,71.2,,,False,1724.81,-1.0,40.004999999999995,19.583999999999996,,,17296,17296,0.009999999999990905,True,0.5199999999999818,31.817400827957087,658.0
572234311,1,PASS,1930,Chelsea,1299033,Robert Sanchez,1,29,29,858,32.2,30.5,,,False,1769.858,-1.0,71.19,47.260000000000005,,,17752,17752,0.018000000000029104,True,0.5199999999999818,31.817400827957087,658.0
54991938,44,AERIAL,1930,Chelsea,1269768,Joao Pedro,1,29,33,50,76.9,75.2,,,False,1773.05,-1.0,24.254999999999995,16.863999999999997,,,17784,17784,0.049999999999954525,True,0.5199999999999818,31.817400827957087,658.0
54991939,44,AERIAL,8561,FC Brentford,1553280,Michael Kayode,1,29,33,52,23.1,25.2,,,False,1773.052,-1.0,80.745,50.864000000000004,,,17785,17785,0.04800000000000182,True,0.5199999999999818,31.817400827957087,658.0
572234312,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,1,29,38,613,90.9,85.6,80.0,84.0,True,1778.613,-1.0,9.554999999999993,9.792000000000002,21.0,10.880000000000003,17840,17840,0.013000000000147338,True,0.5199999999999818,31.817400827957087,658.0
572234313,1,PASS,1930,Chelsea,1221489,Marc Cucurella,1,29,40,496,80.3,83.6,84.0,90.0,True,1780.496,-1.0,20.685000000000002,11.152000000000001,16.799999999999997,6.799999999999997,17859,17859,0.0039999999999054126,True,0.5199999999999818,31.817400827957087,658.0
572234314,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,1,29,41,584,83.6,89.9,71.0,77.0,True,1781.584,-1.0,17.22,6.867999999999995,30.450000000000003,15.64,17870,17870,0.015999999999849024,True,0.5199999999999818,31.817400827957087,658.0
572234315,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,29,46,15,64.6,85.4,43.0,69.0,True,1786.015,-1.0,37.170000000000016,9.927999999999997,59.85,21.080000000000005,17914,17914,0.015000000000100044,True,0.5199999999999818,31.817400827957087,658.0
572234316,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,1,29,48,934,43.0,68.8,29.0,42.0,True,1788.934,-1.0,59.85,21.216,74.55,39.44,17943,17943,0.03399999999987813,True,0.5199999999999818,31.817400827957087,658.0
572234317,1,PASS,1930,Chelsea,1299033,Robert Sanchez,1,29,53,25,29.3,42.2,38.0,45.0,True,1793.025,-1.0,74.235,39.304,65.1,37.4,17984,17984,0.02500000000009095,True,0.5199999999999818,31.817400827957087,658.0
