event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
28652124,61,BALL TOUCH,1940,Everton,162941,James Tarkowski,1,28,47,263,45.4,31.6,,,True,1727.263,-1.0,57.330000000000005,46.512,,,17337,17337,0.03700000000003456,True,0.5599999999999454,28.20068871546721,668.0
569529706,1,PASS,1940,Everton,162941,James Tarkowski,1,28,48,799,56.3,30.5,64.0,47.0,True,1728.799,-1.0,45.885000000000005,47.260000000000005,37.8,36.040000000000006,17352,17352,0.0009999999999763531,True,0.5599999999999454,28.20068871546721,668.0
569529707,1,PASS,1940,Everton,1759377,Thierno Barry,1,28,52,510,64.0,47.0,68.0,70.0,True,1732.51,-1.0,37.8,36.040000000000006,33.599999999999994,20.400000000000006,17389,17389,0.009999999999990905,True,0.5599999999999454,28.20068871546721,668.0
569529708,1,PASS,1940,Everton,1253561,James Garner,1,28,55,895,67.8,69.7,76.0,63.0,True,1735.895,-1.0,33.81,20.604,25.200000000000003,25.159999999999997,17423,17423,0.005000000000109139,True,0.5599999999999454,28.20068871546721,668.0
569529709,1,PASS,1940,Everton,48809,Jack Grealish,1,28,57,314,76.5,63.0,,,False,1737.314,-1.0,24.674999999999997,25.159999999999997,,,17437,17437,0.014000000000123691,True,0.5599999999999454,28.20068871546721,668.0
28652125,61,BALL TOUCH,1928,Arsenal FC,257909,David Raya,1,28,59,677,9.2,35.4,,,True,1739.677,1.0,9.66,24.072,,,17462,17462,0.03699999999980719,True,0.5599999999999454,28.20068871546721,668.0
569529710,1,PASS,1928,Arsenal FC,257909,David Raya,1,29,6,33,13.7,52.5,20.0,69.0,True,1746.033,1.0,14.384999999999998,35.7,21.0,46.919999999999995,17526,17526,0.032999999999901775,True,0.5599999999999454,28.20068871546721,668.0
28652126,61,BALL TOUCH,1928,Arsenal FC,1158364,Declan Rice,1,29,7,621,19.6,69.3,,,True,1747.621,1.0,20.580000000000002,47.123999999999995,,,17542,17542,0.021000000000185537,True,0.5599999999999454,28.20068871546721,668.0
569529711,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,29,16,219,35.6,69.1,20.0,67.0,True,1756.219,1.0,37.38,46.988,21.0,45.56,17628,17628,0.019000000000005457,True,0.5599999999999454,28.20068871546721,668.0
569529712,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,29,18,442,19.7,67.2,13.0,28.0,True,1758.442,1.0,20.685,45.696000000000005,13.65,19.040000000000003,17650,17650,0.041999999999916326,True,0.5599999999999454,28.20068871546721,668.0
569529713,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,29,22,651,13.2,27.7,4.0,56.0,True,1762.651,1.0,13.860000000000001,18.836,4.2,38.080000000000005,17693,17693,0.04899999999997817,True,0.5599999999999454,28.20068871546721,668.0
569529714,1,PASS,1928,Arsenal FC,257909,David Raya,1,29,24,41,3.5,55.7,4.0,86.0,True,1764.041,1.0,3.6750000000000003,37.876000000000005,4.2,58.48,17708,17708,0.0009999999999763531,True,0.5599999999999454,28.20068871546721,668.0
569529715,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,29,27,118,4.1,85.6,43.0,81.0,True,1767.118,1.0,4.305,58.208,45.15,55.080000000000005,17739,17739,0.018000000000029104,True,0.5599999999999454,28.20068871546721,668.0
54740542,44,AERIAL,1940,Everton,162941,James Tarkowski,1,29,30,781,57.3,18.7,,,True,1770.781,-1.0,44.83500000000001,55.284,,,17776,17776,0.019000000000005457,True,0.5599999999999454,28.20068871546721,668.0
54740543,44,AERIAL,1928,Arsenal FC,1246388,Viktor Gyokeres,1,29,30,781,43.1,80.8,,,False,1770.781,1.0,45.255,54.943999999999996,,,17776,17776,0.019000000000005457,True,0.5599999999999454,28.20068871546721,668.0
569529716,1,PASS,1940,Everton,1253561,James Garner,1,29,31,817,57.3,33.4,,,False,1771.817,-1.0,44.83500000000001,45.288000000000004,,,17786,17786,0.01700000000005275,True,0.5599999999999454,28.20068871546721,668.0
569529717,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,29,34,822,33.3,58.6,41.0,65.0,True,1774.822,1.0,34.964999999999996,39.848,43.05,44.2,17816,17816,0.021999999999934516,True,0.5599999999999454,28.20068871546721,668.0
569529718,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,1,29,35,792,40.5,64.8,38.0,64.0,True,1775.792,1.0,42.525000000000006,44.064,39.9,43.52,17826,17826,0.008000000000038199,True,0.5599999999999454,28.20068871546721,668.0
569529719,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,29,37,438,38.3,63.8,34.0,90.0,True,1777.438,1.0,40.214999999999996,43.384,35.7,61.2,17842,17842,0.038000000000010914,True,0.5599999999999454,28.20068871546721,668.0
569529720,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,29,42,722,34.2,90.5,36.0,76.0,True,1782.722,1.0,35.910000000000004,61.54,37.8,51.68,17895,17895,0.021999999999934516,True,0.5599999999999454,28.20068871546721,668.0
569529721,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,1,29,46,400,35.6,75.6,25.0,33.0,True,1786.4,1.0,37.38,51.407999999999994,26.25,22.44,17932,17932,0.0,True,0.5599999999999454,28.20068871546721,668.0
569529722,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,29,47,942,24.7,33.1,32.0,62.0,True,1787.942,1.0,25.935,22.508000000000003,33.6,42.16,17947,17947,0.041999999999916326,True,0.5599999999999454,28.20068871546721,668.0
28652127,61,BALL TOUCH,1928,Arsenal FC,195773,Martin Ødegaard,1,29,49,452,31.9,62.3,,,True,1789.452,1.0,33.495,42.364,,,17963,17963,0.04800000000000182,True,0.5599999999999454,28.20068871546721,668.0
569529723,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,1,29,56,575,38.8,49.9,49.0,85.0,True,1796.575,1.0,40.739999999999995,33.932,51.449999999999996,57.8,18034,18034,0.024999999999863576,True,0.5599999999999454,28.20068871546721,668.0
569529724,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,30,1,197,48.6,84.6,59.0,85.0,True,1801.197,1.0,51.03,57.528,61.949999999999996,57.8,18080,18080,0.003000000000156433,True,0.5599999999999454,28.20068871546721,668.0
569529725,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,1,30,3,87,58.6,85.1,42.0,81.0,True,1803.087,1.0,61.529999999999994,57.867999999999995,44.1,55.080000000000005,18099,18099,0.012999999999919964,True,0.5599999999999454,28.20068871546721,668.0
569529726,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,30,8,370,42.1,80.7,35.0,54.0,True,1808.37,1.0,44.205000000000005,54.876000000000005,36.75,36.72,18152,18152,0.03000000000020009,True,0.5599999999999454,28.20068871546721,668.0
569529727,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,30,14,834,35.4,53.6,35.0,88.0,True,1814.834,1.0,37.169999999999995,36.448,36.75,59.84,18216,18216,0.0340000000001055,True,0.5599999999999454,28.20068871546721,668.0
569529728,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,30,17,475,35.0,87.7,40.0,94.0,True,1817.475,1.0,36.75,59.636,42.0,63.919999999999995,18243,18243,0.02500000000009095,True,0.5599999999999454,28.20068871546721,668.0
569529729,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,30,19,110,40.3,93.6,,,False,1819.11,1.0,42.315,63.647999999999996,,,18259,18259,0.009999999999990905,True,0.5599999999999454,28.20068871546721,668.0
15877027,8,INTERCEPTION,1940,Everton,1725124,Jake O'Brien,1,30,19,279,55.6,5.4,56.0,5.0,True,1819.279,-1.0,46.62,64.328,46.199999999999996,64.6,18261,18261,0.020999999999958163,True,0.5599999999999454,28.20068871546721,668.0
569529730,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,30,38,777,58.0,100.0,76.0,90.0,True,1838.777,1.0,60.9,68.0,79.8,61.2,18458,18458,0.02299999999991087,True,0.5599999999999454,28.20068871546721,668.0
21347701,7,TACKLE,1940,Everton,162941,James Tarkowski,1,30,39,923,24.0,10.5,,,False,1839.923,-1.0,79.8,60.86,,,18469,18469,0.02299999999991087,True,0.5599999999999454,28.20068871546721,668.0
15499872,50,DISPOSSESSED,1928,Arsenal FC,1246388,Viktor Gyokeres,1,30,39,923,76.4,89.9,,,True,1839.923,1.0,80.22,61.132000000000005,,,18469,18469,0.02299999999991087,True,0.5599999999999454,28.20068871546721,668.0
569529731,1,PASS,1940,Everton,1725124,Jake O'Brien,1,30,55,720,32.0,0.0,36.0,16.0,True,1855.72,-1.0,71.4,68.0,67.2,57.12,18629,18629,0.01999999999998181,True,0.5599999999999454,28.20068871546721,668.0
569529732,1,PASS,1940,Everton,1315537,Carlos Alcaraz,1,30,56,500,35.9,15.7,39.0,3.0,True,1856.5,-1.0,67.305,57.324,64.05,65.96,18637,18637,0.0,True,0.5599999999999454,28.20068871546721,668.0
569529733,1,PASS,1940,Everton,1302182,Dwight Mcneil,1,30,59,661,39.9,5.9,,,False,1859.661,-1.0,63.105000000000004,63.988,,,18670,18670,0.020999999999958163,True,0.5599999999999454,28.20068871546721,668.0
46931448,49,BALL RECOVERY,1928,Arsenal FC,1159814,Leandro Trossard,1,31,0,244,69.2,92.8,69.0,93.0,True,1860.244,1.0,72.66000000000001,63.104,72.44999999999999,63.24,18676,18676,0.0039999999999054126,True,0.5599999999999454,28.20068871546721,668.0
28652128,61,BALL TOUCH,1940,Everton,1302182,Dwight Mcneil,1,31,0,457,41.4,1.4,,,True,1860.457,-1.0,61.53,67.048,,,18678,18678,0.01700000000005275,True,0.5599999999999454,28.20068871546721,668.0
569529734,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,31,4,951,54.0,100.0,60.0,85.0,True,1864.951,1.0,56.7,68.0,63.0,57.8,18724,18724,0.04899999999997817,True,0.5599999999999454,28.20068871546721,668.0
569529735,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,31,6,603,60.1,85.0,40.0,60.0,True,1866.603,1.0,63.105,57.8,42.0,40.8,18740,18740,0.003000000000156433,True,0.5599999999999454,28.20068871546721,668.0
569529736,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,31,14,964,33.0,37.3,18.0,55.0,True,1874.964,1.0,34.65,25.364,18.9,37.400000000000006,18824,18824,0.03600000000005821,True,0.5599999999999454,28.20068871546721,668.0
569529737,1,PASS,1928,Arsenal FC,257909,David Raya,1,31,17,830,18.4,54.9,43.0,80.0,True,1877.83,1.0,19.32,37.331999999999994,45.15,54.400000000000006,18852,18852,0.029999999999972715,True,0.5599999999999454,28.20068871546721,668.0
21347702,7,TACKLE,1940,Everton,1253561,James Garner,1,31,22,165,56.6,20.2,57.0,20.0,True,1882.165,-1.0,45.56999999999999,54.264,45.150000000000006,54.4,18896,18896,0.035000000000081855,True,0.5599999999999454,28.20068871546721,668.0
569529738,1,PASS,1940,Everton,1253561,James Garner,1,31,25,413,45.5,30.4,61.0,31.0,True,1885.413,-1.0,57.225,47.328,40.95,46.92,18928,18928,0.012999999999919964,True,0.5599999999999454,28.20068871546721,668.0
569529739,1,PASS,1940,Everton,1315537,Carlos Alcaraz,1,31,26,429,61.4,30.5,,,False,1886.429,-1.0,40.53,47.260000000000005,,,18938,18938,0.028999999999996362,True,0.5599999999999454,28.20068871546721,668.0
569529740,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,31,28,511,33.2,86.8,25.0,81.0,True,1888.511,1.0,34.86,59.024,26.25,55.080000000000005,18959,18959,0.010999999999967258,True,0.5599999999999454,28.20068871546721,668.0
569529741,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,31,31,372,25.3,80.6,11.0,73.0,True,1891.372,1.0,26.565,54.80799999999999,11.55,49.64,18988,18988,0.02800000000002001,True,0.5599999999999454,28.20068871546721,668.0
569529742,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,31,33,914,11.3,72.8,13.0,31.0,True,1893.914,1.0,11.865,49.504,13.65,21.08,19013,19013,0.013999999999896318,True,0.5599999999999454,28.20068871546721,668.0
569529743,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,31,37,225,12.7,31.4,30.0,31.0,True,1897.225,1.0,13.335,21.352,31.5,21.08,19046,19046,0.024999999999863576,True,0.5599999999999454,28.20068871546721,668.0
569529744,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,31,39,831,29.7,30.8,52.0,20.0,True,1899.831,1.0,31.185,20.944,54.6,13.600000000000001,19072,19072,0.03099999999994907,True,0.5599999999999454,28.20068871546721,668.0
28652129,61,BALL TOUCH,1928,Arsenal FC,1287108,Jurrien Timber,1,31,42,178,51.8,19.7,,,True,1902.178,1.0,54.39,13.395999999999999,,,19096,19096,0.021999999999934516,True,0.5599999999999454,28.20068871546721,668.0
21347703,7,TACKLE,1940,Everton,1298576,Tim Iroegbunam,1,31,44,768,32.5,66.4,32.0,66.0,True,1904.768,-1.0,70.875,22.848,71.4,23.119999999999997,19122,19122,0.03199999999992542,True,0.5599999999999454,28.20068871546721,668.0
30879060,3,TAKEON,1940,Everton,1298576,Tim Iroegbunam,1,31,46,831,30.6,63.9,,,True,1906.831,-1.0,72.87,24.548000000000002,,,19142,19142,0.03099999999994907,True,0.5599999999999454,28.20068871546721,668.0
16557054,45,CHALLENGE,1928,Arsenal FC,195773,Martin Ødegaard,1,31,46,831,69.3,36.4,,,False,1906.831,1.0,72.765,24.752,,,19142,19142,0.03099999999994907,True,0.5599999999999454,28.20068871546721,668.0
35038394,4,FOUL,1940,Everton,1298576,Tim Iroegbunam,1,31,50,515,33.0,70.0,,,True,1910.515,-1.0,70.35,20.400000000000006,,,19181,19181,0.024999999999863576,True,0.5599999999999454,28.20068871546721,668.0
35038393,4,FOUL,1928,Arsenal FC,195773,Martin Ødegaard,1,31,50,515,67.0,30.0,,,False,1910.515,1.0,70.35000000000001,20.4,,,19181,19181,0.024999999999863576,True,0.5599999999999454,28.20068871546721,668.0
569529745,1,PASS,1940,Everton,41147,Jordan Pickford,1,32,32,551,33.7,64.8,81.0,29.0,True,1952.551,-1.0,69.615,23.936,19.94999999999999,48.28,19604,19604,0.04899999999997817,True,0.5599999999999454,28.20068871546721,668.0
54740544,44,AERIAL,1940,Everton,50558,Michael Keane,1,32,36,149,81.0,28.5,,,True,1956.149,-1.0,19.94999999999999,48.620000000000005,,,19639,19639,0.04899999999997817,True,0.5599999999999454,28.20068871546721,668.0
54740545,44,AERIAL,1928,Arsenal FC,1308153,Riccardo Calafiori,1,32,36,149,19.2,71.0,,,False,1956.149,1.0,20.16,48.28,,,19639,19639,0.04899999999997817,True,0.5599999999999454,28.20068871546721,668.0
569529746,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,32,38,456,21.5,53.9,25.0,65.0,True,1958.456,1.0,22.575,36.652,26.25,44.2,19663,19663,0.044000000000096406,True,0.5599999999999454,28.20068871546721,668.0
28652130,61,BALL TOUCH,1940,Everton,1298576,Tim Iroegbunam,1,32,38,860,75.0,35.4,,,True,1958.86,-1.0,26.25,43.928,,,19667,19667,0.040000000000190994,True,0.5599999999999454,28.20068871546721,668.0
569529747,1,PASS,1940,Everton,1315537,Carlos Alcaraz,1,32,39,645,75.3,54.5,71.0,48.0,True,1959.645,-1.0,25.935000000000002,30.939999999999998,30.450000000000003,35.36,19674,19674,0.04500000000007276,True,0.5599999999999454,28.20068871546721,668.0
569529748,1,PASS,1940,Everton,1253561,James Garner,1,32,42,915,71.1,47.9,79.0,12.0,True,1962.915,-1.0,30.345,35.428000000000004,22.049999999999997,59.84,19707,19707,0.01499999999987267,True,0.5599999999999454,28.20068871546721,668.0
569529749,1,PASS,1940,Everton,50558,Michael Keane,1,32,44,853,78.7,12.2,63.0,6.0,True,1964.853,-1.0,22.364999999999995,59.704,38.849999999999994,63.92,19727,19727,0.047000000000025466,True,0.5599999999999454,28.20068871546721,668.0
569529750,1,PASS,1940,Everton,1725124,Jake O'Brien,1,32,47,102,63.1,6.0,48.0,55.0,True,1967.102,-1.0,38.745000000000005,63.92,54.6,30.599999999999994,19749,19749,0.00200000000018008,True,0.5599999999999454,28.20068871546721,668.0
569529751,1,PASS,1940,Everton,162941,James Tarkowski,1,32,51,785,47.7,54.8,19.0,53.0,True,1971.785,-1.0,54.915,30.736000000000004,85.05,31.96,19796,19796,0.01499999999987267,True,0.5599999999999454,28.20068871546721,668.0
569529752,1,PASS,1940,Everton,41147,Jordan Pickford,1,32,55,187,18.8,53.4,,,False,1975.187,-1.0,85.26,31.687999999999995,,,19830,19830,0.013000000000147338,True,0.5599999999999454,28.20068871546721,668.0
569529753,1,PASS,1928,Arsenal FC,257909,David Raya,1,33,2,655,11.0,72.0,19.0,29.0,True,1982.655,1.0,11.55,48.96,19.95,19.72,19905,19905,0.04500000000007276,True,0.5599999999999454,28.20068871546721,668.0
569529754,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,33,5,876,19.3,28.8,22.0,75.0,True,1985.876,1.0,20.265,19.584000000000003,23.1,51.0,19937,19937,0.024000000000114596,True,0.5599999999999454,28.20068871546721,668.0
28652131,61,BALL TOUCH,1928,Arsenal FC,1267742,Piero Hincapie,1,33,7,913,21.7,75.2,,,True,1987.913,1.0,22.785,51.136,,,19957,19957,0.012999999999919964,True,0.5599999999999454,28.20068871546721,668.0
569529755,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,33,13,769,36.5,74.2,28.0,41.0,True,1993.769,1.0,38.324999999999996,50.456,29.400000000000002,27.88,20016,20016,0.03099999999994907,True,0.5599999999999454,28.20068871546721,668.0
569529756,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,33,16,754,27.7,41.2,38.0,44.0,True,1996.754,1.0,29.084999999999997,28.016000000000002,39.9,29.92,20046,20046,0.04600000000004911,True,0.5599999999999454,28.20068871546721,668.0
569529757,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,33,18,37,37.7,43.7,27.0,83.0,True,1998.037,1.0,39.585,29.716000000000005,28.35,56.44,20058,20058,0.03700000000003456,True,0.5599999999999454,28.20068871546721,668.0
569529758,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,33,20,347,27.0,83.2,34.0,95.0,True,2000.347,1.0,28.35,56.57600000000001,35.7,64.6,20081,20081,0.047000000000025466,True,0.5599999999999454,28.20068871546721,668.0
569529759,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,33,23,825,34.0,95.3,47.0,93.0,True,2003.825,1.0,35.7,64.804,49.349999999999994,63.24,20116,20116,0.02500000000009095,True,0.5599999999999454,28.20068871546721,668.0
28652132,61,BALL TOUCH,1928,Arsenal FC,1158364,Declan Rice,1,33,24,33,47.2,93.2,,,True,2004.033,1.0,49.56,63.376000000000005,,,20118,20118,0.032999999999901775,True,0.5599999999999454,28.20068871546721,668.0
569529760,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,33,26,231,56.2,92.8,57.0,80.0,True,2006.231,1.0,59.010000000000005,63.104,59.849999999999994,54.400000000000006,20140,20140,0.03099999999994907,True,0.5599999999999454,28.20068871546721,668.0
569529761,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,1,33,27,267,57.1,80.1,53.0,70.0,True,2007.267,1.0,59.955000000000005,54.467999999999996,55.650000000000006,47.599999999999994,20151,20151,0.032999999999901775,True,0.5599999999999454,28.20068871546721,668.0
569529762,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,33,28,780,52.9,70.3,63.0,27.0,True,2008.78,1.0,55.545,47.803999999999995,66.15,18.36,20166,20166,0.01999999999998181,True,0.5599999999999454,28.20068871546721,668.0
569529763,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,1,33,30,970,62.7,27.0,84.0,14.0,True,2010.97,1.0,65.835,18.36,88.2,9.520000000000001,20188,20188,0.029999999999972715,True,0.5599999999999454,28.20068871546721,668.0
569529764,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,1,33,35,32,83.9,14.0,73.0,31.0,True,2015.032,1.0,88.09500000000001,9.520000000000001,76.64999999999999,21.08,20228,20228,0.03199999999992542,True,0.5599999999999454,28.20068871546721,668.0
569529765,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,1,33,37,892,72.5,30.9,85.0,17.0,True,2017.892,1.0,76.125,21.012,89.25,11.56,20257,20257,0.008000000000038199,True,0.5599999999999454,28.20068871546721,668.0
569529766,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,1,33,40,609,84.7,16.6,91.0,18.0,True,2020.609,1.0,88.935,11.288,95.55,12.24,20284,20284,0.009000000000014552,True,0.5599999999999454,28.20068871546721,668.0
569529767,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,1,33,41,778,90.7,17.8,,,False,2021.778,1.0,95.235,12.104000000000001,,,20296,20296,0.021999999999934516,True,0.5599999999999454,28.20068871546721,668.0
9867696,12,CLEARANCE,1940,Everton,50558,Michael Keane,1,33,42,627,9.0,57.7,9.0,58.0,True,2022.627,-1.0,95.55,28.763999999999996,95.55,28.560000000000002,20304,20304,0.027000000000043656,True,0.5599999999999454,28.20068871546721,668.0
569529768,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,33,47,92,74.8,85.1,86.0,86.0,True,2027.092,1.0,78.54,57.867999999999995,90.3,58.48,20349,20349,0.007999999999810825,True,0.5599999999999454,28.20068871546721,668.0
569529769,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,1,33,51,381,85.9,86.4,77.0,73.0,True,2031.381,1.0,90.19500000000001,58.75200000000001,80.85000000000001,49.64,20392,20392,0.019000000000005457,True,0.5599999999999454,28.20068871546721,668.0
569529770,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,1,33,55,948,77.3,72.7,84.0,82.0,True,2035.948,1.0,81.165,49.436,88.2,55.76,20437,20437,0.04800000000000182,True,0.5599999999999454,28.20068871546721,668.0
569529771,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,1,33,58,643,84.4,82.3,76.0,71.0,True,2038.643,1.0,88.62,55.964,79.8,48.28,20464,20464,0.04300000000012005,True,0.5599999999999454,28.20068871546721,668.0
569529772,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,1,34,1,428,76.3,70.7,81.0,79.0,True,2041.428,1.0,80.115,48.07600000000001,85.05000000000001,53.72,20492,20492,0.02800000000002001,True,0.5599999999999454,28.20068871546721,668.0
569529773,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,34,7,618,80.5,79.0,74.0,65.0,True,2047.618,1.0,84.525,53.72,77.7,44.2,20554,20554,0.018000000000029104,True,0.5599999999999454,28.20068871546721,668.0
569529774,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,1,34,10,33,74.2,65.2,,,False,2050.033,1.0,77.91,44.336,,,20578,20578,0.032999999999901775,True,0.5599999999999454,28.20068871546721,668.0
28652133,61,BALL TOUCH,1940,Everton,1725124,Jake O'Brien,1,34,11,243,12.4,37.8,,,True,2051.243,-1.0,91.98,42.29600000000001,,,20590,20590,0.04300000000012005,True,0.5599999999999454,28.20068871546721,668.0
