event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
561675722,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,34,52,680,64.6,33.4,52.0,31.0,True,2092.68,1.0,67.82999999999998,22.711999999999996,54.6,21.08,20985,20985,0.01999999999998181,True,0.5,33.59436039189087,454.0
561675723,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,34,56,553,52.1,30.5,53.0,50.0,True,2096.553,1.0,54.705000000000005,20.74,55.650000000000006,34.0,21024,21024,0.047000000000025466,True,0.5,33.59436039189087,454.0
561675724,1,PASS,39,Juventus,1094,Manuel Locatelli,1,34,59,414,53.5,50.5,71.0,13.0,True,2099.414,1.0,56.175000000000004,34.34,74.55,8.84,21052,21052,0.014000000000123691,True,0.5,33.59436039189087,454.0
561675725,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,35,2,727,71.4,13.4,79.0,6.0,True,2102.727,1.0,74.97000000000001,9.112,82.95,4.08,21085,21085,0.027000000000043656,True,0.5,33.59436039189087,454.0
561675726,1,PASS,39,Juventus,1329631,Joao Mario,1,35,4,935,79.4,5.6,69.0,20.0,True,2104.935,1.0,83.37,3.808,72.44999999999999,13.600000000000001,21107,21107,0.03499999999985448,True,0.5,33.59436039189087,454.0
561675727,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,35,5,963,69.0,19.8,59.0,33.0,True,2105.963,1.0,72.44999999999999,13.464,61.949999999999996,22.44,21118,21118,0.03699999999980719,True,0.5,33.59436039189087,454.0
561675728,1,PASS,39,Juventus,1094,Manuel Locatelli,1,35,11,126,58.8,33.0,57.0,67.0,True,2111.126,1.0,61.739999999999995,22.44,59.849999999999994,45.56,21169,21169,0.026000000000294676,True,0.5,33.59436039189087,454.0
27704403,61,BALL TOUCH,39,Juventus,1166684,Weston Mckennie,1,35,13,421,56.6,67.3,,,True,2113.421,1.0,59.43000000000001,45.763999999999996,,,21192,21192,0.02099999999973079,True,0.5,33.59436039189087,454.0
561675729,1,PASS,39,Juventus,1166684,Weston Mckennie,1,35,15,289,70.7,73.9,79.0,95.0,True,2115.289,1.0,74.23500000000001,50.25200000000001,82.95,64.6,21211,21211,0.010999999999967258,True,0.5,33.59436039189087,454.0
561675730,1,PASS,39,Juventus,1298377,Andrea Cambiaso,1,35,20,780,79.2,95.4,69.0,81.0,True,2120.78,1.0,83.16000000000001,64.872,72.44999999999999,55.080000000000005,21266,21266,0.01999999999998181,True,0.5,33.59436039189087,454.0
561675731,1,PASS,39,Juventus,1166684,Weston Mckennie,1,35,22,685,69.5,81.3,75.0,63.0,True,2122.685,1.0,72.975,55.284,78.75,42.84,21285,21285,0.01499999999987267,True,0.5,33.59436039189087,454.0
5761419,13,MISSED SHOT,39,Juventus,1700779,Kenan Yildiz,1,35,24,589,75.1,63.4,75.0,63.0,True,2124.589,1.0,78.85499999999999,43.112,78.75,42.84,21304,21304,0.010999999999967258,True,0.5,33.59436039189087,454.0
561675732,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,35,55,655,0.3,52.7,,,False,2155.655,-1.0,104.685,32.164,,,21617,21617,0.04499999999961801,True,0.5,33.59436039189087,454.0
54076566,44,AERIAL,39,Juventus,1166545,Teun Koopmeiners,1,35,59,284,24.9,68.7,,,True,2159.284,1.0,26.145,46.716,,,21653,21653,0.016000000000076398,True,0.5,33.59436039189087,454.0
54076565,44,AERIAL,4272,Villarreal,1219785,Santi Comesaña,1,35,59,284,75.5,31.3,,,False,2159.284,-1.0,25.724999999999994,46.716,,,21653,21653,0.016000000000076398,True,0.5,33.59436039189087,454.0
20829343,7,TACKLE,4272,Villarreal,1155286,Nicolas Pepe,1,36,2,924,68.1,14.2,,,True,2162.924,-1.0,33.495000000000005,58.344,,,21689,21689,0.023999999999887223,True,0.5,33.59436039189087,454.0
561675733,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,36,6,421,78.4,2.9,80.0,11.0,True,2166.421,-1.0,22.679999999999993,66.028,21.0,60.519999999999996,21724,21724,0.02099999999973079,True,0.5,33.59436039189087,454.0
561675734,1,PASS,4272,Villarreal,1219785,Santi Comesaña,1,36,7,492,80.1,11.1,74.0,10.0,True,2167.492,-1.0,20.89500000000001,60.452,27.299999999999997,61.2,21735,21735,0.007999999999810825,True,0.5,33.59436039189087,454.0
561675735,1,PASS,4272,Villarreal,17,Dani Parejo,1,36,9,968,65.0,13.8,54.0,25.0,True,2169.968,-1.0,36.75,58.616,48.3,51.0,21760,21760,0.032000000000152795,True,0.5,33.59436039189087,454.0
561675736,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,1,36,12,142,53.6,25.4,53.0,68.0,True,2172.142,-1.0,48.72,50.728,49.349999999999994,21.759999999999998,21781,21781,0.041999999999916326,True,0.5,33.59436039189087,454.0
561675737,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,36,17,608,52.7,68.5,45.0,50.0,True,2177.608,-1.0,49.665,21.419999999999995,57.75,34.0,21836,21836,0.008000000000265572,True,0.5,33.59436039189087,454.0
561675738,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,36,19,323,44.6,50.0,44.0,68.0,True,2179.323,-1.0,58.17,34.0,58.8,21.759999999999998,21853,21853,0.022999999999683496,True,0.5,33.59436039189087,454.0
561675739,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,36,20,298,43.7,68.3,47.0,59.0,True,2180.298,-1.0,59.114999999999995,21.556000000000004,55.650000000000006,27.880000000000003,21863,21863,0.0020000000004074536,True,0.5,33.59436039189087,454.0
561675740,1,PASS,4272,Villarreal,1379160,Pape Gueye,1,36,21,560,47.2,59.1,60.0,67.0,True,2181.56,-1.0,55.44,27.812000000000005,42.0,22.439999999999998,21876,21876,0.03999999999996362,True,0.5,33.59436039189087,454.0
561675741,1,PASS,4272,Villarreal,1263762,Tajon Buchanan,1,36,26,376,61.1,86.9,,,False,2186.376,-1.0,40.845,8.907999999999994,,,21925,21925,0.04399999999986903,True,0.5,33.59436039189087,454.0
561675742,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,1,36,43,804,56.0,100.0,42.0,78.0,True,2203.804,-1.0,46.199999999999996,0.0,60.9,14.96,22099,22099,0.016000000000076398,True,0.5,33.59436039189087,454.0
561675743,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,36,46,34,42.3,78.3,41.0,22.0,True,2206.034,-1.0,60.585,14.756000000000007,61.95,53.04,22121,22121,0.014000000000123691,True,0.5,33.59436039189087,454.0
561675744,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,1,36,49,859,41.2,21.6,55.0,13.0,True,2209.859,-1.0,61.739999999999995,53.312,47.24999999999999,59.16,22159,22159,0.03899999999975989,True,0.5,33.59436039189087,454.0
561675745,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,36,52,948,54.6,13.0,37.0,12.0,True,2212.948,-1.0,47.669999999999995,59.16,66.15,59.84,22190,22190,0.027999999999792635,True,0.5,33.59436039189087,454.0
561675746,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,1,36,55,825,36.6,12.1,18.0,35.0,True,2215.825,-1.0,66.57,59.772,86.1,44.2,22219,22219,0.004999999999654392,True,0.5,33.59436039189087,454.0
561675747,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,36,58,166,17.8,34.8,6.0,69.0,True,2218.166,-1.0,86.31,44.336,98.7,21.080000000000005,22242,22242,0.046000000000276486,True,0.5,33.59436039189087,454.0
561675748,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,37,1,435,6.0,69.1,,,False,2221.435,-1.0,98.7,21.012,,,22275,22275,0.01499999999987267,True,0.5,33.59436039189087,454.0
46462255,49,BALL RECOVERY,39,Juventus,1094,Manuel Locatelli,1,37,2,521,67.5,39.5,68.0,40.0,True,2222.521,1.0,70.875,26.86,71.4,27.200000000000003,22286,22286,0.0010000000002037268,True,0.5,33.59436039189087,454.0
561675749,1,PASS,39,Juventus,1329631,Joao Mario,1,37,5,79,72.2,24.9,,,False,2225.079,1.0,75.81,16.932,,,22313,22313,0.01900000000023283,True,0.5,33.59436039189087,454.0
27704404,61,BALL TOUCH,4272,Villarreal,1331671,Arnau Tenas,1,37,11,182,2.2,72.1,,,True,2231.182,-1.0,102.69,18.972,,,22375,22375,0.0019999999999527063,True,0.5,33.59436039189087,454.0
561675750,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,37,26,500,14.9,48.4,,,False,2246.5,-1.0,89.355,35.088,,,22528,22528,0.01999999999998181,True,0.5,33.59436039189087,454.0
20829344,7,TACKLE,39,Juventus,1340039,Federico Gatti,1,37,29,486,45.6,40.2,46.0,40.0,True,2249.486,1.0,47.88,27.336000000000002,48.300000000000004,27.200000000000003,22558,22558,0.005999999999858119,True,0.5,33.59436039189087,454.0
30533304,3,TAKEON,39,Juventus,1340039,Federico Gatti,1,37,32,901,56.5,18.2,,,False,2252.901,1.0,59.324999999999996,12.376,,,22592,22592,0.02099999999973079,True,0.5,33.59436039189087,454.0
20829345,7,TACKLE,4272,Villarreal,1379160,Pape Gueye,1,37,32,901,43.0,82.4,43.0,82.0,True,2252.901,-1.0,59.85,11.967999999999996,59.85,12.240000000000002,22592,22592,0.02099999999973079,True,0.5,33.59436039189087,454.0
561675751,1,PASS,4272,Villarreal,1311476,Georges Mikautadze,1,37,35,436,43.1,94.4,55.0,95.0,True,2255.436,-1.0,59.745,3.8079999999999927,47.24999999999999,3.4000000000000057,22618,22618,0.04399999999986903,True,0.5,33.59436039189087,454.0
27704405,61,BALL TOUCH,4272,Villarreal,1379160,Pape Gueye,1,37,37,353,54.9,94.7,,,True,2257.353,-1.0,47.355000000000004,3.603999999999999,,,22637,22637,0.027000000000043656,True,0.5,33.59436039189087,454.0
561675752,1,PASS,4272,Villarreal,1379160,Pape Gueye,1,37,41,130,75.0,80.9,,,False,2261.13,-1.0,26.25,12.988,,,22675,22675,0.04999999999972715,True,0.5,33.59436039189087,454.0
46462256,49,BALL RECOVERY,39,Juventus,1316802,Pierre Kalulu,1,37,41,765,17.3,34.8,17.0,35.0,True,2261.765,1.0,18.165000000000003,23.663999999999998,17.85,23.799999999999997,22681,22681,0.015000000000327418,True,0.5,33.59436039189087,454.0
561675753,1,PASS,39,Juventus,1340039,Federico Gatti,1,37,43,802,20.9,33.4,12.0,26.0,True,2263.802,1.0,21.945,22.711999999999996,12.6,17.68,22701,22701,0.021999999999934516,True,0.5,33.59436039189087,454.0
561675754,1,PASS,39,Juventus,1094,Manuel Locatelli,1,37,45,429,12.1,26.2,27.0,18.0,True,2265.429,1.0,12.705,17.816000000000003,28.35,12.24,22717,22717,0.04899999999997817,True,0.5,33.59436039189087,454.0
561675755,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,37,46,581,27.3,18.1,,,False,2266.581,1.0,28.665000000000003,12.308000000000002,,,22729,22729,0.0010000000002037268,True,0.5,33.59436039189087,454.0
27704406,61,BALL TOUCH,4272,Villarreal,17,Dani Parejo,1,37,46,883,75.9,63.7,,,True,2266.883,-1.0,25.304999999999993,24.683999999999997,,,22732,22732,0.0029999999997016857,True,0.5,33.59436039189087,454.0
561675756,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,37,48,169,25.8,47.8,38.0,68.0,True,2268.169,1.0,27.09,32.504,39.9,46.24,22745,22745,0.010999999999967258,True,0.5,33.59436039189087,454.0
27704407,61,BALL TOUCH,39,Juventus,1166684,Weston Mckennie,1,37,50,256,37.8,67.6,,,True,2270.256,1.0,39.69,45.967999999999996,,,22766,22766,0.02400000000034197,True,0.5,33.59436039189087,454.0
561675757,1,PASS,39,Juventus,1166684,Weston Mckennie,1,37,54,230,56.2,72.8,77.0,78.0,True,2274.23,1.0,59.010000000000005,49.504,80.85000000000001,53.04,22806,22806,0.009999999999763531,True,0.5,33.59436039189087,454.0
27704408,61,BALL TOUCH,39,Juventus,1700779,Kenan Yildiz,1,37,56,842,77.0,78.4,,,True,2276.842,1.0,80.85000000000001,53.312000000000005,,,22832,22832,0.0019999999999527063,True,0.5,33.59436039189087,454.0
30533305,3,TAKEON,39,Juventus,1700779,Kenan Yildiz,1,37,58,32,89.7,71.8,,,True,2278.032,1.0,94.185,48.824,,,22844,22844,0.007999999999810825,True,0.5,33.59436039189087,454.0
16388757,45,CHALLENGE,4272,Villarreal,1266818,Rafa Marin,1,37,58,32,10.1,28.5,,,False,2278.032,-1.0,94.395,48.620000000000005,,,22844,22844,0.007999999999810825,True,0.5,33.59436039189087,454.0
5761420,13,MISSED SHOT,39,Juventus,1700779,Kenan Yildiz,1,37,59,782,94.0,71.1,94.0,71.0,True,2279.782,1.0,98.69999999999999,48.348,98.69999999999999,48.28,22861,22861,0.042000000000371074,True,0.5,33.59436039189087,454.0
561675758,1,PASS,4272,Villarreal,0,Unknown,1,38,28,229,0.2,49.3,,,True,2308.229,-1.0,104.79,34.476,,,23146,23146,0.010999999999967258,True,0.5,33.59436039189087,454.0
561675759,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,38,30,445,6.3,48.9,16.0,46.0,True,2310.445,-1.0,98.385,34.748,88.2,36.72,23168,23168,0.005000000000109139,True,0.5,33.59436039189087,454.0
561675760,1,PASS,4272,Villarreal,17,Dani Parejo,1,38,31,228,15.6,46.0,11.0,24.0,True,2311.228,-1.0,88.62,36.72,93.45,51.68,23176,23176,0.011999999999716238,True,0.5,33.59436039189087,454.0
27704409,61,BALL TOUCH,4272,Villarreal,1266818,Rafa Marin,1,38,32,479,11.3,23.7,,,True,2312.479,-1.0,93.135,51.884,,,23188,23188,0.03899999999975989,True,0.5,33.59436039189087,454.0
561675761,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,38,34,184,15.3,13.9,,,False,2314.184,-1.0,88.935,58.548,,,23205,23205,0.04400000000032378,True,0.5,33.59436039189087,454.0
561675762,1,PASS,39,Juventus,1340039,Federico Gatti,1,38,36,954,40.9,46.6,54.0,56.0,True,2316.954,1.0,42.945,31.688000000000002,56.7,38.080000000000005,23233,23233,0.014000000000123691,True,0.5,33.59436039189087,454.0
20829346,7,TACKLE,4272,Villarreal,1219785,Santi Comesaña,1,38,39,793,45.8,44.4,46.0,44.0,True,2319.793,-1.0,56.910000000000004,37.808,56.699999999999996,38.08,23262,23262,0.047000000000025466,True,0.5,33.59436039189087,454.0
15686498,8,INTERCEPTION,4272,Villarreal,1311476,Georges Mikautadze,1,38,41,347,47.8,36.3,48.0,36.0,True,2321.347,-1.0,54.81,43.316,54.6,43.519999999999996,23277,23277,0.007000000000061846,True,0.5,33.59436039189087,454.0
561675763,1,PASS,39,Juventus,1700779,Kenan Yildiz,1,38,43,339,63.6,76.6,67.0,93.0,True,2323.339,1.0,66.78,52.087999999999994,70.35000000000001,63.24,23297,23297,0.0010000000002037268,True,0.5,33.59436039189087,454.0
20829347,7,TACKLE,4272,Villarreal,1714750,Santiago Mouriño,1,38,46,160,33.0,6.7,33.0,7.0,True,2326.16,-1.0,70.35,63.444,70.35,63.24,23325,23325,0.01999999999998181,True,0.5,33.59436039189087,454.0
561675765,1,PASS,39,Juventus,1094,Manuel Locatelli,1,38,54,773,24.8,59.0,12.0,31.0,True,2334.773,1.0,26.04,40.12,12.6,21.08,23411,23411,0.03300000000035652,True,0.5,33.59436039189087,454.0
561675764,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,38,54,457,78.1,22.7,,,False,2334.457,-1.0,22.995000000000005,52.564,,,23408,23408,0.016999999999825377,True,0.5,33.59436039189087,454.0
561675766,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,38,57,864,11.6,30.5,39.0,13.0,True,2337.864,1.0,12.18,20.74,40.95,8.84,23442,23442,0.023999999999887223,True,0.5,33.59436039189087,454.0
561675767,1,PASS,39,Juventus,1329631,Joao Mario,1,39,4,744,39.2,12.8,31.0,23.0,True,2344.744,1.0,41.160000000000004,8.704,32.55,15.64,23511,23511,0.00400000000036016,True,0.5,33.59436039189087,454.0
561675768,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,39,6,429,31.3,23.2,42.0,42.0,True,2346.429,1.0,32.865,15.776,44.1,28.56,23528,23528,0.010999999999967258,True,0.5,33.59436039189087,454.0
561675769,1,PASS,39,Juventus,1094,Manuel Locatelli,1,39,13,414,42.2,41.7,47.0,20.0,True,2353.414,1.0,44.31,28.356,49.349999999999994,13.600000000000001,23598,23598,0.02599999999983993,True,0.5,33.59436039189087,454.0
27704410,61,BALL TOUCH,39,Juventus,1316802,Pierre Kalulu,1,39,14,335,47.1,20.4,,,True,2354.335,1.0,49.455000000000005,13.872,,,23607,23607,0.005000000000109139,True,0.5,33.59436039189087,454.0
561675770,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,39,15,995,51.4,20.7,65.0,25.0,True,2355.995,1.0,53.97,14.075999999999999,68.25,17.0,23624,23624,0.04500000000007276,True,0.5,33.59436039189087,454.0
561675771,1,PASS,39,Juventus,1329631,Joao Mario,1,39,19,728,64.9,25.1,70.0,7.0,True,2359.728,1.0,68.145,17.068,73.5,4.760000000000001,23661,23661,0.011999999999716238,True,0.5,33.59436039189087,454.0
561675772,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,39,22,741,69.7,7.5,,,False,2362.741,1.0,73.185,5.1,,,23692,23692,0.01900000000023283,True,0.5,33.59436039189087,454.0
20829348,7,TACKLE,4272,Villarreal,1266818,Rafa Marin,1,39,24,740,11.3,61.7,11.0,62.0,True,2364.74,-1.0,93.135,26.043999999999997,93.45,25.840000000000003,23712,23712,0.020000000000436557,True,0.5,33.59436039189087,454.0
27704411,61,BALL TOUCH,4272,Villarreal,1331671,Arnau Tenas,1,39,26,561,11.8,49.8,,,True,2366.561,-1.0,92.61,34.136,,,23730,23730,0.0010000000002037268,True,0.5,33.59436039189087,454.0
561675773,1,PASS,39,Juventus,1340039,Federico Gatti,1,39,34,132,40.4,41.7,47.0,69.0,True,2374.132,1.0,42.419999999999995,28.356,49.349999999999994,46.919999999999995,23806,23806,0.027999999999792635,True,0.5,33.59436039189087,454.0
561675774,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,39,36,330,46.8,69.2,80.0,98.0,True,2376.33,1.0,49.14,47.056000000000004,84.0,66.64,23828,23828,0.03000000000020009,True,0.5,33.59436039189087,454.0
561675775,1,PASS,39,Juventus,1298377,Andrea Cambiaso,1,39,41,701,79.9,97.7,74.0,82.0,True,2381.701,1.0,83.89500000000001,66.43599999999999,77.7,55.76,23881,23881,0.04100000000016735,True,0.5,33.59436039189087,454.0
561675776,1,PASS,39,Juventus,1700779,Kenan Yildiz,1,39,44,466,74.4,81.6,69.0,51.0,True,2384.466,1.0,78.12,55.488,72.44999999999999,34.68,23909,23909,0.005999999999858119,True,0.5,33.59436039189087,454.0
561675777,1,PASS,39,Juventus,1094,Manuel Locatelli,1,39,47,502,69.5,51.3,77.0,25.0,True,2387.502,1.0,72.975,34.884,80.85000000000001,17.0,23939,23939,0.041999999999916326,True,0.5,33.59436039189087,454.0
561675778,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,39,49,293,76.8,25.0,84.0,17.0,True,2389.293,1.0,80.64,17.0,88.2,11.56,23957,23957,0.032999999999901775,True,0.5,33.59436039189087,454.0
561675779,1,PASS,39,Juventus,1329631,Joao Mario,1,39,51,835,84.2,16.5,79.0,27.0,True,2391.835,1.0,88.41000000000001,11.22,82.95,18.36,23984,23984,0.03499999999985448,True,0.5,33.59436039189087,454.0
561675780,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,39,54,358,79.5,26.8,91.0,50.0,True,2394.358,1.0,83.47500000000001,18.224,95.55,34.0,24010,24010,0.041999999999916326,True,0.5,33.59436039189087,454.0
54076567,44,AERIAL,4272,Villarreal,1539899,Renato Veiga,1,39,55,370,8.9,49.6,,,False,2395.37,-1.0,95.655,34.272,,,24020,24020,0.03000000000020009,True,0.5,33.59436039189087,454.0
54076568,44,AERIAL,39,Juventus,1299831,Jonathan David,1,39,55,370,90.9,49.6,,,False,2395.37,1.0,95.44500000000001,33.728,,,24020,24020,0.03000000000020009,True,0.5,33.59436039189087,454.0
561675781,1,PASS,4272,Villarreal,0,Unknown,1,40,24,449,0.0,47.9,,,True,2424.449,-1.0,105.0,35.428000000000004,,,24310,24310,0.009000000000014552,True,0.5,33.59436039189087,454.0
561675782,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,40,26,50,5.3,50.6,15.0,60.0,True,2426.05,-1.0,99.435,33.592,89.25,27.200000000000003,24326,24326,0.010000000000218279,True,0.5,33.59436039189087,454.0
561675783,1,PASS,4272,Villarreal,1379160,Pape Gueye,1,40,28,272,15.5,60.4,4.0,44.0,True,2428.272,-1.0,88.725,26.928000000000004,100.8,38.08,24349,24349,0.028000000000247383,True,0.5,33.59436039189087,454.0
561675784,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,40,29,383,3.9,43.6,44.0,72.0,True,2429.383,-1.0,100.905,38.352000000000004,58.8,19.04,24360,24360,0.017000000000280124,True,0.5,33.59436039189087,454.0
34602229,4,FOUL,4272,Villarreal,1263762,Tajon Buchanan,1,40,37,510,40.3,72.5,,,True,2437.51,-1.0,62.685,18.700000000000003,,,24441,24441,0.010000000000218279,True,0.5,33.59436039189087,454.0
34602228,4,FOUL,39,Juventus,1316802,Pierre Kalulu,1,40,37,510,59.7,27.5,,,False,2437.51,1.0,62.684999999999995,18.700000000000003,,,24441,24441,0.010000000000218279,True,0.5,33.59436039189087,454.0
561675785,1,PASS,4272,Villarreal,1539899,Renato Veiga,1,40,59,899,37.6,68.3,17.0,55.0,True,2459.899,-1.0,65.52000000000001,21.556000000000004,87.15,30.599999999999994,24668,24668,0.021000000000185537,True,0.5,33.59436039189087,454.0
561675786,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,41,4,609,16.9,54.9,28.0,58.0,True,2464.609,-1.0,87.255,30.668000000000006,75.6,28.560000000000002,24715,24715,0.010999999999967258,True,0.5,33.59436039189087,454.0
561675787,1,PASS,4272,Villarreal,17,Dani Parejo,1,41,6,825,28.1,57.8,43.0,75.0,True,2466.825,-1.0,75.495,28.696000000000005,59.85,17.0,24737,24737,0.004999999999654392,True,0.5,33.59436039189087,454.0
561675788,1,PASS,4272,Villarreal,1379160,Pape Gueye,1,41,10,545,42.5,75.5,44.0,94.0,True,2470.545,-1.0,60.375,16.659999999999997,58.8,4.080000000000005,24774,24774,0.02500000000009095,True,0.5,33.59436039189087,454.0
561675789,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,1,41,11,985,44.0,94.0,31.0,62.0,True,2471.985,-1.0,58.8,4.080000000000005,72.45,25.840000000000003,24789,24789,0.03499999999985448,True,0.5,33.59436039189087,454.0
561675790,1,PASS,4272,Villarreal,17,Dani Parejo,1,41,17,409,29.8,51.3,35.0,39.0,True,2477.409,-1.0,73.71000000000001,33.116,68.25,41.480000000000004,24843,24843,0.010999999999967258,True,0.5,33.59436039189087,454.0
561675791,1,PASS,4272,Villarreal,1219785,Santi Comesaña,1,41,18,660,34.9,38.9,9.0,44.0,True,2478.66,-1.0,68.355,41.548,95.55,38.08,24855,24855,0.03999999999996362,True,0.5,33.59436039189087,454.0
561675792,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,41,22,310,8.6,43.7,25.0,39.0,True,2482.31,-1.0,95.97,38.28399999999999,78.75,41.480000000000004,24892,24892,0.010000000000218279,True,0.5,33.59436039189087,454.0
561675793,1,PASS,4272,Villarreal,1219785,Santi Comesaña,1,41,23,398,24.8,38.5,10.0,52.0,True,2483.398,-1.0,78.96000000000001,41.82,94.5,32.64,24903,24903,0.021999999999934516,True,0.5,33.59436039189087,454.0
561675794,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,41,28,972,9.6,52.4,,,False,2488.972,-1.0,94.92,32.367999999999995,,,24959,24959,0.047999999999774445,True,0.5,33.59436039189087,454.0
561675795,1,PASS,39,Juventus,1298377,Andrea Cambiaso,1,41,31,113,51.0,78.9,57.0,65.0,True,2491.113,1.0,53.550000000000004,53.652,59.849999999999994,44.2,24980,24980,0.007000000000061846,True,0.5,33.59436039189087,454.0
561675796,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,41,35,603,54.7,58.2,35.0,76.0,True,2495.603,1.0,57.435,39.57600000000001,36.75,51.68,25025,25025,0.016999999999825377,True,0.5,33.59436039189087,454.0
561675797,1,PASS,39,Juventus,1298377,Andrea Cambiaso,1,41,36,774,34.8,75.8,,,False,2496.774,1.0,36.54,51.544,,,25037,25037,0.046000000000276486,True,0.5,33.59436039189087,454.0
