event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
542700069,1,PASS,46,Lazio,1510531,Matteo Cancellieri,1,19,25,360,75.2,19.0,86.0,8.0,True,1165.36,1.0,78.96,12.92,90.3,5.44,11690,11690,0.040000000000190994,True,0.5,29.686822242474157,664.0
542700070,1,PASS,46,Lazio,1166601,Adam Marusic,1,19,26,999,85.6,7.9,,,False,1166.999,1.0,89.88,5.372,,,11706,11706,0.0009999999999763531,True,0.5,29.686822242474157,664.0
15245173,8,INTERCEPTION,46,Lazio,1510531,Matteo Cancellieri,1,19,29,15,97.4,13.5,97.0,14.0,True,1169.015,1.0,102.27000000000001,9.18,101.85,9.520000000000001,11726,11726,0.015000000000100044,True,0.5,29.686822242474157,664.0
542700071,1,PASS,17,Sassuolo,1333990,Josh Doig,1,20,6,477,6.0,100.0,,,False,1206.477,-1.0,98.7,0.0,,,12104,12104,0.0029999999999290594,True,0.5,29.686822242474157,664.0
52221848,44,AERIAL,46,Lazio,1166601,Adam Marusic,1,20,8,594,71.2,8.9,,,True,1208.594,1.0,74.76,6.0520000000000005,,,12125,12125,0.014000000000123691,True,0.5,29.686822242474157,664.0
52221849,44,AERIAL,17,Sassuolo,1159581,Andrea Pinamonti,1,20,8,595,29.1,91.1,,,False,1208.595,-1.0,74.445,6.052000000000007,,,12125,12125,0.015000000000100044,True,0.5,29.686822242474157,664.0
542700072,1,PASS,46,Lazio,1423193,Fisayo Dele-Bashiru,1,20,10,543,65.1,26.4,53.0,19.0,True,1210.543,1.0,68.35499999999999,17.952,55.650000000000006,12.92,12145,12145,0.03700000000003456,True,0.5,29.686822242474157,664.0
542700073,1,PASS,46,Lazio,1237958,Mario Gila,1,20,12,355,53.1,19.5,25.0,51.0,True,1212.355,1.0,55.755,13.26,26.25,34.68,12163,12163,0.02500000000009095,True,0.5,29.686822242474157,664.0
542700074,1,PASS,46,Lazio,1217673,Ivan Provedel,1,20,17,658,25.2,50.6,44.0,51.0,True,1217.658,1.0,26.46,34.408,46.2,34.68,12216,12216,0.02200000000016189,True,0.5,29.686822242474157,664.0
542700075,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,20,21,58,44.2,50.8,52.0,61.0,True,1221.058,1.0,46.410000000000004,34.544,54.6,41.48,12250,12250,0.021999999999934516,True,0.5,29.686822242474157,664.0
542700076,1,PASS,46,Lazio,1423193,Fisayo Dele-Bashiru,1,20,22,99,51.7,60.7,46.0,46.0,True,1222.099,1.0,54.285000000000004,41.275999999999996,48.300000000000004,31.28,12260,12260,0.019000000000005457,True,0.5,29.686822242474157,664.0
542700077,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,20,24,382,45.6,45.8,47.0,22.0,True,1224.382,1.0,47.88,31.144,49.349999999999994,14.96,12283,12283,0.0019999999999527063,True,0.5,29.686822242474157,664.0
542700078,1,PASS,46,Lazio,1237958,Mario Gila,1,20,25,863,46.5,21.9,54.0,41.0,True,1225.863,1.0,48.825,14.891999999999998,56.7,27.88,12298,12298,0.01700000000005275,True,0.5,29.686822242474157,664.0
542700079,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,20,27,660,54.2,41.5,60.0,32.0,True,1227.66,1.0,56.910000000000004,28.22,63.0,21.76,12316,12316,0.01999999999998181,True,0.5,29.686822242474157,664.0
542700080,1,PASS,46,Lazio,1209110,Taty Castellanos,1,20,29,309,59.6,31.6,56.0,22.0,True,1229.309,1.0,62.58,21.488,58.800000000000004,14.96,12332,12332,0.028999999999996362,True,0.5,29.686822242474157,664.0
542700081,1,PASS,46,Lazio,1155315,Matteo Guendouzi,1,20,31,89,55.7,21.7,65.0,5.0,True,1231.089,1.0,58.48500000000001,14.756,68.25,3.4000000000000004,12350,12350,0.009000000000014552,True,0.5,29.686822242474157,664.0
542700082,1,PASS,46,Lazio,1166601,Adam Marusic,1,20,33,502,65.1,5.3,58.0,18.0,True,1233.502,1.0,68.35499999999999,3.604,60.9,12.24,12374,12374,0.021999999999934516,True,0.5,29.686822242474157,664.0
542700083,1,PASS,46,Lazio,1155315,Matteo Guendouzi,1,20,35,255,58.0,17.6,53.0,27.0,True,1235.255,1.0,60.9,11.968000000000002,55.650000000000006,18.36,12392,12392,0.024999999999863576,True,0.5,29.686822242474157,664.0
542700084,1,PASS,46,Lazio,1237958,Mario Gila,1,20,37,284,53.3,26.9,,,False,1237.284,1.0,55.96499999999999,18.291999999999998,,,12412,12412,0.004000000000132786,True,0.5,29.686822242474157,664.0
542700085,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,20,40,66,27.7,8.5,,,False,1240.066,-1.0,75.915,62.22,,,12440,12440,0.013999999999896318,True,0.5,29.686822242474157,664.0
542700086,1,PASS,46,Lazio,961,Mattia Zaccagni,1,20,46,443,64.3,80.6,63.0,68.0,True,1246.443,1.0,67.515,54.80799999999999,66.15,46.24,12504,12504,0.03700000000003456,True,0.5,29.686822242474157,664.0
542700087,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,20,47,703,63.4,67.5,74.0,67.0,True,1247.703,1.0,66.57000000000001,45.900000000000006,77.7,45.56,12516,12516,0.02299999999991087,True,0.5,29.686822242474157,664.0
542700088,1,PASS,46,Lazio,961,Mattia Zaccagni,1,20,49,484,74.0,66.6,81.0,55.0,True,1249.484,1.0,77.7,45.288,85.05000000000001,37.400000000000006,12534,12534,0.0039999999999054126,True,0.5,29.686822242474157,664.0
542700089,1,PASS,46,Lazio,1209110,Taty Castellanos,1,20,50,332,81.3,55.2,,,False,1250.332,1.0,85.365,37.536,,,12543,12543,0.04800000000000182,True,0.5,29.686822242474157,664.0
19526751,7,TACKLE,17,Sassuolo,1642409,Tarik Muharemovic,1,20,50,909,18.6,50.1,19.0,50.0,True,1250.909,-1.0,85.47,33.932,85.05,34.0,12548,12548,0.028999999999996362,True,0.5,29.686822242474157,664.0
29734438,3,TAKEON,46,Lazio,961,Mattia Zaccagni,1,20,51,60,80.6,49.9,,,False,1251.06,1.0,84.63,33.932,,,12550,12550,0.01999999999998181,True,0.5,29.686822242474157,664.0
542700090,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,20,52,717,24.2,51.6,,,False,1252.717,-1.0,79.59,32.912,,,12566,12566,0.03700000000003456,True,0.5,29.686822242474157,664.0
542700091,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,20,54,157,68.4,51.9,80.0,31.0,True,1254.157,1.0,71.82000000000001,35.292,84.0,21.08,12581,12581,0.023000000000138243,True,0.5,29.686822242474157,664.0
542700092,1,PASS,46,Lazio,1510531,Matteo Cancellieri,1,20,57,920,79.9,30.6,,,False,1257.92,1.0,83.89500000000001,20.808,,,12618,12618,0.03999999999996362,True,0.5,29.686822242474157,664.0
45612073,49,BALL RECOVERY,17,Sassuolo,333,Domenico Berardi,1,21,2,240,28.2,79.2,28.0,79.0,True,1262.24,-1.0,75.39,14.143999999999998,75.6,14.280000000000001,12662,12662,0.03999999999996362,True,0.5,29.686822242474157,664.0
25206327,61,BALL TOUCH,17,Sassuolo,1333990,Josh Doig,1,21,3,666,33.8,86.6,,,True,1263.666,-1.0,69.51,9.112000000000002,,,12676,12676,0.014000000000123691,True,0.5,29.686822242474157,664.0
33653626,4,FOUL,17,Sassuolo,1333990,Josh Doig,1,21,9,660,46.7,84.1,,,True,1269.66,-1.0,55.964999999999996,10.812000000000005,,,12737,12737,0.0,True,0.5,29.686822242474157,664.0
33653625,4,FOUL,46,Lazio,1510531,Matteo Cancellieri,1,21,9,660,53.3,15.9,,,False,1269.66,1.0,55.96499999999999,10.812,,,12737,12737,0.0,True,0.5,29.686822242474157,664.0
542700093,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,21,45,494,51.2,89.2,61.0,72.0,True,1305.494,-1.0,51.24,7.344000000000001,40.95,19.04,13097,13097,0.04600000000004911,True,0.5,29.686822242474157,664.0
542700094,1,PASS,17,Sassuolo,1692076,Ismael Kone,1,21,46,557,61.1,71.9,55.0,73.0,True,1306.557,-1.0,40.845,19.107999999999997,47.24999999999999,18.36,13107,13107,0.01700000000005275,True,0.5,29.686822242474157,664.0
25206328,61,BALL TOUCH,17,Sassuolo,46020,Nemanja Matic,1,21,47,741,54.8,72.6,,,True,1307.741,-1.0,47.46000000000001,18.632000000000005,,,13119,13119,0.0009999999999763531,True,0.5,29.686822242474157,664.0
542700095,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,21,49,689,47.4,75.0,43.0,90.0,True,1309.689,-1.0,55.230000000000004,17.0,59.85,6.799999999999997,13138,13138,0.04899999999997817,True,0.5,29.686822242474157,664.0
542700096,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,21,52,400,42.9,90.0,47.0,73.0,True,1312.4,-1.0,59.955,6.799999999999997,55.650000000000006,18.36,13166,13166,0.03999999999996362,True,0.5,29.686822242474157,664.0
542700097,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,21,53,861,47.4,72.6,41.0,79.0,True,1313.861,-1.0,55.230000000000004,18.632000000000005,61.95,14.280000000000001,13180,13180,0.021000000000185537,True,0.5,29.686822242474157,664.0
542700098,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,21,56,186,40.6,78.8,39.0,43.0,True,1316.186,-1.0,62.37,14.416000000000004,64.05,38.760000000000005,13203,13203,0.04599999999982174,True,0.5,29.686822242474157,664.0
542700099,1,PASS,17,Sassuolo,1294452,Aster Vranckx,1,21,58,913,38.8,42.7,40.0,18.0,True,1318.913,-1.0,64.26,38.964,63.0,55.76,13231,13231,0.027000000000043656,True,0.5,29.686822242474157,664.0
542700100,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,22,1,122,39.7,17.6,59.0,7.0,True,1321.122,-1.0,63.315,56.032,43.050000000000004,63.24,13253,13253,0.018000000000029104,True,0.5,29.686822242474157,664.0
542700101,1,PASS,17,Sassuolo,333,Domenico Berardi,1,22,3,458,59.3,6.7,,,False,1323.458,-1.0,42.735,63.444,,,13276,13276,0.018000000000029104,True,0.5,29.686822242474157,664.0
542700102,1,PASS,46,Lazio,961,Mattia Zaccagni,1,22,4,953,47.3,86.7,41.0,89.0,True,1324.953,1.0,49.665,58.956,43.05,60.52,13291,13291,0.012999999999919964,True,0.5,29.686822242474157,664.0
45612074,49,BALL RECOVERY,17,Sassuolo,1294452,Aster Vranckx,1,22,5,228,58.7,11.2,59.0,11.0,True,1325.228,-1.0,43.364999999999995,60.384,43.050000000000004,60.519999999999996,13294,13294,0.011999999999943611,True,0.5,29.686822242474157,664.0
15245174,8,INTERCEPTION,46,Lazio,961,Mattia Zaccagni,1,22,6,858,43.5,84.1,44.0,84.0,True,1326.858,1.0,45.675,57.187999999999995,46.2,57.12,13310,13310,0.018000000000029104,True,0.5,29.686822242474157,664.0
25206329,61,BALL TOUCH,46,Lazio,1294939,Nuno Tavares,1,22,8,530,47.8,91.1,,,True,1328.53,1.0,50.19,61.94799999999999,,,13327,13327,0.009999999999990905,True,0.5,29.686822242474157,664.0
29734439,3,TAKEON,46,Lazio,0,Unknown,1,22,9,924,63.4,91.5,,,False,1329.924,1.0,66.57000000000001,62.22,,,13341,13341,0.016000000000076398,True,0.5,29.686822242474157,664.0
19526752,7,TACKLE,17,Sassuolo,1299019,Sebastian Walukiewicz,1,22,9,924,36.9,8.2,37.0,8.0,True,1329.924,-1.0,66.255,62.424,66.15,62.56,13341,13341,0.016000000000076398,True,0.5,29.686822242474157,664.0
542700103,1,PASS,46,Lazio,1294939,Nuno Tavares,1,22,17,895,77.0,100.0,64.0,93.0,True,1337.895,1.0,80.85000000000001,68.0,67.2,63.24,13422,13422,0.01499999999987267,True,0.5,29.686822242474157,664.0
542700104,1,PASS,46,Lazio,961,Mattia Zaccagni,1,22,21,307,64.2,93.3,52.0,54.0,True,1341.307,1.0,67.41,63.443999999999996,54.6,36.72,13456,13456,0.027000000000043656,True,0.5,29.686822242474157,664.0
542700105,1,PASS,46,Lazio,1237958,Mario Gila,1,22,24,968,51.6,54.3,63.0,54.0,True,1344.968,1.0,54.18,36.92399999999999,66.15,36.72,13493,13493,0.011999999999943611,True,0.5,29.686822242474157,664.0
542700106,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,22,28,604,63.5,53.6,65.0,77.0,True,1348.604,1.0,66.675,36.448,68.25,52.36,13529,13529,0.024000000000114596,True,0.5,29.686822242474157,664.0
542700107,1,PASS,46,Lazio,1423193,Fisayo Dele-Bashiru,1,22,30,428,65.4,76.7,69.0,94.0,True,1350.428,1.0,68.67,52.156,72.44999999999999,63.919999999999995,13547,13547,0.04800000000000182,True,0.5,29.686822242474157,664.0
542700108,1,PASS,46,Lazio,1294939,Nuno Tavares,1,22,33,99,68.5,94.4,63.0,73.0,True,1353.099,1.0,71.92500000000001,64.19200000000001,66.15,49.64,13574,13574,0.019000000000005457,True,0.5,29.686822242474157,664.0
542700109,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,22,35,2,62.6,72.8,69.0,76.0,True,1355.002,1.0,65.73,49.504,72.44999999999999,51.68,13593,13593,0.021999999999934516,True,0.5,29.686822242474157,664.0
542700110,1,PASS,46,Lazio,961,Mattia Zaccagni,1,22,38,304,68.8,75.9,80.0,95.0,True,1358.304,1.0,72.24,51.612,84.0,64.6,13626,13626,0.024000000000114596,True,0.5,29.686822242474157,664.0
542700111,1,PASS,46,Lazio,1294939,Nuno Tavares,1,22,41,778,79.9,95.0,67.0,81.0,True,1361.778,1.0,83.89500000000001,64.6,70.35000000000001,55.080000000000005,13661,13661,0.0019999999999527063,True,0.5,29.686822242474157,664.0
542700112,1,PASS,46,Lazio,961,Mattia Zaccagni,1,22,44,694,66.7,81.4,62.0,64.0,True,1364.694,1.0,70.03500000000001,55.352000000000004,65.1,43.52,13690,13690,0.013999999999896318,True,0.5,29.686822242474157,664.0
542700113,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,22,46,669,61.9,63.7,60.0,48.0,True,1366.669,1.0,64.995,43.316,63.0,32.64,13710,13710,0.010999999999967258,True,0.5,29.686822242474157,664.0
25206330,61,BALL TOUCH,46,Lazio,1237958,Mario Gila,1,22,47,343,59.8,48.5,,,True,1367.343,1.0,62.79,32.98,,,13717,13717,0.03700000000003456,True,0.5,29.686822242474157,664.0
542700114,1,PASS,46,Lazio,1237958,Mario Gila,1,22,48,730,64.3,45.0,73.0,44.0,True,1368.73,1.0,67.515,30.6,76.64999999999999,29.92,13730,13730,0.049999999999954525,True,0.5,29.686822242474157,664.0
542700115,1,PASS,46,Lazio,1209110,Taty Castellanos,1,22,52,614,67.6,34.2,,,False,1372.614,1.0,70.97999999999999,23.256,,,13769,13769,0.0340000000001055,True,0.5,29.686822242474157,664.0
45612075,49,BALL RECOVERY,17,Sassuolo,1172514,Armand Lauriente,1,22,53,26,26.1,70.5,26.0,70.0,True,1373.026,-1.0,77.595,20.060000000000002,77.7,20.400000000000006,13773,13773,0.04600000000004911,True,0.5,29.686822242474157,664.0
25206331,61,BALL TOUCH,17,Sassuolo,1172514,Armand Lauriente,1,22,56,204,39.9,89.3,,,True,1376.204,-1.0,63.105000000000004,7.275999999999996,,,13805,13805,0.023999999999887223,True,0.5,29.686822242474157,664.0
19526753,7,TACKLE,46,Lazio,1237958,Mario Gila,1,23,3,470,17.9,15.2,18.0,15.0,True,1383.47,1.0,18.794999999999998,10.336,18.9,10.2,13878,13878,0.009999999999990905,True,0.5,29.686822242474157,664.0
542700116,1,PASS,46,Lazio,1155315,Matteo Guendouzi,1,23,4,257,18.8,16.1,19.0,22.0,True,1384.257,1.0,19.74,10.948,19.95,14.96,13886,13886,0.02299999999991087,True,0.5,29.686822242474157,664.0
542700117,1,PASS,46,Lazio,1209110,Taty Castellanos,1,23,5,913,19.2,22.2,31.0,33.0,True,1385.913,1.0,20.16,15.096,32.55,22.44,13902,13902,0.032999999999901775,True,0.5,29.686822242474157,664.0
542700118,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,23,9,177,30.6,33.2,47.0,44.0,True,1389.177,1.0,32.13,22.576,49.349999999999994,29.92,13935,13935,0.003000000000156433,True,0.5,29.686822242474157,664.0
542700119,1,PASS,46,Lazio,961,Mattia Zaccagni,1,23,11,60,46.6,43.7,45.0,46.0,True,1391.06,1.0,48.93,29.716000000000005,47.25,31.28,13954,13954,0.01999999999998181,True,0.5,29.686822242474157,664.0
33653628,4,FOUL,46,Lazio,1261494,Nicolo Rovella,1,23,14,907,47.9,48.9,,,True,1394.907,1.0,50.294999999999995,33.252,,,13992,13992,0.026999999999816282,True,0.5,29.686822242474157,664.0
33653627,4,FOUL,17,Sassuolo,1294452,Aster Vranckx,1,23,14,907,52.1,51.1,,,False,1394.907,-1.0,50.294999999999995,33.252,,,13992,13992,0.026999999999816282,True,0.5,29.686822242474157,664.0
2693521,17,CARD,17,Sassuolo,1294452,Aster Vranckx,1,23,14,907,52.1,51.1,,,True,1394.907,-1.0,50.294999999999995,33.252,,,13992,13992,0.026999999999816282,True,0.5,29.686822242474157,664.0
542700120,1,PASS,46,Lazio,1237958,Mario Gila,1,26,13,7,46.8,41.3,53.0,44.0,True,1573.007,1.0,49.14,28.084,55.650000000000006,29.92,15774,15774,0.047000000000025466,True,0.5,29.686822242474157,664.0
542700121,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,26,13,623,52.6,44.1,45.0,41.0,True,1573.623,1.0,55.230000000000004,29.988,47.25,27.88,15781,15781,0.03700000000003456,True,0.5,29.686822242474157,664.0
542700122,1,PASS,46,Lazio,1237958,Mario Gila,1,26,14,929,45.3,40.9,41.0,57.0,True,1574.929,1.0,47.565,27.811999999999998,43.05,38.76,15794,15794,0.03099999999994907,True,0.5,29.686822242474157,664.0
25206332,61,BALL TOUCH,46,Lazio,305,Alessio Romagnoli,1,26,15,710,41.1,57.2,,,True,1575.71,1.0,43.155,38.896,,,15801,15801,0.049999999999954525,True,0.5,29.686822242474157,664.0
542700123,1,PASS,46,Lazio,305,Alessio Romagnoli,1,26,18,108,46.7,60.7,56.0,64.0,True,1578.108,1.0,49.035000000000004,41.275999999999996,58.800000000000004,43.52,15825,15825,0.04800000000000182,True,0.5,29.686822242474157,664.0
542700124,1,PASS,46,Lazio,1423193,Fisayo Dele-Bashiru,1,26,19,113,55.7,64.2,45.0,60.0,True,1579.113,1.0,58.48500000000001,43.656,47.25,40.8,15836,15836,0.047000000000025466,True,0.5,29.686822242474157,664.0
542700125,1,PASS,46,Lazio,305,Alessio Romagnoli,1,26,21,321,44.9,59.6,45.0,40.0,True,1581.321,1.0,47.145,40.528,47.25,27.200000000000003,15858,15858,0.03899999999998727,True,0.5,29.686822242474157,664.0
542700126,1,PASS,46,Lazio,1237958,Mario Gila,1,26,23,560,45.4,40.3,53.0,41.0,True,1583.56,1.0,47.669999999999995,27.403999999999996,55.650000000000006,27.88,15880,15880,0.0,True,0.5,29.686822242474157,664.0
542700127,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,26,25,399,52.8,40.7,42.0,49.0,True,1585.399,1.0,55.440000000000005,27.676000000000002,44.1,33.32,15898,15898,0.03899999999998727,True,0.5,29.686822242474157,664.0
542700128,1,PASS,46,Lazio,1237958,Mario Gila,1,26,28,276,41.8,49.2,,,False,1588.276,1.0,43.89,33.456,,,15927,15927,0.016000000000076398,True,0.5,29.686822242474157,664.0
542700129,1,PASS,46,Lazio,305,Alessio Romagnoli,1,26,30,817,40.4,84.4,,,False,1590.817,1.0,42.419999999999995,57.392,,,15953,15953,0.04299999999989268,True,0.5,29.686822242474157,664.0
45612076,49,BALL RECOVERY,17,Sassuolo,1159581,Andrea Pinamonti,1,26,30,795,61.1,13.2,61.0,13.0,True,1590.795,-1.0,40.845,59.024,40.95,59.16,15952,15952,0.035000000000081855,True,0.5,29.686822242474157,664.0
29734440,3,TAKEON,17,Sassuolo,1159581,Andrea Pinamonti,1,26,36,21,91.8,29.7,,,False,1596.021,-1.0,8.610000000000014,47.804,,,16005,16005,0.03899999999998727,True,0.5,29.686822242474157,664.0
19526754,7,TACKLE,46,Lazio,305,Alessio Romagnoli,1,26,36,428,7.6,69.8,,,False,1596.428,1.0,7.9799999999999995,47.464,,,16009,16009,0.03199999999992542,True,0.5,29.686822242474157,664.0
7118561,15,SAVED SHOT,17,Sassuolo,1159581,Andrea Pinamonti,1,26,37,147,90.1,29.8,90.0,30.0,True,1597.147,-1.0,10.39500000000001,47.736000000000004,10.5,47.6,16016,16016,0.013000000000147338,True,0.5,29.686822242474157,664.0
7151357,10,SAVE,46,Lazio,1217673,Ivan Provedel,1,26,38,186,0.6,52.7,,,True,1598.186,1.0,0.63,35.836,,,16026,16026,0.02599999999983993,True,0.5,29.686822242474157,664.0
542700130,1,PASS,46,Lazio,1237958,Mario Gila,1,26,41,919,6.3,73.5,,,False,1601.919,1.0,6.615,49.98,,,16064,16064,0.04099999999993997,True,0.5,29.686822242474157,664.0
542700131,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,26,48,501,57.2,13.0,62.0,6.0,True,1608.501,-1.0,44.93999999999999,59.16,39.900000000000006,63.92,16129,16129,0.04099999999993997,True,0.5,29.686822242474157,664.0
542700132,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,26,53,649,62.4,6.4,62.0,9.0,True,1613.649,-1.0,39.480000000000004,63.647999999999996,39.900000000000006,61.88,16181,16181,0.011000000000194632,True,0.5,29.686822242474157,664.0
542700133,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,26,54,469,62.2,9.3,70.0,4.0,True,1614.469,-1.0,39.69,61.676,31.5,65.28,16189,16189,0.009000000000014552,True,0.5,29.686822242474157,664.0
25206333,61,BALL TOUCH,17,Sassuolo,333,Domenico Berardi,1,26,55,633,70.0,4.0,,,True,1615.633,-1.0,31.5,65.28,,,16201,16201,0.027000000000043656,True,0.5,29.686822242474157,664.0
542700134,1,PASS,46,Lazio,1294939,Nuno Tavares,1,27,3,74,28.0,100.0,18.0,72.0,True,1623.074,1.0,29.400000000000002,68.0,18.9,48.96,16276,16276,0.0340000000001055,True,0.5,29.686822242474157,664.0
542700135,1,PASS,46,Lazio,1261494,Nicolo Rovella,1,27,5,573,17.6,71.8,1.0,51.0,True,1625.573,1.0,18.48,48.824,1.05,34.68,16302,16302,0.026999999999816282,True,0.5,29.686822242474157,664.0
542700136,1,PASS,46,Lazio,1217673,Ivan Provedel,1,27,9,947,1.0,50.8,13.0,27.0,True,1629.947,1.0,1.05,34.544,13.65,18.36,16345,16345,0.04699999999979809,True,0.5,29.686822242474157,664.0
542700137,1,PASS,46,Lazio,1237958,Mario Gila,1,27,12,277,12.9,26.6,18.0,5.0,True,1632.277,1.0,13.545,18.088,18.9,3.4000000000000004,16369,16369,0.02299999999991087,True,0.5,29.686822242474157,664.0
542700138,1,PASS,46,Lazio,1166601,Adam Marusic,1,27,14,243,17.7,4.8,,,False,1634.243,1.0,18.584999999999997,3.2640000000000002,,,16388,16388,0.04299999999989268,True,0.5,29.686822242474157,664.0
33653630,4,FOUL,46,Lazio,1510531,Matteo Cancellieri,1,27,18,344,34.3,10.8,,,True,1638.344,1.0,36.015,7.344000000000001,,,16429,16429,0.044000000000096406,True,0.5,29.686822242474157,664.0
33653629,4,FOUL,17,Sassuolo,1642409,Tarik Muharemovic,1,27,18,344,65.7,89.2,,,False,1638.344,-1.0,36.015,7.344000000000001,,,16429,16429,0.044000000000096406,True,0.5,29.686822242474157,664.0
2693522,17,CARD,46,Lazio,1261494,Nicolo Rovella,1,27,26,25,34.8,39.0,,,True,1646.025,1.0,36.54,26.52,,,16506,16506,0.02500000000009095,True,0.5,29.686822242474157,664.0
542700139,1,PASS,46,Lazio,1166601,Adam Marusic,1,28,4,130,44.0,12.2,43.0,23.0,True,1684.13,1.0,46.2,8.296,45.15,15.64,16887,16887,0.03000000000020009,True,0.5,29.686822242474157,664.0
542700140,1,PASS,46,Lazio,1237958,Mario Gila,1,28,12,395,43.1,23.3,48.0,6.0,True,1692.395,1.0,45.255,15.844000000000001,50.4,4.08,16970,16970,0.005000000000109139,True,0.5,29.686822242474157,664.0
542700141,1,PASS,46,Lazio,1166601,Adam Marusic,1,28,14,192,48.1,5.5,62.0,10.0,True,1694.192,1.0,50.505,3.74,65.1,6.800000000000001,16988,16988,0.008000000000038199,True,0.5,29.686822242474157,664.0
542700142,1,PASS,46,Lazio,1510531,Matteo Cancellieri,1,28,16,408,56.9,7.3,66.0,7.0,True,1696.408,1.0,59.745,4.9639999999999995,69.3,4.760000000000001,17010,17010,0.007999999999810825,True,0.5,29.686822242474157,664.0
19526755,7,TACKLE,17,Sassuolo,1333990,Josh Doig,1,28,17,100,34.2,93.4,,,False,1697.1,-1.0,69.09,4.4879999999999995,,,17017,17017,0.0,True,0.5,29.686822242474157,664.0
14917469,50,DISPOSSESSED,46,Lazio,1166601,Adam Marusic,1,28,17,170,66.1,6.7,,,True,1697.17,1.0,69.40499999999999,4.556,,,17018,17018,0.029999999999972715,True,0.5,29.686822242474157,664.0
542700143,1,PASS,17,Sassuolo,1333990,Josh Doig,1,28,26,103,25.0,100.0,11.0,69.0,True,1706.103,-1.0,78.75,0.0,93.45,21.080000000000005,17107,17107,0.04300000000012005,True,0.5,29.686822242474157,664.0
542700144,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,28,29,328,11.0,68.8,17.0,24.0,True,1709.328,-1.0,93.45,21.216,87.15,51.68,17140,17140,0.008000000000038199,True,0.5,29.686822242474157,664.0
