event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575941877,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,2,86,52,680,20.4,30.7,34.0,34.0,True,5212.68,1.0,21.419999999999998,20.876,35.7,23.12,53623,53623,0.020000000000436557,True,135.51999999999998,30.11096001691441,532.0
29493538,61,BALL TOUCH,3654,Stuttgart,1952895,Chema Andres,2,86,53,671,34.2,33.9,,,True,5213.671,1.0,35.910000000000004,23.052,,,53633,53633,0.011000000000422006,True,135.51999999999998,30.11096001691441,532.0
575941878,1,PASS,3654,Stuttgart,1952895,Chema Andres,2,86,56,570,40.7,30.4,63.0,5.0,True,5216.57,1.0,42.735,20.672,66.15,3.4000000000000004,53662,53662,0.010000000000218279,True,135.51999999999998,30.11096001691441,532.0
575941879,1,PASS,3654,Stuttgart,1548029,Badredine Bouanani,2,86,59,839,62.6,5.2,44.0,17.0,True,5219.839,1.0,65.73,3.5360000000000005,46.2,11.56,53695,53695,0.020999999998821295,True,135.51999999999998,30.11096001691441,532.0
575941880,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,87,2,71,43.8,16.8,75.0,75.0,True,5222.071,1.0,45.989999999999995,11.424000000000001,78.75,51.0,53717,53717,0.011000000000422006,True,135.51999999999998,30.11096001691441,532.0
575941881,1,PASS,3654,Stuttgart,1187270,Deniz Undav,2,87,4,819,76.6,64.6,,,False,5224.819,1.0,80.42999999999999,43.928,,,53745,53745,0.04099999999925785,True,135.51999999999998,30.11096001691441,532.0
31169289,3,TAKEON,63958,FC St. Pauli,1221004,Adam Dzwigala,2,87,6,543,20.0,43.7,,,True,5226.543,-1.0,84.0,38.28399999999999,,,53762,53762,0.016999999999825377,True,135.51999999999998,30.11096001691441,532.0
16700404,45,CHALLENGE,3654,Stuttgart,1728164,Jeremy Arevalo,2,87,6,536,80.4,56.5,,,False,5226.536,1.0,84.42,38.419999999999995,,,53762,53762,0.023999999999432475,True,135.51999999999998,30.11096001691441,532.0
575941882,1,PASS,63958,FC St. Pauli,1221004,Adam Dzwigala,2,87,8,764,28.2,36.0,39.0,46.0,True,5228.764,-1.0,75.39,43.519999999999996,64.05,36.72,53784,53784,0.003999999998995918,True,135.51999999999998,30.11096001691441,532.0
575941883,1,PASS,63958,FC St. Pauli,1220049,Martijn Kaars,2,87,9,806,38.7,46.2,37.0,9.0,True,5229.806,-1.0,64.36500000000001,36.584,66.15,61.88,53796,53796,0.03400000000146974,True,135.51999999999998,30.11096001691441,532.0
575941884,1,PASS,63958,FC St. Pauli,1213101,Manolis Saliakas,2,87,16,547,66.0,8.6,77.0,69.0,True,5236.547,-1.0,35.7,62.152,24.14999999999999,21.080000000000005,53863,53863,0.046999999998661224,True,135.51999999999998,30.11096001691441,532.0
575941885,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,2,87,21,28,77.3,69.5,,,False,5241.028,-1.0,23.834999999999994,20.740000000000002,,,53908,53908,0.028000000000247383,True,135.51999999999998,30.11096001691441,532.0
47285942,49,BALL RECOVERY,3654,Stuttgart,1548029,Badredine Bouanani,2,87,21,366,25.8,30.1,26.0,30.0,True,5241.366,1.0,27.09,20.468,27.3,20.4,53912,53912,0.033999999999650754,True,135.51999999999998,30.11096001691441,532.0
575941886,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,87,24,894,13.4,21.6,15.0,37.0,True,5244.894,1.0,14.07,14.688000000000002,15.75,25.16,53947,53947,0.0059999999994033715,True,135.51999999999998,30.11096001691441,532.0
575941887,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,2,87,27,704,15.1,36.8,26.0,69.0,True,5247.704,1.0,15.854999999999999,25.024,27.3,46.919999999999995,53977,53977,0.03600000000005821,True,135.51999999999998,30.11096001691441,532.0
29493539,61,BALL TOUCH,3654,Stuttgart,173008,Maximilian Mittelstadt,2,87,29,312,26.1,68.7,,,True,5249.312,1.0,27.405,46.716,,,53993,53993,0.028000000000247383,True,135.51999999999998,30.11096001691441,532.0
575941888,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,2,87,37,543,44.9,78.9,57.0,92.0,True,5257.543,1.0,47.145,53.652,59.849999999999994,62.56,54075,54075,0.0030000000006111804,True,135.51999999999998,30.11096001691441,532.0
29493540,61,BALL TOUCH,3654,Stuttgart,1293823,Jamie Leweling,2,87,39,298,57.3,92.3,,,True,5259.298,1.0,60.16499999999999,62.763999999999996,,,54093,54093,0.04200000000128057,True,135.51999999999998,30.11096001691441,532.0
575941889,1,PASS,3654,Stuttgart,1293823,Jamie Leweling,2,87,46,535,67.0,84.5,92.0,17.0,True,5266.535,1.0,70.35000000000001,57.46,96.60000000000001,11.56,54165,54165,0.004999999999199645,True,135.51999999999998,30.11096001691441,532.0
29493541,61,BALL TOUCH,3654,Stuttgart,1548029,Badredine Bouanani,2,87,50,335,91.9,17.2,,,True,5270.335,1.0,96.495,11.696,,,54203,54203,0.005000000001018634,True,135.51999999999998,30.11096001691441,532.0
31169290,3,TAKEON,3654,Stuttgart,1548029,Badredine Bouanani,2,87,53,990,90.3,27.2,,,True,5273.99,1.0,94.815,18.496000000000002,,,54240,54240,0.049999999999272404,True,135.51999999999998,30.11096001691441,532.0
575941890,1,PASS,3654,Stuttgart,1548029,Badredine Bouanani,2,87,54,697,93.5,25.9,,,False,5274.697,1.0,98.17500000000001,17.612000000000002,,,54247,54247,0.042999999999665306,True,135.51999999999998,30.11096001691441,532.0
16700405,45,CHALLENGE,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,87,54,151,9.9,73.3,,,False,5274.151,-1.0,94.605,18.156,,,54241,54241,0.011000000000422006,True,135.51999999999998,30.11096001691441,532.0
47285943,49,BALL RECOVERY,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,87,55,687,7.5,71.7,8.0,72.0,True,5275.687,-1.0,97.125,19.243999999999993,96.6,19.04,54256,54256,0.04700000000048021,True,135.51999999999998,30.11096001691441,532.0
575941891,1,PASS,3654,Stuttgart,1499274,Lorenz Assignon,2,87,57,887,93.8,11.6,,,False,5277.887,1.0,98.49,7.888,,,54278,54278,0.046999999998661224,True,135.51999999999998,30.11096001691441,532.0
29493542,61,BALL TOUCH,63958,FC St. Pauli,1167073,James Sands,2,87,59,367,13.4,50.7,,,True,5279.367,-1.0,90.93,33.524,,,54293,54293,0.027000000000043656,True,135.51999999999998,30.11096001691441,532.0
29493543,61,BALL TOUCH,3654,Stuttgart,1952895,Chema Andres,2,87,59,435,85.5,53.0,,,True,5279.435,1.0,89.77499999999999,36.04,,,54294,54294,0.004999999999199645,True,135.51999999999998,30.11096001691441,532.0
575941892,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,2,88,1,652,77.5,77.4,88.0,76.0,True,5281.652,1.0,81.375,52.632000000000005,92.4,51.68,54316,54316,0.012000000000625732,True,135.51999999999998,30.11096001691441,532.0
575941893,1,PASS,3654,Stuttgart,1293823,Jamie Leweling,2,88,4,665,88.3,75.6,,,False,5284.665,1.0,92.715,51.407999999999994,,,54346,54346,0.024999999999636202,True,135.51999999999998,30.11096001691441,532.0
29493544,61,BALL TOUCH,3654,Stuttgart,1548029,Badredine Bouanani,2,88,6,563,91.5,44.6,,,True,5286.563,1.0,96.075,30.328,,,54365,54365,0.023000000001047738,True,135.51999999999998,30.11096001691441,532.0
29493545,61,BALL TOUCH,3654,Stuttgart,172523,Alexander Nubel,2,88,13,142,45.6,84.0,,,True,5293.142,1.0,47.88,57.12,,,54431,54431,0.04199999999946158,True,135.51999999999998,30.11096001691441,532.0
575941894,1,PASS,3654,Stuttgart,172523,Alexander Nubel,2,88,18,308,51.5,71.7,,,False,5298.308,1.0,54.075,48.75600000000001,,,54483,54483,0.03200000000106229,True,135.51999999999998,30.11096001691441,532.0
55324098,44,AERIAL,63958,FC St. Pauli,1156787,Karol Mets,2,88,20,812,21.6,53.1,,,True,5300.812,-1.0,82.32,31.891999999999996,,,54508,54508,0.028000000000247383,True,135.51999999999998,30.11096001691441,532.0
55324097,44,AERIAL,3654,Stuttgart,1728164,Jeremy Arevalo,2,88,20,804,77.7,47.4,,,False,5300.804,1.0,81.58500000000001,32.232,,,54508,54508,0.03600000000005821,True,135.51999999999998,30.11096001691441,532.0
21792685,7,TACKLE,3654,Stuttgart,1531445,Angelo Stiller,2,88,22,159,69.7,58.9,,,False,5302.159,1.0,73.185,40.052,,,54521,54521,0.01900000000023283,True,135.51999999999998,30.11096001691441,532.0
15640945,50,DISPOSSESSED,63958,FC St. Pauli,0,Unknown,2,88,22,159,30.3,40.8,,,True,5302.159,-1.0,73.185,40.256,,,54521,54521,0.01900000000023283,True,135.51999999999998,30.11096001691441,532.0
575941895,1,PASS,63958,FC St. Pauli,1158495,Jackson Irvine,2,88,23,50,32.4,42.0,43.0,36.0,True,5303.05,-1.0,70.97999999999999,39.44,59.85,43.519999999999996,54530,54530,0.010000000000218279,True,135.51999999999998,30.11096001691441,532.0
575941896,1,PASS,63958,FC St. Pauli,1221108,Danel Sinani,2,88,25,181,42.9,35.8,47.0,48.0,True,5305.181,-1.0,59.955,43.656000000000006,55.650000000000006,35.36,54551,54551,0.04099999999925785,True,135.51999999999998,30.11096001691441,532.0
575941897,1,PASS,63958,FC St. Pauli,1220049,Martijn Kaars,2,88,26,553,47.2,48.3,,,False,5306.553,-1.0,55.44,35.156,,,54565,54565,0.01300000000082946,True,135.51999999999998,30.11096001691441,532.0
47285944,49,BALL RECOVERY,3654,Stuttgart,1715663,Finn Jeltsch,2,88,27,34,54.1,49.9,54.0,50.0,True,5307.034,1.0,56.80500000000001,33.932,56.7,34.0,54570,54570,0.0059999999994033715,True,135.51999999999998,30.11096001691441,532.0
575941898,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,88,28,265,62.9,49.9,27.0,56.0,True,5308.265,1.0,66.045,33.932,28.35,38.080000000000005,54582,54582,0.024999999999636202,True,135.51999999999998,30.11096001691441,532.0
575941899,1,PASS,3654,Stuttgart,172523,Alexander Nubel,2,88,32,317,27.0,55.7,41.0,58.0,True,5312.317,1.0,28.35,37.876000000000005,43.05,39.44,54623,54623,0.023000000001047738,True,135.51999999999998,30.11096001691441,532.0
575941900,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,88,34,926,40.6,58.0,45.0,65.0,True,5314.926,1.0,42.63,39.44,47.25,44.2,54649,54649,0.013999999999214197,True,135.51999999999998,30.11096001691441,532.0
29493546,61,BALL TOUCH,3654,Stuttgart,1531445,Angelo Stiller,2,88,35,722,44.6,64.8,,,True,5315.722,1.0,46.83,44.064,,,54657,54657,0.018000000000029104,True,135.51999999999998,30.11096001691441,532.0
575941901,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,88,40,144,52.0,68.0,62.0,78.0,True,5320.144,1.0,54.6,46.24,65.1,53.04,54701,54701,0.004000000000814907,True,135.51999999999998,30.11096001691441,532.0
575941902,1,PASS,3654,Stuttgart,1293823,Jamie Leweling,2,88,49,492,62.4,78.4,,,False,5329.492,1.0,65.52,53.312000000000005,,,54795,54795,0.04799999999886495,True,135.51999999999998,30.11096001691441,532.0
575941903,1,PASS,63958,FC St. Pauli,1221004,Adam Dzwigala,2,88,50,40,32.7,21.5,,,False,5330.04,-1.0,70.66499999999999,53.38,,,54800,54800,0.0,True,135.51999999999998,30.11096001691441,532.0
21792686,7,TACKLE,3654,Stuttgart,1952895,Chema Andres,2,88,51,149,64.2,65.2,64.0,65.0,True,5331.149,1.0,67.41,44.336,67.2,44.2,54811,54811,0.009000000000014552,True,135.51999999999998,30.11096001691441,532.0
575941904,1,PASS,3654,Stuttgart,1952895,Chema Andres,2,88,52,622,64.1,69.5,57.0,72.0,True,5332.622,1.0,67.30499999999999,47.26,59.849999999999994,48.96,54826,54826,0.018000000000029104,True,135.51999999999998,30.11096001691441,532.0
575941905,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,88,54,626,57.1,72.3,74.0,19.0,True,5334.626,1.0,59.955000000000005,49.164,77.7,12.92,54846,54846,0.013999999999214197,True,135.51999999999998,30.11096001691441,532.0
575941906,1,PASS,3654,Stuttgart,1548029,Badredine Bouanani,2,88,59,265,73.6,19.3,,,False,5339.265,1.0,77.28,13.124,,,54893,54893,0.04500000000007276,True,135.51999999999998,30.11096001691441,532.0
16042405,8,INTERCEPTION,63958,FC St. Pauli,1572467,Tomoya Ando,2,89,0,439,9.8,54.9,10.0,55.0,True,5340.439,-1.0,94.71,30.668000000000006,94.5,30.599999999999994,54906,54906,0.03900000000066939,True,135.51999999999998,30.11096001691441,532.0
575941907,1,PASS,3654,Stuttgart,0,Unknown,2,89,12,90,84.0,0.0,,,True,5352.09,1.0,88.2,0.0,,,55023,55023,0.030000000000654836,True,135.51999999999998,30.11096001691441,532.0
575941908,1,PASS,3654,Stuttgart,1499274,Lorenz Assignon,2,89,14,94,81.7,3.7,90.0,13.0,True,5354.094,1.0,85.78500000000001,2.5160000000000005,94.5,8.84,55043,55043,0.033999999999650754,True,135.51999999999998,30.11096001691441,532.0
21792687,7,TACKLE,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,89,15,506,10.0,87.0,,,False,5355.506,-1.0,94.5,8.840000000000003,,,55057,55057,0.046000000000276486,True,135.51999999999998,30.11096001691441,532.0
15640946,50,DISPOSSESSED,3654,Stuttgart,0,Unknown,2,89,15,506,89.9,12.7,,,True,5355.506,1.0,94.395,8.636,,,55057,55057,0.046000000000276486,True,135.51999999999998,30.11096001691441,532.0
575941909,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,2,89,19,168,96.5,6.6,81.0,4.0,True,5359.168,1.0,101.325,4.488,85.05000000000001,2.72,55094,55094,0.007999999999810825,True,135.51999999999998,30.11096001691441,532.0
575941910,1,PASS,3654,Stuttgart,1499274,Lorenz Assignon,2,89,20,367,80.7,4.4,94.0,55.0,True,5360.367,1.0,84.735,2.9920000000000004,98.69999999999999,37.400000000000006,55106,55106,0.007000000001426088,True,135.51999999999998,30.11096001691441,532.0
432299,11,CLAIM,63958,FC St. Pauli,1273502,Nikola Vasilj,2,89,21,853,6.4,45.1,6.0,45.0,False,5361.853,-1.0,98.28,37.332,98.7,37.4,55121,55121,0.006999999999607098,True,135.51999999999998,30.11096001691441,532.0
55324100,44,AERIAL,63958,FC St. Pauli,1273502,Nikola Vasilj,2,89,22,624,5.5,45.8,,,True,5362.624,-1.0,99.225,36.856,,,55129,55129,0.03600000000005821,True,135.51999999999998,30.11096001691441,532.0
55324099,44,AERIAL,3654,Stuttgart,1187270,Deniz Undav,2,89,22,593,94.1,54.2,,,False,5362.593,1.0,98.80499999999999,36.856,,,55128,55128,0.03299999999944703,True,135.51999999999998,30.11096001691441,532.0
7566626,15,SAVED SHOT,3654,Stuttgart,1952895,Chema Andres,2,89,23,933,80.8,48.3,,,True,5363.933,1.0,84.83999999999999,32.844,,,55142,55142,0.027000000000043656,True,135.51999999999998,30.11096001691441,532.0
7589390,10,SAVE,63958,FC St. Pauli,1572467,Tomoya Ando,2,89,24,562,7.8,51.3,,,True,5364.562,-1.0,96.81,33.116,,,55148,55148,0.0020000000004074536,True,135.51999999999998,30.11096001691441,532.0
351193,51,ERROR,63958,FC St. Pauli,1221108,Danel Sinani,2,89,25,370,16.7,49.0,,,True,5365.37,-1.0,87.465,34.68,,,55156,55156,0.010000000000218279,True,135.51999999999998,30.11096001691441,532.0
575941911,1,PASS,3654,Stuttgart,1952895,Chema Andres,2,89,26,289,80.9,45.5,87.0,46.0,True,5366.289,1.0,84.94500000000001,30.94,91.35,31.28,55165,55165,0.02899999999863212,True,135.51999999999998,30.11096001691441,532.0
21792688,7,TACKLE,63958,FC St. Pauli,1167073,James Sands,2,89,27,808,12.7,54.0,,,False,5367.808,-1.0,91.66499999999999,31.28,,,55180,55180,0.04799999999886495,True,135.51999999999998,30.11096001691441,532.0
31169291,3,TAKEON,3654,Stuttgart,1728164,Jeremy Arevalo,2,89,28,96,87.3,45.7,,,False,5368.096,1.0,91.665,31.076,,,55183,55183,0.03600000000005821,True,135.51999999999998,30.11096001691441,532.0
7589391,10,SAVE,63958,FC St. Pauli,1221004,Adam Dzwigala,2,89,29,184,9.9,43.3,,,True,5369.184,-1.0,94.605,38.556,,,55194,55194,0.023999999999432475,True,135.51999999999998,30.11096001691441,532.0
7566627,15,SAVED SHOT,3654,Stuttgart,1728164,Jeremy Arevalo,2,89,29,4,85.7,50.0,86.0,50.0,True,5369.004,1.0,89.985,34.0,90.3,34.0,55192,55192,0.04399999999986903,True,135.51999999999998,30.11096001691441,532.0
575941912,1,PASS,3654,Stuttgart,1728164,Jeremy Arevalo,2,89,30,312,87.1,51.8,89.0,72.0,True,5370.312,1.0,91.455,35.224000000000004,93.45,48.96,55206,55206,0.04799999999886495,True,135.51999999999998,30.11096001691441,532.0
31169292,3,TAKEON,3654,Stuttgart,1293823,Jamie Leweling,2,89,32,508,88.6,72.0,,,True,5372.508,1.0,93.02999999999999,48.96,,,55227,55227,0.04800000000068394,True,135.51999999999998,30.11096001691441,532.0
16700406,45,CHALLENGE,63958,FC St. Pauli,1213101,Manolis Saliakas,2,89,32,521,10.6,28.0,,,False,5372.521,-1.0,93.87,48.959999999999994,,,55228,55228,0.03900000000066939,True,135.51999999999998,30.11096001691441,532.0
1835397,16,GOAL,3654,Stuttgart,1293823,Jamie Leweling,2,89,33,616,87.5,64.0,88.0,64.0,True,5373.616,1.0,91.875,43.52,92.4,43.52,55239,55239,0.04399999999986903,True,135.51999999999998,30.11096001691441,532.0
5077297,18,SUBSTITUTION OFF,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,2,90,24,0,50.0,0.0,,,True,5424.0,-1.0,52.5,68.0,,,55743,55743,0.020000000000436557,True,135.51999999999998,30.11096001691441,532.0
5077298,18,SUBSTITUTION OFF,63958,FC St. Pauli,1220049,Martijn Kaars,2,90,24,0,50.0,0.0,,,True,5424.0,-1.0,52.5,68.0,,,55743,55743,0.020000000000436557,True,135.51999999999998,30.11096001691441,532.0
5078547,19,SUBSTITUTION ON,63958,FC St. Pauli,1161462,Lars Ritzka,2,90,24,0,50.0,0.0,,,True,5424.0,-1.0,52.5,68.0,,,55743,55743,0.020000000000436557,True,135.51999999999998,30.11096001691441,532.0
5078548,19,SUBSTITUTION ON,63958,FC St. Pauli,1270994,Taichi Hara,2,90,24,0,50.0,0.0,,,True,5424.0,-1.0,52.5,68.0,,,55743,55743,0.020000000000436557,True,135.51999999999998,30.11096001691441,532.0
575941913,1,PASS,63958,FC St. Pauli,1221108,Danel Sinani,2,90,54,242,50.9,49.5,28.0,52.0,True,5454.242,-1.0,51.555,34.34,75.6,32.64,56046,56046,0.0020000000004074536,True,135.51999999999998,30.11096001691441,532.0
575941914,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,2,90,56,880,28.0,52.2,,,False,5456.88,-1.0,75.6,32.504,,,56072,56072,0.039999999999054126,True,135.51999999999998,30.11096001691441,532.0
575941915,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,2,91,13,955,70.0,100.0,89.0,85.0,True,5473.955,-1.0,31.5,0.0,11.549999999999997,10.200000000000003,56246,56246,0.004999999999199645,True,135.51999999999998,30.11096001691441,532.0
21792689,7,TACKLE,3654,Stuttgart,1715663,Finn Jeltsch,2,91,14,932,11.1,15.1,,,False,5474.932,1.0,11.655,10.267999999999999,,,56256,56256,0.028000000000247383,True,135.51999999999998,30.11096001691441,532.0
15640947,50,DISPOSSESSED,63958,FC St. Pauli,1270994,Taichi Hara,2,91,15,498,89.4,84.8,,,True,5475.498,-1.0,11.129999999999995,10.335999999999999,,,56261,56261,0.03800000000046566,True,135.51999999999998,30.11096001691441,532.0
575941916,1,PASS,63958,FC St. Pauli,1270994,Taichi Hara,2,91,16,494,87.3,85.0,92.0,92.0,True,5476.494,-1.0,13.334999999999994,10.200000000000003,8.399999999999991,5.439999999999998,56271,56271,0.033999999999650754,True,135.51999999999998,30.11096001691441,532.0
29493547,61,BALL TOUCH,63958,FC St. Pauli,1161462,Lars Ritzka,2,91,17,352,92.4,91.9,,,True,5477.352,-1.0,7.97999999999999,5.507999999999996,,,56280,56280,0.007999999999810825,True,135.51999999999998,30.11096001691441,532.0
575941917,1,PASS,3654,Stuttgart,0,Unknown,2,91,56,686,0.1,44.6,,,True,5516.686,1.0,0.105,30.328,,,56674,56674,0.046000000000276486,True,135.51999999999998,30.11096001691441,532.0
575941918,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,92,0,311,33.4,75.9,55.0,75.0,True,5520.311,1.0,35.06999999999999,51.612,57.75000000000001,51.0,56711,56711,0.02900000000045111,True,135.51999999999998,30.11096001691441,532.0
575941919,1,PASS,3654,Stuttgart,1293823,Jamie Leweling,2,92,6,751,54.6,75.3,50.0,59.0,True,5526.751,1.0,57.330000000000005,51.204,52.5,40.12,56775,56775,0.011000000000422006,True,135.51999999999998,30.11096001691441,532.0
575941920,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,2,92,10,237,50.3,59.0,58.0,85.0,True,5530.237,1.0,52.815,40.12,60.9,57.8,56810,56810,0.0030000000006111804,True,135.51999999999998,30.11096001691441,532.0
575941921,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,2,92,13,170,57.9,84.6,46.0,79.0,True,5533.17,1.0,60.794999999999995,57.528,48.300000000000004,53.72,56839,56839,0.030000000000654836,True,135.51999999999998,30.11096001691441,532.0
575941922,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,92,15,406,45.8,79.4,45.0,47.0,True,5535.406,1.0,48.089999999999996,53.992000000000004,47.25,31.959999999999997,56862,56862,0.033999999999650754,True,135.51999999999998,30.11096001691441,532.0
575941923,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,2,92,19,299,44.8,47.1,41.0,68.0,True,5539.299,1.0,47.03999999999999,32.028,43.05,46.24,56901,56901,0.04100000000107684,True,135.51999999999998,30.11096001691441,532.0
29493548,61,BALL TOUCH,3654,Stuttgart,1287010,Ramon Hendriks,2,92,21,63,40.9,67.8,,,True,5541.063,1.0,42.945,46.104,,,56918,56918,0.023000000001047738,True,135.51999999999998,30.11096001691441,532.0
575941924,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,92,23,692,55.4,69.5,66.0,88.0,True,5543.692,1.0,58.169999999999995,47.26,69.3,59.84,56945,56945,0.04800000000068394,True,135.51999999999998,30.11096001691441,532.0
575941925,1,PASS,3654,Stuttgart,1293823,Jamie Leweling,2,92,25,87,66.4,87.8,,,False,5545.087,1.0,69.72,59.704,,,56958,56958,0.04700000000048021,True,135.51999999999998,30.11096001691441,532.0
575941926,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,2,92,27,531,33.2,62.4,38.0,24.0,True,5547.531,-1.0,70.14,25.567999999999998,65.1,51.68,56983,56983,0.009000000000014552,True,135.51999999999998,30.11096001691441,532.0
575941927,1,PASS,63958,FC St. Pauli,1167073,James Sands,2,92,29,833,37.9,23.7,,,False,5549.833,-1.0,65.205,51.884,,,57006,57006,0.007000000001426088,True,135.51999999999998,30.11096001691441,532.0
575941928,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,2,92,36,48,28.7,75.6,37.0,39.0,True,5556.048,1.0,30.134999999999998,51.407999999999994,38.85,26.52,57068,57068,0.007999999999810825,True,135.51999999999998,30.11096001691441,532.0
